line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
394,427738.813487,35600,55,192.168.88.253,54220,611,,congestion_avoidance,
395,427738.816777,35700,60,192.168.88.253,54220,552,,congestion_avoidance,
396,427738.819827,35800,64,192.168.88.253,54220,735,,congestion_avoidance,
397,427738.822818,35900,68,192.168.88.253,54220,840,,congestion_avoidance,
398,427738.825720,36000,71,192.168.88.253,54220,592,,congestion_avoidance,
399,427738.828732,36100,75,192.168.88.253,54220,769,,congestion_avoidance,
400,427738.831701,36200,78,192.168.88.253,54220,823,,congestion_avoidance,
401,427738.834785,36300,81,192.168.88.253,54220,749,,congestion_avoidance,
402,427738.837846,36400,84,192.168.88.253,54220,835,,congestion_avoidance,
403,427738.840929,36500,87,192.168.88.253,54220,765,,congestion_avoidance,
404,427738.843923,36600,90,192.168.88.253,54220,927,,congestion_avoidance,
405,427738.847261,36700,93,192.168.88.253,54220,1079,,congestion_avoidance,
406,427738.850438,36800,95,192.168.88.253,54220,1164,,congestion_avoidance,
407,427738.857071,36900,100,192.168.88.253,54220,1166,,congestion_avoidance,
408,427738.857435,36903,91,192.168.88.253,54220,672,,fast_retransmit,
409,427738.858507,36916,50,192.168.88.253,54220,676,,congestion_avoidance,
410,427738.862255,37000,56,192.168.88.253,54220,693,,congestion_avoidance,
411,427738.865676,37100,60,192.168.88.253,54220,708,,congestion_avoidance,
412,427738.868868,37200,65,192.168.88.253,54220,572,,congestion_avoidance,
413,427738.871748,37300,68,192.168.88.253,54220,757,,congestion_avoidance,
414,427738.875046,37400,72,192.168.88.253,54220,596,,congestion_avoidance,
415,427738.878351,37500,76,192.168.88.253,54220,766,,congestion_avoidance,
416,427738.881510,37600,79,192.168.88.253,54220,731,,congestion_avoidance,
417,427738.884672,37700,82,192.168.88.253,54220,696,,congestion_avoidance,
418,427738.888153,37800,85,192.168.88.253,54220,873,,congestion_avoidance,
419,427738.891056,37900,88,192.168.88.253,54220,919,,congestion_avoidance,
420,427738.894326,38000,91,192.168.88.253,54220,726,,congestion_avoidance,
421,427738.897556,38100,94,192.168.88.253,54220,744,,congestion_avoidance,
422,427738.900137,38171,78,192.168.88.253,54220,657,,fast_retransmit,
423,427738.901370,38186,48,192.168.88.253,54220,752,,congestion_avoidance,
424,427738.901735,38200,48,192.168.88.253,54220,509,,congestion_avoidance,
425,427738.904907,38300,53,192.168.88.253,54220,468,,congestion_avoidance,
426,427738.908429,38400,58,192.168.88.253,54220,854,,congestion_avoidance,
427,427738.911570,38500,63,192.168.88.253,54220,743,,congestion_avoidance,
428,427738.914837,38600,67,192.168.88.253,54220,495,,congestion_avoidance,
429,427738.917699,38700,70,192.168.88.253,54220,601,,congestion_avoidance,
430,427738.920981,38800,74,192.168.88.253,54220,708,,congestion_avoidance,
431,427738.924046,38900,77,192.168.88.253,54220,620,,congestion_avoidance,
432,427738.927490,39000,81,192.168.88.253,54220,895,,congestion_avoidance,
433,427738.930939,39100,84,192.168.88.253,54220,581,,congestion_avoidance,
434,427738.934460,39200,87,192.168.88.253,54220,422,,congestion_avoidance,
435,427738.937640,39300,90,192.168.88.253,54220,979,,congestion_avoidance,
436,427738.941187,39400,92,192.168.88.253,54220,820,,congestion_avoidance,
437,427738.945122,39500,96,192.168.88.253,54220,622,,congestion_avoidance,
438,427738.949517,39600,98,192.168.88.253,54220,700,,congestion_avoidance,
439,427738.953732,39700,101,192.168.88.253,54220,690,,congestion_avoidance,
440,427738.957432,39800,104,192.168.88.253,54220,710,,congestion_avoidance,
441,427738.961105,39900,106,192.168.88.253,54220,1175,,congestion_avoidance,
442,427738.964826,40000,109,192.168.88.253,54220,1227,,congestion_avoidance,
443,427738.968583,40100,112,192.168.88.253,54220,621,,congestion_avoidance,
444,427738.970479,40164,47,192.168.88.253,54220,738,,fast_retransmit,
445,427738.971391,40179,56,192.168.88.253,54220,669,,congestion_avoidance,
446,427738.972430,40200,57,192.168.88.253,54220,637,,congestion_avoidance,
447,427738.976002,40300,62,192.168.88.253,54220,844,,congestion_avoidance,
448,427738.980266,40400,67,192.168.88.253,54220,625,,congestion_avoidance,
449,427738.984450,40500,72,192.168.88.253,54220,554,,congestion_avoidance,
450,427738.990737,40600,79,192.168.88.253,54220,528,,congestion_avoidance,
451,427738.997080,40700,85,192.168.88.253,54220,987,,congestion_avoidance,
452,427739.002996,40800,91,192.168.88.253,54220,1118,,congestion_avoidance,
453,427739.009168,40900,96,192.168.88.253,54220,939,,congestion_avoidance,
454,427739.015493,41000,100,192.168.88.253,54220,917,,congestion_avoidance,
455,427739.016309,41019,50,192.168.88.253,54220,778,,fast_retransmit,
456,427739.017597,41052,50,192.168.88.253,54220,907,,congestion_avoidance,
457,427739.020478,41100,54,192.168.88.253,54220,520,,congestion_avoidance,
458,427739.026143,41200,61,192.168.88.253,54220,664,,congestion_avoidance,
459,427739.032130,41300,69,192.168.88.253,54220,656,,congestion_avoidance,
460,427739.038327,41400,76,192.168.88.253,54220,499,,congestion_avoidance,
461,427739.044227,41500,82,192.168.88.253,54220,610,,congestion_avoidance,
462,427739.050233,41600,88,192.168.88.253,54220,813,,congestion_avoidance,
463,427739.056576,41700,94,192.168.88.253,54220,771,,congestion_avoidance,
464,427739.062341,41800,98,192.168.88.253,54220,773,,congestion_avoidance,
465,427739.068594,41900,101,192.168.88.253,54220,1216,,congestion_avoidance,
466,427739.074662,42000,106,192.168.88.253,54220,961,,congestion_avoidance,
467,427739.081380,42100,111,192.168.88.253,54220,771,,congestion_avoidance,
468,427739.087370,42200,115,192.168.88.253,54220,958,,congestion_avoidance,
469,427739.093781,42300,120,192.168.88.253,54220,1072,,congestion_avoidance,
470,427739.099803,42400,124,192.168.88.253,54220,1356,,congestion_avoidance,
471,427739.105790,42500,128,192.168.88.253,54220,844,,congestion_avoidance,
472,427739.111928,42600,131,192.168.88.253,54220,1302,,congestion_avoidance,
473,427739.118817,42700,136,192.168.88.253,54220,1295,,congestion_avoidance,
474,427739.125122,42800,139,192.168.88.253,54220,1292,,congestion_avoidance,
475,427739.132021,42900,143,192.168.88.253,54220,1291,,congestion_avoidance,
476,427739.137866,43000,147,192.168.88.253,54220,751,,congestion_avoidance,
477,427739.144408,43100,150,192.168.88.253,54220,949,,congestion_avoidance,
478,427739.150045,43200,153,192.168.88.253,54220,845,,congestion_avoidance,
479,427739.155711,43300,156,192.168.88.253,54220,1271,,congestion_avoidance,
480,427739.155873,43307,86,192.168.88.253,54220,868,,fast_retransmit,
481,427739.157045,43318,78,192.168.88.253,54220,542,,congestion_avoidance,
482,427739.161760,43400,82,192.168.88.253,54220,591,,congestion_avoidance,
483,427739.166813,43500,87,192.168.88.253,54220,902,,congestion_avoidance,
484,427739.171696,43600,92,192.168.88.253,54220,1048,,congestion_avoidance,
485,427739.177495,43700,96,192.168.88.253,54220,1047,,congestion_avoidance,
486,427739.183002,43800,100,192.168.88.253,54220,1157,,congestion_avoidance,
487,427739.184110,43823,86,192.168.88.253,54220,942,,fast_retransmit,
488,427739.185182,43839,50,192.168.88.253,54220,717,,congestion_avoidance,
489,427739.188547,43900,55,192.168.88.253,54220,445,,congestion_avoidance,
490,427739.193516,44000,62,192.168.88.253,54220,687,,congestion_avoidance,
491,427739.198710,44100,68,192.168.88.253,54220,806,,congestion_avoidance,
492,427739.200768,44142,70,192.168.88.253,54220,332,,loss_recovery,
493,427739.201539,44151,35,192.168.88.253,54220,667,,congestion_avoidance,
494,427739.204229,44200,39,192.168.88.253,54220,926,,congestion_avoidance,
495,427739.210583,44300,50,192.168.88.253,54220,511,,congestion_avoidance,
496,427739.216313,44400,58,192.168.88.253,54220,672,,congestion_avoidance,
497,427739.221512,44500,65,192.168.88.253,54220,521,,congestion_avoidance,
498,427739.226392,44600,71,192.168.88.253,54220,669,,congestion_avoidance,
499,427739.231086,44700,76,192.168.88.253,54220,687,,congestion_avoidance,
500,427739.235527,44800,81,192.168.88.253,54220,650,,congestion_avoidance,
501,427739.239116,44837,80,192.168.88.253,54220,534,,fast_retransmit,
502,427739.240347,44849,41,192.168.88.253,54220,992,,congestion_avoidance,
503,427739.243167,44900,46,192.168.88.253,54220,559,,congestion_avoidance,
504,427739.248703,45000,55,192.168.88.253,54220,590,,congestion_avoidance,
505,427739.253696,45100,62,192.168.88.253,54220,621,,congestion_avoidance,
506,427739.258835,45200,68,192.168.88.253,54220,608,,congestion_avoidance,
507,427739.264182,45300,74,192.168.88.253,54220,639,,congestion_avoidance,
508,427739.314542,46300,116,192.168.88.253,54220,886,,congestion_avoidance,
509,427739.319491,46400,120,192.168.88.253,54220,1081,,congestion_avoidance,
510,427739.323987,46500,123,192.168.88.253,54220,814,,congestion_avoidance,
511,427739.328687,46600,126,192.168.88.253,54220,1293,,congestion_avoidance,
512,427739.333239,46700,129,192.168.88.253,54220,1114,,congestion_avoidance,
513,427739.338011,46800,132,192.168.88.253,54220,1137,,congestion_avoidance,
514,427739.342527,46900,135,192.168.88.253,54220,863,,congestion_avoidance,
515,427739.347226,47000,137,192.168.88.253,54220,829,,congestion_avoidance,
516,427739.352046,47100,140,192.168.88.253,54220,895,,congestion_avoidance,
517,427739.356609,47200,143,192.168.88.253,54220,1254,,congestion_avoidance,
518,427739.361292,47300,145,192.168.88.253,54220,1163,,congestion_avoidance,
519,427739.365941,47400,148,192.168.88.253,54220,1037,,congestion_avoidance,
520,427739.370540,47500,150,192.168.88.253,54220,884,,congestion_avoidance,
521,427739.375379,47600,153,192.168.88.253,54220,988,,congestion_avoidance,
522,427739.380530,47700,156,192.168.88.253,54220,816,,congestion_avoidance,
523,427739.385637,47800,157,192.168.88.253,54220,1185,,congestion_avoidance,
524,427739.390593,47900,157,192.168.88.253,54220,881,,congestion_avoidance,
525,427739.395740,48000,158,192.168.88.253,54220,1229,,congestion_avoidance,
526,427739.401074,48100,159,192.168.88.253,54220,1300,,congestion_avoidance,
527,427739.406420,48200,159,192.168.88.253,54220,1341,,congestion_avoidance,
528,427739.411541,48300,160,192.168.88.253,54220,1186,,congestion_avoidance,
529,427739.416895,48400,160,192.168.88.253,54220,1235,,congestion_avoidance,
530,427739.422060,48500,160,192.168.88.253,54220,1121,,congestion_avoidance,
531,427739.426872,48600,160,192.168.88.253,54220,1174,,congestion_avoidance,
532,427739.432002,48700,160,192.168.88.253,54220,1013,,congestion_avoidance,
533,427739.437170,48800,161,192.168.88.253,54220,853,,congestion_avoidance,
534,427739.442286,48900,161,192.168.88.253,54220,1244,,congestion_avoidance,
535,427739.447565,49000,161,192.168.88.253,54220,1239,,congestion_avoidance,
536,427739.452430,49100,161,192.168.88.253,54220,1188,,congestion_avoidance,
537,427739.457625,49200,161,192.168.88.253,54220,1200,,congestion_avoidance,
538,427739.462746,49300,162,192.168.88.253,54220,1045,,congestion_avoidance,
539,427739.467991,49400,162,192.168.88.253,54220,996,,congestion_avoidance,
540,427739.473109,49500,162,192.168.88.253,54220,833,,congestion_avoidance,
541,427739.477943,49600,162,192.168.88.253,54220,911,,congestion_avoidance,
542,427739.482644,49700,162,192.168.88.253,54220,850,,congestion_avoidance,
543,427739.487380,49800,162,192.168.88.253,54220,1364,,congestion_avoidance,
544,427739.492293,49900,163,192.168.88.253,54220,1002,,congestion_avoidance,
545,427739.497039,50000,163,192.168.88.253,54220,986,,congestion_avoidance,
546,427739.501655,50100,163,192.168.88.253,54220,828,,congestion_avoidance,
547,427739.506686,50200,163,192.168.88.253,54220,1071,,congestion_avoidance,
548,427739.511673,50300,163,192.168.88.253,54220,1348,,congestion_avoidance,
549,427739.516452,50400,163,192.168.88.253,54220,1303,,congestion_avoidance,
550,427739.521006,50500,163,192.168.88.253,54220,1167,,congestion_avoidance,
551,427739.526148,50600,163,192.168.88.253,54220,968,,congestion_avoidance,
552,427739.531186,50700,163,192.168.88.253,54220,1248,,congestion_avoidance,
553,427739.536393,50800,163,192.168.88.253,54220,1174,,congestion_avoidance,
554,427739.541479,50900,163,192.168.88.253,54220,983,,congestion_avoidance,
555,427739.546504,51000,163,192.168.88.253,54220,1227,,congestion_avoidance,
556,427739.551544,51100,163,192.168.88.253,54220,997,,congestion_avoidance,
557,427739.556364,51200,163,192.168.88.253,54220,1048,,congestion_avoidance,
558,427739.561201,51300,163,192.168.88.253,54220,1118,,congestion_avoidance,
559,427739.566109,51400,163,192.168.88.253,54220,1276,,congestion_avoidance,
560,427739.570862,51500,163,192.168.88.253,54220,1295,,congestion_avoidance,
561,427739.575435,51600,163,192.168.88.253,54220,1102,,congestion_avoidance,
562,427739.580287,51700,163,192.168.88.253,54220,1157,,congestion_avoidance,
563,427739.584860,51800,163,192.168.88.253,54220,968,,congestion_avoidance,
564,427739.589544,51900,164,192.168.88.253,54220,902,,congestion_avoidance,
565,427739.594210,52000,165,192.168.88.253,54220,1312,,congestion_avoidance,
566,427739.598850,52100,165,192.168.88.253,54220,1228,,congestion_avoidance,
567,427739.603570,52200,165,192.168.88.253,54220,1116,,congestion_avoidance,
568,427739.608403,52300,165,192.168.88.253,54220,1255,,congestion_avoidance,
569,427739.612940,52400,165,192.168.88.253,54220,978,,congestion_avoidance,
570,427739.617428,52500,165,192.168.88.253,54220,1276,,congestion_avoidance,
571,427739.622114,52600,165,192.168.88.253,54220,1167,,congestion_avoidance,
572,427739.626540,52700,165,192.168.88.253,54220,836,,congestion_avoidance,
573,427739.631169,52800,165,192.168.88.253,54220,1222,,congestion_avoidance,
574,427739.636229,52900,165,192.168.88.253,54220,1007,,congestion_avoidance,
575,427739.641089,53000,165,192.168.88.253,54220,1093,,congestion_avoidance,
576,427739.645539,53100,165,192.168.88.253,54220,1333,,congestion_avoidance,
577,427739.650318,53200,165,192.168.88.253,54220,1362,,congestion_avoidance,
578,427739.654708,53300,165,192.168.88.253,54220,992,,congestion_avoidance,
579,427739.659732,53400,166,192.168.88.253,54220,1270,,congestion_avoidance,
580,427739.664265,53500,166,192.168.88.253,54220,1038,,congestion_avoidance,
581,427739.669931,53600,167,192.168.88.253,54220,846,,congestion_avoidance,
582,427739.670456,53614,85,192.168.88.253,54220,943,,fast_retransmit,
583,427739.672090,53645,83,192.168.88.253,54220,614,,congestion_avoidance,
584,427739.675963,53700,86,192.168.88.253,54220,624,,congestion_avoidance,
585,427739.681179,53800,91,192.168.88.253,54220,615,,congestion_avoidance,
586,427739.686741,53900,96,192.168.88.253,54220,822,,congestion_avoidance,
587,427739.693383,54000,101,192.168.88.253,54220,701,,congestion_avoidance,
588,427739.695484,54047,81,192.168.88.253,54220,660,,fast_retransmit,
589,427739.696592,54058,51,192.168.88.253,54220,573,,congestion_avoidance,
590,427739.699444,54100,55,192.168.88.253,54220,402,,congestion_avoidance,
591,427739.704444,54200,62,192.168.88.253,54220,471,,congestion_avoidance,
592,427739.709692,54300,68,192.168.88.253,54220,396,,congestion_avoidance,
593,427739.714324,54400,73,192.168.88.253,54220,833,,congestion_avoidance,
594,427739.720595,54500,80,192.168.88.253,54220,991,,congestion_avoidance,
595,427739.725507,54600,85,192.168.88.253,54220,468,,congestion_avoidance,
596,427739.732152,54700,91,192.168.88.253,54220,580,,congestion_avoidance,
597,427739.738445,54799,96,192.168.88.253,54220,809,,loss_recovery,
598,427739.738456,54800,61,192.168.88.253,54220,821,,loss_recovery,
599,427739.739305,54815,48,192.168.88.253,54220,322,,congestion_avoidance,
600,427739.744429,54900,55,192.168.88.253,54220,541,,congestion_avoidance,
601,427739.750536,55000,64,192.168.88.253,54220,652,,congestion_avoidance,
602,427739.756643,55100,71,192.168.88.253,54220,767,,congestion_avoidance,
603,427739.762798,55200,77,192.168.88.253,54220,806,,congestion_avoidance,
604,427739.768875,55300,83,192.168.88.253,54220,842,,congestion_avoidance,
605,427739.775523,55400,90,192.168.88.253,54220,610,,congestion_avoidance,
606,427739.783821,55500,97,192.168.88.253,54220,894,,congestion_avoidance,
607,427739.784940,55516,47,192.168.88.253,54220,598,,fast_retransmit,
608,427739.785801,55523,49,192.168.88.253,54220,653,,congestion_avoidance,
609,427739.793336,55600,59,192.168.88.253,54220,543,,congestion_avoidance,
610,427739.800699,55606,62,192.168.88.253,54220,335,,loss_recovery,
611,427739.801169,55613,31,192.168.88.253,54220,229,,congestion_avoidance,
