[597672.491961] TCP: my_cca: seq=212800 cwnd=928 rtt=22413 phase=congestion_avoidance Destination: 192.168.88.253:33478
[597851.033668] TCP: my_cca: seq=63246 cwnd=9 rtt=155 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.033884] TCP: my_cca: seq=63250 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.034769] TCP: my_cca: seq=63270 cwnd=10 rtt=187 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.034975] TCP: my_cca: seq=63274 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.035560] TCP: my_cca: seq=63288 cwnd=9 rtt=202 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.035779] TCP: my_cca: seq=63292 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.036137] TCP: my_cca: seq=63300 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.036667] TCP: my_cca: seq=63313 cwnd=10 rtt=220 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.036825] TCP: my_cca: seq=63317 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.037494] TCP: my_cca: seq=63333 cwnd=9 rtt=129 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.037685] TCP: my_cca: seq=63337 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.038202] TCP: my_cca: seq=63349 cwnd=8 rtt=153 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.038413] TCP: my_cca: seq=63353 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.039316] TCP: my_cca: seq=63375 cwnd=10 rtt=212 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.039480] TCP: my_cca: seq=63379 cwnd=5 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.040285] TCP: my_cca: seq=63397 cwnd=10 rtt=179 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.040480] TCP: my_cca: seq=63400 cwnd=5 rtt=112 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.040504] TCP: my_cca: seq=63401 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.040916] TCP: my_cca: seq=63411 cwnd=8 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.041075] TCP: my_cca: seq=63415 cwnd=4 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.041644] TCP: my_cca: seq=63427 cwnd=8 rtt=110 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.041829] TCP: my_cca: seq=63432 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.042371] TCP: my_cca: seq=63444 cwnd=8 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.042591] TCP: my_cca: seq=63449 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.043210] TCP: my_cca: seq=63464 cwnd=9 rtt=126 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.043441] TCP: my_cca: seq=63469 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.044448] TCP: my_cca: seq=63494 cwnd=10 rtt=181 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.044667] TCP: my_cca: seq=63498 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.044790] TCP: my_cca: seq=63500 cwnd=6 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.045224] TCP: my_cca: seq=63512 cwnd=9 rtt=170 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.045472] TCP: my_cca: seq=63516 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.046233] TCP: my_cca: seq=63533 cwnd=9 rtt=136 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.046435] TCP: my_cca: seq=63538 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.047103] TCP: my_cca: seq=63554 cwnd=9 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.047305] TCP: my_cca: seq=63559 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.048099] TCP: my_cca: seq=63577 cwnd=9 rtt=145 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.048301] TCP: my_cca: seq=63581 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.048972] TCP: my_cca: seq=63597 cwnd=9 rtt=164 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.049174] TCP: my_cca: seq=63600 cwnd=4 rtt=112 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.049198] TCP: my_cca: seq=63601 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.049863] TCP: my_cca: seq=63617 cwnd=9 rtt=140 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.050065] TCP: my_cca: seq=63622 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.050736] TCP: my_cca: seq=63637 cwnd=9 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.050939] TCP: my_cca: seq=63642 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.051524] TCP: my_cca: seq=63655 cwnd=8 rtt=158 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.051700] TCP: my_cca: seq=63659 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.052226] TCP: my_cca: seq=63671 cwnd=8 rtt=112 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.052416] TCP: my_cca: seq=63676 cwnd=4 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.053135] TCP: my_cca: seq=63693 cwnd=9 rtt=142 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.053343] TCP: my_cca: seq=63698 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.053456] TCP: my_cca: seq=63700 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.054000] TCP: my_cca: seq=63714 cwnd=9 rtt=146 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.054239] TCP: my_cca: seq=63718 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.054819] TCP: my_cca: seq=63731 cwnd=8 rtt=147 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.054989] TCP: my_cca: seq=63735 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.055844] TCP: my_cca: seq=63755 cwnd=10 rtt=187 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.056052] TCP: my_cca: seq=63759 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.056536] TCP: my_cca: seq=63769 cwnd=8 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.056637] TCP: my_cca: seq=63772 cwnd=4 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.057675] TCP: my_cca: seq=63797 cwnd=10 rtt=183 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.057870] TCP: my_cca: seq=63800 cwnd=5 rtt=110 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.057894] TCP: my_cca: seq=63801 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.058377] TCP: my_cca: seq=63812 cwnd=8 rtt=161 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.058561] TCP: my_cca: seq=63815 cwnd=4 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.059442] TCP: my_cca: seq=63837 cwnd=10 rtt=200 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.059638] TCP: my_cca: seq=63841 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.060237] TCP: my_cca: seq=63855 cwnd=9 rtt=218 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.060445] TCP: my_cca: seq=63859 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.061108] TCP: my_cca: seq=63875 cwnd=9 rtt=173 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.061351] TCP: my_cca: seq=63879 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.062010] TCP: my_cca: seq=63896 cwnd=9 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.062165] TCP: my_cca: seq=63900 cwnd=4 rtt=110 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.062191] TCP: my_cca: seq=63901 cwnd=4 rtt=89 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.063102] TCP: my_cca: seq=63921 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.063295] TCP: my_cca: seq=63925 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.063789] TCP: my_cca: seq=63936 cwnd=8 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.063896] TCP: my_cca: seq=63940 cwnd=4 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.064593] TCP: my_cca: seq=63957 cwnd=9 rtt=169 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.064794] TCP: my_cca: seq=63962 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.065944] TCP: my_cca: seq=63988 cwnd=11 rtt=188 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.066179] TCP: my_cca: seq=63993 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.066490] TCP: my_cca: seq=64000 cwnd=7 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.066666] TCP: my_cca: seq=64004 cwnd=8 rtt=161 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.066841] TCP: my_cca: seq=64008 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.067976] TCP: my_cca: seq=64035 cwnd=11 rtt=209 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.068189] TCP: my_cca: seq=64039 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.068986] TCP: my_cca: seq=64057 cwnd=10 rtt=200 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.069177] TCP: my_cca: seq=64061 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.069676] TCP: my_cca: seq=64072 cwnd=8 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.069774] TCP: my_cca: seq=64075 cwnd=4 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.070526] TCP: my_cca: seq=64092 cwnd=9 rtt=144 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.070730] TCP: my_cca: seq=64097 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.070923] TCP: my_cca: seq=64100 cwnd=5 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.071409] TCP: my_cca: seq=64113 cwnd=9 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.071625] TCP: my_cca: seq=64117 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.072523] TCP: my_cca: seq=64137 cwnd=10 rtt=201 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.072715] TCP: my_cca: seq=64141 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.073143] TCP: my_cca: seq=64152 cwnd=8 rtt=120 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.073325] TCP: my_cca: seq=64156 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.074214] TCP: my_cca: seq=64176 cwnd=9 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.074433] TCP: my_cca: seq=64181 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.074919] TCP: my_cca: seq=64192 cwnd=8 rtt=112 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.075105] TCP: my_cca: seq=64197 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.075298] TCP: my_cca: seq=64200 cwnd=5 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.075695] TCP: my_cca: seq=64211 cwnd=8 rtt=156 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.075869] TCP: my_cca: seq=64215 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.076486] TCP: my_cca: seq=64231 cwnd=9 rtt=145 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.076766] TCP: my_cca: seq=64236 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.077506] TCP: my_cca: seq=64254 cwnd=9 rtt=145 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.077749] TCP: my_cca: seq=64259 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.078497] TCP: my_cca: seq=64277 cwnd=9 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.078726] TCP: my_cca: seq=64282 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.079394] TCP: my_cca: seq=64298 cwnd=9 rtt=199 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.079486] TCP: my_cca: seq=64300 cwnd=4 rtt=168 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.079599] TCP: my_cca: seq=64302 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.080188] TCP: my_cca: seq=64315 cwnd=8 rtt=159 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.080282] TCP: my_cca: seq=64318 cwnd=4 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.081116] TCP: my_cca: seq=64338 cwnd=9 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.081355] TCP: my_cca: seq=64343 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.082030] TCP: my_cca: seq=64358 cwnd=9 rtt=194 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.082256] TCP: my_cca: seq=64362 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.082735] TCP: my_cca: seq=64372 cwnd=8 rtt=111 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.082942] TCP: my_cca: seq=64377 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.083607] TCP: my_cca: seq=64393 cwnd=9 rtt=94 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.083791] TCP: my_cca: seq=64397 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.083941] TCP: my_cca: seq=64400 cwnd=5 rtt=91 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.084830] TCP: my_cca: seq=64422 cwnd=10 rtt=182 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.085049] TCP: my_cca: seq=64426 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.085530] TCP: my_cca: seq=64437 cwnd=8 rtt=164 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.085703] TCP: my_cca: seq=64441 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.086467] TCP: my_cca: seq=64458 cwnd=9 rtt=147 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.086672] TCP: my_cca: seq=64463 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.087221] TCP: my_cca: seq=64476 cwnd=8 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.087437] TCP: my_cca: seq=64480 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.087944] TCP: my_cca: seq=64491 cwnd=8 rtt=129 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.088186] TCP: my_cca: seq=64496 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.088396] TCP: my_cca: seq=64500 cwnd=6 rtt=87 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.089046] TCP: my_cca: seq=64517 cwnd=10 rtt=205 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.089214] TCP: my_cca: seq=64521 cwnd=5 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.089688] TCP: my_cca: seq=64533 cwnd=8 rtt=146 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.089932] TCP: my_cca: seq=64538 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.090610] TCP: my_cca: seq=64553 cwnd=9 rtt=132 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.090835] TCP: my_cca: seq=64558 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.091504] TCP: my_cca: seq=64574 cwnd=9 rtt=129 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.091705] TCP: my_cca: seq=64579 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.092376] TCP: my_cca: seq=64594 cwnd=9 rtt=167 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.092581] TCP: my_cca: seq=64599 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.092673] TCP: my_cca: seq=64600 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.093191] TCP: my_cca: seq=64614 cwnd=8 rtt=135 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.093367] TCP: my_cca: seq=64618 cwnd=4 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.093865] TCP: my_cca: seq=64630 cwnd=8 rtt=139 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.094098] TCP: my_cca: seq=64634 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.094754] TCP: my_cca: seq=64651 cwnd=9 rtt=107 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.094980] TCP: my_cca: seq=64656 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.095457] TCP: my_cca: seq=64667 cwnd=8 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.095693] TCP: my_cca: seq=64672 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.096569] TCP: my_cca: seq=64693 cwnd=10 rtt=168 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.096774] TCP: my_cca: seq=64698 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.096879] TCP: my_cca: seq=64700 cwnd=6 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.097283] TCP: my_cca: seq=64709 cwnd=8 rtt=170 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.097459] TCP: my_cca: seq=64713 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.098302] TCP: my_cca: seq=64734 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.098469] TCP: my_cca: seq=64738 cwnd=5 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.098868] TCP: my_cca: seq=64748 cwnd=8 rtt=145 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.099071] TCP: my_cca: seq=64753 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.099758] TCP: my_cca: seq=64768 cwnd=9 rtt=184 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.099990] TCP: my_cca: seq=64772 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.100770] TCP: my_cca: seq=64790 cwnd=9 rtt=183 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.100966] TCP: my_cca: seq=64794 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.101240] TCP: my_cca: seq=64800 cwnd=6 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.101600] TCP: my_cca: seq=64810 cwnd=9 rtt=154 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.101835] TCP: my_cca: seq=64814 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.102344] TCP: my_cca: seq=64826 cwnd=8 rtt=148 phase=loss_recovery Destination: 192.168.88.253:45870
[597851.102581] TCP: my_cca: seq=64830 cwnd=4 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597851.103227] TCP: my_cca: seq=64846 cwnd=9 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
