[467490.507227] TCP: my_cca: seq=1 cwnd=10 rtt=607 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[467500.108385] TCP: my_cca: seq=248600 cwnd=7 rtt=147 bytes_acked=641324920 bytes_sent=641362568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.111755] TCP: my_cca: seq=248700 cwnd=7 rtt=135 bytes_acked=641563840 bytes_sent=641601488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.115214] TCP: my_cca: seq=248800 cwnd=7 rtt=142 bytes_acked=641807104 bytes_sent=641844752 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.118335] TCP: my_cca: seq=248900 cwnd=7 rtt=106 bytes_acked=642034440 bytes_sent=642070640 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.121981] TCP: my_cca: seq=249000 cwnd=7 rtt=114 bytes_acked=642279152 bytes_sent=642313904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.125536] TCP: my_cca: seq=249100 cwnd=7 rtt=119 bytes_acked=642526760 bytes_sent=642561512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.129636] TCP: my_cca: seq=249200 cwnd=7 rtt=142 bytes_acked=642775816 bytes_sent=642813464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.133659] TCP: my_cca: seq=249300 cwnd=7 rtt=105 bytes_acked=643030664 bytes_sent=643066864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.136934] TCP: my_cca: seq=249400 cwnd=7 rtt=150 bytes_acked=643265240 bytes_sent=643302888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.140266] TCP: my_cca: seq=249500 cwnd=7 rtt=128 bytes_acked=643502712 bytes_sent=643537464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.143474] TCP: my_cca: seq=249600 cwnd=7 rtt=116 bytes_acked=643735840 bytes_sent=643770592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.146929] TCP: my_cca: seq=249700 cwnd=7 rtt=120 bytes_acked=643974760 bytes_sent=644009512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.150286] TCP: my_cca: seq=249800 cwnd=7 rtt=117 bytes_acked=644213680 bytes_sent=644248432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.154284] TCP: my_cca: seq=249900 cwnd=7 rtt=144 bytes_acked=644467080 bytes_sent=644504728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.157788] TCP: my_cca: seq=250000 cwnd=7 rtt=121 bytes_acked=644713240 bytes_sent=644747992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.161831] TCP: my_cca: seq=250100 cwnd=7 rtt=143 bytes_acked=644959400 bytes_sent=644997048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.165422] TCP: my_cca: seq=250200 cwnd=7 rtt=101 bytes_acked=645205560 bytes_sent=645240312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.168848] TCP: my_cca: seq=250300 cwnd=7 rtt=113 bytes_acked=645448824 bytes_sent=645483576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.172259] TCP: my_cca: seq=250400 cwnd=7 rtt=120 bytes_acked=645692088 bytes_sent=645726840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.175624] TCP: my_cca: seq=250500 cwnd=7 rtt=146 bytes_acked=645928112 bytes_sent=645965760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.178961] TCP: my_cca: seq=250600 cwnd=7 rtt=121 bytes_acked=646168480 bytes_sent=646203232 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.182361] TCP: my_cca: seq=250700 cwnd=7 rtt=126 bytes_acked=646410296 bytes_sent=646445048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.186545] TCP: my_cca: seq=250800 cwnd=7 rtt=109 bytes_acked=646670936 bytes_sent=646705688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.190544] TCP: my_cca: seq=250900 cwnd=7 rtt=115 bytes_acked=646927232 bytes_sent=646963432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.193814] TCP: my_cca: seq=251000 cwnd=7 rtt=152 bytes_acked=647157464 bytes_sent=647195112 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.197162] TCP: my_cca: seq=251100 cwnd=7 rtt=124 bytes_acked=647399280 bytes_sent=647434032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.200447] TCP: my_cca: seq=251200 cwnd=7 rtt=114 bytes_acked=647632408 bytes_sent=647667160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.203902] TCP: my_cca: seq=251300 cwnd=7 rtt=143 bytes_acked=647872776 bytes_sent=647910424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.207166] TCP: my_cca: seq=251400 cwnd=7 rtt=153 bytes_acked=648103008 bytes_sent=648140656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.210435] TCP: my_cca: seq=251500 cwnd=7 rtt=147 bytes_acked=648340480 bytes_sent=648378128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.213848] TCP: my_cca: seq=251600 cwnd=7 rtt=129 bytes_acked=648582296 bytes_sent=648617048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.217102] TCP: my_cca: seq=251700 cwnd=7 rtt=141 bytes_acked=648812528 bytes_sent=648850176 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.220604] TCP: my_cca: seq=251800 cwnd=7 rtt=122 bytes_acked=649060136 bytes_sent=649096336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.224150] TCP: my_cca: seq=251900 cwnd=7 rtt=119 bytes_acked=649303400 bytes_sent=649339600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.227882] TCP: my_cca: seq=252000 cwnd=7 rtt=220 bytes_acked=649552456 bytes_sent=649582864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.232097] TCP: my_cca: seq=252100 cwnd=7 rtt=125 bytes_acked=649814544 bytes_sent=649850744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.496569] TCP: my_cca: seq=259100 cwnd=7 rtt=115 bytes_acked=667695080 bytes_sent=667729832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.502368] TCP: my_cca: seq=259200 cwnd=7 rtt=118 bytes_acked=668036808 bytes_sent=668071560 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.508287] TCP: my_cca: seq=259300 cwnd=7 rtt=165 bytes_acked=668397360 bytes_sent=668432112 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.513751] TCP: my_cca: seq=259400 cwnd=7 rtt=145 bytes_acked=668756464 bytes_sent=668789768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.519273] TCP: my_cca: seq=259500 cwnd=7 rtt=117 bytes_acked=669111224 bytes_sent=669145976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.524222] TCP: my_cca: seq=259600 cwnd=7 rtt=138 bytes_acked=669439920 bytes_sent=669473224 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.529530] TCP: my_cca: seq=259700 cwnd=7 rtt=135 bytes_acked=669778752 bytes_sent=669816400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.534827] TCP: my_cca: seq=259800 cwnd=7 rtt=120 bytes_acked=670123376 bytes_sent=670158128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.540472] TCP: my_cca: seq=259900 cwnd=7 rtt=119 bytes_acked=670473792 bytes_sent=670508544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.545757] TCP: my_cca: seq=260000 cwnd=7 rtt=134 bytes_acked=670816968 bytes_sent=670850272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.551318] TCP: my_cca: seq=260100 cwnd=7 rtt=117 bytes_acked=671165936 bytes_sent=671200688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.556652] TCP: my_cca: seq=260200 cwnd=7 rtt=121 bytes_acked=671501872 bytes_sent=671536624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.561883] TCP: my_cca: seq=260300 cwnd=7 rtt=150 bytes_acked=671843600 bytes_sent=671876904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.567181] TCP: my_cca: seq=260400 cwnd=7 rtt=136 bytes_acked=672185328 bytes_sent=672215736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.572478] TCP: my_cca: seq=260500 cwnd=7 rtt=127 bytes_acked=672521264 bytes_sent=672556016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.577372] TCP: my_cca: seq=260600 cwnd=7 rtt=153 bytes_acked=672848512 bytes_sent=672883264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.582651] TCP: my_cca: seq=260700 cwnd=7 rtt=189 bytes_acked=673194584 bytes_sent=673229336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.588274] TCP: my_cca: seq=260800 cwnd=7 rtt=148 bytes_acked=673546448 bytes_sent=673584096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.593957] TCP: my_cca: seq=260900 cwnd=7 rtt=116 bytes_acked=673893968 bytes_sent=673928720 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.599344] TCP: my_cca: seq=261000 cwnd=7 rtt=118 bytes_acked=674229904 bytes_sent=674264656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.604487] TCP: my_cca: seq=261100 cwnd=7 rtt=133 bytes_acked=674558600 bytes_sent=674591904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.609958] TCP: my_cca: seq=261200 cwnd=7 rtt=118 bytes_acked=674910464 bytes_sent=674945216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.615140] TCP: my_cca: seq=261300 cwnd=7 rtt=116 bytes_acked=675247848 bytes_sent=675282600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.620551] TCP: my_cca: seq=261400 cwnd=7 rtt=123 bytes_acked=675592472 bytes_sent=675627224 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.625966] TCP: my_cca: seq=261500 cwnd=7 rtt=109 bytes_acked=675935648 bytes_sent=675968952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.631506] TCP: my_cca: seq=261600 cwnd=7 rtt=143 bytes_acked=676286064 bytes_sent=676319368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.636918] TCP: my_cca: seq=261700 cwnd=7 rtt=139 bytes_acked=676629240 bytes_sent=676662544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.641659] TCP: my_cca: seq=261800 cwnd=7 rtt=141 bytes_acked=676942008 bytes_sent=676976760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.647141] TCP: my_cca: seq=261900 cwnd=7 rtt=147 bytes_acked=677295320 bytes_sent=677328624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.652329] TCP: my_cca: seq=262000 cwnd=7 rtt=127 bytes_acked=677632704 bytes_sent=677666008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.657621] TCP: my_cca: seq=262100 cwnd=7 rtt=120 bytes_acked=677965744 bytes_sent=678000496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.662744] TCP: my_cca: seq=262200 cwnd=7 rtt=131 bytes_acked=678306024 bytes_sent=678339328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.667977] TCP: my_cca: seq=262300 cwnd=7 rtt=143 bytes_acked=678646304 bytes_sent=678679608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.673267] TCP: my_cca: seq=262400 cwnd=7 rtt=109 bytes_acked=678990928 bytes_sent=679027128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.678652] TCP: my_cca: seq=262500 cwnd=7 rtt=120 bytes_acked=679326864 bytes_sent=679361616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.683983] TCP: my_cca: seq=262600 cwnd=7 rtt=168 bytes_acked=679670040 bytes_sent=679707688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.689543] TCP: my_cca: seq=262700 cwnd=7 rtt=112 bytes_acked=680032040 bytes_sent=680065344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.695000] TCP: my_cca: seq=262800 cwnd=7 rtt=141 bytes_acked=680382456 bytes_sent=680415760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.700055] TCP: my_cca: seq=262900 cwnd=7 rtt=113 bytes_acked=680715496 bytes_sent=680750248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.705177] TCP: my_cca: seq=263000 cwnd=7 rtt=121 bytes_acked=681055776 bytes_sent=681090528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.710231] TCP: my_cca: seq=263100 cwnd=7 rtt=128 bytes_acked=681385920 bytes_sent=681420672 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.715440] TCP: my_cca: seq=263200 cwnd=7 rtt=107 bytes_acked=681724752 bytes_sent=681760952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.720596] TCP: my_cca: seq=263300 cwnd=7 rtt=140 bytes_acked=682066480 bytes_sent=682101232 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.726218] TCP: my_cca: seq=263400 cwnd=7 rtt=134 bytes_acked=682412552 bytes_sent=682448752 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.731948] TCP: my_cca: seq=263500 cwnd=7 rtt=150 bytes_acked=682768760 bytes_sent=682802064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.737367] TCP: my_cca: seq=263600 cwnd=7 rtt=120 bytes_acked=683111936 bytes_sent=683146688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467500.999736] TCP: my_cca: seq=269000 cwnd=7 rtt=121 bytes_acked=699910184 bytes_sent=699944936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.003545] TCP: my_cca: seq=269100 cwnd=7 rtt=117 bytes_acked=700167928 bytes_sent=700202680 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.007051] TCP: my_cca: seq=269200 cwnd=7 rtt=119 bytes_acked=700412640 bytes_sent=700447392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.010473] TCP: my_cca: seq=269300 cwnd=7 rtt=115 bytes_acked=700655904 bytes_sent=700690656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.013987] TCP: my_cca: seq=269400 cwnd=7 rtt=118 bytes_acked=700900616 bytes_sent=700935368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.017605] TCP: my_cca: seq=269500 cwnd=7 rtt=122 bytes_acked=701146776 bytes_sent=701181528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.021141] TCP: my_cca: seq=269600 cwnd=7 rtt=120 bytes_acked=701391488 bytes_sent=701426240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.025101] TCP: my_cca: seq=269700 cwnd=7 rtt=125 bytes_acked=701656472 bytes_sent=701691224 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.028862] TCP: my_cca: seq=269800 cwnd=7 rtt=144 bytes_acked=701915664 bytes_sent=701953312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.033909] TCP: my_cca: seq=269900 cwnd=7 rtt=135 bytes_acked=702234224 bytes_sent=702267528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.039846] TCP: my_cca: seq=270000 cwnd=7 rtt=129 bytes_acked=702594776 bytes_sent=702629528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.045602] TCP: my_cca: seq=270100 cwnd=7 rtt=130 bytes_acked=702948088 bytes_sent=702982840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.051709] TCP: my_cca: seq=270200 cwnd=7 rtt=149 bytes_acked=703320224 bytes_sent=703353528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.057770] TCP: my_cca: seq=270300 cwnd=7 rtt=133 bytes_acked=703692360 bytes_sent=703722768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.062984] TCP: my_cca: seq=270400 cwnd=7 rtt=140 bytes_acked=704025400 bytes_sent=704055808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.068668] TCP: my_cca: seq=270500 cwnd=7 rtt=120 bytes_acked=704375816 bytes_sent=704410568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.074242] TCP: my_cca: seq=270600 cwnd=7 rtt=142 bytes_acked=704727680 bytes_sent=704765328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.080529] TCP: my_cca: seq=270700 cwnd=7 rtt=132 bytes_acked=705114296 bytes_sent=705147600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.086218] TCP: my_cca: seq=270800 cwnd=7 rtt=116 bytes_acked=705463264 bytes_sent=705498016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.092058] TCP: my_cca: seq=270900 cwnd=7 rtt=152 bytes_acked=705829608 bytes_sent=705862912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.097344] TCP: my_cca: seq=271000 cwnd=7 rtt=127 bytes_acked=706168440 bytes_sent=706203192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.103160] TCP: my_cca: seq=271100 cwnd=7 rtt=119 bytes_acked=706523200 bytes_sent=706557952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.108729] TCP: my_cca: seq=271200 cwnd=7 rtt=141 bytes_acked=706873616 bytes_sent=706906920 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.114240] TCP: my_cca: seq=271300 cwnd=7 rtt=122 bytes_acked=707218240 bytes_sent=707252992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.118594] TCP: my_cca: seq=271400 cwnd=7 rtt=143 bytes_acked=707497704 bytes_sent=707535352 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.122226] TCP: my_cca: seq=271500 cwnd=7 rtt=122 bytes_acked=707742416 bytes_sent=707777168 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.125620] TCP: my_cca: seq=271600 cwnd=7 rtt=141 bytes_acked=707982784 bytes_sent=708016088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.131318] TCP: my_cca: seq=271700 cwnd=7 rtt=155 bytes_acked=708343336 bytes_sent=708380984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.136751] TCP: my_cca: seq=271800 cwnd=7 rtt=160 bytes_acked=708692304 bytes_sent=708729952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.142463] TCP: my_cca: seq=271900 cwnd=7 rtt=115 bytes_acked=709052856 bytes_sent=709086160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.148109] TCP: my_cca: seq=272000 cwnd=7 rtt=125 bytes_acked=709407616 bytes_sent=709440920 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.152928] TCP: my_cca: seq=272100 cwnd=7 rtt=140 bytes_acked=709720384 bytes_sent=709758032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.156249] TCP: my_cca: seq=272200 cwnd=7 rtt=148 bytes_acked=709957856 bytes_sent=709995504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.159547] TCP: my_cca: seq=272300 cwnd=7 rtt=121 bytes_acked=710193880 bytes_sent=710228632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.162900] TCP: my_cca: seq=272400 cwnd=7 rtt=129 bytes_acked=710432800 bytes_sent=710467552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.166283] TCP: my_cca: seq=272500 cwnd=7 rtt=154 bytes_acked=710671720 bytes_sent=710709368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467501.169569] TCP: my_cca: seq=272600 cwnd=7 rtt=122 bytes_acked=710909192 bytes_sent=710942496 phase=congestion_avoidance Destination: 192.168.88.253:44004
