line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1176,111096.656946,103900,69,192.168.88.253,55398,766,,congestion_avoidance,
1177,111096.659888,104000,69,192.168.88.253,55398,754,,congestion_avoidance,
1178,111096.662964,104100,69,192.168.88.253,55398,668,,congestion_avoidance,
1179,111096.666071,104200,69,192.168.88.253,55398,613,,congestion_avoidance,
1180,111096.669057,104300,69,192.168.88.253,55398,721,,congestion_avoidance,
1181,111096.671896,104400,69,192.168.88.253,55398,619,,congestion_avoidance,
1182,111096.674849,104500,69,192.168.88.253,55398,696,,congestion_avoidance,
1183,111096.678084,104600,69,192.168.88.253,55398,753,,congestion_avoidance,
1184,111096.681333,104700,69,192.168.88.253,55398,835,,congestion_avoidance,
1185,111096.684520,104800,69,192.168.88.253,55398,840,,congestion_avoidance,
1186,111096.687694,104900,69,192.168.88.253,55398,815,,congestion_avoidance,
1187,111096.690885,105000,69,192.168.88.253,55398,585,,congestion_avoidance,
1188,111096.693964,105100,69,192.168.88.253,55398,749,,congestion_avoidance,
1189,111096.698092,105200,69,192.168.88.253,55398,639,,congestion_avoidance,
1190,111096.702011,105300,69,192.168.88.253,55398,575,,congestion_avoidance,
1191,111096.705846,105400,69,192.168.88.253,55398,679,,congestion_avoidance,
1192,111096.708907,105500,69,192.168.88.253,55398,605,,congestion_avoidance,
1193,111096.711957,105600,69,192.168.88.253,55398,757,,congestion_avoidance,
1194,111096.714721,105700,69,192.168.88.253,55398,563,,congestion_avoidance,
1195,111096.717797,105800,69,192.168.88.253,55398,775,,congestion_avoidance,
1196,111096.720784,105900,69,192.168.88.253,55398,577,,congestion_avoidance,
1197,111096.723821,106000,69,192.168.88.253,55398,731,,congestion_avoidance,
1198,111096.726895,106100,69,192.168.88.253,55398,606,,congestion_avoidance,
1199,111096.729627,106200,69,192.168.88.253,55398,681,,congestion_avoidance,
1200,111096.732517,106300,69,192.168.88.253,55398,684,,congestion_avoidance,
1201,111096.735470,106400,69,192.168.88.253,55398,691,,congestion_avoidance,
1202,111096.738452,106500,69,192.168.88.253,55398,807,,congestion_avoidance,
1203,111096.741486,106600,69,192.168.88.253,55398,656,,congestion_avoidance,
1204,111096.744268,106700,69,192.168.88.253,55398,810,,congestion_avoidance,
1205,111096.747251,106800,69,192.168.88.253,55398,596,,congestion_avoidance,
1206,111096.750224,106900,69,192.168.88.253,55398,643,,congestion_avoidance,
1207,111096.753184,107000,69,192.168.88.253,55398,729,,congestion_avoidance,
1208,111096.756060,107100,69,192.168.88.253,55398,672,,congestion_avoidance,
1209,111096.759102,107200,69,192.168.88.253,55398,805,,congestion_avoidance,
1210,111096.762438,107300,69,192.168.88.253,55398,675,,congestion_avoidance,
1211,111096.765759,107400,69,192.168.88.253,55398,601,,congestion_avoidance,
1212,111096.768893,107500,69,192.168.88.253,55398,759,,congestion_avoidance,
1213,111096.771815,107600,69,192.168.88.253,55398,843,,congestion_avoidance,
1214,111096.774980,107700,69,192.168.88.253,55398,831,,congestion_avoidance,
1215,111096.778226,107800,69,192.168.88.253,55398,598,,congestion_avoidance,
1216,111096.781131,107872,69,192.168.88.253,55398,889,,loss_recovery,
1217,111096.781311,107874,34,192.168.88.253,55398,173,,congestion_avoidance,
1218,111096.782713,107900,36,192.168.88.253,55398,400,,congestion_avoidance,
1219,111096.786828,108000,44,192.168.88.253,55398,408,,congestion_avoidance,
1220,111096.790056,108100,49,192.168.88.253,55398,473,,congestion_avoidance,
1221,111096.793499,108200,55,192.168.88.253,55398,465,,congestion_avoidance,
1222,111096.796719,108300,59,192.168.88.253,55398,578,,congestion_avoidance,
1223,111096.799970,108400,64,192.168.88.253,55398,692,,congestion_avoidance,
1224,111096.803225,108500,68,192.168.88.253,55398,803,,congestion_avoidance,
1225,111096.806083,108600,69,192.168.88.253,55398,739,,congestion_avoidance,
1226,111096.809169,108700,69,192.168.88.253,55398,689,,congestion_avoidance,
1227,111096.812355,108800,69,192.168.88.253,55398,667,,congestion_avoidance,
1228,111096.815387,108900,69,192.168.88.253,55398,777,,congestion_avoidance,
1229,111096.818434,109000,69,192.168.88.253,55398,686,,congestion_avoidance,
1230,111096.821457,109100,69,192.168.88.253,55398,773,,congestion_avoidance,
1231,111096.824433,109200,69,192.168.88.253,55398,559,,congestion_avoidance,
1232,111096.827621,109300,69,192.168.88.253,55398,564,,congestion_avoidance,
1233,111096.830568,109400,69,192.168.88.253,55398,646,,congestion_avoidance,
1234,111096.833683,109500,69,192.168.88.253,55398,583,,congestion_avoidance,
1235,111096.836853,109600,69,192.168.88.253,55398,580,,congestion_avoidance,
1236,111096.839913,109700,69,192.168.88.253,55398,703,,congestion_avoidance,
1237,111096.843200,109800,69,192.168.88.253,55398,575,,congestion_avoidance,
1238,111096.846215,109900,69,192.168.88.253,55398,691,,congestion_avoidance,
1239,111096.849377,110000,69,192.168.88.253,55398,611,,congestion_avoidance,
1240,111096.852456,110100,69,192.168.88.253,55398,575,,congestion_avoidance,
1241,111096.855525,110200,69,192.168.88.253,55398,735,,congestion_avoidance,
1242,111096.859674,110300,69,192.168.88.253,55398,651,,congestion_avoidance,
1243,111096.863681,110400,69,192.168.88.253,55398,684,,congestion_avoidance,
1244,111096.867270,110500,69,192.168.88.253,55398,571,,congestion_avoidance,
1245,111096.870192,110600,69,192.168.88.253,55398,603,,congestion_avoidance,
1246,111096.873431,110700,69,192.168.88.253,55398,647,,congestion_avoidance,
1247,111096.876484,110800,69,192.168.88.253,55398,778,,congestion_avoidance,
1248,111096.879438,110900,69,192.168.88.253,55398,841,,congestion_avoidance,
1249,111096.882423,111000,69,192.168.88.253,55398,658,,congestion_avoidance,
1250,111096.885318,111100,69,192.168.88.253,55398,617,,congestion_avoidance,
1251,111096.888586,111200,69,192.168.88.253,55398,619,,congestion_avoidance,
1252,111096.891607,111300,69,192.168.88.253,55398,563,,congestion_avoidance,
1253,111096.894726,111400,69,192.168.88.253,55398,798,,congestion_avoidance,
1254,111096.897764,111500,69,192.168.88.253,55398,649,,congestion_avoidance,
1255,111096.900815,111600,69,192.168.88.253,55398,784,,congestion_avoidance,
1256,111096.904070,111700,69,192.168.88.253,55398,601,,congestion_avoidance,
1257,111096.907092,111800,69,192.168.88.253,55398,683,,congestion_avoidance,
1258,111096.910102,111900,69,192.168.88.253,55398,813,,congestion_avoidance,
1259,111096.912972,112000,69,192.168.88.253,55398,744,,congestion_avoidance,
1260,111096.916031,112100,69,192.168.88.253,55398,657,,congestion_avoidance,
1261,111096.918993,112200,69,192.168.88.253,55398,726,,congestion_avoidance,
1262,111096.922058,112300,69,192.168.88.253,55398,630,,congestion_avoidance,
1263,111096.925146,112400,69,192.168.88.253,55398,753,,congestion_avoidance,
1264,111096.928113,112500,69,192.168.88.253,55398,848,,congestion_avoidance,
1265,111096.931101,112600,69,192.168.88.253,55398,653,,congestion_avoidance,
1266,111096.934077,112700,69,192.168.88.253,55398,676,,congestion_avoidance,
1267,111096.937136,112800,69,192.168.88.253,55398,585,,congestion_avoidance,
1268,111096.940096,112900,69,192.168.88.253,55398,668,,congestion_avoidance,
1269,111096.943229,113000,69,192.168.88.253,55398,626,,congestion_avoidance,
1270,111096.946126,113100,69,192.168.88.253,55398,540,,congestion_avoidance,
1271,111096.949153,113200,69,192.168.88.253,55398,713,,congestion_avoidance,
1272,111096.952343,113300,69,192.168.88.253,55398,676,,congestion_avoidance,
1273,111096.955424,113400,69,192.168.88.253,55398,614,,congestion_avoidance,
1274,111096.958356,113500,69,192.168.88.253,55398,628,,congestion_avoidance,
1275,111096.961333,113600,69,192.168.88.253,55398,712,,congestion_avoidance,
1276,111096.964471,113700,69,192.168.88.253,55398,666,,congestion_avoidance,
1277,111096.967492,113800,69,192.168.88.253,55398,802,,congestion_avoidance,
1278,111096.970387,113900,69,192.168.88.253,55398,763,,congestion_avoidance,
1279,111096.973423,114000,69,192.168.88.253,55398,594,,congestion_avoidance,
1280,111096.976454,114100,69,192.168.88.253,55398,772,,congestion_avoidance,
1281,111096.979459,114200,69,192.168.88.253,55398,849,,congestion_avoidance,
1282,111096.982632,114300,69,192.168.88.253,55398,860,,congestion_avoidance,
1283,111096.985693,114400,69,192.168.88.253,55398,722,,congestion_avoidance,
1284,111096.988629,114500,69,192.168.88.253,55398,696,,congestion_avoidance,
1285,111096.991609,114600,69,192.168.88.253,55398,831,,congestion_avoidance,
1286,111096.995109,114700,69,192.168.88.253,55398,897,,congestion_avoidance,
1287,111096.997915,114800,69,192.168.88.253,55398,789,,congestion_avoidance,
1288,111097.001159,114900,69,192.168.88.253,55398,771,,congestion_avoidance,
1289,111097.004238,115000,69,192.168.88.253,55398,736,,congestion_avoidance,
1290,111097.007489,115100,69,192.168.88.253,55398,743,,congestion_avoidance,
1291,111097.010468,115200,69,192.168.88.253,55398,622,,congestion_avoidance,
1292,111097.011415,115212,69,192.168.88.253,55398,806,,loss_recovery,
1293,111097.011609,115216,34,192.168.88.253,55398,186,,congestion_avoidance,
1294,111097.014033,115300,39,192.168.88.253,55398,362,,congestion_avoidance,
1295,111097.017533,115400,46,192.168.88.253,55398,504,,congestion_avoidance,
1296,111097.045601,116300,69,192.168.88.253,55398,714,,congestion_avoidance,
1297,111097.048760,116400,69,192.168.88.253,55398,702,,congestion_avoidance,
1298,111097.051931,116500,69,192.168.88.253,55398,723,,congestion_avoidance,
1299,111097.055114,116600,69,192.168.88.253,55398,730,,congestion_avoidance,
1300,111097.058228,116700,69,192.168.88.253,55398,666,,congestion_avoidance,
1301,111097.061337,116800,69,192.168.88.253,55398,608,,congestion_avoidance,
1302,111097.064571,116900,69,192.168.88.253,55398,668,,congestion_avoidance,
1303,111097.067597,117000,69,192.168.88.253,55398,727,,congestion_avoidance,
1304,111097.070666,117100,69,192.168.88.253,55398,660,,congestion_avoidance,
1305,111097.073700,117200,69,192.168.88.253,55398,803,,congestion_avoidance,
1306,111097.076653,117300,69,192.168.88.253,55398,578,,congestion_avoidance,
1307,111097.079619,117400,69,192.168.88.253,55398,593,,congestion_avoidance,
1308,111097.082551,117500,69,192.168.88.253,55398,671,,congestion_avoidance,
1309,111097.085501,117600,69,192.168.88.253,55398,693,,congestion_avoidance,
1310,111097.088529,117700,69,192.168.88.253,55398,826,,congestion_avoidance,
1311,111097.091546,117800,69,192.168.88.253,55398,667,,congestion_avoidance,
1312,111097.094630,117900,69,192.168.88.253,55398,565,,congestion_avoidance,
1313,111097.095356,117914,69,192.168.88.253,55398,749,,loss_recovery,
1314,111097.095718,117927,34,192.168.88.253,55398,274,,congestion_avoidance,
1315,111097.098262,118000,39,192.168.88.253,55398,392,,congestion_avoidance,
1316,111097.101585,118100,46,192.168.88.253,55398,405,,congestion_avoidance,
1317,111097.104870,118200,51,192.168.88.253,55398,539,,congestion_avoidance,
1318,111097.108317,118300,56,192.168.88.253,55398,533,,congestion_avoidance,
1319,111097.111597,118400,61,192.168.88.253,55398,725,,congestion_avoidance,
1320,111097.115220,118500,65,192.168.88.253,55398,668,,congestion_avoidance,
1321,111097.118484,118600,69,192.168.88.253,55398,815,,congestion_avoidance,
1322,111097.121332,118680,69,192.168.88.253,55398,771,,loss_recovery,
1323,111097.121704,118693,34,192.168.88.253,55398,286,,congestion_avoidance,
1324,111097.121938,118700,34,192.168.88.253,55398,281,,congestion_avoidance,
1325,111097.124991,118800,41,192.168.88.253,55398,475,,congestion_avoidance,
1326,111097.128095,118900,47,192.168.88.253,55398,452,,congestion_avoidance,
1327,111097.131142,119000,52,192.168.88.253,55398,590,,congestion_avoidance,
1328,111097.133982,119100,56,192.168.88.253,55398,598,,congestion_avoidance,
1329,111097.137066,119200,60,192.168.88.253,55398,558,,congestion_avoidance,
1330,111097.140033,119300,64,192.168.88.253,55398,610,,congestion_avoidance,
1331,111097.142987,119400,68,192.168.88.253,55398,721,,congestion_avoidance,
1332,111097.146117,119500,69,192.168.88.253,55398,695,,congestion_avoidance,
1333,111097.149230,119600,69,192.168.88.253,55398,579,,congestion_avoidance,
1334,111097.152163,119700,69,192.168.88.253,55398,645,,congestion_avoidance,
1335,111097.155176,119800,69,192.168.88.253,55398,766,,congestion_avoidance,
1336,111097.158171,119900,69,192.168.88.253,55398,861,,congestion_avoidance,
1337,111097.161139,120000,69,192.168.88.253,55398,606,,congestion_avoidance,
1338,111097.164229,120100,69,192.168.88.253,55398,822,,congestion_avoidance,
1339,111097.167236,120200,69,192.168.88.253,55398,657,,congestion_avoidance,
1340,111097.170318,120300,69,192.168.88.253,55398,824,,congestion_avoidance,
1341,111097.173562,120400,69,192.168.88.253,55398,625,,congestion_avoidance,
1342,111097.176593,120500,69,192.168.88.253,55398,750,,congestion_avoidance,
1343,111097.179505,120600,69,192.168.88.253,55398,728,,congestion_avoidance,
1344,111097.182551,120700,69,192.168.88.253,55398,605,,congestion_avoidance,
1345,111097.185599,120800,69,192.168.88.253,55398,761,,congestion_avoidance,
1346,111097.188495,120900,69,192.168.88.253,55398,729,,congestion_avoidance,
1347,111097.191514,121000,69,192.168.88.253,55398,548,,congestion_avoidance,
1348,111097.194566,121100,69,192.168.88.253,55398,733,,congestion_avoidance,
1349,111097.195434,121119,69,192.168.88.253,55398,792,,loss_recovery,
1350,111097.195799,121131,34,192.168.88.253,55398,312,,congestion_avoidance,
1351,111097.198063,121200,39,192.168.88.253,55398,402,,congestion_avoidance,
1352,111097.201202,121300,45,192.168.88.253,55398,554,,congestion_avoidance,
1353,111097.204681,121400,51,192.168.88.253,55398,347,,congestion_avoidance,
1354,111097.207976,121500,56,192.168.88.253,55398,515,,congestion_avoidance,
1355,111097.211378,121600,61,192.168.88.253,55398,686,,congestion_avoidance,
1356,111097.214410,121700,64,192.168.88.253,55398,687,,congestion_avoidance,
1357,111097.218059,121800,69,192.168.88.253,55398,661,,congestion_avoidance,
1358,111097.221375,121900,69,192.168.88.253,55398,833,,congestion_avoidance,
1359,111097.224882,122000,69,192.168.88.253,55398,628,,congestion_avoidance,
1360,111097.228269,122100,69,192.168.88.253,55398,852,,congestion_avoidance,
1361,111097.230284,122157,69,192.168.88.253,55398,706,,loss_recovery,
1362,111097.230696,122170,34,192.168.88.253,55398,325,,congestion_avoidance,
1363,111097.231622,122200,36,192.168.88.253,55398,360,,congestion_avoidance,
1364,111097.235349,122300,43,192.168.88.253,55398,384,,congestion_avoidance,
1365,111097.238630,122400,49,192.168.88.253,55398,479,,congestion_avoidance,
1366,111097.241977,122500,54,192.168.88.253,55398,503,,congestion_avoidance,
1367,111097.245505,122600,59,192.168.88.253,55398,616,,congestion_avoidance,
1368,111097.248946,122700,64,192.168.88.253,55398,632,,congestion_avoidance,
1369,111097.252427,122800,68,192.168.88.253,55398,690,,congestion_avoidance,
1370,111097.255534,122900,69,192.168.88.253,55398,648,,congestion_avoidance,
1371,111097.258845,123000,69,192.168.88.253,55398,737,,congestion_avoidance,
1372,111097.261893,123100,69,192.168.88.253,55398,815,,congestion_avoidance,
1373,111097.264947,123200,69,192.168.88.253,55398,684,,congestion_avoidance,
1374,111097.268004,123300,69,192.168.88.253,55398,571,,congestion_avoidance,
1375,111097.270994,123400,69,192.168.88.253,55398,663,,congestion_avoidance,
1376,111097.274028,123500,69,192.168.88.253,55398,781,,congestion_avoidance,
1377,111097.277256,123600,69,192.168.88.253,55398,839,,congestion_avoidance,
1378,111097.280357,123700,69,192.168.88.253,55398,775,,congestion_avoidance,
1379,111097.283366,123800,69,192.168.88.253,55398,619,,congestion_avoidance,
1380,111097.286337,123900,69,192.168.88.253,55398,676,,congestion_avoidance,
1381,111097.289482,124000,69,192.168.88.253,55398,658,,congestion_avoidance,
1382,111097.292702,124100,69,192.168.88.253,55398,717,,congestion_avoidance,
1383,111097.295823,124200,69,192.168.88.253,55398,644,,congestion_avoidance,
1384,111097.299020,124300,69,192.168.88.253,55398,659,,congestion_avoidance,
1385,111097.302091,124400,69,192.168.88.253,55398,793,,congestion_avoidance,
1386,111097.305284,124500,69,192.168.88.253,55398,796,,congestion_avoidance,
1387,111097.308154,124600,69,192.168.88.253,55398,813,,congestion_avoidance,
1388,111097.311180,124700,69,192.168.88.253,55398,640,,congestion_avoidance,
