[692075.665393] TCP: my_cca: seq=1 cwnd=10 rtt=250 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50464
[692082.217065] TCP: my_cca: seq=173300 cwnd=9 rtt=155 bytes_acked=549130832 bytes_sent=549164136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.220971] TCP: my_cca: seq=173400 cwnd=9 rtt=120 bytes_acked=549456632 bytes_sent=549494280 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.224197] TCP: my_cca: seq=173500 cwnd=9 rtt=125 bytes_acked=549749128 bytes_sent=549783880 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.227424] TCP: my_cca: seq=173600 cwnd=9 rtt=137 bytes_acked=550027144 bytes_sent=550063344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.230461] TCP: my_cca: seq=173700 cwnd=9 rtt=142 bytes_acked=550309504 bytes_sent=550348600 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.233489] TCP: my_cca: seq=173800 cwnd=9 rtt=143 bytes_acked=550593312 bytes_sent=550633856 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.236688] TCP: my_cca: seq=173900 cwnd=9 rtt=136 bytes_acked=550881464 bytes_sent=550920560 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.239919] TCP: my_cca: seq=174000 cwnd=9 rtt=124 bytes_acked=551175408 bytes_sent=551210160 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.243144] TCP: my_cca: seq=174100 cwnd=9 rtt=120 bytes_acked=551465008 bytes_sent=551501208 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.246354] TCP: my_cca: seq=174200 cwnd=9 rtt=141 bytes_acked=551757504 bytes_sent=551796600 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.249382] TCP: my_cca: seq=174300 cwnd=9 rtt=137 bytes_acked=552041312 bytes_sent=552080408 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.252706] TCP: my_cca: seq=174400 cwnd=9 rtt=124 bytes_acked=552338152 bytes_sent=552374352 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.256015] TCP: my_cca: seq=174500 cwnd=9 rtt=142 bytes_acked=552633544 bytes_sent=552671192 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.259252] TCP: my_cca: seq=174600 cwnd=9 rtt=137 bytes_acked=552923144 bytes_sent=552957896 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.262462] TCP: my_cca: seq=174700 cwnd=9 rtt=142 bytes_acked=553206952 bytes_sent=553246048 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.265704] TCP: my_cca: seq=174800 cwnd=9 rtt=118 bytes_acked=553499448 bytes_sent=553538544 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.268878] TCP: my_cca: seq=174900 cwnd=9 rtt=128 bytes_acked=553783256 bytes_sent=553823800 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.272090] TCP: my_cca: seq=175000 cwnd=9 rtt=125 bytes_acked=554075752 bytes_sent=554116296 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.275140] TCP: my_cca: seq=175100 cwnd=9 rtt=130 bytes_acked=554358112 bytes_sent=554394312 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.278259] TCP: my_cca: seq=175200 cwnd=9 rtt=136 bytes_acked=554639024 bytes_sent=554678120 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.281495] TCP: my_cca: seq=175300 cwnd=9 rtt=113 bytes_acked=554931520 bytes_sent=554967720 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.284616] TCP: my_cca: seq=175400 cwnd=9 rtt=115 bytes_acked=555213880 bytes_sent=555251528 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.287807] TCP: my_cca: seq=175500 cwnd=9 rtt=113 bytes_acked=555506376 bytes_sent=555545472 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.291080] TCP: my_cca: seq=175600 cwnd=9 rtt=115 bytes_acked=555795976 bytes_sent=555832176 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.294218] TCP: my_cca: seq=175700 cwnd=9 rtt=155 bytes_acked=556087024 bytes_sent=556126120 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.297269] TCP: my_cca: seq=175800 cwnd=9 rtt=124 bytes_acked=556370832 bytes_sent=556408480 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.300307] TCP: my_cca: seq=175900 cwnd=9 rtt=137 bytes_acked=556656088 bytes_sent=556696632 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.303585] TCP: my_cca: seq=176000 cwnd=9 rtt=144 bytes_acked=556952928 bytes_sent=556992024 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.306818] TCP: my_cca: seq=176100 cwnd=9 rtt=104 bytes_acked=557248320 bytes_sent=557284520 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.310002] TCP: my_cca: seq=176200 cwnd=9 rtt=117 bytes_acked=557540816 bytes_sent=557578464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.313196] TCP: my_cca: seq=176300 cwnd=9 rtt=134 bytes_acked=557833312 bytes_sent=557869512 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.316501] TCP: my_cca: seq=176400 cwnd=9 rtt=97 bytes_acked=558135944 bytes_sent=558175040 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.319749] TCP: my_cca: seq=176500 cwnd=9 rtt=106 bytes_acked=558431336 bytes_sent=558468984 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.322852] TCP: my_cca: seq=176600 cwnd=9 rtt=130 bytes_acked=558715144 bytes_sent=558751344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.326218] TCP: my_cca: seq=176700 cwnd=9 rtt=133 bytes_acked=558993160 bytes_sent=559029360 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.329568] TCP: my_cca: seq=176800 cwnd=9 rtt=150 bytes_acked=559288552 bytes_sent=559327648 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.332987] TCP: my_cca: seq=176900 cwnd=9 rtt=143 bytes_acked=559592632 bytes_sent=559630280 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.336252] TCP: my_cca: seq=177000 cwnd=9 rtt=130 bytes_acked=559886576 bytes_sent=559925672 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.339621] TCP: my_cca: seq=177100 cwnd=9 rtt=107 bytes_acked=560180520 bytes_sent=560216720 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.343021] TCP: my_cca: seq=177200 cwnd=9 rtt=112 bytes_acked=560478808 bytes_sent=560515008 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.346298] TCP: my_cca: seq=177300 cwnd=9 rtt=142 bytes_acked=560769856 bytes_sent=560808952 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.349346] TCP: my_cca: seq=177400 cwnd=9 rtt=129 bytes_acked=561047872 bytes_sent=561084072 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.352511] TCP: my_cca: seq=177500 cwnd=9 rtt=145 bytes_acked=561331680 bytes_sent=561369328 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.355684] TCP: my_cca: seq=177600 cwnd=9 rtt=110 bytes_acked=561616936 bytes_sent=561653136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.358870] TCP: my_cca: seq=177700 cwnd=9 rtt=109 bytes_acked=561905088 bytes_sent=561942736 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.362279] TCP: my_cca: seq=177800 cwnd=9 rtt=191 bytes_acked=562200480 bytes_sent=562241024 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.366233] TCP: my_cca: seq=177900 cwnd=9 rtt=122 bytes_acked=562534968 bytes_sent=562572616 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.369358] TCP: my_cca: seq=178000 cwnd=9 rtt=120 bytes_acked=562823120 bytes_sent=562860768 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.372546] TCP: my_cca: seq=178100 cwnd=9 rtt=106 bytes_acked=563112720 bytes_sent=563148920 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.375780] TCP: my_cca: seq=178200 cwnd=9 rtt=137 bytes_acked=563406664 bytes_sent=563442864 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.378839] TCP: my_cca: seq=178300 cwnd=9 rtt=138 bytes_acked=563696264 bytes_sent=563731016 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.382064] TCP: my_cca: seq=178400 cwnd=9 rtt=131 bytes_acked=563988760 bytes_sent=564027856 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.385107] TCP: my_cca: seq=178500 cwnd=9 rtt=165 bytes_acked=564269672 bytes_sent=564308768 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.388079] TCP: my_cca: seq=178600 cwnd=9 rtt=111 bytes_acked=564547688 bytes_sent=564585336 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.391306] TCP: my_cca: seq=178700 cwnd=9 rtt=137 bytes_acked=564838736 bytes_sent=564877832 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.394524] TCP: my_cca: seq=178800 cwnd=9 rtt=137 bytes_acked=565129784 bytes_sent=565170328 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.397655] TCP: my_cca: seq=178900 cwnd=9 rtt=128 bytes_acked=565419384 bytes_sent=565454136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.400811] TCP: my_cca: seq=179000 cwnd=9 rtt=112 bytes_acked=565708984 bytes_sent=565748080 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.404046] TCP: my_cca: seq=179100 cwnd=9 rtt=165 bytes_acked=566001480 bytes_sent=566039128 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.407173] TCP: my_cca: seq=179200 cwnd=9 rtt=113 bytes_acked=566285288 bytes_sent=566322936 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.410455] TCP: my_cca: seq=179300 cwnd=9 rtt=101 bytes_acked=566576336 bytes_sent=566612536 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.413714] TCP: my_cca: seq=179400 cwnd=9 rtt=127 bytes_acked=566864488 bytes_sent=566903584 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.416747] TCP: my_cca: seq=179500 cwnd=9 rtt=150 bytes_acked=567145400 bytes_sent=567181600 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.419975] TCP: my_cca: seq=179600 cwnd=9 rtt=145 bytes_acked=567435000 bytes_sent=567474096 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.423775] TCP: my_cca: seq=179700 cwnd=9 rtt=153 bytes_acked=567744872 bytes_sent=567779624 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.427824] TCP: my_cca: seq=179800 cwnd=9 rtt=144 bytes_acked=568064880 bytes_sent=568102528 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.431681] TCP: my_cca: seq=179900 cwnd=9 rtt=148 bytes_acked=568377648 bytes_sent=568416744 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.435022] TCP: my_cca: seq=180000 cwnd=9 rtt=127 bytes_acked=568670144 bytes_sent=568704896 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.438749] TCP: my_cca: seq=180100 cwnd=9 rtt=114 bytes_acked=568978568 bytes_sent=569017664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.442533] TCP: my_cca: seq=180200 cwnd=9 rtt=116 bytes_acked=569291336 bytes_sent=569327536 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.446500] TCP: my_cca: seq=180300 cwnd=9 rtt=127 bytes_acked=569618584 bytes_sent=569657680 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.450404] TCP: my_cca: seq=180400 cwnd=9 rtt=160 bytes_acked=569928456 bytes_sent=569967552 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.454288] TCP: my_cca: seq=180500 cwnd=9 rtt=120 bytes_acked=570238328 bytes_sent=570274528 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.457966] TCP: my_cca: seq=180600 cwnd=9 rtt=153 bytes_acked=570545304 bytes_sent=570584400 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.461610] TCP: my_cca: seq=180700 cwnd=9 rtt=115 bytes_acked=570847936 bytes_sent=570884136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.464888] TCP: my_cca: seq=180800 cwnd=9 rtt=135 bytes_acked=571138984 bytes_sent=571178080 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.468390] TCP: my_cca: seq=180900 cwnd=9 rtt=141 bytes_acked=571422792 bytes_sent=571463336 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.473383] TCP: my_cca: seq=181000 cwnd=9 rtt=115 bytes_acked=571793480 bytes_sent=571829680 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.477035] TCP: my_cca: seq=181100 cwnd=9 rtt=115 bytes_acked=572094664 bytes_sent=572132312 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.480608] TCP: my_cca: seq=181200 cwnd=9 rtt=151 bytes_acked=572403088 bytes_sent=572439288 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.484197] TCP: my_cca: seq=181300 cwnd=9 rtt=135 bytes_acked=572710064 bytes_sent=572749160 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.487406] TCP: my_cca: seq=181400 cwnd=9 rtt=156 bytes_acked=572992424 bytes_sent=573032968 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.490566] TCP: my_cca: seq=181500 cwnd=9 rtt=138 bytes_acked=573283472 bytes_sent=573322568 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.493752] TCP: my_cca: seq=181600 cwnd=9 rtt=132 bytes_acked=573570176 bytes_sent=573609272 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.496911] TCP: my_cca: seq=181700 cwnd=9 rtt=136 bytes_acked=573856880 bytes_sent=573895976 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.500164] TCP: my_cca: seq=181800 cwnd=9 rtt=131 bytes_acked=574153720 bytes_sent=574191368 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.503341] TCP: my_cca: seq=181900 cwnd=9 rtt=130 bytes_acked=574438976 bytes_sent=574478072 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.506954] TCP: my_cca: seq=182000 cwnd=9 rtt=166 bytes_acked=574744504 bytes_sent=574783600 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.510536] TCP: my_cca: seq=182100 cwnd=9 rtt=145 bytes_acked=575041344 bytes_sent=575080440 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.514431] TCP: my_cca: seq=182200 cwnd=9 rtt=132 bytes_acked=575351216 bytes_sent=575387416 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.518314] TCP: my_cca: seq=182300 cwnd=9 rtt=105 bytes_acked=575672672 bytes_sent=575711768 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.521905] TCP: my_cca: seq=182400 cwnd=9 rtt=118 bytes_acked=575976752 bytes_sent=576012952 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.525937] TCP: my_cca: seq=182500 cwnd=9 rtt=157 bytes_acked=576306896 bytes_sent=576345992 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.529773] TCP: my_cca: seq=182600 cwnd=9 rtt=130 bytes_acked=576625456 bytes_sent=576664552 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.533712] TCP: my_cca: seq=182700 cwnd=9 rtt=168 bytes_acked=576941120 bytes_sent=576981664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.537571] TCP: my_cca: seq=182800 cwnd=9 rtt=142 bytes_acked=577250992 bytes_sent=577290088 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.542174] TCP: my_cca: seq=182900 cwnd=9 rtt=111 bytes_acked=577608648 bytes_sent=577646296 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.546120] TCP: my_cca: seq=183000 cwnd=9 rtt=153 bytes_acked=577933000 bytes_sent=577970648 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.549792] TCP: my_cca: seq=183100 cwnd=9 rtt=140 bytes_acked=578242872 bytes_sent=578279072 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.553605] TCP: my_cca: seq=183200 cwnd=9 rtt=145 bytes_acked=578552744 bytes_sent=578593288 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.557128] TCP: my_cca: seq=183300 cwnd=9 rtt=104 bytes_acked=578858272 bytes_sent=578894472 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.560820] TCP: my_cca: seq=183400 cwnd=9 rtt=138 bytes_acked=579165248 bytes_sent=579204344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.564407] TCP: my_cca: seq=183500 cwnd=9 rtt=148 bytes_acked=579464984 bytes_sent=579505528 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.568073] TCP: my_cca: seq=183600 cwnd=9 rtt=129 bytes_acked=579771960 bytes_sent=579808160 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.572034] TCP: my_cca: seq=183700 cwnd=9 rtt=130 bytes_acked=580089072 bytes_sent=580126720 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.575876] TCP: my_cca: seq=183800 cwnd=9 rtt=126 bytes_acked=580403288 bytes_sent=580439488 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.579736] TCP: my_cca: seq=183900 cwnd=9 rtt=91 bytes_acked=580714608 bytes_sent=580752256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.583596] TCP: my_cca: seq=184000 cwnd=9 rtt=149 bytes_acked=581030272 bytes_sent=581069368 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.587709] TCP: my_cca: seq=184100 cwnd=9 rtt=144 bytes_acked=581354624 bytes_sent=581392272 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.591638] TCP: my_cca: seq=184200 cwnd=9 rtt=116 bytes_acked=581667392 bytes_sent=581703592 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.595234] TCP: my_cca: seq=184300 cwnd=9 rtt=149 bytes_acked=581965680 bytes_sent=582003328 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.598718] TCP: my_cca: seq=184400 cwnd=9 rtt=127 bytes_acked=582274104 bytes_sent=582313200 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.604998] TCP: my_cca: seq=184600 cwnd=9 rtt=113 bytes_acked=582840272 bytes_sent=582876472 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.608118] TCP: my_cca: seq=184700 cwnd=9 rtt=100 bytes_acked=583118288 bytes_sent=583154488 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.611570] TCP: my_cca: seq=184800 cwnd=9 rtt=153 bytes_acked=583422368 bytes_sent=583461464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.614758] TCP: my_cca: seq=184900 cwnd=9 rtt=149 bytes_acked=583704728 bytes_sent=583743824 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.617951] TCP: my_cca: seq=185000 cwnd=9 rtt=126 bytes_acked=583994328 bytes_sent=584033424 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.621520] TCP: my_cca: seq=185100 cwnd=9 rtt=130 bytes_acked=584295512 bytes_sent=584331712 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692082.625447] TCP: my_cca: seq=185200 cwnd=9 rtt=144 bytes_acked=584612624 bytes_sent=584650272 phase=congestion_avoidance Destination: 192.168.88.253:50464
