[654752.220163] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40738
[654757.595603] TCP: my_cca: seq=48900 cwnd=3 rtt=104 bytes_acked=141873592 bytes_sent=141904000 phase=slow_start Destination: 192.168.88.253:40738
[654757.605902] TCP: my_cca: seq=49000 cwnd=3 rtt=98 bytes_acked=142161744 bytes_sent=142192152 phase=slow_start Destination: 192.168.88.253:40738
[654757.616059] TCP: my_cca: seq=49100 cwnd=3 rtt=98 bytes_acked=142448448 bytes_sent=142478856 phase=slow_start Destination: 192.168.88.253:40738
[654757.626359] TCP: my_cca: seq=49200 cwnd=3 rtt=102 bytes_acked=142738048 bytes_sent=142768456 phase=slow_start Destination: 192.168.88.253:40738
[654757.636807] TCP: my_cca: seq=49300 cwnd=3 rtt=99 bytes_acked=143027648 bytes_sent=143058056 phase=slow_start Destination: 192.168.88.253:40738
[654757.647696] TCP: my_cca: seq=49400 cwnd=3 rtt=103 bytes_acked=143320144 bytes_sent=143350552 phase=slow_start Destination: 192.168.88.253:40738
[654757.658147] TCP: my_cca: seq=49500 cwnd=3 rtt=96 bytes_acked=143614088 bytes_sent=143644496 phase=slow_start Destination: 192.168.88.253:40738
[654757.668653] TCP: my_cca: seq=49600 cwnd=3 rtt=114 bytes_acked=143909480 bytes_sent=143941336 phase=slow_start Destination: 192.168.88.253:40738
[654757.679137] TCP: my_cca: seq=49700 cwnd=3 rtt=98 bytes_acked=144206320 bytes_sent=144236728 phase=slow_start Destination: 192.168.88.253:40738
[654757.689997] TCP: my_cca: seq=49800 cwnd=3 rtt=99 bytes_acked=144503160 bytes_sent=144533568 phase=slow_start Destination: 192.168.88.253:40738
[654757.700940] TCP: my_cca: seq=49900 cwnd=3 rtt=90 bytes_acked=144808688 bytes_sent=144839096 phase=slow_start Destination: 192.168.88.253:40738
[654757.711359] TCP: my_cca: seq=50000 cwnd=3 rtt=109 bytes_acked=145101184 bytes_sent=145131592 phase=slow_start Destination: 192.168.88.253:40738
[654757.721680] TCP: my_cca: seq=50100 cwnd=3 rtt=105 bytes_acked=145389336 bytes_sent=145419744 phase=slow_start Destination: 192.168.88.253:40738
[654757.732196] TCP: my_cca: seq=50200 cwnd=3 rtt=98 bytes_acked=145678936 bytes_sent=145709344 phase=slow_start Destination: 192.168.88.253:40738
[654757.742619] TCP: my_cca: seq=50300 cwnd=3 rtt=128 bytes_acked=145969984 bytes_sent=146000392 phase=slow_start Destination: 192.168.88.253:40738
[654757.753705] TCP: my_cca: seq=50400 cwnd=3 rtt=103 bytes_acked=146272616 bytes_sent=146303024 phase=slow_start Destination: 192.168.88.253:40738
[654757.764085] TCP: my_cca: seq=50500 cwnd=3 rtt=101 bytes_acked=146562216 bytes_sent=146592624 phase=slow_start Destination: 192.168.88.253:40738
[654757.774403] TCP: my_cca: seq=50600 cwnd=3 rtt=102 bytes_acked=146850368 bytes_sent=146880776 phase=slow_start Destination: 192.168.88.253:40738
[654757.784715] TCP: my_cca: seq=50700 cwnd=3 rtt=101 bytes_acked=147139968 bytes_sent=147170376 phase=slow_start Destination: 192.168.88.253:40738
[654757.795579] TCP: my_cca: seq=50800 cwnd=3 rtt=109 bytes_acked=147432464 bytes_sent=147462872 phase=slow_start Destination: 192.168.88.253:40738
[654757.806968] TCP: my_cca: seq=50900 cwnd=3 rtt=101 bytes_acked=147732200 bytes_sent=147762608 phase=slow_start Destination: 192.168.88.253:40738
[654757.818047] TCP: my_cca: seq=51000 cwnd=3 rtt=102 bytes_acked=148030488 bytes_sent=148060896 phase=slow_start Destination: 192.168.88.253:40738
[654757.829052] TCP: my_cca: seq=51100 cwnd=3 rtt=102 bytes_acked=148328776 bytes_sent=148359184 phase=slow_start Destination: 192.168.88.253:40738
[654757.840166] TCP: my_cca: seq=51200 cwnd=3 rtt=94 bytes_acked=148628512 bytes_sent=148658920 phase=slow_start Destination: 192.168.88.253:40738
[654757.851279] TCP: my_cca: seq=51300 cwnd=3 rtt=102 bytes_acked=148926800 bytes_sent=148957208 phase=slow_start Destination: 192.168.88.253:40738
[654757.862444] TCP: my_cca: seq=51400 cwnd=3 rtt=112 bytes_acked=149226536 bytes_sent=149255496 phase=slow_start Destination: 192.168.88.253:40738
[654757.873538] TCP: my_cca: seq=51500 cwnd=3 rtt=101 bytes_acked=149523376 bytes_sent=149553784 phase=slow_start Destination: 192.168.88.253:40738
[654757.885052] TCP: my_cca: seq=51600 cwnd=3 rtt=100 bytes_acked=149823112 bytes_sent=149853520 phase=slow_start Destination: 192.168.88.253:40738
[654757.895564] TCP: my_cca: seq=51700 cwnd=3 rtt=106 bytes_acked=150114160 bytes_sent=150144568 phase=slow_start Destination: 192.168.88.253:40738
[654757.906609] TCP: my_cca: seq=51800 cwnd=3 rtt=101 bytes_acked=150413896 bytes_sent=150444304 phase=slow_start Destination: 192.168.88.253:40738
[654757.917457] TCP: my_cca: seq=51900 cwnd=3 rtt=99 bytes_acked=150710736 bytes_sent=150741144 phase=slow_start Destination: 192.168.88.253:40738
[654757.928660] TCP: my_cca: seq=52000 cwnd=3 rtt=102 bytes_acked=151011920 bytes_sent=151042328 phase=slow_start Destination: 192.168.88.253:40738
[654757.939225] TCP: my_cca: seq=52100 cwnd=3 rtt=100 bytes_acked=151304416 bytes_sent=151334824 phase=slow_start Destination: 192.168.88.253:40738
[654757.950297] TCP: my_cca: seq=52200 cwnd=3 rtt=102 bytes_acked=151604152 bytes_sent=151634560 phase=slow_start Destination: 192.168.88.253:40738
[654757.961340] TCP: my_cca: seq=52300 cwnd=3 rtt=114 bytes_acked=151903888 bytes_sent=151934296 phase=slow_start Destination: 192.168.88.253:40738
[654757.972343] TCP: my_cca: seq=52400 cwnd=3 rtt=101 bytes_acked=152202176 bytes_sent=152232584 phase=slow_start Destination: 192.168.88.253:40738
[654757.983178] TCP: my_cca: seq=52500 cwnd=3 rtt=100 bytes_acked=152500464 bytes_sent=152530872 phase=slow_start Destination: 192.168.88.253:40738
[654757.994193] TCP: my_cca: seq=52600 cwnd=3 rtt=101 bytes_acked=152801648 bytes_sent=152832056 phase=slow_start Destination: 192.168.88.253:40738
[654758.004310] TCP: my_cca: seq=52700 cwnd=3 rtt=101 bytes_acked=153086904 bytes_sent=153117312 phase=slow_start Destination: 192.168.88.253:40738
[654758.014324] TCP: my_cca: seq=52800 cwnd=3 rtt=100 bytes_acked=153370712 bytes_sent=153401120 phase=slow_start Destination: 192.168.88.253:40738
[654758.024628] TCP: my_cca: seq=52900 cwnd=3 rtt=104 bytes_acked=153658864 bytes_sent=153689272 phase=slow_start Destination: 192.168.88.253:40738
[654758.034763] TCP: my_cca: seq=53000 cwnd=3 rtt=131 bytes_acked=153942672 bytes_sent=153974528 phase=slow_start Destination: 192.168.88.253:40738
[654758.044818] TCP: my_cca: seq=53100 cwnd=3 rtt=101 bytes_acked=154227928 bytes_sent=154258336 phase=slow_start Destination: 192.168.88.253:40738
[654758.055088] TCP: my_cca: seq=53200 cwnd=3 rtt=102 bytes_acked=154516080 bytes_sent=154546488 phase=slow_start Destination: 192.168.88.253:40738
[654758.065424] TCP: my_cca: seq=53300 cwnd=3 rtt=101 bytes_acked=154804232 bytes_sent=154834640 phase=slow_start Destination: 192.168.88.253:40738
[654758.075635] TCP: my_cca: seq=53400 cwnd=3 rtt=105 bytes_acked=155090936 bytes_sent=155121344 phase=slow_start Destination: 192.168.88.253:40738
[654758.085807] TCP: my_cca: seq=53500 cwnd=3 rtt=101 bytes_acked=155374744 bytes_sent=155405152 phase=slow_start Destination: 192.168.88.253:40738
[654758.096077] TCP: my_cca: seq=53600 cwnd=3 rtt=101 bytes_acked=155662896 bytes_sent=155693304 phase=slow_start Destination: 192.168.88.253:40738
[654758.106211] TCP: my_cca: seq=53700 cwnd=3 rtt=147 bytes_acked=155946704 bytes_sent=155978560 phase=slow_start Destination: 192.168.88.253:40738
[654758.116619] TCP: my_cca: seq=53800 cwnd=3 rtt=105 bytes_acked=156236304 bytes_sent=156266712 phase=slow_start Destination: 192.168.88.253:40738
[654758.126966] TCP: my_cca: seq=53900 cwnd=3 rtt=101 bytes_acked=156524456 bytes_sent=156554864 phase=slow_start Destination: 192.168.88.253:40738
[654758.137320] TCP: my_cca: seq=54000 cwnd=3 rtt=103 bytes_acked=156812608 bytes_sent=156843016 phase=slow_start Destination: 192.168.88.253:40738
[654758.147627] TCP: my_cca: seq=54100 cwnd=3 rtt=103 bytes_acked=157099312 bytes_sent=157129720 phase=slow_start Destination: 192.168.88.253:40738
[654758.158098] TCP: my_cca: seq=54200 cwnd=3 rtt=102 bytes_acked=157388912 bytes_sent=157419320 phase=slow_start Destination: 192.168.88.253:40738
[654758.168512] TCP: my_cca: seq=54300 cwnd=3 rtt=99 bytes_acked=157678512 bytes_sent=157708920 phase=slow_start Destination: 192.168.88.253:40738
[654758.178918] TCP: my_cca: seq=54400 cwnd=3 rtt=101 bytes_acked=157968112 bytes_sent=157998520 phase=slow_start Destination: 192.168.88.253:40738
[654758.189732] TCP: my_cca: seq=54500 cwnd=3 rtt=110 bytes_acked=158257712 bytes_sent=158288120 phase=slow_start Destination: 192.168.88.253:40738
[654758.200407] TCP: my_cca: seq=54600 cwnd=3 rtt=107 bytes_acked=158547312 bytes_sent=158577720 phase=slow_start Destination: 192.168.88.253:40738
[654758.211024] TCP: my_cca: seq=54700 cwnd=3 rtt=102 bytes_acked=158836912 bytes_sent=158867320 phase=slow_start Destination: 192.168.88.253:40738
[654758.222056] TCP: my_cca: seq=54800 cwnd=3 rtt=103 bytes_acked=159129408 bytes_sent=159159816 phase=slow_start Destination: 192.168.88.253:40738
[654758.232835] TCP: my_cca: seq=54900 cwnd=3 rtt=103 bytes_acked=159420456 bytes_sent=159450864 phase=slow_start Destination: 192.168.88.253:40738
[654758.249201] TCP: my_cca: seq=55000 cwnd=3 rtt=100 bytes_acked=159711504 bytes_sent=159741912 phase=slow_start Destination: 192.168.88.253:40738
[654758.259498] TCP: my_cca: seq=55100 cwnd=3 rtt=101 bytes_acked=159998208 bytes_sent=160028616 phase=slow_start Destination: 192.168.88.253:40738
[654758.269611] TCP: my_cca: seq=55200 cwnd=3 rtt=101 bytes_acked=160283464 bytes_sent=160313872 phase=slow_start Destination: 192.168.88.253:40738
[654758.280023] TCP: my_cca: seq=55300 cwnd=3 rtt=100 bytes_acked=160573064 bytes_sent=160603472 phase=slow_start Destination: 192.168.88.253:40738
[654758.290854] TCP: my_cca: seq=55400 cwnd=3 rtt=98 bytes_acked=160874248 bytes_sent=160904656 phase=slow_start Destination: 192.168.88.253:40738
[654758.301341] TCP: my_cca: seq=55500 cwnd=3 rtt=102 bytes_acked=161171088 bytes_sent=161201496 phase=slow_start Destination: 192.168.88.253:40738
[654758.312050] TCP: my_cca: seq=55600 cwnd=3 rtt=104 bytes_acked=161465032 bytes_sent=161495440 phase=slow_start Destination: 192.168.88.253:40738
[654758.322230] TCP: my_cca: seq=55700 cwnd=3 rtt=98 bytes_acked=161754632 bytes_sent=161785040 phase=slow_start Destination: 192.168.88.253:40738
[654758.332494] TCP: my_cca: seq=55800 cwnd=3 rtt=100 bytes_acked=162044232 bytes_sent=162074640 phase=slow_start Destination: 192.168.88.253:40738
[654758.342826] TCP: my_cca: seq=55900 cwnd=3 rtt=101 bytes_acked=162333832 bytes_sent=162364240 phase=slow_start Destination: 192.168.88.253:40738
[654758.353254] TCP: my_cca: seq=56000 cwnd=3 rtt=101 bytes_acked=162623432 bytes_sent=162653840 phase=slow_start Destination: 192.168.88.253:40738
[654758.363804] TCP: my_cca: seq=56100 cwnd=3 rtt=100 bytes_acked=162913032 bytes_sent=162943440 phase=slow_start Destination: 192.168.88.253:40738
[654758.374359] TCP: my_cca: seq=56200 cwnd=3 rtt=103 bytes_acked=163202632 bytes_sent=163233040 phase=slow_start Destination: 192.168.88.253:40738
[654758.384900] TCP: my_cca: seq=56300 cwnd=3 rtt=100 bytes_acked=163492232 bytes_sent=163522640 phase=slow_start Destination: 192.168.88.253:40738
[654758.395599] TCP: my_cca: seq=56400 cwnd=3 rtt=133 bytes_acked=163786176 bytes_sent=163816584 phase=slow_start Destination: 192.168.88.253:40738
[654758.406264] TCP: my_cca: seq=56500 cwnd=3 rtt=99 bytes_acked=164084464 bytes_sent=164114872 phase=slow_start Destination: 192.168.88.253:40738
[654758.416737] TCP: my_cca: seq=56600 cwnd=3 rtt=133 bytes_acked=164379856 bytes_sent=164408816 phase=slow_start Destination: 192.168.88.253:40738
[654758.427092] TCP: my_cca: seq=56700 cwnd=3 rtt=101 bytes_acked=164670904 bytes_sent=164701312 phase=slow_start Destination: 192.168.88.253:40738
[654758.437340] TCP: my_cca: seq=56800 cwnd=3 rtt=99 bytes_acked=164960504 bytes_sent=164990912 phase=slow_start Destination: 192.168.88.253:40738
[654758.447702] TCP: my_cca: seq=56900 cwnd=3 rtt=100 bytes_acked=165251552 bytes_sent=165281960 phase=slow_start Destination: 192.168.88.253:40738
[654758.457719] TCP: my_cca: seq=57000 cwnd=3 rtt=101 bytes_acked=165539704 bytes_sent=165570112 phase=slow_start Destination: 192.168.88.253:40738
[654758.468246] TCP: my_cca: seq=57100 cwnd=3 rtt=99 bytes_acked=165829304 bytes_sent=165859712 phase=slow_start Destination: 192.168.88.253:40738
[654758.478815] TCP: my_cca: seq=57200 cwnd=3 rtt=98 bytes_acked=166118904 bytes_sent=166149312 phase=slow_start Destination: 192.168.88.253:40738
[654758.489235] TCP: my_cca: seq=57300 cwnd=3 rtt=100 bytes_acked=166407056 bytes_sent=166437464 phase=slow_start Destination: 192.168.88.253:40738
[654758.500115] TCP: my_cca: seq=57400 cwnd=3 rtt=120 bytes_acked=166696656 bytes_sent=166727064 phase=slow_start Destination: 192.168.88.253:40738
[654758.510856] TCP: my_cca: seq=57500 cwnd=3 rtt=99 bytes_acked=166986256 bytes_sent=167016664 phase=slow_start Destination: 192.168.88.253:40738
[654758.521412] TCP: my_cca: seq=57600 cwnd=3 rtt=101 bytes_acked=167275856 bytes_sent=167306264 phase=slow_start Destination: 192.168.88.253:40738
[654758.531607] TCP: my_cca: seq=57700 cwnd=3 rtt=104 bytes_acked=167564008 bytes_sent=167594416 phase=slow_start Destination: 192.168.88.253:40738
[654758.541954] TCP: my_cca: seq=57800 cwnd=3 rtt=100 bytes_acked=167853608 bytes_sent=167884016 phase=slow_start Destination: 192.168.88.253:40738
[654758.552542] TCP: my_cca: seq=57900 cwnd=3 rtt=104 bytes_acked=168147552 bytes_sent=168177960 phase=slow_start Destination: 192.168.88.253:40738
[654758.563626] TCP: my_cca: seq=58000 cwnd=3 rtt=103 bytes_acked=168437152 bytes_sent=168467560 phase=slow_start Destination: 192.168.88.253:40738
[654758.574484] TCP: my_cca: seq=58100 cwnd=3 rtt=104 bytes_acked=168726752 bytes_sent=168757160 phase=slow_start Destination: 192.168.88.253:40738
[654758.585298] TCP: my_cca: seq=58200 cwnd=3 rtt=105 bytes_acked=169016352 bytes_sent=169046760 phase=slow_start Destination: 192.168.88.253:40738
[654758.596800] TCP: my_cca: seq=58300 cwnd=3 rtt=102 bytes_acked=169311744 bytes_sent=169342152 phase=slow_start Destination: 192.168.88.253:40738
[654758.607228] TCP: my_cca: seq=58400 cwnd=3 rtt=102 bytes_acked=169599896 bytes_sent=169630304 phase=slow_start Destination: 192.168.88.253:40738
[654758.617734] TCP: my_cca: seq=58500 cwnd=3 rtt=100 bytes_acked=169892392 bytes_sent=169922800 phase=slow_start Destination: 192.168.88.253:40738
[654758.627876] TCP: my_cca: seq=58600 cwnd=3 rtt=84 bytes_acked=170181992 bytes_sent=170212400 phase=slow_start Destination: 192.168.88.253:40738
[654758.638557] TCP: my_cca: seq=58700 cwnd=3 rtt=101 bytes_acked=170477384 bytes_sent=170507792 phase=slow_start Destination: 192.168.88.253:40738
[654758.648961] TCP: my_cca: seq=58800 cwnd=3 rtt=98 bytes_acked=170766984 bytes_sent=170797392 phase=slow_start Destination: 192.168.88.253:40738
[654758.659757] TCP: my_cca: seq=58900 cwnd=3 rtt=101 bytes_acked=171062376 bytes_sent=171092784 phase=slow_start Destination: 192.168.88.253:40738
[654758.670926] TCP: my_cca: seq=59000 cwnd=3 rtt=99 bytes_acked=171366456 bytes_sent=171396864 phase=slow_start Destination: 192.168.88.253:40738
[654758.682068] TCP: my_cca: seq=59100 cwnd=3 rtt=99 bytes_acked=171669088 bytes_sent=171699496 phase=slow_start Destination: 192.168.88.253:40738
[654758.692809] TCP: my_cca: seq=59200 cwnd=3 rtt=97 bytes_acked=171965928 bytes_sent=171996336 phase=slow_start Destination: 192.168.88.253:40738
[654758.703652] TCP: my_cca: seq=59300 cwnd=3 rtt=107 bytes_acked=172264216 bytes_sent=172294624 phase=slow_start Destination: 192.168.88.253:40738
[654758.714024] TCP: my_cca: seq=59400 cwnd=3 rtt=100 bytes_acked=172558160 bytes_sent=172588568 phase=slow_start Destination: 192.168.88.253:40738
[654758.724761] TCP: my_cca: seq=59500 cwnd=3 rtt=101 bytes_acked=172859344 bytes_sent=172889752 phase=slow_start Destination: 192.168.88.253:40738
[654758.735045] TCP: my_cca: seq=59600 cwnd=3 rtt=98 bytes_acked=173151840 bytes_sent=173182248 phase=slow_start Destination: 192.168.88.253:40738
[654758.745628] TCP: my_cca: seq=59700 cwnd=3 rtt=104 bytes_acked=173448680 bytes_sent=173479088 phase=slow_start Destination: 192.168.88.253:40738
[654758.756099] TCP: my_cca: seq=59800 cwnd=3 rtt=103 bytes_acked=173738280 bytes_sent=173768688 phase=slow_start Destination: 192.168.88.253:40738
[654758.766940] TCP: my_cca: seq=59900 cwnd=3 rtt=101 bytes_acked=174030776 bytes_sent=174061184 phase=slow_start Destination: 192.168.88.253:40738
[654758.777741] TCP: my_cca: seq=60000 cwnd=3 rtt=103 bytes_acked=174324720 bytes_sent=174355128 phase=slow_start Destination: 192.168.88.253:40738
[654758.788531] TCP: my_cca: seq=60100 cwnd=3 rtt=105 bytes_acked=174620112 bytes_sent=174650520 phase=slow_start Destination: 192.168.88.253:40738
[654758.799184] TCP: my_cca: seq=60200 cwnd=3 rtt=100 bytes_acked=174909712 bytes_sent=174940120 phase=slow_start Destination: 192.168.88.253:40738
[654758.810028] TCP: my_cca: seq=60300 cwnd=3 rtt=94 bytes_acked=175206552 bytes_sent=175236960 phase=slow_start Destination: 192.168.88.253:40738
[654758.820804] TCP: my_cca: seq=60400 cwnd=3 rtt=102 bytes_acked=175499048 bytes_sent=175529456 phase=slow_start Destination: 192.168.88.253:40738
[654758.831775] TCP: my_cca: seq=60500 cwnd=3 rtt=103 bytes_acked=175795888 bytes_sent=175826296 phase=slow_start Destination: 192.168.88.253:40738
[654758.842673] TCP: my_cca: seq=60600 cwnd=3 rtt=116 bytes_acked=176091280 bytes_sent=176121688 phase=slow_start Destination: 192.168.88.253:40738
[654758.853047] TCP: my_cca: seq=60700 cwnd=3 rtt=100 bytes_acked=176376536 bytes_sent=176406944 phase=slow_start Destination: 192.168.88.253:40738
[654758.863390] TCP: my_cca: seq=60800 cwnd=3 rtt=105 bytes_acked=176664688 bytes_sent=176695096 phase=slow_start Destination: 192.168.88.253:40738
[654758.874103] TCP: my_cca: seq=60900 cwnd=3 rtt=102 bytes_acked=176958632 bytes_sent=176989040 phase=slow_start Destination: 192.168.88.253:40738
[654758.885328] TCP: my_cca: seq=61000 cwnd=3 rtt=117 bytes_acked=177262712 bytes_sent=177293120 phase=slow_start Destination: 192.168.88.253:40738
[654758.896102] TCP: my_cca: seq=61100 cwnd=3 rtt=101 bytes_acked=177559552 bytes_sent=177589960 phase=slow_start Destination: 192.168.88.253:40738
[654758.907077] TCP: my_cca: seq=61200 cwnd=3 rtt=116 bytes_acked=177856392 bytes_sent=177885352 phase=slow_start Destination: 192.168.88.253:40738
[654758.917590] TCP: my_cca: seq=61300 cwnd=3 rtt=105 bytes_acked=178144544 bytes_sent=178174952 phase=slow_start Destination: 192.168.88.253:40738
[654758.928312] TCP: my_cca: seq=61400 cwnd=3 rtt=101 bytes_acked=178435592 bytes_sent=178466000 phase=slow_start Destination: 192.168.88.253:40738
[654758.938861] TCP: my_cca: seq=61500 cwnd=3 rtt=103 bytes_acked=178726640 bytes_sent=178757048 phase=slow_start Destination: 192.168.88.253:40738
[654758.949659] TCP: my_cca: seq=61600 cwnd=3 rtt=114 bytes_acked=179023480 bytes_sent=179053888 phase=slow_start Destination: 192.168.88.253:40738
[654758.960252] TCP: my_cca: seq=61700 cwnd=3 rtt=101 bytes_acked=179315976 bytes_sent=179346384 phase=slow_start Destination: 192.168.88.253:40738
[654758.971426] TCP: my_cca: seq=61800 cwnd=3 rtt=101 bytes_acked=179617160 bytes_sent=179647568 phase=slow_start Destination: 192.168.88.253:40738
[654758.982402] TCP: my_cca: seq=61900 cwnd=3 rtt=102 bytes_acked=179915448 bytes_sent=179945856 phase=slow_start Destination: 192.168.88.253:40738
