[175889.411173] TCP: my_cca: seq=450800 cwnd=13 rtt=404 bytes_acked=1073741830 bytes_sent=1073754861 phase=slow_start Destination: 192.168.88.253:34780
[175915.448893] TCP: my_cca: seq=2932 cwnd=13 rtt=261 bytes_acked=8792256 bytes_sent=9307744 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.449231] TCP: my_cca: seq=2936 cwnd=6 rtt=176 bytes_acked=8806736 bytes_sent=9317880 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.450925] TCP: my_cca: seq=2977 cwnd=13 rtt=258 bytes_acked=8913888 bytes_sent=9436616 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.451171] TCP: my_cca: seq=2983 cwnd=6 rtt=129 bytes_acked=8928368 bytes_sent=9443856 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.451849] TCP: my_cca: seq=3000 cwnd=9 rtt=143 bytes_acked=8968912 bytes_sent=9493088 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.452220] TCP: my_cca: seq=3007 cwnd=10 rtt=193 bytes_acked=8987736 bytes_sent=9511912 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.452453] TCP: my_cca: seq=3012 cwnd=5 rtt=145 bytes_acked=9002216 bytes_sent=9522048 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.453265] TCP: my_cca: seq=3029 cwnd=10 rtt=178 bytes_acked=9051448 bytes_sent=9579968 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.453448] TCP: my_cca: seq=3032 cwnd=5 rtt=150 bytes_acked=9061584 bytes_sent=9587208 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.454837] TCP: my_cca: seq=3066 cwnd=12 rtt=238 bytes_acked=9147016 bytes_sent=9687120 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.455083] TCP: my_cca: seq=3071 cwnd=6 rtt=127 bytes_acked=9161496 bytes_sent=9695808 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.456283] TCP: my_cca: seq=3100 cwnd=11 rtt=196 bytes_acked=9231000 bytes_sent=9774000 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.456529] TCP: my_cca: seq=3107 cwnd=12 rtt=231 bytes_acked=9248376 bytes_sent=9794272 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.456752] TCP: my_cca: seq=3113 cwnd=6 rtt=124 bytes_acked=9262856 bytes_sent=9802960 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.458563] TCP: my_cca: seq=3157 cwnd=14 rtt=264 bytes_acked=9370008 bytes_sent=9924592 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.458822] TCP: my_cca: seq=3162 cwnd=7 rtt=128 bytes_acked=9384488 bytes_sent=9933280 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.460812] TCP: my_cca: seq=3200 cwnd=14 rtt=333 bytes_acked=9500328 bytes_sent=10056360 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.461448] TCP: my_cca: seq=3213 cwnd=15 rtt=250 bytes_acked=9542320 bytes_sent=10105592 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.461705] TCP: my_cca: seq=3219 cwnd=7 rtt=123 bytes_acked=9556800 bytes_sent=10114280 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.462949] TCP: my_cca: seq=3249 cwnd=12 rtt=236 bytes_acked=9633544 bytes_sent=10202608 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.463238] TCP: my_cca: seq=3255 cwnd=6 rtt=133 bytes_acked=9648024 bytes_sent=10211296 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.464645] TCP: my_cca: seq=3287 cwnd=12 rtt=229 bytes_acked=9734904 bytes_sent=10309760 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.465012] TCP: my_cca: seq=3292 cwnd=6 rtt=101 bytes_acked=9752280 bytes_sent=10319896 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.465336] TCP: my_cca: seq=3300 cwnd=8 rtt=131 bytes_acked=9769656 bytes_sent=10340168 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.465785] TCP: my_cca: seq=3310 cwnd=10 rtt=185 bytes_acked=9798616 bytes_sent=10374920 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.465972] TCP: my_cca: seq=3315 cwnd=5 rtt=114 bytes_acked=9811648 bytes_sent=10385056 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.468593] TCP: my_cca: seq=3366 cwnd=15 rtt=273 bytes_acked=9968032 bytes_sent=10555920 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.468924] TCP: my_cca: seq=3371 cwnd=7 rtt=127 bytes_acked=9985408 bytes_sent=10566056 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.470218] TCP: my_cca: seq=3400 cwnd=12 rtt=209 bytes_acked=10067944 bytes_sent=10657280 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.470262] TCP: my_cca: seq=3401 cwnd=12 rtt=252 bytes_acked=10069392 bytes_sent=10663072 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.470669] TCP: my_cca: seq=3406 cwnd=6 rtt=156 bytes_acked=10083872 bytes_sent=10671760 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.471721] TCP: my_cca: seq=3432 cwnd=11 rtt=207 bytes_acked=10153376 bytes_sent=10749952 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.472110] TCP: my_cca: seq=3437 cwnd=5 rtt=162 bytes_acked=10169304 bytes_sent=10762984 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.473326] TCP: my_cca: seq=3468 cwnd=12 rtt=209 bytes_acked=10251840 bytes_sent=10857104 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.473555] TCP: my_cca: seq=3474 cwnd=6 rtt=127 bytes_acked=10266320 bytes_sent=10865792 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.474604] TCP: my_cca: seq=3500 cwnd=11 rtt=214 bytes_acked=10328584 bytes_sent=10935296 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.475022] TCP: my_cca: seq=3510 cwnd=12 rtt=245 bytes_acked=10353200 bytes_sent=10964256 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.475251] TCP: my_cca: seq=3516 cwnd=6 rtt=128 bytes_acked=10367680 bytes_sent=10972944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.477056] TCP: my_cca: seq=3560 cwnd=14 rtt=280 bytes_acked=10474832 bytes_sent=11094576 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.477279] TCP: my_cca: seq=3566 cwnd=7 rtt=129 bytes_acked=10489312 bytes_sent=11103264 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.478716] TCP: my_cca: seq=3600 cwnd=13 rtt=233 bytes_acked=10574744 bytes_sent=11195936 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.478913] TCP: my_cca: seq=3605 cwnd=13 rtt=270 bytes_acked=10586328 bytes_sent=11213312 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.479148] TCP: my_cca: seq=3611 cwnd=6 rtt=128 bytes_acked=10600808 bytes_sent=11220552 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.480615] TCP: my_cca: seq=3646 cwnd=12 rtt=243 bytes_acked=10687688 bytes_sent=11320464 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.480841] TCP: my_cca: seq=3652 cwnd=6 rtt=128 bytes_acked=10702168 bytes_sent=11329152 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.482310] TCP: my_cca: seq=3689 cwnd=12 rtt=292 bytes_acked=10789048 bytes_sent=11427616 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.482531] TCP: my_cca: seq=3695 cwnd=6 rtt=126 bytes_acked=10803528 bytes_sent=11436304 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.482742] TCP: my_cca: seq=3700 cwnd=7 rtt=146 bytes_acked=10813664 bytes_sent=11446440 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.484000] TCP: my_cca: seq=3732 cwnd=12 rtt=236 bytes_acked=10890408 bytes_sent=11534768 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.484243] TCP: my_cca: seq=3738 cwnd=6 rtt=129 bytes_acked=10904888 bytes_sent=11543456 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.485693] TCP: my_cca: seq=3771 cwnd=12 rtt=173 bytes_acked=10991768 bytes_sent=11641920 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.485983] TCP: my_cca: seq=3776 cwnd=6 rtt=132 bytes_acked=11006248 bytes_sent=11650608 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.486984] TCP: my_cca: seq=3800 cwnd=11 rtt=245 bytes_acked=11065616 bytes_sent=11718664 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.487460] TCP: my_cca: seq=3811 cwnd=13 rtt=264 bytes_acked=11096024 bytes_sent=11751968 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.487619] TCP: my_cca: seq=3816 cwnd=6 rtt=143 bytes_acked=11107608 bytes_sent=11760656 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.489580] TCP: my_cca: seq=3863 cwnd=14 rtt=238 bytes_acked=11224896 bytes_sent=11890976 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.489911] TCP: my_cca: seq=3869 cwnd=7 rtt=139 bytes_acked=11242272 bytes_sent=11905456 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.491297] TCP: my_cca: seq=3900 cwnd=13 rtt=275 bytes_acked=11326256 bytes_sent=11999576 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.491461] TCP: my_cca: seq=3904 cwnd=13 rtt=264 bytes_acked=11336392 bytes_sent=12009712 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.491683] TCP: my_cca: seq=3910 cwnd=6 rtt=123 bytes_acked=11350872 bytes_sent=12016952 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.493162] TCP: my_cca: seq=3945 cwnd=12 rtt=236 bytes_acked=11437752 bytes_sent=12116864 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.493389] TCP: my_cca: seq=3951 cwnd=6 rtt=130 bytes_acked=11452232 bytes_sent=12125552 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.494856] TCP: my_cca: seq=3988 cwnd=12 rtt=234 bytes_acked=11539112 bytes_sent=12224016 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.495099] TCP: my_cca: seq=3994 cwnd=6 rtt=134 bytes_acked=11553592 bytes_sent=12232704 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.495361] TCP: my_cca: seq=4000 cwnd=7 rtt=139 bytes_acked=11568072 bytes_sent=12248632 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.496875] TCP: my_cca: seq=4038 cwnd=14 rtt=261 bytes_acked=11660744 bytes_sent=12354336 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.497116] TCP: my_cca: seq=4044 cwnd=7 rtt=125 bytes_acked=11675224 bytes_sent=12363024 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.498677] TCP: my_cca: seq=4076 cwnd=13 rtt=297 bytes_acked=11766448 bytes_sent=12464384 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.498874] TCP: my_cca: seq=4080 cwnd=6 rtt=146 bytes_acked=11778032 bytes_sent=12473072 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.499743] TCP: my_cca: seq=4100 cwnd=10 rtt=242 bytes_acked=11830160 bytes_sent=12535336 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.500353] TCP: my_cca: seq=4113 cwnd=13 rtt=275 bytes_acked=11866360 bytes_sent=12591808 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.500594] TCP: my_cca: seq=4118 cwnd=6 rtt=290 bytes_acked=11879392 bytes_sent=12593256 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.502319] TCP: my_cca: seq=4160 cwnd=14 rtt=277 bytes_acked=11985096 bytes_sent=12713440 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.502552] TCP: my_cca: seq=4166 cwnd=7 rtt=138 bytes_acked=11999576 bytes_sent=12722128 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.504002] TCP: my_cca: seq=4200 cwnd=13 rtt=263 bytes_acked=12086456 bytes_sent=12822040 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.504167] TCP: my_cca: seq=4204 cwnd=13 rtt=256 bytes_acked=12096592 bytes_sent=12832176 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.504409] TCP: my_cca: seq=4210 cwnd=6 rtt=123 bytes_acked=12111072 bytes_sent=12839416 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.505875] TCP: my_cca: seq=4244 cwnd=12 rtt=241 bytes_acked=12197952 bytes_sent=12939328 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.506110] TCP: my_cca: seq=4250 cwnd=6 rtt=126 bytes_acked=12212432 bytes_sent=12948016 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.507921] TCP: my_cca: seq=4292 cwnd=14 rtt=282 bytes_acked=12319584 bytes_sent=13069648 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.508147] TCP: my_cca: seq=4298 cwnd=7 rtt=126 bytes_acked=12334064 bytes_sent=13078336 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.508211] TCP: my_cca: seq=4300 cwnd=7 rtt=138 bytes_acked=12338408 bytes_sent=13084128 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.509658] TCP: my_cca: seq=4331 cwnd=13 rtt=248 bytes_acked=12423840 bytes_sent=13179696 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.509900] TCP: my_cca: seq=4336 cwnd=6 rtt=146 bytes_acked=12438320 bytes_sent=13192728 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.511271] TCP: my_cca: seq=4369 cwnd=12 rtt=184 bytes_acked=12522304 bytes_sent=13286848 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.512240] TCP: my_cca: seq=4372 cwnd=7 rtt=125 bytes_acked=12544024 bytes_sent=13305672 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.513883] TCP: my_cca: seq=4400 cwnd=14 rtt=199 bytes_acked=12658416 bytes_sent=13418616 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.518595] TCP: my_cca: seq=4461 cwnd=15 rtt=286 bytes_acked=12950912 bytes_sent=13722696 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.518853] TCP: my_cca: seq=4464 cwnd=7 rtt=130 bytes_acked=12966840 bytes_sent=13732832 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.520948] TCP: my_cca: seq=4497 cwnd=14 rtt=292 bytes_acked=13092816 bytes_sent=13874736 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.521201] TCP: my_cca: seq=4500 cwnd=7 rtt=137 bytes_acked=13108744 bytes_sent=13884872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.522601] TCP: my_cca: seq=4523 cwnd=13 rtt=263 bytes_acked=13194176 bytes_sent=13993472 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.522852] TCP: my_cca: seq=4527 cwnd=6 rtt=278 bytes_acked=13210104 bytes_sent=13994920 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.524482] TCP: my_cca: seq=4553 cwnd=13 rtt=304 bytes_acked=13305672 bytes_sent=14104968 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.524734] TCP: my_cca: seq=4556 cwnd=6 rtt=129 bytes_acked=13321600 bytes_sent=14115104 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.526121] TCP: my_cca: seq=4579 cwnd=13 rtt=242 bytes_acked=13407032 bytes_sent=14215016 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.526363] TCP: my_cca: seq=4584 cwnd=6 rtt=132 bytes_acked=13422960 bytes_sent=14225152 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.527404] TCP: my_cca: seq=4600 cwnd=11 rtt=162 bytes_acked=13485224 bytes_sent=14291760 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.527842] TCP: my_cca: seq=4607 cwnd=13 rtt=293 bytes_acked=13508392 bytes_sent=14325064 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.528102] TCP: my_cca: seq=4610 cwnd=6 rtt=136 bytes_acked=13524320 bytes_sent=14335200 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.529450] TCP: my_cca: seq=4636 cwnd=12 rtt=276 bytes_acked=13606856 bytes_sent=14432216 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.529780] TCP: my_cca: seq=4640 cwnd=6 rtt=117 bytes_acked=13622784 bytes_sent=14442352 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.531426] TCP: my_cca: seq=4667 cwnd=13 rtt=286 bytes_acked=13721248 bytes_sent=14552400 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.531693] TCP: my_cca: seq=4670 cwnd=6 rtt=139 bytes_acked=13737176 bytes_sent=14562536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.533302] TCP: my_cca: seq=4698 cwnd=13 rtt=300 bytes_acked=13832744 bytes_sent=14672584 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.533492] TCP: my_cca: seq=4700 cwnd=6 rtt=125 bytes_acked=13842880 bytes_sent=14681272 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.533549] TCP: my_cca: seq=4701 cwnd=6 rtt=127 bytes_acked=13848672 bytes_sent=14682720 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.535211] TCP: my_cca: seq=4728 cwnd=13 rtt=247 bytes_acked=13951480 bytes_sent=14801456 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.535583] TCP: my_cca: seq=4732 cwnd=6 rtt=121 bytes_acked=13968856 bytes_sent=14811592 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.537149] TCP: my_cca: seq=4761 cwnd=13 rtt=267 bytes_acked=14065872 bytes_sent=14921640 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.537395] TCP: my_cca: seq=4765 cwnd=6 rtt=134 bytes_acked=14081800 bytes_sent=14931776 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.538245] TCP: my_cca: seq=4779 cwnd=10 rtt=176 bytes_acked=14129584 bytes_sent=14996936 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.538430] TCP: my_cca: seq=4782 cwnd=5 rtt=301 bytes_acked=14141168 bytes_sent=14999832 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.539302] TCP: my_cca: seq=4800 cwnd=10 rtt=162 bytes_acked=14194744 bytes_sent=15060648 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.540245] TCP: my_cca: seq=4813 cwnd=13 rtt=291 bytes_acked=14248320 bytes_sent=15120016 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.540495] TCP: my_cca: seq=4817 cwnd=6 rtt=128 bytes_acked=14262800 bytes_sent=15130152 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.542059] TCP: my_cca: seq=4845 cwnd=13 rtt=251 bytes_acked=14359816 bytes_sent=15240200 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.542290] TCP: my_cca: seq=4849 cwnd=6 rtt=132 bytes_acked=14375744 bytes_sent=15250336 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.543557] TCP: my_cca: seq=4871 cwnd=12 rtt=206 bytes_acked=14448144 bytes_sent=15337216 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.549108] TCP: my_cca: seq=4964 cwnd=12 rtt=247 bytes_acked=14782632 bytes_sent=15693424 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.549449] TCP: my_cca: seq=4968 cwnd=6 rtt=114 bytes_acked=14798560 bytes_sent=15703560 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.550817] TCP: my_cca: seq=4994 cwnd=12 rtt=265 bytes_acked=14883992 bytes_sent=15800576 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.551153] TCP: my_cca: seq=4998 cwnd=6 rtt=169 bytes_acked=14898472 bytes_sent=15810712 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.551252] TCP: my_cca: seq=5000 cwnd=7 rtt=114 bytes_acked=14904264 bytes_sent=15817952 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.553139] TCP: my_cca: seq=5030 cwnd=14 rtt=294 bytes_acked=15018656 bytes_sent=15942480 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.553392] TCP: my_cca: seq=5033 cwnd=7 rtt=133 bytes_acked=15034584 bytes_sent=15952616 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.555369] TCP: my_cca: seq=5059 cwnd=14 rtt=285 bytes_acked=15150424 bytes_sent=16084384 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.555629] TCP: my_cca: seq=5062 cwnd=7 rtt=141 bytes_acked=15166352 bytes_sent=16094520 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.556719] TCP: my_cca: seq=5083 cwnd=12 rtt=147 bytes_acked=15238752 bytes_sent=16181400 phase=loss_recovery Destination: 192.168.88.253:42188
[175915.557093] TCP: my_cca: seq=5087 cwnd=6 rtt=112 bytes_acked=15256128 bytes_sent=16191536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175915.557855] TCP: my_cca: seq=5100 cwnd=10 rtt=191 bytes_acked=15302464 bytes_sent=16242216 phase=congestion_avoidance Destination: 192.168.88.253:42188
