[328123.710121] TCP: my_cca: seq=1 cwnd=10 rtt=658 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44376
[328135.837003] TCP: my_cca: seq=280351 cwnd=12 rtt=152 bytes_acked=1036421928 bytes_sent=1044162936 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.838990] TCP: my_cca: seq=280400 cwnd=19 rtt=266 bytes_acked=1036588448 bytes_sent=1044339592 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.840631] TCP: my_cca: seq=280444 cwnd=16 rtt=281 bytes_acked=1036731800 bytes_sent=1044485840 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.840942] TCP: my_cca: seq=280449 cwnd=11 rtt=172 bytes_acked=1036760760 bytes_sent=1044504664 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.842985] TCP: my_cca: seq=280500 cwnd=18 rtt=249 bytes_acked=1036933072 bytes_sent=1044684216 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.844384] TCP: my_cca: seq=280534 cwnd=17 rtt=226 bytes_acked=1037053256 bytes_sent=1044813088 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.844648] TCP: my_cca: seq=280537 cwnd=11 rtt=115 bytes_acked=1037083664 bytes_sent=1044827568 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.848934] TCP: my_cca: seq=280600 cwnd=19 rtt=248 bytes_acked=1037309552 bytes_sent=1045059248 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.850354] TCP: my_cca: seq=280637 cwnd=22 rtt=278 bytes_acked=1037431184 bytes_sent=1045198256 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.850772] TCP: my_cca: seq=280641 cwnd=11 rtt=265 bytes_acked=1037471728 bytes_sent=1045217080 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.852861] TCP: my_cca: seq=280700 cwnd=19 rtt=233 bytes_acked=1037652728 bytes_sent=1045411112 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.854555] TCP: my_cca: seq=280746 cwnd=17 rtt=141 bytes_acked=1037804768 bytes_sent=1045564600 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.854897] TCP: my_cca: seq=280750 cwnd=12 rtt=174 bytes_acked=1037833728 bytes_sent=1045580528 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.856747] TCP: my_cca: seq=280800 cwnd=19 rtt=287 bytes_acked=1037998800 bytes_sent=1045758632 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.858225] TCP: my_cca: seq=280842 cwnd=18 rtt=241 bytes_acked=1038126224 bytes_sent=1045891848 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.858779] TCP: my_cca: seq=280851 cwnd=11 rtt=112 bytes_acked=1038171112 bytes_sent=1045920808 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.860800] TCP: my_cca: seq=280900 cwnd=18 rtt=273 bytes_acked=1038341976 bytes_sent=1046101808 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.863556] TCP: my_cca: seq=280953 cwnd=22 rtt=264 bytes_acked=1038528768 bytes_sent=1046303080 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.863991] TCP: my_cca: seq=280960 cwnd=12 rtt=185 bytes_acked=1038572208 bytes_sent=1046327696 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.865384] TCP: my_cca: seq=281000 cwnd=17 rtt=237 bytes_acked=1038698184 bytes_sent=1046456568 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.867077] TCP: my_cca: seq=281046 cwnd=19 rtt=220 bytes_acked=1038845880 bytes_sent=1046617296 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.867403] TCP: my_cca: seq=281051 cwnd=11 rtt=185 bytes_acked=1038877736 bytes_sent=1046633224 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.869415] TCP: my_cca: seq=281100 cwnd=19 rtt=234 bytes_acked=1039051496 bytes_sent=1046815672 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.871044] TCP: my_cca: seq=281149 cwnd=16 rtt=246 bytes_acked=1039194848 bytes_sent=1046966264 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.871394] TCP: my_cca: seq=281153 cwnd=11 rtt=199 bytes_acked=1039226704 bytes_sent=1046983640 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.873120] TCP: my_cca: seq=281200 cwnd=18 rtt=221 bytes_acked=1039377296 bytes_sent=1047145816 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.874449] TCP: my_cca: seq=281238 cwnd=18 rtt=313 bytes_acked=1039488792 bytes_sent=1047266000 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.874829] TCP: my_cca: seq=281242 cwnd=11 rtt=116 bytes_acked=1039523544 bytes_sent=1047283376 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.877095] TCP: my_cca: seq=281300 cwnd=19 rtt=255 bytes_acked=1039723368 bytes_sent=1047490440 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.878939] TCP: my_cca: seq=281346 cwnd=18 rtt=233 bytes_acked=1039881200 bytes_sent=1047658408 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.879317] TCP: my_cca: seq=281353 cwnd=12 rtt=123 bytes_acked=1039923192 bytes_sent=1047674336 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.881343] TCP: my_cca: seq=281400 cwnd=18 rtt=189 bytes_acked=1040086816 bytes_sent=1047853888 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.883241] TCP: my_cca: seq=281444 cwnd=19 rtt=201 bytes_acked=1040254784 bytes_sent=1048036336 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.883598] TCP: my_cca: seq=281449 cwnd=12 rtt=183 bytes_acked=1040288088 bytes_sent=1048055160 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.885470] TCP: my_cca: seq=281500 cwnd=19 rtt=237 bytes_acked=1040457504 bytes_sent=1048234712 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.886735] TCP: my_cca: seq=281537 cwnd=17 rtt=201 bytes_acked=1040567552 bytes_sent=1048347656 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.887084] TCP: my_cca: seq=281545 cwnd=11 rtt=107 bytes_acked=1040602304 bytes_sent=1048362136 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.889352] TCP: my_cca: seq=281600 cwnd=18 rtt=202 bytes_acked=1040789096 bytes_sent=1048560512 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.891262] TCP: my_cca: seq=281648 cwnd=18 rtt=261 bytes_acked=1040954168 bytes_sent=1048738616 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.891700] TCP: my_cca: seq=281656 cwnd=11 rtt=137 bytes_acked=1040991816 bytes_sent=1048757440 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.893431] TCP: my_cca: seq=281700 cwnd=16 rtt=199 bytes_acked=1041132272 bytes_sent=1048908032 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.895842] TCP: my_cca: seq=281768 cwnd=23 rtt=274 bytes_acked=1041343680 bytes_sent=1049138264 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.896403] TCP: my_cca: seq=281778 cwnd=12 rtt=229 bytes_acked=1041392912 bytes_sent=1049168672 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.897254] TCP: my_cca: seq=281800 cwnd=14 rtt=205 bytes_acked=1041471104 bytes_sent=1049251208 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.899012] TCP: my_cca: seq=281849 cwnd=15 rtt=159 bytes_acked=1041624592 bytes_sent=1049413384 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.899343] TCP: my_cca: seq=281852 cwnd=10 rtt=168 bytes_acked=1041655000 bytes_sent=1049427864 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.901285] TCP: my_cca: seq=281900 cwnd=17 rtt=231 bytes_acked=1041818624 bytes_sent=1049604520 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.903440] TCP: my_cca: seq=281960 cwnd=17 rtt=207 bytes_acked=1042008312 bytes_sent=1049801448 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.903889] TCP: my_cca: seq=281965 cwnd=12 rtt=171 bytes_acked=1042045960 bytes_sent=1049824616 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.905150] TCP: my_cca: seq=282000 cwnd=16 rtt=187 bytes_acked=1042157456 bytes_sent=1049941904 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.907897] TCP: my_cca: seq=282073 cwnd=24 rtt=260 bytes_acked=1042399272 bytes_sent=1050203992 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.908434] TCP: my_cca: seq=282083 cwnd=12 rtt=118 bytes_acked=1042454296 bytes_sent=1050232952 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.909239] TCP: my_cca: seq=282100 cwnd=14 rtt=178 bytes_acked=1042519456 bytes_sent=1050308248 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.912074] TCP: my_cca: seq=282168 cwnd=18 rtt=239 bytes_acked=1042769960 bytes_sent=1050570336 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.912367] TCP: my_cca: seq=282172 cwnd=12 rtt=122 bytes_acked=1042800368 bytes_sent=1050587712 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.913540] TCP: my_cca: seq=282200 cwnd=17 rtt=258 bytes_acked=1042900280 bytes_sent=1050693416 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.915608] TCP: my_cca: seq=282256 cwnd=16 rtt=228 bytes_acked=1043084176 bytes_sent=1050883104 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.915882] TCP: my_cca: seq=282260 cwnd=11 rtt=110 bytes_acked=1043111688 bytes_sent=1050899032 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.917476] TCP: my_cca: seq=282300 cwnd=17 rtt=257 bytes_acked=1043249248 bytes_sent=1051045280 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.919952] TCP: my_cca: seq=282345 cwnd=20 rtt=234 bytes_acked=1043466448 bytes_sent=1051274064 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.920343] TCP: my_cca: seq=282351 cwnd=12 rtt=138 bytes_acked=1043502648 bytes_sent=1051294336 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.928146] TCP: my_cca: seq=282400 cwnd=20 rtt=307 bytes_acked=1043756048 bytes_sent=1051554976 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.929227] TCP: my_cca: seq=282415 cwnd=20 rtt=139 bytes_acked=1043838584 bytes_sent=1051649096 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.929578] TCP: my_cca: seq=282421 cwnd=11 rtt=187 bytes_acked=1043874784 bytes_sent=1051669368 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.936608] TCP: my_cca: seq=282488 cwnd=18 rtt=219 bytes_acked=1044215064 bytes_sent=1052025576 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.937127] TCP: my_cca: seq=282492 cwnd=11 rtt=238 bytes_acked=1044255608 bytes_sent=1052038608 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.938776] TCP: my_cca: seq=282500 cwnd=15 rtt=166 bytes_acked=1044336696 bytes_sent=1052135624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.941793] TCP: my_cca: seq=282575 cwnd=21 rtt=317 bytes_acked=1044594440 bytes_sent=1052412192 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.942222] TCP: my_cca: seq=282582 cwnd=12 rtt=139 bytes_acked=1044633536 bytes_sent=1052435360 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.942991] TCP: my_cca: seq=282600 cwnd=14 rtt=145 bytes_acked=1044695800 bytes_sent=1052497624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.945933] TCP: my_cca: seq=282679 cwnd=16 rtt=241 bytes_acked=1044950648 bytes_sent=1052765504 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.946229] TCP: my_cca: seq=282682 cwnd=11 rtt=162 bytes_acked=1044979608 bytes_sent=1052779984 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.946903] TCP: my_cca: seq=282700 cwnd=14 rtt=177 bytes_acked=1045031736 bytes_sent=1052835008 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.949677] TCP: my_cca: seq=282773 cwnd=16 rtt=215 bytes_acked=1045263416 bytes_sent=1053078272 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.951672] TCP: my_cca: seq=282776 cwnd=12 rtt=131 bytes_acked=1045290928 bytes_sent=1053095648 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.952993] TCP: my_cca: seq=282800 cwnd=14 rtt=161 bytes_acked=1045385048 bytes_sent=1053185424 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.955692] TCP: my_cca: seq=282878 cwnd=18 rtt=240 bytes_acked=1045621072 bytes_sent=1053441720 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.956127] TCP: my_cca: seq=282884 cwnd=11 rtt=106 bytes_acked=1045655824 bytes_sent=1053454752 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.956999] TCP: my_cca: seq=282900 cwnd=11 rtt=148 bytes_acked=1045709400 bytes_sent=1053511224 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.960153] TCP: my_cca: seq=282985 cwnd=19 rtt=193 bytes_acked=1045981624 bytes_sent=1053805168 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.960537] TCP: my_cca: seq=282991 cwnd=11 rtt=240 bytes_acked=1046014928 bytes_sent=1053823992 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.960846] TCP: my_cca: seq=283000 cwnd=12 rtt=185 bytes_acked=1046043888 bytes_sent=1053848608 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.964635] TCP: my_cca: seq=283090 cwnd=17 rtt=277 bytes_acked=1046358104 bytes_sent=1054183096 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.965317] TCP: my_cca: seq=283098 cwnd=12 rtt=217 bytes_acked=1046394304 bytes_sent=1054204816 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.965387] TCP: my_cca: seq=283100 cwnd=12 rtt=202 bytes_acked=1046400096 bytes_sent=1054209160 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.969371] TCP: my_cca: seq=283197 cwnd=20 rtt=210 bytes_acked=1046730240 bytes_sent=1054562472 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.969637] TCP: my_cca: seq=283200 cwnd=16 rtt=319 bytes_acked=1046730240 bytes_sent=1054568264 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.969745] TCP: my_cca: seq=283203 cwnd=12 rtt=102 bytes_acked=1046766440 bytes_sent=1054582744 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.972318] TCP: my_cca: seq=283272 cwnd=15 rtt=180 bytes_acked=1046987984 bytes_sent=1054817320 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.972578] TCP: my_cca: seq=283275 cwnd=10 rtt=116 bytes_acked=1047015496 bytes_sent=1054831800 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.973528] TCP: my_cca: seq=283300 cwnd=14 rtt=123 bytes_acked=1047095136 bytes_sent=1054914336 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.976481] TCP: my_cca: seq=283383 cwnd=17 rtt=223 bytes_acked=1047352880 bytes_sent=1055186560 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.976852] TCP: my_cca: seq=283387 cwnd=11 rtt=201 bytes_acked=1047383288 bytes_sent=1055203936 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.977317] TCP: my_cca: seq=283400 cwnd=13 rtt=184 bytes_acked=1047422384 bytes_sent=1055238688 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.979454] TCP: my_cca: seq=283459 cwnd=13 rtt=229 bytes_acked=1047610624 bytes_sent=1055442856 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.979706] TCP: my_cca: seq=283462 cwnd=10 rtt=111 bytes_acked=1047636688 bytes_sent=1055452992 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.981233] TCP: my_cca: seq=283500 cwnd=16 rtt=198 bytes_acked=1047768456 bytes_sent=1055597792 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.982898] TCP: my_cca: seq=283548 cwnd=15 rtt=253 bytes_acked=1047913256 bytes_sent=1055748384 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.983173] TCP: my_cca: seq=283551 cwnd=11 rtt=139 bytes_acked=1047940768 bytes_sent=1055762864 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.984980] TCP: my_cca: seq=283600 cwnd=18 rtt=217 bytes_acked=1048095704 bytes_sent=1055927936 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.986614] TCP: my_cca: seq=283648 cwnd=17 rtt=235 bytes_acked=1048237608 bytes_sent=1056075632 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.986894] TCP: my_cca: seq=283652 cwnd=11 rtt=152 bytes_acked=1048266568 bytes_sent=1056087216 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.989365] TCP: my_cca: seq=283700 cwnd=20 rtt=217 bytes_acked=1048475080 bytes_sent=1056310208 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.990531] TCP: my_cca: seq=283726 cwnd=23 rtt=253 bytes_acked=1048576440 bytes_sent=1056424600 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.990983] TCP: my_cca: seq=283734 cwnd=12 rtt=110 bytes_acked=1048622776 bytes_sent=1056441976 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.994703] TCP: my_cca: seq=283800 cwnd=23 rtt=286 bytes_acked=1048936992 bytes_sent=1056776464 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.995307] TCP: my_cca: seq=283813 cwnd=19 rtt=188 bytes_acked=1048986224 bytes_sent=1056834384 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.995708] TCP: my_cca: seq=283819 cwnd=12 rtt=122 bytes_acked=1049026768 bytes_sent=1056857552 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.999019] TCP: my_cca: seq=283891 cwnd=15 rtt=215 bytes_acked=1049310576 bytes_sent=1057155840 phase=fast_retransmit Destination: 192.168.88.253:44376
[328135.999320] TCP: my_cca: seq=283894 cwnd=11 rtt=158 bytes_acked=1049338088 bytes_sent=1057168872 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328135.999744] TCP: my_cca: seq=283900 cwnd=12 rtt=123 bytes_acked=1049368496 bytes_sent=1057194936 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.002603] TCP: my_cca: seq=283956 cwnd=19 rtt=194 bytes_acked=1049617552 bytes_sent=1057468608 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.002924] TCP: my_cca: seq=283961 cwnd=11 rtt=179 bytes_acked=1049650856 bytes_sent=1057480192 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.004775] TCP: my_cca: seq=284000 cwnd=18 rtt=234 bytes_acked=1049805792 bytes_sent=1057645264 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.006430] TCP: my_cca: seq=284031 cwnd=22 rtt=240 bytes_acked=1049950592 bytes_sent=1057805992 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.006810] TCP: my_cca: seq=284036 cwnd=11 rtt=232 bytes_acked=1049988240 bytes_sent=1057821920 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.010048] TCP: my_cca: seq=284100 cwnd=21 rtt=311 bytes_acked=1050266256 bytes_sent=1058117312 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.010775] TCP: my_cca: seq=284118 cwnd=17 rtt=218 bytes_acked=1050328520 bytes_sent=1058182472 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.011144] TCP: my_cca: seq=284123 cwnd=11 rtt=118 bytes_acked=1050361824 bytes_sent=1058201296 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.014947] TCP: my_cca: seq=284197 cwnd=23 rtt=262 bytes_acked=1050693416 bytes_sent=1058556056 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.015286] TCP: my_cca: seq=284200 cwnd=12 rtt=326 bytes_acked=1050716584 bytes_sent=1058567640 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.015470] TCP: my_cca: seq=284204 cwnd=12 rtt=177 bytes_acked=1050745544 bytes_sent=1058582120 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.019701] TCP: my_cca: seq=284282 cwnd=19 rtt=278 bytes_acked=1051091616 bytes_sent=1058951360 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.020238] TCP: my_cca: seq=284291 cwnd=12 rtt=129 bytes_acked=1051137952 bytes_sent=1058981768 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.020843] TCP: my_cca: seq=284300 cwnd=12 rtt=134 bytes_acked=1051177048 bytes_sent=1059015072 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.023855] TCP: my_cca: seq=284356 cwnd=17 rtt=343 bytes_acked=1051424656 bytes_sent=1059285848 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.024106] TCP: my_cca: seq=284361 cwnd=11 rtt=185 bytes_acked=1051455064 bytes_sent=1059303224 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.026458] TCP: my_cca: seq=284400 cwnd=19 rtt=234 bytes_acked=1051644752 bytes_sent=1059497256 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.031554] TCP: my_cca: seq=284500 cwnd=23 rtt=217 bytes_acked=1052093632 bytes_sent=1059957720 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.031861] TCP: my_cca: seq=284507 cwnd=22 rtt=232 bytes_acked=1052116800 bytes_sent=1059991024 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.032293] TCP: my_cca: seq=284512 cwnd=12 rtt=185 bytes_acked=1052157344 bytes_sent=1060009848 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.036048] TCP: my_cca: seq=284583 cwnd=22 rtt=238 bytes_acked=1052487488 bytes_sent=1060363160 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.036513] TCP: my_cca: seq=284592 cwnd=12 rtt=209 bytes_acked=1052530928 bytes_sent=1060389224 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.036922] TCP: my_cca: seq=284600 cwnd=13 rtt=181 bytes_acked=1052564232 bytes_sent=1060418184 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.040378] TCP: my_cca: seq=284665 cwnd=17 rtt=197 bytes_acked=1052856728 bytes_sent=1060730952 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.040725] TCP: my_cca: seq=284670 cwnd=11 rtt=175 bytes_acked=1052887136 bytes_sent=1060748328 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.042571] TCP: my_cca: seq=284700 cwnd=17 rtt=221 bytes_acked=1053026144 bytes_sent=1060890232 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.044323] TCP: my_cca: seq=284737 cwnd=20 rtt=214 bytes_acked=1053179632 bytes_sent=1061059648 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.044805] TCP: my_cca: seq=284745 cwnd=11 rtt=172 bytes_acked=1053224520 bytes_sent=1061084264 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.047878] TCP: my_cca: seq=284800 cwnd=21 rtt=253 bytes_acked=1053475024 bytes_sent=1061353592 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.048362] TCP: my_cca: seq=284813 cwnd=15 rtt=282 bytes_acked=1053517016 bytes_sent=1061394136 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.048634] TCP: my_cca: seq=284817 cwnd=11 rtt=141 bytes_acked=1053545976 bytes_sent=1061408616 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.052519] TCP: my_cca: seq=284898 cwnd=21 rtt=188 bytes_acked=1053876120 bytes_sent=1061763376 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.052780] TCP: my_cca: seq=284900 cwnd=16 rtt=296 bytes_acked=1053876120 bytes_sent=1061770616 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.052859] TCP: my_cca: seq=284902 cwnd=11 rtt=209 bytes_acked=1053912320 bytes_sent=1061780752 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.056738] TCP: my_cca: seq=284984 cwnd=21 rtt=269 bytes_acked=1054242464 bytes_sent=1062134064 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.057191] TCP: my_cca: seq=284990 cwnd=12 rtt=230 bytes_acked=1054285904 bytes_sent=1062154336 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.057645] TCP: my_cca: seq=285000 cwnd=13 rtt=127 bytes_acked=1054317760 bytes_sent=1062193432 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.060367] TCP: my_cca: seq=285055 cwnd=19 rtt=245 bytes_acked=1054547992 bytes_sent=1062436696 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.060783] TCP: my_cca: seq=285060 cwnd=11 rtt=150 bytes_acked=1054585640 bytes_sent=1062456968 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.062671] TCP: my_cca: seq=285100 cwnd=18 rtt=196 bytes_acked=1054743472 bytes_sent=1062623488 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.064026] TCP: my_cca: seq=285130 cwnd=21 rtt=199 bytes_acked=1054859312 bytes_sent=1062752360 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.064376] TCP: my_cca: seq=285135 cwnd=11 rtt=240 bytes_acked=1054894064 bytes_sent=1062765392 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.067549] TCP: my_cca: seq=285200 cwnd=21 rtt=359 bytes_acked=1055170632 bytes_sent=1063050648 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.067605] TCP: my_cca: seq=285203 cwnd=19 rtt=255 bytes_acked=1055172080 bytes_sent=1063065128 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.067932] TCP: my_cca: seq=285207 cwnd=11 rtt=223 bytes_acked=1055205384 bytes_sent=1063082504 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.071981] TCP: my_cca: seq=285287 cwnd=22 rtt=494 bytes_acked=1055538424 bytes_sent=1063438712 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.072256] TCP: my_cca: seq=285292 cwnd=11 rtt=180 bytes_acked=1055578968 bytes_sent=1063458984 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.072809] TCP: my_cca: seq=285300 cwnd=13 rtt=222 bytes_acked=1055615168 bytes_sent=1063490840 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.075890] TCP: my_cca: seq=285349 cwnd=16 rtt=414 bytes_acked=1055846848 bytes_sent=1063741344 phase=fast_retransmit Destination: 192.168.88.253:44376
[328136.076091] TCP: my_cca: seq=285352 cwnd=11 rtt=154 bytes_acked=1055875808 bytes_sent=1063755824 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328136.078811] TCP: my_cca: seq=285400 cwnd=18 rtt=254 bytes_acked=1056081424 bytes_sent=1063964336 phase=congestion_avoidance Destination: 192.168.88.253:44376
