[268753.174395] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42198
[268769.224028] TCP: my_cca: seq=166400 cwnd=5 rtt=208 bytes_acked=475836760 bytes_sent=475868616 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.233469] TCP: my_cca: seq=166500 cwnd=5 rtt=169 bytes_acked=476119120 bytes_sent=476150976 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.243167] TCP: my_cca: seq=166600 cwnd=5 rtt=173 bytes_acked=476408720 bytes_sent=476440576 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.252882] TCP: my_cca: seq=166700 cwnd=5 rtt=241 bytes_acked=476698320 bytes_sent=476730176 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.262617] TCP: my_cca: seq=166800 cwnd=5 rtt=178 bytes_acked=476987920 bytes_sent=477021224 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.272257] TCP: my_cca: seq=166900 cwnd=5 rtt=213 bytes_acked=477274624 bytes_sent=477306480 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.281668] TCP: my_cca: seq=167000 cwnd=5 rtt=171 bytes_acked=477558432 bytes_sent=477590288 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.291194] TCP: my_cca: seq=167100 cwnd=5 rtt=215 bytes_acked=477842240 bytes_sent=477874096 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.300638] TCP: my_cca: seq=167200 cwnd=5 rtt=176 bytes_acked=478126048 bytes_sent=478157904 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.310161] TCP: my_cca: seq=167300 cwnd=5 rtt=161 bytes_acked=478408408 bytes_sent=478440264 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.319652] TCP: my_cca: seq=167400 cwnd=5 rtt=185 bytes_acked=478693664 bytes_sent=478725520 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.329388] TCP: my_cca: seq=167500 cwnd=5 rtt=180 bytes_acked=478984712 bytes_sent=479016568 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.339242] TCP: my_cca: seq=167600 cwnd=5 rtt=161 bytes_acked=479277208 bytes_sent=479309064 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.348962] TCP: my_cca: seq=167700 cwnd=5 rtt=164 bytes_acked=479562464 bytes_sent=479594320 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.358338] TCP: my_cca: seq=167800 cwnd=5 rtt=196 bytes_acked=479846272 bytes_sent=479878128 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.367972] TCP: my_cca: seq=167900 cwnd=5 rtt=241 bytes_acked=480138768 bytes_sent=480170624 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.377508] TCP: my_cca: seq=168000 cwnd=5 rtt=175 bytes_acked=480424024 bytes_sent=480455880 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.387031] TCP: my_cca: seq=168100 cwnd=5 rtt=178 bytes_acked=480707832 bytes_sent=480739688 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.396661] TCP: my_cca: seq=168200 cwnd=5 rtt=178 bytes_acked=480995984 bytes_sent=481027840 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.406444] TCP: my_cca: seq=168300 cwnd=5 rtt=201 bytes_acked=481284136 bytes_sent=481317440 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.415807] TCP: my_cca: seq=168400 cwnd=5 rtt=167 bytes_acked=481567944 bytes_sent=481599800 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.425428] TCP: my_cca: seq=168500 cwnd=5 rtt=177 bytes_acked=481854648 bytes_sent=481889400 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.435252] TCP: my_cca: seq=168600 cwnd=5 rtt=202 bytes_acked=482144248 bytes_sent=482177552 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.445019] TCP: my_cca: seq=168700 cwnd=5 rtt=170 bytes_acked=482438192 bytes_sent=482470048 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.454522] TCP: my_cca: seq=168800 cwnd=5 rtt=204 bytes_acked=482724896 bytes_sent=482756752 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.464085] TCP: my_cca: seq=168900 cwnd=5 rtt=178 bytes_acked=483010152 bytes_sent=483042008 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.473946] TCP: my_cca: seq=169000 cwnd=5 rtt=233 bytes_acked=483301200 bytes_sent=483333056 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.483366] TCP: my_cca: seq=169100 cwnd=5 rtt=193 bytes_acked=483586456 bytes_sent=483618312 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.493014] TCP: my_cca: seq=169200 cwnd=5 rtt=197 bytes_acked=483874608 bytes_sent=483906464 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.502564] TCP: my_cca: seq=169300 cwnd=5 rtt=178 bytes_acked=484159864 bytes_sent=484191720 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.511922] TCP: my_cca: seq=169400 cwnd=5 rtt=214 bytes_acked=484440776 bytes_sent=484472632 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.521609] TCP: my_cca: seq=169500 cwnd=5 rtt=232 bytes_acked=484728928 bytes_sent=484763680 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.531356] TCP: my_cca: seq=169600 cwnd=5 rtt=194 bytes_acked=485017080 bytes_sent=485048936 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.540798] TCP: my_cca: seq=169700 cwnd=5 rtt=153 bytes_acked=485303784 bytes_sent=485335640 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.550347] TCP: my_cca: seq=169800 cwnd=5 rtt=185 bytes_acked=485587592 bytes_sent=485622344 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.559875] TCP: my_cca: seq=169900 cwnd=5 rtt=211 bytes_acked=485872848 bytes_sent=485904704 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.570059] TCP: my_cca: seq=170000 cwnd=5 rtt=210 bytes_acked=486168240 bytes_sent=486200096 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.579398] TCP: my_cca: seq=170100 cwnd=5 rtt=172 bytes_acked=486456392 bytes_sent=486488248 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.589113] TCP: my_cca: seq=170200 cwnd=5 rtt=206 bytes_acked=486747440 bytes_sent=486779296 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.598457] TCP: my_cca: seq=170300 cwnd=5 rtt=216 bytes_acked=487025456 bytes_sent=487057312 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.607905] TCP: my_cca: seq=170400 cwnd=5 rtt=265 bytes_acked=487307816 bytes_sent=487342568 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.617630] TCP: my_cca: seq=170500 cwnd=5 rtt=185 bytes_acked=487600312 bytes_sent=487632168 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.627246] TCP: my_cca: seq=170600 cwnd=5 rtt=172 bytes_acked=487887016 bytes_sent=487918872 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.636802] TCP: my_cca: seq=170700 cwnd=5 rtt=262 bytes_acked=488172272 bytes_sent=488204128 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.646562] TCP: my_cca: seq=170800 cwnd=5 rtt=183 bytes_acked=488463320 bytes_sent=488495176 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.656151] TCP: my_cca: seq=170900 cwnd=5 rtt=209 bytes_acked=488750024 bytes_sent=488781880 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.665517] TCP: my_cca: seq=171000 cwnd=5 rtt=214 bytes_acked=489030936 bytes_sent=489062792 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.674951] TCP: my_cca: seq=171100 cwnd=5 rtt=195 bytes_acked=489313296 bytes_sent=489345152 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.684350] TCP: my_cca: seq=171200 cwnd=5 rtt=196 bytes_acked=489594208 bytes_sent=489628960 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.693903] TCP: my_cca: seq=171300 cwnd=5 rtt=219 bytes_acked=489878016 bytes_sent=489909872 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.703164] TCP: my_cca: seq=171400 cwnd=5 rtt=156 bytes_acked=490156032 bytes_sent=490187888 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.712651] TCP: my_cca: seq=171500 cwnd=5 rtt=272 bytes_acked=490438392 bytes_sent=490470248 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.722075] TCP: my_cca: seq=171600 cwnd=5 rtt=169 bytes_acked=490720752 bytes_sent=490752608 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.731936] TCP: my_cca: seq=171700 cwnd=5 rtt=190 bytes_acked=491013248 bytes_sent=491045104 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.741479] TCP: my_cca: seq=171800 cwnd=5 rtt=190 bytes_acked=491301400 bytes_sent=491333256 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.751090] TCP: my_cca: seq=171900 cwnd=5 rtt=186 bytes_acked=491586656 bytes_sent=491618512 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.760334] TCP: my_cca: seq=172000 cwnd=5 rtt=266 bytes_acked=491864672 bytes_sent=491896528 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.770115] TCP: my_cca: seq=172100 cwnd=5 rtt=204 bytes_acked=492155720 bytes_sent=492190472 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.779617] TCP: my_cca: seq=172200 cwnd=5 rtt=186 bytes_acked=492440976 bytes_sent=492472832 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.789015] TCP: my_cca: seq=172300 cwnd=5 rtt=233 bytes_acked=492721888 bytes_sent=492756640 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.798807] TCP: my_cca: seq=172400 cwnd=5 rtt=179 bytes_acked=493014384 bytes_sent=493047688 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.808138] TCP: my_cca: seq=172500 cwnd=5 rtt=202 bytes_acked=493292400 bytes_sent=493324256 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.817953] TCP: my_cca: seq=172600 cwnd=5 rtt=271 bytes_acked=493583448 bytes_sent=493616752 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.827340] TCP: my_cca: seq=172700 cwnd=5 rtt=195 bytes_acked=493867256 bytes_sent=493899112 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.836612] TCP: my_cca: seq=172800 cwnd=5 rtt=163 bytes_acked=494145272 bytes_sent=494177128 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.846090] TCP: my_cca: seq=172900 cwnd=5 rtt=203 bytes_acked=494427632 bytes_sent=494459488 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.855507] TCP: my_cca: seq=173000 cwnd=5 rtt=170 bytes_acked=494709992 bytes_sent=494741848 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.865045] TCP: my_cca: seq=173100 cwnd=5 rtt=187 bytes_acked=494993800 bytes_sent=495025656 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.874484] TCP: my_cca: seq=173200 cwnd=5 rtt=204 bytes_acked=495274712 bytes_sent=495306568 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.884038] TCP: my_cca: seq=173300 cwnd=5 rtt=194 bytes_acked=495561416 bytes_sent=495593272 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.893496] TCP: my_cca: seq=173400 cwnd=5 rtt=182 bytes_acked=495843776 bytes_sent=495877080 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.902809] TCP: my_cca: seq=173500 cwnd=5 rtt=183 bytes_acked=496123240 bytes_sent=496155096 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.912397] TCP: my_cca: seq=173600 cwnd=5 rtt=156 bytes_acked=496409944 bytes_sent=496441800 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.921865] TCP: my_cca: seq=173700 cwnd=5 rtt=228 bytes_acked=496692304 bytes_sent=496724160 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.931394] TCP: my_cca: seq=173800 cwnd=5 rtt=167 bytes_acked=496976112 bytes_sent=497007968 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.940859] TCP: my_cca: seq=173900 cwnd=5 rtt=197 bytes_acked=497259920 bytes_sent=497291776 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.950418] TCP: my_cca: seq=174000 cwnd=5 rtt=154 bytes_acked=497546624 bytes_sent=497578480 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.960010] TCP: my_cca: seq=174100 cwnd=5 rtt=189 bytes_acked=497831880 bytes_sent=497863736 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.969445] TCP: my_cca: seq=174200 cwnd=5 rtt=227 bytes_acked=498115688 bytes_sent=498147544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.979134] TCP: my_cca: seq=174300 cwnd=5 rtt=146 bytes_acked=498405288 bytes_sent=498438592 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.988651] TCP: my_cca: seq=174400 cwnd=5 rtt=145 bytes_acked=498689096 bytes_sent=498720952 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268769.998275] TCP: my_cca: seq=174500 cwnd=5 rtt=220 bytes_acked=498974352 bytes_sent=499007656 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.007964] TCP: my_cca: seq=174600 cwnd=5 rtt=198 bytes_acked=499265400 bytes_sent=499298704 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.017694] TCP: my_cca: seq=174700 cwnd=5 rtt=215 bytes_acked=499555000 bytes_sent=499586856 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.027373] TCP: my_cca: seq=174800 cwnd=5 rtt=192 bytes_acked=499846048 bytes_sent=499877904 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.036882] TCP: my_cca: seq=174900 cwnd=5 rtt=243 bytes_acked=500128408 bytes_sent=500163160 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.046590] TCP: my_cca: seq=175000 cwnd=5 rtt=205 bytes_acked=500419456 bytes_sent=500451312 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.056097] TCP: my_cca: seq=175100 cwnd=5 rtt=183 bytes_acked=500703264 bytes_sent=500735120 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.065658] TCP: my_cca: seq=175200 cwnd=5 rtt=255 bytes_acked=500989968 bytes_sent=501021824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.075168] TCP: my_cca: seq=175300 cwnd=5 rtt=138 bytes_acked=501275224 bytes_sent=501307080 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.084908] TCP: my_cca: seq=175400 cwnd=5 rtt=237 bytes_acked=501564824 bytes_sent=501596680 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.094393] TCP: my_cca: seq=175500 cwnd=5 rtt=190 bytes_acked=501847184 bytes_sent=501881936 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.103830] TCP: my_cca: seq=175600 cwnd=5 rtt=200 bytes_acked=502129544 bytes_sent=502161400 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.113334] TCP: my_cca: seq=175700 cwnd=5 rtt=233 bytes_acked=502413352 bytes_sent=502448104 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.123231] TCP: my_cca: seq=175800 cwnd=5 rtt=196 bytes_acked=502710192 bytes_sent=502742048 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.132790] TCP: my_cca: seq=175900 cwnd=5 rtt=162 bytes_acked=502996896 bytes_sent=503028752 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.142472] TCP: my_cca: seq=176000 cwnd=5 rtt=177 bytes_acked=503286496 bytes_sent=503318352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.152131] TCP: my_cca: seq=176100 cwnd=5 rtt=244 bytes_acked=503574648 bytes_sent=503606504 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.161502] TCP: my_cca: seq=176200 cwnd=5 rtt=214 bytes_acked=503854112 bytes_sent=503885968 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.170983] TCP: my_cca: seq=176300 cwnd=5 rtt=216 bytes_acked=504137920 bytes_sent=504169776 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.180592] TCP: my_cca: seq=176400 cwnd=5 rtt=193 bytes_acked=504424624 bytes_sent=504457928 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.190111] TCP: my_cca: seq=176500 cwnd=5 rtt=147 bytes_acked=504709880 bytes_sent=504741736 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.199814] TCP: my_cca: seq=176600 cwnd=5 rtt=186 bytes_acked=504999480 bytes_sent=505031336 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.209553] TCP: my_cca: seq=176700 cwnd=5 rtt=210 bytes_acked=505287632 bytes_sent=505322384 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.218932] TCP: my_cca: seq=176800 cwnd=5 rtt=166 bytes_acked=505569992 bytes_sent=505601848 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.228393] TCP: my_cca: seq=176900 cwnd=5 rtt=213 bytes_acked=505853800 bytes_sent=505885656 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.238127] TCP: my_cca: seq=177000 cwnd=5 rtt=197 bytes_acked=506143400 bytes_sent=506175256 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.247673] TCP: my_cca: seq=177100 cwnd=5 rtt=214 bytes_acked=506427208 bytes_sent=506459064 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.256954] TCP: my_cca: seq=177200 cwnd=5 rtt=232 bytes_acked=506706672 bytes_sent=506739976 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.266594] TCP: my_cca: seq=177300 cwnd=5 rtt=181 bytes_acked=506994824 bytes_sent=507026680 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.276011] TCP: my_cca: seq=177400 cwnd=5 rtt=207 bytes_acked=507275736 bytes_sent=507307592 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.285533] TCP: my_cca: seq=177500 cwnd=5 rtt=211 bytes_acked=507560992 bytes_sent=507592848 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.294963] TCP: my_cca: seq=177600 cwnd=5 rtt=186 bytes_acked=507843352 bytes_sent=507875208 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.304563] TCP: my_cca: seq=177700 cwnd=5 rtt=216 bytes_acked=508130056 bytes_sent=508161912 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.314266] TCP: my_cca: seq=177800 cwnd=5 rtt=183 bytes_acked=508415312 bytes_sent=508450064 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.323541] TCP: my_cca: seq=177900 cwnd=5 rtt=175 bytes_acked=508697672 bytes_sent=508729528 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.333138] TCP: my_cca: seq=178000 cwnd=5 rtt=145 bytes_acked=508982928 bytes_sent=509016232 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.342568] TCP: my_cca: seq=178100 cwnd=5 rtt=199 bytes_acked=509265288 bytes_sent=509297144 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268770.352070] TCP: my_cca: seq=178200 cwnd=5 rtt=175 bytes_acked=509549096 bytes_sent=509580952 phase=congestion_avoidance Destination: 192.168.88.253:42198
