[654967.723140] TCP: my_cca: seq=1 cwnd=10 rtt=261 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53718
[654968.693270] TCP: my_cca: seq=16700 cwnd=5 rtt=111 bytes_acked=48062016 bytes_sent=48093872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.698566] TCP: my_cca: seq=16800 cwnd=5 rtt=118 bytes_acked=48341480 bytes_sent=48374784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.703939] TCP: my_cca: seq=16900 cwnd=5 rtt=111 bytes_acked=48622392 bytes_sent=48654248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.709201] TCP: my_cca: seq=17000 cwnd=5 rtt=111 bytes_acked=48900408 bytes_sent=48932264 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.714575] TCP: my_cca: seq=17100 cwnd=5 rtt=111 bytes_acked=49181320 bytes_sent=49213176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.719795] TCP: my_cca: seq=17200 cwnd=5 rtt=110 bytes_acked=49459336 bytes_sent=49491192 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.725228] TCP: my_cca: seq=17300 cwnd=5 rtt=111 bytes_acked=49741696 bytes_sent=49773552 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.731048] TCP: my_cca: seq=17400 cwnd=5 rtt=110 bytes_acked=50026952 bytes_sent=50058808 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.736903] TCP: my_cca: seq=17500 cwnd=5 rtt=114 bytes_acked=50313656 bytes_sent=50346960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.742713] TCP: my_cca: seq=17600 cwnd=5 rtt=112 bytes_acked=50601808 bytes_sent=50636560 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.748248] TCP: my_cca: seq=17700 cwnd=5 rtt=112 bytes_acked=50884168 bytes_sent=50916024 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.753671] TCP: my_cca: seq=17800 cwnd=5 rtt=113 bytes_acked=51165080 bytes_sent=51196936 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.759320] TCP: my_cca: seq=17900 cwnd=5 rtt=112 bytes_acked=51451784 bytes_sent=51485088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.764677] TCP: my_cca: seq=18000 cwnd=5 rtt=116 bytes_acked=51731248 bytes_sent=51763104 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.770223] TCP: my_cca: seq=18100 cwnd=5 rtt=113 bytes_acked=52015056 bytes_sent=52046912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.775752] TCP: my_cca: seq=18200 cwnd=5 rtt=111 bytes_acked=52298864 bytes_sent=52330720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.781035] TCP: my_cca: seq=18300 cwnd=5 rtt=112 bytes_acked=52578328 bytes_sent=52610184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.786528] TCP: my_cca: seq=18400 cwnd=5 rtt=115 bytes_acked=52860688 bytes_sent=52892544 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.792206] TCP: my_cca: seq=18500 cwnd=5 rtt=113 bytes_acked=53147392 bytes_sent=53179248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.797756] TCP: my_cca: seq=18600 cwnd=5 rtt=110 bytes_acked=53431200 bytes_sent=53463056 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.803278] TCP: my_cca: seq=18700 cwnd=5 rtt=114 bytes_acked=53715008 bytes_sent=53746864 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.808841] TCP: my_cca: seq=18800 cwnd=5 rtt=103 bytes_acked=54000264 bytes_sent=54032120 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.814344] TCP: my_cca: seq=18900 cwnd=5 rtt=112 bytes_acked=54281176 bytes_sent=54313032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.819903] TCP: my_cca: seq=19000 cwnd=5 rtt=117 bytes_acked=54563536 bytes_sent=54595392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.825510] TCP: my_cca: seq=19100 cwnd=5 rtt=118 bytes_acked=54848792 bytes_sent=54880648 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.831089] TCP: my_cca: seq=19200 cwnd=5 rtt=111 bytes_acked=55131152 bytes_sent=55163008 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.837267] TCP: my_cca: seq=19300 cwnd=5 rtt=116 bytes_acked=55426544 bytes_sent=55458400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.843721] TCP: my_cca: seq=19400 cwnd=5 rtt=137 bytes_acked=55724832 bytes_sent=55759584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.849936] TCP: my_cca: seq=19500 cwnd=5 rtt=112 bytes_acked=56024568 bytes_sent=56056424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.856391] TCP: my_cca: seq=19600 cwnd=5 rtt=129 bytes_acked=56327200 bytes_sent=56360504 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.862606] TCP: my_cca: seq=19700 cwnd=5 rtt=117 bytes_acked=56624040 bytes_sent=56655896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.868750] TCP: my_cca: seq=19800 cwnd=5 rtt=118 bytes_acked=56920880 bytes_sent=56952736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.874681] TCP: my_cca: seq=19900 cwnd=5 rtt=116 bytes_acked=57209032 bytes_sent=57242336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.880575] TCP: my_cca: seq=20000 cwnd=5 rtt=120 bytes_acked=57500080 bytes_sent=57531936 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.886548] TCP: my_cca: seq=20100 cwnd=5 rtt=124 bytes_acked=57791128 bytes_sent=57822984 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.892492] TCP: my_cca: seq=20200 cwnd=5 rtt=102 bytes_acked=58082176 bytes_sent=58114032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.898323] TCP: my_cca: seq=20300 cwnd=5 rtt=113 bytes_acked=58371776 bytes_sent=58403632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.904337] TCP: my_cca: seq=20400 cwnd=5 rtt=112 bytes_acked=58664272 bytes_sent=58696128 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.910116] TCP: my_cca: seq=20500 cwnd=5 rtt=122 bytes_acked=58950976 bytes_sent=58982832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.915481] TCP: my_cca: seq=20600 cwnd=5 rtt=122 bytes_acked=59230440 bytes_sent=59262296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.921054] TCP: my_cca: seq=20700 cwnd=5 rtt=112 bytes_acked=59512800 bytes_sent=59544656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.926671] TCP: my_cca: seq=20800 cwnd=5 rtt=108 bytes_acked=59795160 bytes_sent=59828464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.932097] TCP: my_cca: seq=20900 cwnd=5 rtt=106 bytes_acked=60074624 bytes_sent=60106480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.937425] TCP: my_cca: seq=21000 cwnd=5 rtt=124 bytes_acked=60352640 bytes_sent=60384496 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.943006] TCP: my_cca: seq=21100 cwnd=5 rtt=114 bytes_acked=60635000 bytes_sent=60668304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.948547] TCP: my_cca: seq=21200 cwnd=5 rtt=142 bytes_acked=60920256 bytes_sent=60952112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.954152] TCP: my_cca: seq=21300 cwnd=5 rtt=134 bytes_acked=61204064 bytes_sent=61238816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.959733] TCP: my_cca: seq=21400 cwnd=5 rtt=113 bytes_acked=61489320 bytes_sent=61521176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.965257] TCP: my_cca: seq=21500 cwnd=5 rtt=113 bytes_acked=61768784 bytes_sent=61800640 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.970962] TCP: my_cca: seq=21600 cwnd=5 rtt=124 bytes_acked=62055488 bytes_sent=62088792 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.976679] TCP: my_cca: seq=21700 cwnd=5 rtt=122 bytes_acked=62345088 bytes_sent=62376944 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.982172] TCP: my_cca: seq=21800 cwnd=5 rtt=111 bytes_acked=62626000 bytes_sent=62657856 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.987697] TCP: my_cca: seq=21900 cwnd=5 rtt=96 bytes_acked=62908360 bytes_sent=62940216 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.993124] TCP: my_cca: seq=22000 cwnd=5 rtt=113 bytes_acked=63190720 bytes_sent=63222576 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654968.998540] TCP: my_cca: seq=22100 cwnd=5 rtt=103 bytes_acked=63471632 bytes_sent=63506384 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.003902] TCP: my_cca: seq=22200 cwnd=5 rtt=128 bytes_acked=63752544 bytes_sent=63784400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.009410] TCP: my_cca: seq=22300 cwnd=5 rtt=114 bytes_acked=64036352 bytes_sent=64069656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.015015] TCP: my_cca: seq=22400 cwnd=5 rtt=112 bytes_acked=64321608 bytes_sent=64353464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.020339] TCP: my_cca: seq=22500 cwnd=5 rtt=121 bytes_acked=64601072 bytes_sent=64632928 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.026181] TCP: my_cca: seq=22600 cwnd=5 rtt=123 bytes_acked=64889224 bytes_sent=64921080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.031560] TCP: my_cca: seq=22700 cwnd=5 rtt=116 bytes_acked=65170136 bytes_sent=65201992 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.036910] TCP: my_cca: seq=22800 cwnd=5 rtt=111 bytes_acked=65449600 bytes_sent=65482904 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.042291] TCP: my_cca: seq=22900 cwnd=5 rtt=117 bytes_acked=65731960 bytes_sent=65763816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.047627] TCP: my_cca: seq=23000 cwnd=5 rtt=98 bytes_acked=66012872 bytes_sent=66044728 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.053000] TCP: my_cca: seq=23100 cwnd=5 rtt=119 bytes_acked=66293784 bytes_sent=66327088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.058214] TCP: my_cca: seq=23200 cwnd=5 rtt=109 bytes_acked=66571800 bytes_sent=66603656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.063559] TCP: my_cca: seq=23300 cwnd=5 rtt=120 bytes_acked=66851264 bytes_sent=66883120 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.068921] TCP: my_cca: seq=23400 cwnd=5 rtt=119 bytes_acked=67132176 bytes_sent=67164032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.074305] TCP: my_cca: seq=23500 cwnd=5 rtt=93 bytes_acked=67411640 bytes_sent=67444944 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.079560] TCP: my_cca: seq=23600 cwnd=5 rtt=112 bytes_acked=67691104 bytes_sent=67722960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.084851] TCP: my_cca: seq=23700 cwnd=5 rtt=113 bytes_acked=67969120 bytes_sent=68000976 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.090269] TCP: my_cca: seq=23800 cwnd=5 rtt=112 bytes_acked=68251480 bytes_sent=68283336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.095522] TCP: my_cca: seq=23900 cwnd=5 rtt=112 bytes_acked=68529496 bytes_sent=68561352 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.100967] TCP: my_cca: seq=24000 cwnd=5 rtt=114 bytes_acked=68811856 bytes_sent=68843712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.106507] TCP: my_cca: seq=24100 cwnd=5 rtt=113 bytes_acked=69097112 bytes_sent=69128968 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.111929] TCP: my_cca: seq=24200 cwnd=5 rtt=110 bytes_acked=69378024 bytes_sent=69409880 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.117400] TCP: my_cca: seq=24300 cwnd=5 rtt=115 bytes_acked=69661832 bytes_sent=69693688 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.122963] TCP: my_cca: seq=24400 cwnd=5 rtt=113 bytes_acked=69947088 bytes_sent=69978944 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.128420] TCP: my_cca: seq=24500 cwnd=5 rtt=112 bytes_acked=70229448 bytes_sent=70261304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.133847] TCP: my_cca: seq=24600 cwnd=5 rtt=113 bytes_acked=70511808 bytes_sent=70543664 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.139560] TCP: my_cca: seq=24700 cwnd=5 rtt=117 bytes_acked=70797064 bytes_sent=70828920 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.145212] TCP: my_cca: seq=24800 cwnd=5 rtt=118 bytes_acked=71086664 bytes_sent=71118520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.151567] TCP: my_cca: seq=24900 cwnd=5 rtt=122 bytes_acked=71387848 bytes_sent=71419704 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.157547] TCP: my_cca: seq=25000 cwnd=5 rtt=114 bytes_acked=71683240 bytes_sent=71715096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.163456] TCP: my_cca: seq=25100 cwnd=5 rtt=112 bytes_acked=71978632 bytes_sent=72010488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.169520] TCP: my_cca: seq=25200 cwnd=5 rtt=125 bytes_acked=72279816 bytes_sent=72311672 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.175243] TCP: my_cca: seq=25300 cwnd=5 rtt=104 bytes_acked=72569416 bytes_sent=72601272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.180774] TCP: my_cca: seq=25400 cwnd=5 rtt=115 bytes_acked=72850328 bytes_sent=72882184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.186454] TCP: my_cca: seq=25500 cwnd=5 rtt=117 bytes_acked=73138480 bytes_sent=73171784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.192023] TCP: my_cca: seq=25600 cwnd=5 rtt=108 bytes_acked=73423736 bytes_sent=73455592 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.197541] TCP: my_cca: seq=25700 cwnd=5 rtt=105 bytes_acked=73707544 bytes_sent=73739400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.203393] TCP: my_cca: seq=25800 cwnd=5 rtt=146 bytes_acked=73997144 bytes_sent=74030448 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.209032] TCP: my_cca: seq=25900 cwnd=5 rtt=115 bytes_acked=74282400 bytes_sent=74314256 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.214963] TCP: my_cca: seq=26000 cwnd=5 rtt=119 bytes_acked=74579240 bytes_sent=74611096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.220742] TCP: my_cca: seq=26100 cwnd=5 rtt=124 bytes_acked=74874632 bytes_sent=74906488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.226388] TCP: my_cca: seq=26200 cwnd=5 rtt=115 bytes_acked=75161336 bytes_sent=75194640 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.231925] TCP: my_cca: seq=26300 cwnd=5 rtt=113 bytes_acked=75442248 bytes_sent=75474104 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.237537] TCP: my_cca: seq=26400 cwnd=5 rtt=127 bytes_acked=75728952 bytes_sent=75763704 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.243351] TCP: my_cca: seq=26500 cwnd=5 rtt=106 bytes_acked=76020000 bytes_sent=76054752 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.249337] TCP: my_cca: seq=26600 cwnd=5 rtt=118 bytes_acked=76316840 bytes_sent=76348696 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.255378] TCP: my_cca: seq=26700 cwnd=5 rtt=116 bytes_acked=76616576 bytes_sent=76648432 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.261223] TCP: my_cca: seq=26800 cwnd=5 rtt=102 bytes_acked=76907624 bytes_sent=76939480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.267222] TCP: my_cca: seq=26900 cwnd=5 rtt=111 bytes_acked=77203016 bytes_sent=77234872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.273144] TCP: my_cca: seq=27000 cwnd=5 rtt=115 bytes_acked=77495512 bytes_sent=77527368 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.278988] TCP: my_cca: seq=27100 cwnd=5 rtt=110 bytes_acked=77789456 bytes_sent=77822760 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.284812] TCP: my_cca: seq=27200 cwnd=5 rtt=117 bytes_acked=78081952 bytes_sent=78113808 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.290628] TCP: my_cca: seq=27300 cwnd=5 rtt=115 bytes_acked=78374448 bytes_sent=78406304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.296641] TCP: my_cca: seq=27400 cwnd=5 rtt=114 bytes_acked=78666944 bytes_sent=78698800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.302329] TCP: my_cca: seq=27500 cwnd=5 rtt=115 bytes_acked=78955096 bytes_sent=78988400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.308109] TCP: my_cca: seq=27600 cwnd=5 rtt=126 bytes_acked=79246144 bytes_sent=79278000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.313602] TCP: my_cca: seq=27700 cwnd=5 rtt=135 bytes_acked=79527056 bytes_sent=79558912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.319485] TCP: my_cca: seq=27800 cwnd=5 rtt=120 bytes_acked=79822448 bytes_sent=79854304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.325366] TCP: my_cca: seq=27900 cwnd=5 rtt=116 bytes_acked=80112048 bytes_sent=80145352 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.330902] TCP: my_cca: seq=28000 cwnd=5 rtt=112 bytes_acked=80395856 bytes_sent=80427712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.336388] TCP: my_cca: seq=28100 cwnd=5 rtt=112 bytes_acked=80679664 bytes_sent=80711520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.341949] TCP: my_cca: seq=28200 cwnd=5 rtt=112 bytes_acked=80966368 bytes_sent=80998224 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.347443] TCP: my_cca: seq=28300 cwnd=5 rtt=112 bytes_acked=81250176 bytes_sent=81282032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.352881] TCP: my_cca: seq=28400 cwnd=5 rtt=114 bytes_acked=81532536 bytes_sent=81564392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.358215] TCP: my_cca: seq=28500 cwnd=5 rtt=113 bytes_acked=81813448 bytes_sent=81845304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.363632] TCP: my_cca: seq=28600 cwnd=5 rtt=114 bytes_acked=82095808 bytes_sent=82127664 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.369075] TCP: my_cca: seq=28700 cwnd=5 rtt=111 bytes_acked=82378168 bytes_sent=82411472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.374460] TCP: my_cca: seq=28800 cwnd=5 rtt=113 bytes_acked=82659080 bytes_sent=82690936 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.379720] TCP: my_cca: seq=28900 cwnd=5 rtt=112 bytes_acked=82937096 bytes_sent=82968952 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654969.385133] TCP: my_cca: seq=29000 cwnd=5 rtt=111 bytes_acked=83219456 bytes_sent=83251312 phase=congestion_avoidance Destination: 192.168.88.253:53718
