line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4336,335671.609992,363700,43,192.168.88.253,40504,523,,congestion_avoidance,
4337,335671.613134,363800,49,192.168.88.253,40504,554,,congestion_avoidance,
4338,335671.616209,363900,54,192.168.88.253,40504,503,,congestion_avoidance,
4339,335671.619331,364000,58,192.168.88.253,40504,465,,congestion_avoidance,
4340,335671.622426,364100,62,192.168.88.253,40504,691,,congestion_avoidance,
4341,335671.625555,364200,66,192.168.88.253,40504,695,,congestion_avoidance,
4342,335671.628754,364300,70,192.168.88.253,40504,750,,congestion_avoidance,
4343,335671.631882,364400,74,192.168.88.253,40504,666,,congestion_avoidance,
4344,335671.634924,364500,77,192.168.88.253,40504,862,,congestion_avoidance,
4345,335671.637746,364588,80,192.168.88.253,40504,697,,loss_recovery,
4346,335671.638061,364600,40,192.168.88.253,40504,815,,loss_recovery,
4347,335671.638407,364612,40,192.168.88.253,40504,375,,congestion_avoidance,
4348,335671.641059,364700,45,192.168.88.253,40504,405,,congestion_avoidance,
4349,335671.644245,364800,50,192.168.88.253,40504,455,,congestion_avoidance,
4350,335671.647281,364900,55,192.168.88.253,40504,570,,congestion_avoidance,
4351,335671.650593,365000,60,192.168.88.253,40504,539,,congestion_avoidance,
4352,335671.653684,365100,64,192.168.88.253,40504,746,,congestion_avoidance,
4353,335671.656795,365200,68,192.168.88.253,40504,724,,congestion_avoidance,
4354,335671.659799,365300,71,192.168.88.253,40504,837,,congestion_avoidance,
4355,335671.662630,365400,74,192.168.88.253,40504,739,,congestion_avoidance,
4356,335671.665750,365500,78,192.168.88.253,40504,636,,congestion_avoidance,
4357,335671.667374,365553,79,192.168.88.253,40504,677,,loss_recovery,
4358,335671.668027,365575,39,192.168.88.253,40504,365,,congestion_avoidance,
4359,335671.668723,365600,40,192.168.88.253,40504,331,,congestion_avoidance,
4360,335671.671903,365700,46,192.168.88.253,40504,315,,congestion_avoidance,
4361,335671.675028,365800,51,192.168.88.253,40504,536,,congestion_avoidance,
4362,335671.678148,365900,56,192.168.88.253,40504,541,,congestion_avoidance,
4363,335671.681165,366000,60,192.168.88.253,40504,695,,congestion_avoidance,
4364,335671.684216,366100,64,192.168.88.253,40504,603,,congestion_avoidance,
4365,335671.687248,366200,68,192.168.88.253,40504,750,,congestion_avoidance,
4366,335671.690452,366300,72,192.168.88.253,40504,824,,congestion_avoidance,
4367,335671.693529,366400,75,192.168.88.253,40504,718,,congestion_avoidance,
4368,335671.696711,366500,78,192.168.88.253,40504,741,,congestion_avoidance,
4369,335671.697003,366510,79,192.168.88.253,40504,709,,loss_recovery,
4370,335671.697693,366531,39,192.168.88.253,40504,368,,congestion_avoidance,
4371,335671.699729,366600,43,192.168.88.253,40504,516,,congestion_avoidance,
4372,335671.702885,366700,48,192.168.88.253,40504,551,,congestion_avoidance,
4373,335671.705745,366800,53,192.168.88.253,40504,589,,congestion_avoidance,
4374,335671.708766,366900,57,192.168.88.253,40504,492,,congestion_avoidance,
4375,335671.711727,367000,61,192.168.88.253,40504,594,,congestion_avoidance,
4376,335671.714686,367100,65,192.168.88.253,40504,647,,congestion_avoidance,
4377,335671.717710,367200,69,192.168.88.253,40504,754,,congestion_avoidance,
4378,335671.720642,367300,72,192.168.88.253,40504,847,,congestion_avoidance,
4379,335671.723633,367400,76,192.168.88.253,40504,676,,congestion_avoidance,
4380,335671.726540,367500,79,192.168.88.253,40504,617,,congestion_avoidance,
4381,335671.727700,367535,80,192.168.88.253,40504,695,,loss_recovery,
4382,335671.728357,367559,40,192.168.88.253,40504,370,,congestion_avoidance,
4383,335671.729587,367600,42,192.168.88.253,40504,367,,congestion_avoidance,
4384,335671.732708,367700,48,192.168.88.253,40504,562,,congestion_avoidance,
4385,335671.735657,367800,53,192.168.88.253,40504,604,,congestion_avoidance,
4386,335671.738647,367900,57,192.168.88.253,40504,492,,congestion_avoidance,
4387,335671.741414,368000,61,192.168.88.253,40504,632,,congestion_avoidance,
4388,335671.744277,368100,64,192.168.88.253,40504,617,,congestion_avoidance,
4389,335671.747403,368200,68,192.168.88.253,40504,613,,congestion_avoidance,
4390,335671.750372,368300,72,192.168.88.253,40504,651,,congestion_avoidance,
4391,335671.753612,368400,75,192.168.88.253,40504,707,,congestion_avoidance,
4392,335671.756728,368500,79,192.168.88.253,40504,649,,congestion_avoidance,
4393,335671.758337,368552,80,192.168.88.253,40504,660,,loss_recovery,
4394,335671.759028,368572,40,192.168.88.253,40504,354,,congestion_avoidance,
4395,335671.759890,368600,41,192.168.88.253,40504,344,,congestion_avoidance,
4396,335671.762815,368700,47,192.168.88.253,40504,520,,congestion_avoidance,
4397,335671.765772,368800,52,192.168.88.253,40504,584,,congestion_avoidance,
4398,335671.768727,368900,56,192.168.88.253,40504,653,,congestion_avoidance,
4399,335671.771924,369000,61,192.168.88.253,40504,740,,congestion_avoidance,
4400,335671.774992,369100,65,192.168.88.253,40504,650,,congestion_avoidance,
4401,335671.778011,369200,68,192.168.88.253,40504,758,,congestion_avoidance,
4402,335671.781242,369300,72,192.168.88.253,40504,583,,congestion_avoidance,
4403,335671.784334,369400,75,192.168.88.253,40504,756,,congestion_avoidance,
4404,335671.787559,369500,79,192.168.88.253,40504,807,,congestion_avoidance,
4405,335671.788528,369530,80,192.168.88.253,40504,689,,loss_recovery,
4406,335671.789217,369552,40,192.168.88.253,40504,387,,congestion_avoidance,
4407,335671.790694,369600,43,192.168.88.253,40504,448,,congestion_avoidance,
4408,335671.793862,369700,48,192.168.88.253,40504,558,,congestion_avoidance,
4409,335671.796944,369800,53,192.168.88.253,40504,593,,congestion_avoidance,
4410,335671.800101,369900,58,192.168.88.253,40504,599,,congestion_avoidance,
4411,335671.803217,370000,62,192.168.88.253,40504,532,,congestion_avoidance,
4412,335671.806351,370100,66,192.168.88.253,40504,808,,congestion_avoidance,
4413,335671.809338,370200,70,192.168.88.253,40504,632,,congestion_avoidance,
4414,335671.812390,370300,73,192.168.88.253,40504,722,,congestion_avoidance,
4415,335671.815449,370400,76,192.168.88.253,40504,667,,congestion_avoidance,
4416,335671.818413,370500,79,192.168.88.253,40504,779,,congestion_avoidance,
4417,335671.818864,370514,80,192.168.88.253,40504,716,,loss_recovery,
4418,335671.819745,370540,40,192.168.88.253,40504,432,,congestion_avoidance,
4419,335671.821595,370600,43,192.168.88.253,40504,511,,congestion_avoidance,
4420,335671.824789,370700,49,192.168.88.253,40504,584,,congestion_avoidance,
4421,335671.828564,370800,55,192.168.88.253,40504,467,,congestion_avoidance,
4422,335671.832428,370900,60,192.168.88.253,40504,594,,congestion_avoidance,
4423,335671.835299,371000,64,192.168.88.253,40504,618,,congestion_avoidance,
4424,335671.838230,371100,68,192.168.88.253,40504,673,,congestion_avoidance,
4425,335671.841237,371200,71,192.168.88.253,40504,790,,congestion_avoidance,
4426,335671.844191,371300,75,192.168.88.253,40504,592,,congestion_avoidance,
4427,335671.847044,371400,78,192.168.88.253,40504,827,,congestion_avoidance,
4428,335671.849033,371467,80,192.168.88.253,40504,722,,loss_recovery,
4429,335671.849858,371498,40,192.168.88.253,40504,347,,congestion_avoidance,
4430,335671.849935,371500,40,192.168.88.253,40504,428,,congestion_avoidance,
4431,335671.852901,371600,45,192.168.88.253,40504,447,,congestion_avoidance,
4432,335671.855814,371700,50,192.168.88.253,40504,406,,congestion_avoidance,
4433,335671.858873,371800,55,192.168.88.253,40504,630,,congestion_avoidance,
4434,335671.862094,371900,60,192.168.88.253,40504,707,,congestion_avoidance,
4435,335671.865054,372000,64,192.168.88.253,40504,746,,congestion_avoidance,
4436,335671.868682,372100,68,192.168.88.253,40504,711,,congestion_avoidance,
4437,335671.871985,372200,72,192.168.88.253,40504,872,,congestion_avoidance,
4438,335671.874292,372262,74,192.168.88.253,40504,775,,loss_recovery,
4439,335671.874889,372281,37,192.168.88.253,40504,312,,congestion_avoidance,
4440,335671.875450,372300,38,192.168.88.253,40504,340,,congestion_avoidance,
4441,335671.878794,372400,44,192.168.88.253,40504,458,,congestion_avoidance,
4442,335671.882088,372500,50,192.168.88.253,40504,622,,congestion_avoidance,
4443,335671.885579,372600,55,192.168.88.253,40504,614,,congestion_avoidance,
4444,335671.889158,372700,60,192.168.88.253,40504,605,,congestion_avoidance,
4445,335671.892398,372800,64,192.168.88.253,40504,685,,congestion_avoidance,
4446,335671.895697,372900,69,192.168.88.253,40504,589,,congestion_avoidance,
4447,335671.899079,373000,72,192.168.88.253,40504,812,,congestion_avoidance,
4448,335671.902647,373100,76,192.168.88.253,40504,906,,congestion_avoidance,
4449,335671.902708,373102,76,192.168.88.253,40504,758,,loss_recovery,
4450,335671.903121,373117,38,192.168.88.253,40504,332,,congestion_avoidance,
4451,335671.905600,373200,42,192.168.88.253,40504,388,,congestion_avoidance,
4452,335671.908601,373300,48,192.168.88.253,40504,307,,congestion_avoidance,
4453,335671.911584,373400,53,192.168.88.253,40504,460,,congestion_avoidance,
4454,335671.914461,373500,57,192.168.88.253,40504,496,,congestion_avoidance,
4455,335671.917935,373600,62,192.168.88.253,40504,730,,congestion_avoidance,
4456,335671.921077,373700,66,192.168.88.253,40504,762,,congestion_avoidance,
4457,335671.924476,373800,70,192.168.88.253,40504,748,,congestion_avoidance,
4458,335671.927501,373900,73,192.168.88.253,40504,621,,congestion_avoidance,
4459,335671.930770,374000,77,192.168.88.253,40504,741,,congestion_avoidance,
4460,335671.933699,374095,80,192.168.88.253,40504,715,,loss_recovery,
4461,335671.933848,374100,47,192.168.88.253,40504,669,,loss_recovery,
4462,335671.934378,374115,40,192.168.88.253,40504,372,,congestion_avoidance,
4463,335671.936780,374200,44,192.168.88.253,40504,457,,congestion_avoidance,
4464,335671.939855,374300,50,192.168.88.253,40504,419,,congestion_avoidance,
4465,335671.943019,374400,55,192.168.88.253,40504,668,,congestion_avoidance,
4466,335671.946215,374500,59,192.168.88.253,40504,698,,congestion_avoidance,
4467,335671.949339,374600,63,192.168.88.253,40504,723,,congestion_avoidance,
4468,335671.952469,374700,67,192.168.88.253,40504,691,,congestion_avoidance,
4469,335671.978278,375500,66,192.168.88.253,40504,555,,congestion_avoidance,
4470,335671.981412,375600,69,192.168.88.253,40504,554,,congestion_avoidance,
4471,335671.984404,375700,73,192.168.88.253,40504,630,,congestion_avoidance,
4472,335671.987579,375800,76,192.168.88.253,40504,630,,congestion_avoidance,
4473,335671.990605,375900,79,192.168.88.253,40504,807,,congestion_avoidance,
4474,335671.990933,375905,80,192.168.88.253,40504,597,,loss_recovery,
4475,335671.991530,375925,40,192.168.88.253,40504,368,,congestion_avoidance,
4476,335671.993830,376000,44,192.168.88.253,40504,306,,congestion_avoidance,
4477,335671.996955,376100,50,192.168.88.253,40504,588,,congestion_avoidance,
4478,335671.999769,376200,54,192.168.88.253,40504,573,,congestion_avoidance,
4479,335672.002652,376300,58,192.168.88.253,40504,548,,congestion_avoidance,
4480,335672.005666,376400,62,192.168.88.253,40504,687,,congestion_avoidance,
4481,335672.008832,376500,66,192.168.88.253,40504,703,,congestion_avoidance,
4482,335672.011881,376600,70,192.168.88.253,40504,601,,congestion_avoidance,
4483,335672.015157,376700,74,192.168.88.253,40504,684,,congestion_avoidance,
4484,335672.018245,376800,77,192.168.88.253,40504,876,,congestion_avoidance,
4485,335672.018392,376804,77,192.168.88.253,40504,678,,loss_recovery,
4486,335672.019016,376825,38,192.168.88.253,40504,332,,congestion_avoidance,
4487,335672.021397,376900,42,192.168.88.253,40504,462,,congestion_avoidance,
4488,335672.024256,377000,48,192.168.88.253,40504,548,,congestion_avoidance,
4489,335672.027134,377100,52,192.168.88.253,40504,454,,congestion_avoidance,
4490,335672.030192,377200,57,192.168.88.253,40504,569,,congestion_avoidance,
4491,335672.033326,377300,61,192.168.88.253,40504,566,,congestion_avoidance,
4492,335672.036389,377400,65,192.168.88.253,40504,739,,congestion_avoidance,
4493,335672.039326,377500,69,192.168.88.253,40504,798,,congestion_avoidance,
4494,335672.042362,377600,72,192.168.88.253,40504,672,,congestion_avoidance,
4495,335672.045360,377700,75,192.168.88.253,40504,715,,congestion_avoidance,
4496,335672.045898,377719,76,192.168.88.253,40504,737,,loss_recovery,
4497,335672.046546,377737,38,192.168.88.253,40504,386,,congestion_avoidance,
4498,335672.048375,377800,41,192.168.88.253,40504,455,,congestion_avoidance,
4499,335672.051279,377900,47,192.168.88.253,40504,426,,congestion_avoidance,
4500,335672.054181,378000,52,192.168.88.253,40504,478,,congestion_avoidance,
4501,335672.057082,378100,56,192.168.88.253,40504,451,,congestion_avoidance,
4502,335672.059837,378200,60,192.168.88.253,40504,617,,congestion_avoidance,
4503,335672.062733,378300,64,192.168.88.253,40504,604,,congestion_avoidance,
4504,335672.065723,378400,67,192.168.88.253,40504,729,,congestion_avoidance,
4505,335672.068613,378500,71,192.168.88.253,40504,674,,congestion_avoidance,
4506,335672.071532,378600,74,192.168.88.253,40504,768,,congestion_avoidance,
4507,335672.074480,378700,77,192.168.88.253,40504,709,,congestion_avoidance,
4508,335672.076020,378753,79,192.168.88.253,40504,711,,loss_recovery,
4509,335672.076693,378776,39,192.168.88.253,40504,355,,congestion_avoidance,
4510,335672.077350,378800,40,192.168.88.253,40504,339,,congestion_avoidance,
4511,335672.080479,378900,46,192.168.88.253,40504,520,,congestion_avoidance,
4512,335672.083588,379000,51,192.168.88.253,40504,449,,congestion_avoidance,
4513,335672.086657,379100,56,192.168.88.253,40504,563,,congestion_avoidance,
4514,335672.089607,379200,60,192.168.88.253,40504,491,,congestion_avoidance,
4515,335672.092605,379300,64,192.168.88.253,40504,610,,congestion_avoidance,
4516,335672.095660,379400,68,192.168.88.253,40504,760,,congestion_avoidance,
4517,335672.098645,379500,71,192.168.88.253,40504,882,,congestion_avoidance,
4518,335672.101480,379600,74,192.168.88.253,40504,723,,congestion_avoidance,
4519,335672.104452,379700,77,192.168.88.253,40504,883,,congestion_avoidance,
4520,335672.107390,379800,80,192.168.88.253,40504,646,,congestion_avoidance,
4521,335672.107441,379801,81,192.168.88.253,40504,698,,loss_recovery,
4522,335672.108234,379826,40,192.168.88.253,40504,341,,congestion_avoidance,
4523,335672.110534,379900,44,192.168.88.253,40504,354,,congestion_avoidance,
4524,335672.113632,380000,49,192.168.88.253,40504,575,,congestion_avoidance,
4525,335672.116461,380100,54,192.168.88.253,40504,513,,congestion_avoidance,
4526,335672.119351,380200,58,192.168.88.253,40504,608,,congestion_avoidance,
4527,335672.122347,380300,62,192.168.88.253,40504,679,,congestion_avoidance,
4528,335672.125281,380400,66,192.168.88.253,40504,728,,congestion_avoidance,
4529,335672.128391,380500,70,192.168.88.253,40504,730,,congestion_avoidance,
4530,335672.131343,380600,73,192.168.88.253,40504,811,,congestion_avoidance,
4531,335672.134245,380700,76,192.168.88.253,40504,711,,congestion_avoidance,
4532,335672.137428,380800,79,192.168.88.253,40504,688,,congestion_avoidance,
4533,335672.137936,380819,80,192.168.88.253,40504,679,,loss_recovery,
4534,335672.138596,380840,40,192.168.88.253,40504,395,,congestion_avoidance,
4535,335672.140342,380900,43,192.168.88.253,40504,370,,congestion_avoidance,
4536,335672.143291,381000,48,192.168.88.253,40504,555,,congestion_avoidance,
4537,335672.146314,381100,53,192.168.88.253,40504,544,,congestion_avoidance,
4538,335672.149256,381200,57,192.168.88.253,40504,602,,congestion_avoidance,
4539,335672.152394,381300,62,192.168.88.253,40504,573,,congestion_avoidance,
4540,335672.155349,381400,66,192.168.88.253,40504,653,,congestion_avoidance,
4541,335672.158208,381500,69,192.168.88.253,40504,651,,congestion_avoidance,
4542,335672.161405,381600,73,192.168.88.253,40504,697,,congestion_avoidance,
4543,335672.164382,381700,76,192.168.88.253,40504,708,,congestion_avoidance,
4544,335672.167308,381800,79,192.168.88.253,40504,818,,congestion_avoidance,
4545,335672.169120,381862,81,192.168.88.253,40504,685,,loss_recovery,
4546,335672.169804,381884,40,192.168.88.253,40504,355,,congestion_avoidance,
4547,335672.170242,381900,40,192.168.88.253,40504,476,,congestion_avoidance,
4548,335672.173148,382000,46,192.168.88.253,40504,562,,congestion_avoidance,
4549,335672.176171,382100,51,192.168.88.253,40504,440,,congestion_avoidance,
