[444077.022676] audit: type=1400 audit(1781107564.836:159): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/188175/mountinfo" pid=188175 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[444900.815924] audit: type=1400 audit(1781108388.631:160): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/544778/mountinfo" pid=544778 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[449918.651719] audit: type=1400 audit(1781113406.490:161): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/2735427/mountinfo" pid=2735427 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[450081.991880] TCP: my_cca: seq=1372 cwnd=4 rtt=173 bytes_acked=4220920 bytes_sent=4451152 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450081.995714] TCP: my_cca: seq=1399 cwnd=6 rtt=177 bytes_acked=4294768 bytes_sent=4536584 phase=fast_retransmit Destination: 192.168.88.253:35138
[450081.995803] TCP: my_cca: seq=1400 cwnd=4 rtt=266 bytes_acked=4300560 bytes_sent=4536584 phase=fast_retransmit Destination: 192.168.88.253:35138
[450081.996231] TCP: my_cca: seq=1404 cwnd=4 rtt=229 bytes_acked=4312144 bytes_sent=4546720 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450081.998155] TCP: my_cca: seq=1421 cwnd=7 rtt=265 bytes_acked=4354136 bytes_sent=4600296 phase=fast_retransmit Destination: 192.168.88.253:35138
[450081.998513] TCP: my_cca: seq=1425 cwnd=4 rtt=231 bytes_acked=4371512 bytes_sent=4608984 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.000792] TCP: my_cca: seq=1442 cwnd=6 rtt=167 bytes_acked=4417848 bytes_sent=4666904 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.001264] TCP: my_cca: seq=1447 cwnd=4 rtt=196 bytes_acked=4435224 bytes_sent=4675592 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.003331] TCP: my_cca: seq=1464 cwnd=7 rtt=247 bytes_acked=4485904 bytes_sent=4737856 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.003661] TCP: my_cca: seq=1469 cwnd=4 rtt=187 bytes_acked=4501832 bytes_sent=4746544 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.005126] TCP: my_cca: seq=1483 cwnd=7 rtt=291 bytes_acked=4539480 bytes_sent=4794328 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.005547] TCP: my_cca: seq=1489 cwnd=4 rtt=180 bytes_acked=4555408 bytes_sent=4801568 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.006942] TCP: my_cca: seq=1500 cwnd=7 rtt=224 bytes_acked=4590160 bytes_sent=4839216 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.007470] TCP: my_cca: seq=1505 cwnd=8 rtt=276 bytes_acked=4603192 bytes_sent=4862384 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.007954] TCP: my_cca: seq=1512 cwnd=4 rtt=180 bytes_acked=4622016 bytes_sent=4873968 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.009701] TCP: my_cca: seq=1526 cwnd=7 rtt=297 bytes_acked=4665456 bytes_sent=4927544 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.010083] TCP: my_cca: seq=1531 cwnd=4 rtt=194 bytes_acked=4681384 bytes_sent=4936232 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.011638] TCP: my_cca: seq=1545 cwnd=7 rtt=277 bytes_acked=4724824 bytes_sent=4989808 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.012003] TCP: my_cca: seq=1550 cwnd=4 rtt=180 bytes_acked=4740752 bytes_sent=4998496 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.013655] TCP: my_cca: seq=1566 cwnd=7 rtt=287 bytes_acked=4787088 bytes_sent=5054968 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.013993] TCP: my_cca: seq=1572 cwnd=4 rtt=175 bytes_acked=4803016 bytes_sent=5063656 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.015644] TCP: my_cca: seq=1587 cwnd=6 rtt=297 bytes_acked=4846456 bytes_sent=5115784 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.015988] TCP: my_cca: seq=1591 cwnd=4 rtt=161 bytes_acked=4859488 bytes_sent=5123024 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.017155] TCP: my_cca: seq=1600 cwnd=8 rtt=243 bytes_acked=4892792 bytes_sent=5159224 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.017572] TCP: my_cca: seq=1604 cwnd=6 rtt=165 bytes_acked=4897136 bytes_sent=5172256 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.018200] TCP: my_cca: seq=1611 cwnd=4 rtt=204 bytes_acked=4917408 bytes_sent=5185288 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.020800] TCP: my_cca: seq=1626 cwnd=6 rtt=151 bytes_acked=4968088 bytes_sent=5247552 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.021219] TCP: my_cca: seq=1631 cwnd=4 rtt=197 bytes_acked=4985464 bytes_sent=5257688 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.024146] TCP: my_cca: seq=1644 cwnd=4 rtt=214 bytes_acked=5030352 bytes_sent=5308368 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.024616] TCP: my_cca: seq=1649 cwnd=4 rtt=148 bytes_acked=5043384 bytes_sent=5317056 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.027395] TCP: my_cca: seq=1679 cwnd=8 rtt=304 bytes_acked=5118680 bytes_sent=5406832 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.027708] TCP: my_cca: seq=1682 cwnd=5 rtt=160 bytes_acked=5136056 bytes_sent=5412624 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.029329] TCP: my_cca: seq=1700 cwnd=8 rtt=174 bytes_acked=5189632 bytes_sent=5470544 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.029666] TCP: my_cca: seq=1705 cwnd=8 rtt=298 bytes_acked=5195424 bytes_sent=5485024 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.030028] TCP: my_cca: seq=1709 cwnd=4 rtt=167 bytes_acked=5214248 bytes_sent=5490816 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.032126] TCP: my_cca: seq=1733 cwnd=7 rtt=317 bytes_acked=5276512 bytes_sent=5566112 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.032618] TCP: my_cca: seq=1739 cwnd=4 rtt=168 bytes_acked=5295336 bytes_sent=5577696 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.034372] TCP: my_cca: seq=1757 cwnd=7 rtt=229 bytes_acked=5344568 bytes_sent=5637064 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.034812] TCP: my_cca: seq=1762 cwnd=4 rtt=209 bytes_acked=5360496 bytes_sent=5645752 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.037530] TCP: my_cca: seq=1797 cwnd=9 rtt=312 bytes_acked=5451720 bytes_sent=5751456 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.037796] TCP: my_cca: seq=1800 cwnd=3 rtt=167 bytes_acked=5457512 bytes_sent=5757248 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.038155] TCP: my_cca: seq=1805 cwnd=5 rtt=179 bytes_acked=5473440 bytes_sent=5765936 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.040820] TCP: my_cca: seq=1814 cwnd=5 rtt=265 bytes_acked=5505296 bytes_sent=5805032 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.041461] TCP: my_cca: seq=1817 cwnd=4 rtt=162 bytes_acked=5518328 bytes_sent=5812272 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.043685] TCP: my_cca: seq=1838 cwnd=5 rtt=244 bytes_acked=5576248 bytes_sent=5878880 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.043987] TCP: my_cca: seq=1843 cwnd=4 rtt=115 bytes_acked=5589280 bytes_sent=5887568 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.045271] TCP: my_cca: seq=1857 cwnd=7 rtt=219 bytes_acked=5628376 bytes_sent=5936800 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.045560] TCP: my_cca: seq=1862 cwnd=4 rtt=168 bytes_acked=5644304 bytes_sent=5944040 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.047064] TCP: my_cca: seq=1877 cwnd=8 rtt=257 bytes_acked=5689192 bytes_sent=6001960 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.047588] TCP: my_cca: seq=1885 cwnd=4 rtt=192 bytes_acked=5709464 bytes_sent=6014992 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.049046] TCP: my_cca: seq=1900 cwnd=7 rtt=292 bytes_acked=5750008 bytes_sent=6061328 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.049546] TCP: my_cca: seq=1907 cwnd=8 rtt=315 bytes_acked=5763040 bytes_sent=6081600 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.049777] TCP: my_cca: seq=1910 cwnd=4 rtt=171 bytes_acked=5780416 bytes_sent=6087392 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.051558] TCP: my_cca: seq=1934 cwnd=6 rtt=263 bytes_acked=5839784 bytes_sent=6156896 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.052039] TCP: my_cca: seq=1940 cwnd=4 rtt=157 bytes_acked=5857160 bytes_sent=6165584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.054087] TCP: my_cca: seq=1965 cwnd=8 rtt=283 bytes_acked=5919424 bytes_sent=6242328 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.054330] TCP: my_cca: seq=1968 cwnd=4 rtt=164 bytes_acked=5936800 bytes_sent=6248120 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.055820] TCP: my_cca: seq=1988 cwnd=8 rtt=292 bytes_acked=5981688 bytes_sent=6306040 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.056135] TCP: my_cca: seq=1991 cwnd=4 rtt=158 bytes_acked=5999064 bytes_sent=6311832 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.057964] TCP: my_cca: seq=2000 cwnd=8 rtt=223 bytes_acked=6029472 bytes_sent=6350928 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.058040] TCP: my_cca: seq=2001 cwnd=7 rtt=305 bytes_acked=6029472 bytes_sent=6352376 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.058463] TCP: my_cca: seq=2006 cwnd=4 rtt=264 bytes_acked=6045400 bytes_sent=6361064 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.065176] TCP: my_cca: seq=2026 cwnd=7 rtt=257 bytes_acked=6112008 bytes_sent=6437808 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.065586] TCP: my_cca: seq=2031 cwnd=4 rtt=223 bytes_acked=6127936 bytes_sent=6446496 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.067680] TCP: my_cca: seq=2052 cwnd=7 rtt=265 bytes_acked=6188752 bytes_sent=6517448 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.068069] TCP: my_cca: seq=2057 cwnd=4 rtt=201 bytes_acked=6204680 bytes_sent=6526136 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.069782] TCP: my_cca: seq=2076 cwnd=8 rtt=154 bytes_acked=6259704 bytes_sent=6591296 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.070127] TCP: my_cca: seq=2080 cwnd=4 rtt=143 bytes_acked=6277080 bytes_sent=6599984 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.071636] TCP: my_cca: seq=2097 cwnd=7 rtt=295 bytes_acked=6324864 bytes_sent=6657904 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.071803] TCP: my_cca: seq=2100 cwnd=4 rtt=1000 bytes_acked=6330656 bytes_sent=6662248 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.071994] TCP: my_cca: seq=2103 cwnd=4 rtt=170 bytes_acked=6340792 bytes_sent=6666592 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.074292] TCP: my_cca: seq=2120 cwnd=7 rtt=279 bytes_acked=6390024 bytes_sent=6727408 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.074923] TCP: my_cca: seq=2127 cwnd=4 rtt=202 bytes_acked=6408848 bytes_sent=6740440 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.076905] TCP: my_cca: seq=2146 cwnd=6 rtt=144 bytes_acked=6463872 bytes_sent=6805600 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.077317] TCP: my_cca: seq=2151 cwnd=4 rtt=173 bytes_acked=6481248 bytes_sent=6815736 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.079589] TCP: my_cca: seq=2176 cwnd=6 rtt=291 bytes_acked=6544960 bytes_sent=6889584 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.079893] TCP: my_cca: seq=2180 cwnd=4 rtt=214 bytes_acked=6559440 bytes_sent=6896824 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.081644] TCP: my_cca: seq=2198 cwnd=7 rtt=265 bytes_acked=6610120 bytes_sent=6957640 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.081751] TCP: my_cca: seq=2200 cwnd=6 rtt=246 bytes_acked=6615912 bytes_sent=6959088 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.081986] TCP: my_cca: seq=2203 cwnd=4 rtt=172 bytes_acked=6626048 bytes_sent=6966328 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.083436] TCP: my_cca: seq=2223 cwnd=6 rtt=251 bytes_acked=6675280 bytes_sent=7025696 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.083804] TCP: my_cca: seq=2226 cwnd=4 rtt=223 bytes_acked=6689760 bytes_sent=7032936 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.085931] TCP: my_cca: seq=2249 cwnd=7 rtt=312 bytes_acked=6747680 bytes_sent=7102440 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.086348] TCP: my_cca: seq=2255 cwnd=4 rtt=156 bytes_acked=6765056 bytes_sent=7114024 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.088809] TCP: my_cca: seq=2291 cwnd=9 rtt=229 bytes_acked=6856280 bytes_sent=7216832 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.089473] TCP: my_cca: seq=2299 cwnd=5 rtt=139 bytes_acked=6878000 bytes_sent=7232760 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.089555] TCP: my_cca: seq=2300 cwnd=5 rtt=156 bytes_acked=6880896 bytes_sent=7232760 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.091154] TCP: my_cca: seq=2317 cwnd=7 rtt=284 bytes_acked=6922888 bytes_sent=7289232 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.091729] TCP: my_cca: seq=2323 cwnd=4 rtt=168 bytes_acked=6941712 bytes_sent=7300816 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.093706] TCP: my_cca: seq=2339 cwnd=7 rtt=181 bytes_acked=6983704 bytes_sent=7355840 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.094111] TCP: my_cca: seq=2344 cwnd=4 rtt=148 bytes_acked=7002528 bytes_sent=7365976 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.095500] TCP: my_cca: seq=2362 cwnd=7 rtt=213 bytes_acked=7044520 bytes_sent=7418104 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.095752] TCP: my_cca: seq=2367 cwnd=4 rtt=133 bytes_acked=7060448 bytes_sent=7423896 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.097868] TCP: my_cca: seq=2392 cwnd=7 rtt=258 bytes_acked=7122712 bytes_sent=7500640 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.098196] TCP: my_cca: seq=2396 cwnd=4 rtt=184 bytes_acked=7138640 bytes_sent=7507880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.098666] TCP: my_cca: seq=2400 cwnd=5 rtt=142 bytes_acked=7150224 bytes_sent=7519464 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.100075] TCP: my_cca: seq=2417 cwnd=7 rtt=289 bytes_acked=7193664 bytes_sent=7574488 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.100357] TCP: my_cca: seq=2421 cwnd=4 rtt=174 bytes_acked=7209592 bytes_sent=7581728 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.101956] TCP: my_cca: seq=2441 cwnd=7 rtt=252 bytes_acked=7255928 bytes_sent=7638200 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.102274] TCP: my_cca: seq=2446 cwnd=4 rtt=129 bytes_acked=7271856 bytes_sent=7643992 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.104433] TCP: my_cca: seq=2471 cwnd=7 rtt=252 bytes_acked=7335568 bytes_sent=7720736 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.104710] TCP: my_cca: seq=2476 cwnd=4 rtt=127 bytes_acked=7351496 bytes_sent=7726528 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.106843] TCP: my_cca: seq=2500 cwnd=8 rtt=210 bytes_acked=7416656 bytes_sent=7800376 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.107096] TCP: my_cca: seq=2505 cwnd=8 rtt=198 bytes_acked=7423896 bytes_sent=7813408 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.107656] TCP: my_cca: seq=2511 cwnd=4 rtt=127 bytes_acked=7445616 bytes_sent=7826440 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.109471] TCP: my_cca: seq=2532 cwnd=8 rtt=296 bytes_acked=7500640 bytes_sent=7894496 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.109774] TCP: my_cca: seq=2536 cwnd=4 rtt=153 bytes_acked=7518016 bytes_sent=7901736 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.112326] TCP: my_cca: seq=2551 cwnd=7 rtt=302 bytes_acked=7561456 bytes_sent=7955312 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.112671] TCP: my_cca: seq=2556 cwnd=4 rtt=212 bytes_acked=7577384 bytes_sent=7964000 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.114630] TCP: my_cca: seq=2581 cwnd=6 rtt=282 bytes_acked=7638200 bytes_sent=8034952 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.114846] TCP: my_cca: seq=2584 cwnd=4 rtt=165 bytes_acked=7652680 bytes_sent=8040744 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.116088] TCP: my_cca: seq=2600 cwnd=8 rtt=218 bytes_acked=7697568 bytes_sent=8088528 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.116372] TCP: my_cca: seq=2603 cwnd=8 rtt=262 bytes_acked=7701912 bytes_sent=8101560 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.116861] TCP: my_cca: seq=2610 cwnd=4 rtt=186 bytes_acked=7720736 bytes_sent=8113144 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.118445] TCP: my_cca: seq=2630 cwnd=8 rtt=279 bytes_acked=7762728 bytes_sent=8168168 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.118728] TCP: my_cca: seq=2633 cwnd=5 rtt=168 bytes_acked=7780104 bytes_sent=8173960 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.120394] TCP: my_cca: seq=2653 cwnd=7 rtt=290 bytes_acked=7830784 bytes_sent=8236224 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.120933] TCP: my_cca: seq=2659 cwnd=4 rtt=192 bytes_acked=7849608 bytes_sent=8247808 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.122875] TCP: my_cca: seq=2677 cwnd=7 rtt=295 bytes_acked=7894496 bytes_sent=8304280 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.123360] TCP: my_cca: seq=2683 cwnd=4 rtt=148 bytes_acked=7913320 bytes_sent=8314416 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.125134] TCP: my_cca: seq=2700 cwnd=7 rtt=354 bytes_acked=7961104 bytes_sent=8369440 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.125629] TCP: my_cca: seq=2709 cwnd=8 rtt=288 bytes_acked=7978480 bytes_sent=8394056 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.125990] TCP: my_cca: seq=2713 cwnd=4 rtt=146 bytes_acked=7997304 bytes_sent=8401296 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.127986] TCP: my_cca: seq=2725 cwnd=8 rtt=394 bytes_acked=8040744 bytes_sent=8456320 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.128387] TCP: my_cca: seq=2732 cwnd=4 rtt=142 bytes_acked=8058120 bytes_sent=8465008 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.131331] TCP: my_cca: seq=2758 cwnd=5 rtt=153 bytes_acked=8137760 bytes_sent=8553336 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.131721] TCP: my_cca: seq=2763 cwnd=4 rtt=163 bytes_acked=8150792 bytes_sent=8562024 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.134342] TCP: my_cca: seq=2785 cwnd=7 rtt=251 bytes_acked=8220296 bytes_sent=8641664 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.134711] TCP: my_cca: seq=2790 cwnd=4 rtt=237 bytes_acked=8236224 bytes_sent=8650352 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.135604] TCP: my_cca: seq=2800 cwnd=5 rtt=152 bytes_acked=8265184 bytes_sent=8676416 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.136877] TCP: my_cca: seq=2811 cwnd=7 rtt=289 bytes_acked=8295592 bytes_sent=8721304 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.137416] TCP: my_cca: seq=2817 cwnd=4 rtt=160 bytes_acked=8314416 bytes_sent=8732888 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.139641] TCP: my_cca: seq=2838 cwnd=7 rtt=293 bytes_acked=8378128 bytes_sent=8806736 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.140000] TCP: my_cca: seq=2843 cwnd=4 rtt=216 bytes_acked=8394056 bytes_sent=8815424 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.141355] TCP: my_cca: seq=2858 cwnd=7 rtt=232 bytes_acked=8437496 bytes_sent=8869000 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.141685] TCP: my_cca: seq=2863 cwnd=4 rtt=179 bytes_acked=8453424 bytes_sent=8877688 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.143060] TCP: my_cca: seq=2879 cwnd=7 rtt=237 bytes_acked=8498312 bytes_sent=8932712 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.143346] TCP: my_cca: seq=2884 cwnd=4 rtt=172 bytes_acked=8514240 bytes_sent=8941400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.144670] TCP: my_cca: seq=2900 cwnd=7 rtt=254 bytes_acked=8557680 bytes_sent=8994976 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.145046] TCP: my_cca: seq=2905 cwnd=4 rtt=207 bytes_acked=8573608 bytes_sent=9002216 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.146507] TCP: my_cca: seq=2919 cwnd=8 rtt=326 bytes_acked=8617048 bytes_sent=9058688 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.146929] TCP: my_cca: seq=2926 cwnd=4 rtt=142 bytes_acked=8634424 bytes_sent=9067376 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.149608] TCP: my_cca: seq=2950 cwnd=8 rtt=216 bytes_acked=8705376 bytes_sent=9151360 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.150066] TCP: my_cca: seq=2957 cwnd=4 rtt=117 bytes_acked=8724200 bytes_sent=9161496 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.152514] TCP: my_cca: seq=2984 cwnd=8 rtt=275 bytes_acked=8799496 bytes_sent=9248376 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.153036] TCP: my_cca: seq=2992 cwnd=4 rtt=172 bytes_acked=8819768 bytes_sent=9261408 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.153906] TCP: my_cca: seq=3000 cwnd=5 rtt=195 bytes_acked=8842936 bytes_sent=9284576 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.154897] TCP: my_cca: seq=3012 cwnd=7 rtt=292 bytes_acked=8874792 bytes_sent=9326568 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.155249] TCP: my_cca: seq=3018 cwnd=4 rtt=180 bytes_acked=8890720 bytes_sent=9335256 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.157294] TCP: my_cca: seq=3039 cwnd=8 rtt=245 bytes_acked=8952984 bytes_sent=9409104 phase=fast_retransmit Destination: 192.168.88.253:35138
[450082.157800] TCP: my_cca: seq=3047 cwnd=4 rtt=163 bytes_acked=8973256 bytes_sent=9422136 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450082.159676] TCP: my_cca: seq=3065 cwnd=8 rtt=273 bytes_acked=9026832 bytes_sent=9487296 phase=fast_retransmit Destination: 192.168.88.253:35138
