[291315.079720] TCP: my_cca: seq=1 cwnd=10 rtt=400 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55126
[291315.338467] TCP: my_cca: seq=7208 cwnd=14 rtt=167 bytes_acked=23017408 bytes_sent=23380856 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.338705] TCP: my_cca: seq=7213 cwnd=7 rtt=147 bytes_acked=23031888 bytes_sent=23393888 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.341592] TCP: my_cca: seq=7300 cwnd=14 rtt=202 bytes_acked=23292528 bytes_sent=23657424 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.344898] TCP: my_cca: seq=7400 cwnd=14 rtt=211 bytes_acked=23593712 bytes_sent=23965848 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.345203] TCP: my_cca: seq=7405 cwnd=7 rtt=107 bytes_acked=23613984 bytes_sent=23980328 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.348662] TCP: my_cca: seq=7500 cwnd=14 rtt=183 bytes_acked=23923856 bytes_sent=24301784 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.349052] TCP: my_cca: seq=7513 cwnd=14 rtt=173 bytes_acked=23962952 bytes_sent=24340880 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.349251] TCP: my_cca: seq=7519 cwnd=7 rtt=126 bytes_acked=23977432 bytes_sent=24351016 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.351796] TCP: my_cca: seq=7600 cwnd=14 rtt=169 bytes_acked=24206216 bytes_sent=24587040 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.352508] TCP: my_cca: seq=7623 cwnd=14 rtt=170 bytes_acked=24271376 bytes_sent=24660888 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.352754] TCP: my_cca: seq=7630 cwnd=7 rtt=136 bytes_acked=24288752 bytes_sent=24673920 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.355017] TCP: my_cca: seq=7700 cwnd=14 rtt=188 bytes_acked=24495816 bytes_sent=24885328 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.355206] TCP: my_cca: seq=7706 cwnd=14 rtt=182 bytes_acked=24514640 bytes_sent=24908496 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.355451] TCP: my_cca: seq=7711 cwnd=7 rtt=165 bytes_acked=24529120 bytes_sent=24920080 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.358266] TCP: my_cca: seq=7800 cwnd=14 rtt=170 bytes_acked=24785416 bytes_sent=25183616 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.358578] TCP: my_cca: seq=7809 cwnd=14 rtt=180 bytes_acked=24817272 bytes_sent=25221264 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.358738] TCP: my_cca: seq=7815 cwnd=7 rtt=187 bytes_acked=24831752 bytes_sent=25229952 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.359950] TCP: my_cca: seq=7852 cwnd=14 rtt=167 bytes_acked=24940352 bytes_sent=25345792 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.360149] TCP: my_cca: seq=7858 cwnd=7 rtt=126 bytes_acked=24954832 bytes_sent=25355928 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.361500] TCP: my_cca: seq=7900 cwnd=14 rtt=226 bytes_acked=25077912 bytes_sent=25492040 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.364746] TCP: my_cca: seq=8000 cwnd=14 rtt=187 bytes_acked=25368960 bytes_sent=25780192 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.367953] TCP: my_cca: seq=8100 cwnd=14 rtt=222 bytes_acked=25654216 bytes_sent=26061104 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.370415] TCP: my_cca: seq=8174 cwnd=14 rtt=183 bytes_acked=25878656 bytes_sent=26289888 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.370607] TCP: my_cca: seq=8179 cwnd=7 rtt=125 bytes_acked=25891688 bytes_sent=26300024 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.371284] TCP: my_cca: seq=8200 cwnd=11 rtt=110 bytes_acked=25949608 bytes_sent=26362288 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.375144] TCP: my_cca: seq=8300 cwnd=14 rtt=202 bytes_acked=26301472 bytes_sent=26714152 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.377828] TCP: my_cca: seq=8379 cwnd=14 rtt=193 bytes_acked=26543288 bytes_sent=26963208 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.378070] TCP: my_cca: seq=8383 cwnd=7 rtt=147 bytes_acked=26556320 bytes_sent=26976240 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.378925] TCP: my_cca: seq=8400 cwnd=11 rtt=194 bytes_acked=26614240 bytes_sent=27037056 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.382287] TCP: my_cca: seq=8500 cwnd=14 rtt=198 bytes_acked=26931352 bytes_sent=27352720 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.384314] TCP: my_cca: seq=8555 cwnd=14 rtt=193 bytes_acked=27113800 bytes_sent=27542408 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.384551] TCP: my_cca: seq=8561 cwnd=7 rtt=135 bytes_acked=27131176 bytes_sent=27552544 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.386060] TCP: my_cca: seq=8600 cwnd=14 rtt=111 bytes_acked=27258600 bytes_sent=27690104 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.389841] TCP: my_cca: seq=8700 cwnd=14 rtt=263 bytes_acked=27604672 bytes_sent=28033280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.392499] TCP: my_cca: seq=8786 cwnd=14 rtt=167 bytes_acked=27849384 bytes_sent=28285232 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.392740] TCP: my_cca: seq=8791 cwnd=7 rtt=150 bytes_acked=27863864 bytes_sent=28295368 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.393056] TCP: my_cca: seq=8800 cwnd=9 rtt=134 bytes_acked=27888480 bytes_sent=28324328 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.396475] TCP: my_cca: seq=8900 cwnd=14 rtt=166 bytes_acked=28195456 bytes_sent=28638544 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.398173] TCP: my_cca: seq=8952 cwnd=14 rtt=191 bytes_acked=28351840 bytes_sent=28794928 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.398367] TCP: my_cca: seq=8958 cwnd=7 rtt=129 bytes_acked=28366320 bytes_sent=28805064 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.399937] TCP: my_cca: seq=9000 cwnd=14 rtt=210 bytes_acked=28502432 bytes_sent=28948416 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.403382] TCP: my_cca: seq=9100 cwnd=14 rtt=169 bytes_acked=28816648 bytes_sent=29265528 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.404123] TCP: my_cca: seq=9122 cwnd=14 rtt=195 bytes_acked=28886152 bytes_sent=29336480 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.404350] TCP: my_cca: seq=9128 cwnd=7 rtt=149 bytes_acked=28900632 bytes_sent=29349512 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.405805] TCP: my_cca: seq=9176 cwnd=14 rtt=199 bytes_acked=29036744 bytes_sent=29495760 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.406050] TCP: my_cca: seq=9182 cwnd=7 rtt=147 bytes_acked=29051224 bytes_sent=29508792 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.406594] TCP: my_cca: seq=9200 cwnd=11 rtt=145 bytes_acked=29099008 bytes_sent=29556576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.407617] TCP: my_cca: seq=9235 cwnd=14 rtt=177 bytes_acked=29198920 bytes_sent=29665176 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.407829] TCP: my_cca: seq=9241 cwnd=7 rtt=126 bytes_acked=29213400 bytes_sent=29675312 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.409273] TCP: my_cca: seq=9284 cwnd=14 rtt=175 bytes_acked=29348064 bytes_sent=29820112 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.409494] TCP: my_cca: seq=9289 cwnd=7 rtt=131 bytes_acked=29361096 bytes_sent=29830248 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.409870] TCP: my_cca: seq=9300 cwnd=9 rtt=131 bytes_acked=29388608 bytes_sent=29860656 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.412653] TCP: my_cca: seq=9389 cwnd=14 rtt=223 bytes_acked=29649248 bytes_sent=30137224 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.412862] TCP: my_cca: seq=9395 cwnd=7 rtt=230 bytes_acked=29666624 bytes_sent=30141568 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.413080] TCP: my_cca: seq=9400 cwnd=8 rtt=130 bytes_acked=29679656 bytes_sent=30156048 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.416384] TCP: my_cca: seq=9500 cwnd=14 rtt=197 bytes_acked=29983736 bytes_sent=30467368 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.419226] TCP: my_cca: seq=9586 cwnd=14 rtt=182 bytes_acked=30241480 bytes_sent=30729456 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.419445] TCP: my_cca: seq=9592 cwnd=7 rtt=132 bytes_acked=30255960 bytes_sent=30739592 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.419762] TCP: my_cca: seq=9600 cwnd=9 rtt=118 bytes_acked=30277680 bytes_sent=30764208 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.420858] TCP: my_cca: seq=9636 cwnd=14 rtt=182 bytes_acked=30386280 bytes_sent=30881496 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.421087] TCP: my_cca: seq=9642 cwnd=7 rtt=151 bytes_acked=30400760 bytes_sent=30894528 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.423152] TCP: my_cca: seq=9700 cwnd=14 rtt=161 bytes_acked=30587552 bytes_sent=31087112 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.423892] TCP: my_cca: seq=9725 cwnd=14 rtt=167 bytes_acked=30658504 bytes_sent=31160960 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.424143] TCP: my_cca: seq=9732 cwnd=7 rtt=138 bytes_acked=30675880 bytes_sent=31173992 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.425546] TCP: my_cca: seq=9774 cwnd=14 rtt=165 bytes_acked=30806200 bytes_sent=31313000 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.425751] TCP: my_cca: seq=9780 cwnd=7 rtt=130 bytes_acked=30820680 bytes_sent=31323136 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.426369] TCP: my_cca: seq=9800 cwnd=11 rtt=142 bytes_acked=30875704 bytes_sent=31379608 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.427524] TCP: my_cca: seq=9836 cwnd=14 rtt=143 bytes_acked=30984304 bytes_sent=31498344 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.427725] TCP: my_cca: seq=9843 cwnd=7 rtt=123 bytes_acked=31000232 bytes_sent=31508480 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.429781] TCP: my_cca: seq=9900 cwnd=14 rtt=167 bytes_acked=31182680 bytes_sent=31696720 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.433556] TCP: my_cca: seq=10000 cwnd=14 rtt=243 bytes_acked=31522960 bytes_sent=32041344 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.437015] TCP: my_cca: seq=10100 cwnd=14 rtt=150 bytes_acked=31832832 bytes_sent=32351216 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.440510] TCP: my_cca: seq=10200 cwnd=14 rtt=110 bytes_acked=32148496 bytes_sent=32663984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.443881] TCP: my_cca: seq=10300 cwnd=14 rtt=191 bytes_acked=32451128 bytes_sent=32969512 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.447409] TCP: my_cca: seq=10400 cwnd=14 rtt=180 bytes_acked=32763896 bytes_sent=33282280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.449393] TCP: my_cca: seq=10462 cwnd=14 rtt=197 bytes_acked=32943448 bytes_sent=33461832 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.449651] TCP: my_cca: seq=10469 cwnd=7 rtt=123 bytes_acked=32962272 bytes_sent=33474864 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.450619] TCP: my_cca: seq=10500 cwnd=13 rtt=147 bytes_acked=33050600 bytes_sent=33571880 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.452644] TCP: my_cca: seq=10562 cwnd=14 rtt=215 bytes_acked=33234496 bytes_sent=33758672 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.452857] TCP: my_cca: seq=10568 cwnd=7 rtt=124 bytes_acked=33250424 bytes_sent=33768808 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.453936] TCP: my_cca: seq=10600 cwnd=13 rtt=162 bytes_acked=33344544 bytes_sent=33873064 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.457192] TCP: my_cca: seq=10700 cwnd=14 rtt=208 bytes_acked=33644280 bytes_sent=34174248 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.460381] TCP: my_cca: seq=10800 cwnd=14 rtt=153 bytes_acked=33929536 bytes_sent=34455160 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.461319] TCP: my_cca: seq=10829 cwnd=14 rtt=187 bytes_acked=34014968 bytes_sent=34544936 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.461560] TCP: my_cca: seq=10835 cwnd=7 rtt=154 bytes_acked=34028000 bytes_sent=34557968 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.463468] TCP: my_cca: seq=10900 cwnd=14 rtt=156 bytes_acked=34206104 bytes_sent=34740416 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.464931] TCP: my_cca: seq=10950 cwnd=14 rtt=206 bytes_acked=34337872 bytes_sent=34877976 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.465157] TCP: my_cca: seq=10956 cwnd=7 rtt=145 bytes_acked=34352352 bytes_sent=34891008 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.466658] TCP: my_cca: seq=11000 cwnd=14 rtt=217 bytes_acked=34492808 bytes_sent=35040152 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.467128] TCP: my_cca: seq=11014 cwnd=14 rtt=163 bytes_acked=34536248 bytes_sent=35089384 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.467307] TCP: my_cca: seq=11020 cwnd=7 rtt=196 bytes_acked=34550728 bytes_sent=35093728 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.469012] TCP: my_cca: seq=11073 cwnd=14 rtt=177 bytes_acked=34705664 bytes_sent=35260248 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.469230] TCP: my_cca: seq=11079 cwnd=7 rtt=129 bytes_acked=34720144 bytes_sent=35270384 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.469886] TCP: my_cca: seq=11100 cwnd=11 rtt=159 bytes_acked=34773720 bytes_sent=35332648 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.471592] TCP: my_cca: seq=11152 cwnd=14 rtt=203 bytes_acked=34934448 bytes_sent=35494824 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.471823] TCP: my_cca: seq=11158 cwnd=7 rtt=145 bytes_acked=34950376 bytes_sent=35507856 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.473114] TCP: my_cca: seq=11200 cwnd=14 rtt=153 bytes_acked=35070560 bytes_sent=35636728 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.474023] TCP: my_cca: seq=11228 cwnd=14 rtt=191 bytes_acked=35153096 bytes_sent=35719264 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.474224] TCP: my_cca: seq=11234 cwnd=7 rtt=122 bytes_acked=35167576 bytes_sent=35729400 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.476369] TCP: my_cca: seq=11300 cwnd=14 rtt=167 bytes_acked=35360160 bytes_sent=35933568 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.479166] TCP: my_cca: seq=11388 cwnd=14 rtt=176 bytes_acked=35615008 bytes_sent=36188416 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.479379] TCP: my_cca: seq=11394 cwnd=7 rtt=137 bytes_acked=35629488 bytes_sent=36201448 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.479564] TCP: my_cca: seq=11400 cwnd=8 rtt=147 bytes_acked=35642520 bytes_sent=36215928 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.482569] TCP: my_cca: seq=11493 cwnd=14 rtt=216 bytes_acked=35919088 bytes_sent=36499736 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.482764] TCP: my_cca: seq=11499 cwnd=7 rtt=127 bytes_acked=35933568 bytes_sent=36509872 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.482816] TCP: my_cca: seq=11500 cwnd=7 rtt=139 bytes_acked=35936464 bytes_sent=36514216 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.486432] TCP: my_cca: seq=11600 cwnd=14 rtt=168 bytes_acked=36263712 bytes_sent=36848704 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.489887] TCP: my_cca: seq=11700 cwnd=14 rtt=219 bytes_acked=36575032 bytes_sent=37164368 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.490135] TCP: my_cca: seq=11708 cwnd=14 rtt=167 bytes_acked=36599648 bytes_sent=37194776 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.490332] TCP: my_cca: seq=11714 cwnd=7 rtt=217 bytes_acked=36615576 bytes_sent=37200568 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.493111] TCP: my_cca: seq=11799 cwnd=14 rtt=191 bytes_acked=36863184 bytes_sent=37456864 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.493138] TCP: my_cca: seq=11800 cwnd=10 rtt=217 bytes_acked=36866080 bytes_sent=37456864 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.493370] TCP: my_cca: seq=11806 cwnd=7 rtt=116 bytes_acked=36882008 bytes_sent=37467000 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.496708] TCP: my_cca: seq=11900 cwnd=14 rtt=223 bytes_acked=37177400 bytes_sent=37769632 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.497354] TCP: my_cca: seq=11919 cwnd=14 rtt=202 bytes_acked=37245456 bytes_sent=37844928 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.497596] TCP: my_cca: seq=11925 cwnd=7 rtt=147 bytes_acked=37259936 bytes_sent=37857960 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.500473] TCP: my_cca: seq=12000 cwnd=14 rtt=147 bytes_acked=37519128 bytes_sent=38121496 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.503795] TCP: my_cca: seq=12100 cwnd=14 rtt=225 bytes_acked=37821760 bytes_sent=38427024 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.506483] TCP: my_cca: seq=12177 cwnd=14 rtt=210 bytes_acked=38063576 bytes_sent=38671736 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.506690] TCP: my_cca: seq=12183 cwnd=7 rtt=124 bytes_acked=38079504 bytes_sent=38681872 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.507279] TCP: my_cca: seq=12200 cwnd=11 rtt=162 bytes_acked=38127288 bytes_sent=38736896 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.510047] TCP: my_cca: seq=12285 cwnd=14 rtt=163 bytes_acked=38382136 bytes_sent=39000432 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.510294] TCP: my_cca: seq=12292 cwnd=7 rtt=148 bytes_acked=38399512 bytes_sent=39013464 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.510523] TCP: my_cca: seq=12300 cwnd=8 rtt=134 bytes_acked=38418336 bytes_sent=39029392 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.513032] TCP: my_cca: seq=12378 cwnd=14 rtt=160 bytes_acked=38650016 bytes_sent=39272656 phase=loss_recovery Destination: 192.168.88.253:55126
[291315.513269] TCP: my_cca: seq=12384 cwnd=7 rtt=144 bytes_acked=38667392 bytes_sent=39285688 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291315.513806] TCP: my_cca: seq=12400 cwnd=10 rtt=116 bytes_acked=38710832 bytes_sent=39332024 phase=congestion_avoidance Destination: 192.168.88.253:55126
