[263013.288069] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.508940] TCP: my_cca: seq=331917 cwnd=4 rtt=134 bytes_acked=894477232 bytes_sent=1037352688 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.509535] TCP: my_cca: seq=331923 cwnd=6 rtt=245 bytes_acked=894496056 bytes_sent=1037372960 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.509792] TCP: my_cca: seq=331925 cwnd=3 rtt=111 bytes_acked=894501848 bytes_sent=1037380200 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.510405] TCP: my_cca: seq=331932 cwnd=6 rtt=221 bytes_acked=894522120 bytes_sent=1037403368 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.510658] TCP: my_cca: seq=331934 cwnd=3 rtt=109 bytes_acked=894527912 bytes_sent=1037410608 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.511226] TCP: my_cca: seq=331941 cwnd=6 rtt=256 bytes_acked=894546736 bytes_sent=1037432328 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.511515] TCP: my_cca: seq=331943 cwnd=3 rtt=112 bytes_acked=894552528 bytes_sent=1037439568 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.512294] TCP: my_cca: seq=331952 cwnd=6 rtt=188 bytes_acked=894578592 bytes_sent=1037468528 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.512563] TCP: my_cca: seq=331954 cwnd=3 rtt=112 bytes_acked=894584384 bytes_sent=1037475768 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.513162] TCP: my_cca: seq=331961 cwnd=6 rtt=175 bytes_acked=894604656 bytes_sent=1037498936 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.513427] TCP: my_cca: seq=331963 cwnd=3 rtt=113 bytes_acked=894610448 bytes_sent=1037506176 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.513988] TCP: my_cca: seq=331969 cwnd=6 rtt=244 bytes_acked=894629272 bytes_sent=1037527896 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.514219] TCP: my_cca: seq=331971 cwnd=3 rtt=111 bytes_acked=894635064 bytes_sent=1037533688 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.514860] TCP: my_cca: seq=331978 cwnd=6 rtt=243 bytes_acked=894655336 bytes_sent=1037556856 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.515127] TCP: my_cca: seq=331980 cwnd=3 rtt=114 bytes_acked=894661128 bytes_sent=1037564096 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.515904] TCP: my_cca: seq=331988 cwnd=7 rtt=258 bytes_acked=894685744 bytes_sent=1037591608 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.516177] TCP: my_cca: seq=331990 cwnd=3 rtt=115 bytes_acked=894691536 bytes_sent=1037598848 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.516752] TCP: my_cca: seq=331997 cwnd=6 rtt=251 bytes_acked=894711808 bytes_sent=1037622016 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.517032] TCP: my_cca: seq=331999 cwnd=3 rtt=109 bytes_acked=894719048 bytes_sent=1037629256 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.517181] TCP: my_cca: seq=332000 cwnd=4 rtt=105 bytes_acked=894723392 bytes_sent=1037635048 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.517620] TCP: my_cca: seq=332005 cwnd=6 rtt=261 bytes_acked=894737872 bytes_sent=1037652424 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.517899] TCP: my_cca: seq=332007 cwnd=3 rtt=106 bytes_acked=894745112 bytes_sent=1037659664 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.518530] TCP: my_cca: seq=332013 cwnd=6 rtt=285 bytes_acked=894763936 bytes_sent=1037682832 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.518795] TCP: my_cca: seq=332015 cwnd=3 rtt=115 bytes_acked=894769728 bytes_sent=1037690072 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.519637] TCP: my_cca: seq=332024 cwnd=7 rtt=255 bytes_acked=894795792 bytes_sent=1037721928 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.519903] TCP: my_cca: seq=332027 cwnd=3 rtt=116 bytes_acked=894804480 bytes_sent=1037729168 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.520533] TCP: my_cca: seq=332034 cwnd=6 rtt=193 bytes_acked=894824752 bytes_sent=1037752336 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.520798] TCP: my_cca: seq=332036 cwnd=3 rtt=114 bytes_acked=894830544 bytes_sent=1037759576 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.521433] TCP: my_cca: seq=332044 cwnd=7 rtt=182 bytes_acked=894852264 bytes_sent=1037787088 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.521791] TCP: my_cca: seq=332047 cwnd=3 rtt=115 bytes_acked=894860952 bytes_sent=1037794328 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.522423] TCP: my_cca: seq=332054 cwnd=6 rtt=228 bytes_acked=894881224 bytes_sent=1037817496 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.522681] TCP: my_cca: seq=332056 cwnd=3 rtt=111 bytes_acked=894887016 bytes_sent=1037824736 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.523269] TCP: my_cca: seq=332063 cwnd=6 rtt=210 bytes_acked=894905840 bytes_sent=1037847904 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.523528] TCP: my_cca: seq=332066 cwnd=3 rtt=111 bytes_acked=894913080 bytes_sent=1037855144 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.523942] TCP: my_cca: seq=332072 cwnd=6 rtt=115 bytes_acked=894927560 bytes_sent=1037879760 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.524303] TCP: my_cca: seq=332075 cwnd=3 rtt=111 bytes_acked=894936248 bytes_sent=1037887000 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.524914] TCP: my_cca: seq=332082 cwnd=6 rtt=226 bytes_acked=894955072 bytes_sent=1037910168 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.525170] TCP: my_cca: seq=332085 cwnd=3 rtt=112 bytes_acked=894962312 bytes_sent=1037917408 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.525822] TCP: my_cca: seq=332092 cwnd=6 rtt=270 bytes_acked=894982584 bytes_sent=1037940576 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.526114] TCP: my_cca: seq=332094 cwnd=3 rtt=111 bytes_acked=894989824 bytes_sent=1037947816 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.526459] TCP: my_cca: seq=332099 cwnd=6 rtt=115 bytes_acked=895002856 bytes_sent=1037968088 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.526587] TCP: my_cca: seq=332100 cwnd=3 rtt=189 bytes_acked=895005752 bytes_sent=1037969536 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.526836] TCP: my_cca: seq=332102 cwnd=3 rtt=118 bytes_acked=895011544 bytes_sent=1037975328 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.528212] TCP: my_cca: seq=332113 cwnd=8 rtt=333 bytes_acked=895053536 bytes_sent=1038021664 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.528400] TCP: my_cca: seq=332115 cwnd=4 rtt=127 bytes_acked=895059328 bytes_sent=1038030352 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.529271] TCP: my_cca: seq=332124 cwnd=7 rtt=291 bytes_acked=895085392 bytes_sent=1038060760 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.529618] TCP: my_cca: seq=332127 cwnd=3 rtt=122 bytes_acked=895094080 bytes_sent=1038068000 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.531015] TCP: my_cca: seq=332139 cwnd=8 rtt=337 bytes_acked=895136072 bytes_sent=1038115784 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.531228] TCP: my_cca: seq=332142 cwnd=4 rtt=149 bytes_acked=895143312 bytes_sent=1038124472 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.531887] TCP: my_cca: seq=332149 cwnd=7 rtt=261 bytes_acked=895163584 bytes_sent=1038149088 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.532219] TCP: my_cca: seq=332152 cwnd=3 rtt=117 bytes_acked=895172272 bytes_sent=1038156328 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.533632] TCP: my_cca: seq=332164 cwnd=8 rtt=330 bytes_acked=895215712 bytes_sent=1038204112 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.533811] TCP: my_cca: seq=332166 cwnd=4 rtt=119 bytes_acked=895221504 bytes_sent=1038212800 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.534545] TCP: my_cca: seq=332173 cwnd=6 rtt=270 bytes_acked=895243224 bytes_sent=1038235968 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.534845] TCP: my_cca: seq=332175 cwnd=3 rtt=146 bytes_acked=895249016 bytes_sent=1038243208 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.535588] TCP: my_cca: seq=332183 cwnd=7 rtt=215 bytes_acked=895273632 bytes_sent=1038275064 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.535995] TCP: my_cca: seq=332186 cwnd=3 rtt=118 bytes_acked=895283768 bytes_sent=1038282304 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.537324] TCP: my_cca: seq=332197 cwnd=8 rtt=347 bytes_acked=895325760 bytes_sent=1038334432 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.537675] TCP: my_cca: seq=332199 cwnd=5 rtt=118 bytes_acked=895337344 bytes_sent=1038340224 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.537831] TCP: my_cca: seq=332200 cwnd=5 rtt=151 bytes_acked=895340240 bytes_sent=1038346016 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.538339] TCP: my_cca: seq=332204 cwnd=7 rtt=298 bytes_acked=895356168 bytes_sent=1038363392 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.538626] TCP: my_cca: seq=332206 cwnd=3 rtt=117 bytes_acked=895361960 bytes_sent=1038370632 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.539930] TCP: my_cca: seq=332218 cwnd=8 rtt=334 bytes_acked=895403952 bytes_sent=1038416968 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.540135] TCP: my_cca: seq=332220 cwnd=4 rtt=149 bytes_acked=895409744 bytes_sent=1038425656 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.541438] TCP: my_cca: seq=332230 cwnd=8 rtt=335 bytes_acked=895448840 bytes_sent=1038467648 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.541650] TCP: my_cca: seq=332232 cwnd=4 rtt=148 bytes_acked=895454632 bytes_sent=1038476336 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.542399] TCP: my_cca: seq=332240 cwnd=7 rtt=292 bytes_acked=895477800 bytes_sent=1038503848 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.542741] TCP: my_cca: seq=332243 cwnd=3 rtt=118 bytes_acked=895486488 bytes_sent=1038511088 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.544149] TCP: my_cca: seq=332255 cwnd=8 rtt=330 bytes_acked=895529928 bytes_sent=1038558872 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.544366] TCP: my_cca: seq=332257 cwnd=4 rtt=155 bytes_acked=895535720 bytes_sent=1038567560 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.544981] TCP: my_cca: seq=332263 cwnd=6 rtt=258 bytes_acked=895554544 bytes_sent=1038587832 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.545305] TCP: my_cca: seq=332265 cwnd=3 rtt=122 bytes_acked=895561784 bytes_sent=1038595072 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.546620] TCP: my_cca: seq=332276 cwnd=8 rtt=334 bytes_acked=895603776 bytes_sent=1038642856 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.546834] TCP: my_cca: seq=332278 cwnd=4 rtt=153 bytes_acked=895609568 bytes_sent=1038651544 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.548124] TCP: my_cca: seq=332288 cwnd=8 rtt=337 bytes_acked=895648664 bytes_sent=1038693536 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.548335] TCP: my_cca: seq=332290 cwnd=4 rtt=149 bytes_acked=895654456 bytes_sent=1038702224 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.549468] TCP: my_cca: seq=332300 cwnd=7 rtt=283 bytes_acked=895689208 bytes_sent=1038738424 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.549633] TCP: my_cca: seq=332301 cwnd=8 rtt=303 bytes_acked=895693552 bytes_sent=1038744216 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.549816] TCP: my_cca: seq=332303 cwnd=4 rtt=125 bytes_acked=895699344 bytes_sent=1038752904 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.550343] TCP: my_cca: seq=332308 cwnd=6 rtt=221 bytes_acked=895715272 bytes_sent=1038770280 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.550620] TCP: my_cca: seq=332310 cwnd=3 rtt=116 bytes_acked=895721064 bytes_sent=1038777520 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.551994] TCP: my_cca: seq=332321 cwnd=8 rtt=324 bytes_acked=895764504 bytes_sent=1038825304 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.552208] TCP: my_cca: seq=332323 cwnd=4 rtt=154 bytes_acked=895770296 bytes_sent=1038833992 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.552732] TCP: my_cca: seq=332328 cwnd=6 rtt=199 bytes_acked=895787672 bytes_sent=1038851368 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.553012] TCP: my_cca: seq=332330 cwnd=3 rtt=117 bytes_acked=895793464 bytes_sent=1038858608 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.554424] TCP: my_cca: seq=332341 cwnd=8 rtt=340 bytes_acked=895836904 bytes_sent=1038906392 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.554641] TCP: my_cca: seq=332343 cwnd=4 rtt=154 bytes_acked=895842696 bytes_sent=1038915080 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.555833] TCP: my_cca: seq=332353 cwnd=8 rtt=261 bytes_acked=895878896 bytes_sent=1038959968 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.556185] TCP: my_cca: seq=332355 cwnd=5 rtt=116 bytes_acked=895889032 bytes_sent=1038965760 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.557326] TCP: my_cca: seq=332364 cwnd=8 rtt=341 bytes_acked=895923784 bytes_sent=1039004856 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.557541] TCP: my_cca: seq=332366 cwnd=4 rtt=151 bytes_acked=895929576 bytes_sent=1039013544 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.558837] TCP: my_cca: seq=332377 cwnd=8 rtt=300 bytes_acked=895968672 bytes_sent=1039055536 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.559020] TCP: my_cca: seq=332379 cwnd=4 rtt=120 bytes_acked=895974464 bytes_sent=1039064224 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.559717] TCP: my_cca: seq=332386 cwnd=6 rtt=251 bytes_acked=895994736 bytes_sent=1039087392 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.559988] TCP: my_cca: seq=332389 cwnd=3 rtt=119 bytes_acked=896001976 bytes_sent=1039094632 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.561194] TCP: my_cca: seq=332400 cwnd=8 rtt=284 bytes_acked=896039624 bytes_sent=1039136624 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.561390] TCP: my_cca: seq=332401 cwnd=8 rtt=336 bytes_acked=896045416 bytes_sent=1039142416 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.561598] TCP: my_cca: seq=332403 cwnd=4 rtt=150 bytes_acked=896051208 bytes_sent=1039151104 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.562995] TCP: my_cca: seq=332414 cwnd=8 rtt=340 bytes_acked=896093200 bytes_sent=1039195992 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.563188] TCP: my_cca: seq=332416 cwnd=4 rtt=130 bytes_acked=896098992 bytes_sent=1039204680 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.564692] TCP: my_cca: seq=332428 cwnd=8 rtt=340 bytes_acked=896143880 bytes_sent=1039252464 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.564876] TCP: my_cca: seq=332430 cwnd=4 rtt=120 bytes_acked=896149672 bytes_sent=1039261152 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.565665] TCP: my_cca: seq=332438 cwnd=6 rtt=242 bytes_acked=896172840 bytes_sent=1039287216 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.565951] TCP: my_cca: seq=332441 cwnd=3 rtt=123 bytes_acked=896180080 bytes_sent=1039294456 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.567352] TCP: my_cca: seq=332452 cwnd=8 rtt=334 bytes_acked=896222072 bytes_sent=1039342240 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.567578] TCP: my_cca: seq=332455 cwnd=4 rtt=161 bytes_acked=896229312 bytes_sent=1039350928 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.568418] TCP: my_cca: seq=332463 cwnd=7 rtt=286 bytes_acked=896255376 bytes_sent=1039378440 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.568694] TCP: my_cca: seq=332465 cwnd=3 rtt=119 bytes_acked=896261168 bytes_sent=1039385680 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.569433] TCP: my_cca: seq=332473 cwnd=7 rtt=227 bytes_acked=896285784 bytes_sent=1039420432 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.569768] TCP: my_cca: seq=332476 cwnd=3 rtt=117 bytes_acked=896294472 bytes_sent=1039427672 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.570846] TCP: my_cca: seq=332486 cwnd=7 rtt=295 bytes_acked=896327776 bytes_sent=1039463872 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.571130] TCP: my_cca: seq=332488 cwnd=3 rtt=118 bytes_acked=896333568 bytes_sent=1039471112 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.571993] TCP: my_cca: seq=332494 cwnd=7 rtt=202 bytes_acked=896362528 bytes_sent=1039502968 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.572283] TCP: my_cca: seq=332496 cwnd=3 rtt=119 bytes_acked=896368320 bytes_sent=1039510208 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.572610] TCP: my_cca: seq=332500 cwnd=5 rtt=145 bytes_acked=896378456 bytes_sent=1039521792 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.573646] TCP: my_cca: seq=332508 cwnd=8 rtt=334 bytes_acked=896411760 bytes_sent=1039556544 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.573922] TCP: my_cca: seq=332510 cwnd=4 rtt=116 bytes_acked=896419000 bytes_sent=1039565232 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.574290] TCP: my_cca: seq=332514 cwnd=6 rtt=209 bytes_acked=896430584 bytes_sent=1039584056 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.574564] TCP: my_cca: seq=332516 cwnd=4 rtt=97 bytes_acked=896439272 bytes_sent=1039589848 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.575932] TCP: my_cca: seq=332527 cwnd=8 rtt=328 bytes_acked=896479816 bytes_sent=1039634736 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.576150] TCP: my_cca: seq=332529 cwnd=4 rtt=154 bytes_acked=896485608 bytes_sent=1039643424 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.577477] TCP: my_cca: seq=332540 cwnd=8 rtt=333 bytes_acked=896526152 bytes_sent=1039686864 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.577661] TCP: my_cca: seq=332542 cwnd=4 rtt=120 bytes_acked=896531944 bytes_sent=1039695552 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.578360] TCP: my_cca: seq=332549 cwnd=6 rtt=242 bytes_acked=896552216 bytes_sent=1039718720 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.578644] TCP: my_cca: seq=332552 cwnd=3 rtt=120 bytes_acked=896559456 bytes_sent=1039725960 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.579321] TCP: my_cca: seq=332559 cwnd=6 rtt=219 bytes_acked=896581176 bytes_sent=1039754920 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.579634] TCP: my_cca: seq=332561 cwnd=4 rtt=121 bytes_acked=896589864 bytes_sent=1039760712 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.580199] TCP: my_cca: seq=332567 cwnd=6 rtt=238 bytes_acked=896607240 bytes_sent=1039780984 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.580483] TCP: my_cca: seq=332569 cwnd=3 rtt=115 bytes_acked=896613032 bytes_sent=1039788224 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.581691] TCP: my_cca: seq=332579 cwnd=8 rtt=330 bytes_acked=896652128 bytes_sent=1039831664 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.582007] TCP: my_cca: seq=332581 cwnd=4 rtt=125 bytes_acked=896659368 bytes_sent=1039840352 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.582567] TCP: my_cca: seq=332587 cwnd=7 rtt=232 bytes_acked=896678192 bytes_sent=1039862072 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.582852] TCP: my_cca: seq=332589 cwnd=3 rtt=117 bytes_acked=896683984 bytes_sent=1039869312 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.584163] TCP: my_cca: seq=332600 cwnd=8 rtt=277 bytes_acked=896725976 bytes_sent=1039915648 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.584367] TCP: my_cca: seq=332601 cwnd=8 rtt=342 bytes_acked=896731768 bytes_sent=1039921440 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.584581] TCP: my_cca: seq=332603 cwnd=4 rtt=155 bytes_acked=896737560 bytes_sent=1039930128 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.585085] TCP: my_cca: seq=332608 cwnd=6 rtt=207 bytes_acked=896753488 bytes_sent=1039947504 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.585377] TCP: my_cca: seq=332610 cwnd=3 rtt=121 bytes_acked=896759280 bytes_sent=1039954744 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.586736] TCP: my_cca: seq=332622 cwnd=8 rtt=339 bytes_acked=896802720 bytes_sent=1039999632 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.586950] TCP: my_cca: seq=332624 cwnd=4 rtt=154 bytes_acked=896808512 bytes_sent=1040008320 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.587914] TCP: my_cca: seq=332632 cwnd=7 rtt=296 bytes_acked=896837472 bytes_sent=1040038728 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.588202] TCP: my_cca: seq=332634 cwnd=3 rtt=118 bytes_acked=896843264 bytes_sent=1040045968 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.589062] TCP: my_cca: seq=332643 cwnd=7 rtt=234 bytes_acked=896872224 bytes_sent=1040077824 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.589350] TCP: my_cca: seq=332645 cwnd=3 rtt=120 bytes_acked=896878016 bytes_sent=1040085064 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.590709] TCP: my_cca: seq=332656 cwnd=8 rtt=333 bytes_acked=896921456 bytes_sent=1040132848 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.590930] TCP: my_cca: seq=332658 cwnd=4 rtt=160 bytes_acked=896927248 bytes_sent=1040141536 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.592029] TCP: my_cca: seq=332667 cwnd=8 rtt=292 bytes_acked=896960552 bytes_sent=1040177736 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.592233] TCP: my_cca: seq=332669 cwnd=4 rtt=145 bytes_acked=896966344 bytes_sent=1040186424 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.593613] TCP: my_cca: seq=332680 cwnd=8 rtt=339 bytes_acked=897008336 bytes_sent=1040231312 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.593820] TCP: my_cca: seq=332682 cwnd=4 rtt=142 bytes_acked=897014128 bytes_sent=1040240000 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.594729] TCP: my_cca: seq=332690 cwnd=7 rtt=246 bytes_acked=897041640 bytes_sent=1040268960 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.595013] TCP: my_cca: seq=332692 cwnd=3 rtt=119 bytes_acked=897047432 bytes_sent=1040276200 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.595894] TCP: my_cca: seq=332700 cwnd=7 rtt=266 bytes_acked=897076392 bytes_sent=1040308056 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.596376] TCP: my_cca: seq=332703 cwnd=8 rtt=336 bytes_acked=897090872 bytes_sent=1040323984 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.596592] TCP: my_cca: seq=332705 cwnd=4 rtt=157 bytes_acked=897096664 bytes_sent=1040332672 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.597875] TCP: my_cca: seq=332715 cwnd=8 rtt=336 bytes_acked=897135760 bytes_sent=1040374664 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.598088] TCP: my_cca: seq=332717 cwnd=4 rtt=150 bytes_acked=897141552 bytes_sent=1040383352 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.599380] TCP: my_cca: seq=332727 cwnd=8 rtt=339 bytes_acked=897180648 bytes_sent=1040425344 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.599592] TCP: my_cca: seq=332729 cwnd=4 rtt=148 bytes_acked=897186440 bytes_sent=1040434032 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.600199] TCP: my_cca: seq=332735 cwnd=6 rtt=222 bytes_acked=897205264 bytes_sent=1040458648 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.600500] TCP: my_cca: seq=332737 cwnd=3 rtt=143 bytes_acked=897211056 bytes_sent=1040465888 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.601369] TCP: my_cca: seq=332743 cwnd=7 rtt=239 bytes_acked=897240016 bytes_sent=1040497744 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.601650] TCP: my_cca: seq=332745 cwnd=3 rtt=117 bytes_acked=897245808 bytes_sent=1040504984 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263043.602781] TCP: my_cca: seq=332755 cwnd=8 rtt=300 bytes_acked=897282008 bytes_sent=1040545528 phase=loss_recovery Destination: 192.168.88.253:57776
[263043.602987] TCP: my_cca: seq=332757 cwnd=4 rtt=153 bytes_acked=897287800 bytes_sent=1040554216 phase=congestion_avoidance Destination: 192.168.88.253:57776
