line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
27024,567482.638805,135516,6,192.168.88.253,36452,196,,loss_recovery,
27025,567482.639112,135519,3,192.168.88.253,36452,101,,congestion_avoidance,
27026,567482.639773,135526,6,192.168.88.253,36452,241,,loss_recovery,
27027,567482.640022,135529,3,192.168.88.253,36452,101,,congestion_avoidance,
27028,567482.640644,135536,6,192.168.88.253,36452,239,,loss_recovery,
27029,567482.640889,135539,3,192.168.88.253,36452,105,,congestion_avoidance,
27030,567482.641523,135546,6,192.168.88.253,36452,244,,loss_recovery,
27031,567482.641760,135549,3,192.168.88.253,36452,100,,congestion_avoidance,
27032,567482.642390,135556,6,192.168.88.253,36452,239,,loss_recovery,
27033,567482.642625,135559,3,192.168.88.253,36452,101,,congestion_avoidance,
27034,567482.643261,135566,6,192.168.88.253,36452,237,,loss_recovery,
27035,567482.643499,135569,3,192.168.88.253,36452,102,,congestion_avoidance,
27036,567482.644135,135576,6,192.168.88.253,36452,229,,loss_recovery,
27037,567482.644373,135579,3,192.168.88.253,36452,103,,congestion_avoidance,
27038,567482.645008,135586,6,192.168.88.253,36452,242,,loss_recovery,
27039,567482.645269,135589,3,192.168.88.253,36452,126,,congestion_avoidance,
27040,567482.645879,135596,6,192.168.88.253,36452,240,,loss_recovery,
27041,567482.646112,135599,3,192.168.88.253,36452,99,,congestion_avoidance,
27042,567482.646217,135600,4,192.168.88.253,36452,100,,congestion_avoidance,
27043,567482.646753,135606,6,192.168.88.253,36452,244,,loss_recovery,
27044,567482.646991,135609,3,192.168.88.253,36452,103,,congestion_avoidance,
27045,567482.647620,135616,6,192.168.88.253,36452,238,,loss_recovery,
27046,567482.647856,135619,3,192.168.88.253,36452,101,,congestion_avoidance,
27047,567482.648301,135625,6,192.168.88.253,36452,182,,loss_recovery,
27048,567482.648600,135628,3,192.168.88.253,36452,99,,congestion_avoidance,
27049,567482.649269,135635,6,192.168.88.253,36452,238,,loss_recovery,
27050,567482.649511,135638,3,192.168.88.253,36452,103,,congestion_avoidance,
27051,567482.650141,135645,6,192.168.88.253,36452,235,,loss_recovery,
27052,567482.650377,135648,3,192.168.88.253,36452,101,,congestion_avoidance,
27053,567482.651015,135655,6,192.168.88.253,36452,241,,loss_recovery,
27054,567482.651226,135658,3,192.168.88.253,36452,101,,congestion_avoidance,
27055,567482.651900,135665,6,192.168.88.253,36452,251,,loss_recovery,
27056,567482.652147,135668,3,192.168.88.253,36452,100,,congestion_avoidance,
27057,567482.652957,135677,6,192.168.88.253,36452,244,,loss_recovery,
27058,567482.653198,135680,3,192.168.88.253,36452,102,,congestion_avoidance,
27059,567482.653824,135687,6,192.168.88.253,36452,224,,loss_recovery,
27060,567482.654060,135690,3,192.168.88.253,36452,101,,congestion_avoidance,
27061,567482.654695,135697,6,192.168.88.253,36452,230,,loss_recovery,
27062,567482.654932,135700,3,192.168.88.253,36452,104,,congestion_avoidance,
27063,567482.655468,135707,6,192.168.88.253,36452,207,,loss_recovery,
27064,567482.655872,135711,3,192.168.88.253,36452,114,,congestion_avoidance,
27065,567482.656487,135718,6,192.168.88.253,36452,236,,loss_recovery,
27066,567482.656722,135721,3,192.168.88.253,36452,100,,congestion_avoidance,
27067,567482.657361,135728,6,192.168.88.253,36452,239,,loss_recovery,
27068,567482.657598,135731,3,192.168.88.253,36452,104,,congestion_avoidance,
27069,567482.658267,135738,6,192.168.88.253,36452,268,,loss_recovery,
27070,567482.658512,135741,3,192.168.88.253,36452,99,,congestion_avoidance,
27071,567482.659249,135749,6,192.168.88.253,36452,233,,loss_recovery,
27072,567482.659486,135752,3,192.168.88.253,36452,98,,congestion_avoidance,
27073,567482.660121,135759,6,192.168.88.253,36452,230,,loss_recovery,
27074,567482.660356,135762,3,192.168.88.253,36452,99,,congestion_avoidance,
27075,567482.660994,135769,6,192.168.88.253,36452,239,,loss_recovery,
27076,567482.661230,135772,3,192.168.88.253,36452,100,,congestion_avoidance,
27077,567482.661868,135779,6,192.168.88.253,36452,240,,loss_recovery,
27078,567482.662107,135782,3,192.168.88.253,36452,102,,congestion_avoidance,
27079,567482.662545,135788,6,192.168.88.253,36452,181,,loss_recovery,
27080,567482.662846,135791,3,192.168.88.253,36452,102,,congestion_avoidance,
27081,567482.663513,135798,6,192.168.88.253,36452,239,,loss_recovery,
27082,567482.663637,135800,3,192.168.88.253,36452,90,,loss_recovery,
27083,567482.663752,135801,3,192.168.88.253,36452,100,,congestion_avoidance,
27084,567482.664384,135808,6,192.168.88.253,36452,236,,loss_recovery,
27085,567482.664621,135811,3,192.168.88.253,36452,101,,congestion_avoidance,
27086,567482.665348,135820,7,192.168.88.253,36452,279,,loss_recovery,
27087,567482.665652,135823,3,192.168.88.253,36452,97,,congestion_avoidance,
27088,567482.666419,135831,6,192.168.88.253,36452,240,,loss_recovery,
27089,567482.666663,135834,3,192.168.88.253,36452,98,,congestion_avoidance,
27090,567482.667292,135841,6,192.168.88.253,36452,236,,loss_recovery,
27091,567482.667529,135844,3,192.168.88.253,36452,102,,congestion_avoidance,
27092,567482.668170,135851,6,192.168.88.253,36452,237,,loss_recovery,
27093,567482.668406,135854,3,192.168.88.253,36452,101,,congestion_avoidance,
27094,567482.669036,135861,6,192.168.88.253,36452,239,,loss_recovery,
27095,567482.669270,135864,3,192.168.88.253,36452,99,,congestion_avoidance,
27096,567482.669911,135871,6,192.168.88.253,36452,241,,loss_recovery,
27097,567482.670148,135874,3,192.168.88.253,36452,101,,congestion_avoidance,
27098,567482.670794,135881,6,192.168.88.253,36452,252,,loss_recovery,
27099,567482.671030,135884,3,192.168.88.253,36452,101,,congestion_avoidance,
27100,567482.671652,135891,6,192.168.88.253,36452,237,,loss_recovery,
27101,567482.671890,135894,3,192.168.88.253,36452,104,,congestion_avoidance,
27102,567482.672378,135900,6,192.168.88.253,36452,190,,congestion_avoidance,
27103,567482.672523,135901,6,192.168.88.253,36452,238,,loss_recovery,
27104,567482.672757,135904,3,192.168.88.253,36452,99,,congestion_avoidance,
27105,567482.673397,135911,6,192.168.88.253,36452,239,,loss_recovery,
27106,567482.673632,135914,3,192.168.88.253,36452,100,,congestion_avoidance,
27107,567482.674267,135921,6,192.168.88.253,36452,236,,loss_recovery,
27108,567482.674502,135924,3,192.168.88.253,36452,99,,congestion_avoidance,
27109,567482.675032,135930,6,192.168.88.253,36452,226,,loss_recovery,
27110,567482.675264,135933,3,192.168.88.253,36452,100,,congestion_avoidance,
27111,567482.675921,135940,6,192.168.88.253,36452,245,,loss_recovery,
27112,567482.676158,135943,3,192.168.88.253,36452,98,,congestion_avoidance,
27113,567482.676789,135950,6,192.168.88.253,36452,241,,loss_recovery,
27114,567482.677024,135953,3,192.168.88.253,36452,102,,congestion_avoidance,
27115,567482.677659,135960,6,192.168.88.253,36452,234,,loss_recovery,
27116,567482.677893,135963,3,192.168.88.253,36452,101,,congestion_avoidance,
27117,567482.678529,135970,6,192.168.88.253,36452,237,,loss_recovery,
27118,567482.678764,135973,3,192.168.88.253,36452,101,,congestion_avoidance,
27119,567482.679436,135980,6,192.168.88.253,36452,270,,loss_recovery,
27120,567482.679666,135982,3,192.168.88.253,36452,100,,congestion_avoidance,
27121,567482.680275,135989,6,192.168.88.253,36452,191,,loss_recovery,
27122,567482.680504,135992,3,192.168.88.253,36452,103,,congestion_avoidance,
27123,567482.681175,135999,6,192.168.88.253,36452,241,,loss_recovery,
27124,567482.681309,136000,3,192.168.88.253,36452,102,,loss_recovery,
27125,567482.681413,136001,3,192.168.88.253,36452,100,,congestion_avoidance,
27126,567482.682022,136008,6,192.168.88.253,36452,233,,loss_recovery,
27127,567482.682228,136011,3,192.168.88.253,36452,101,,congestion_avoidance,
27128,567482.682896,136018,6,192.168.88.253,36452,244,,loss_recovery,
27129,567482.683139,136021,3,192.168.88.253,36452,98,,congestion_avoidance,
27130,567482.683763,136028,6,192.168.88.253,36452,239,,loss_recovery,
27131,567482.688108,136031,4,192.168.88.253,36452,138,,congestion_avoidance,
27132,567482.695672,136078,11,192.168.88.253,36452,145,,loss_recovery,
27133,567482.695959,136082,5,192.168.88.253,36452,164,,congestion_avoidance,
27134,567482.696336,136086,6,192.168.88.253,36452,242,,loss_recovery,
27135,567482.696862,136089,4,192.168.88.253,36452,117,,congestion_avoidance,
27136,567482.697749,136100,6,192.168.88.253,36452,136,,loss_recovery,
27137,567482.698074,136104,3,192.168.88.253,36452,100,,congestion_avoidance,
27138,567482.698755,136111,6,192.168.88.253,36452,281,,loss_recovery,
27139,567482.699136,136114,4,192.168.88.253,36452,125,,congestion_avoidance,
27140,567482.699738,136121,6,192.168.88.253,36452,244,,loss_recovery,
27141,567482.699991,136124,3,192.168.88.253,36452,105,,congestion_avoidance,
27142,567482.700606,136131,6,192.168.88.253,36452,228,,loss_recovery,
27143,567482.700843,136134,3,192.168.88.253,36452,106,,congestion_avoidance,
27144,567482.701497,136141,6,192.168.88.253,36452,255,,loss_recovery,
27145,567482.701740,136144,3,192.168.88.253,36452,104,,congestion_avoidance,
27146,567482.702350,136151,6,192.168.88.253,36452,239,,loss_recovery,
27147,567482.702583,136154,3,192.168.88.253,36452,104,,congestion_avoidance,
27148,567482.703028,136160,6,192.168.88.253,36452,176,,loss_recovery,
27149,567482.703337,136163,3,192.168.88.253,36452,104,,congestion_avoidance,
27150,567482.705015,136177,9,192.168.88.253,36452,212,,loss_recovery,
27151,567482.705376,136181,4,192.168.88.253,36452,116,,congestion_avoidance,
27152,567482.705863,136187,6,192.168.88.253,36452,219,,loss_recovery,
27153,567482.706238,136191,3,192.168.88.253,36452,103,,congestion_avoidance,
27154,567482.707547,136197,6,192.168.88.253,36452,799,,loss_recovery,
27155,567482.707721,136198,5,192.168.88.253,36452,124,,congestion_avoidance,
27156,567482.707918,136200,5,192.168.88.253,36452,148,,congestion_avoidance,
27157,567482.708744,136214,8,192.168.88.253,36452,171,,loss_recovery,
27158,567482.709039,136218,4,192.168.88.253,36452,149,,congestion_avoidance,
27159,567482.709571,136223,6,192.168.88.253,36452,227,,loss_recovery,
27160,567482.709810,136226,3,192.168.88.253,36452,102,,congestion_avoidance,
27161,567482.710540,136235,7,192.168.88.253,36452,287,,loss_recovery,
27162,567482.710854,136238,3,192.168.88.253,36452,111,,congestion_avoidance,
27163,567482.711520,136245,6,192.168.88.253,36452,248,,loss_recovery,
27164,567482.711772,136248,3,192.168.88.253,36452,104,,congestion_avoidance,
27165,567482.712389,136255,6,192.168.88.253,36452,210,,loss_recovery,
27166,567482.712622,136258,3,192.168.88.253,36452,103,,congestion_avoidance,
27167,567482.713213,136263,6,192.168.88.253,36452,178,,loss_recovery,
27168,567482.718483,136324,6,192.168.88.253,36452,231,,loss_recovery,
27169,567482.718728,136327,3,192.168.88.253,36452,105,,congestion_avoidance,
27170,567482.719353,136334,6,192.168.88.253,36452,238,,loss_recovery,
27171,567482.719593,136337,3,192.168.88.253,36452,104,,congestion_avoidance,
27172,567482.720226,136344,6,192.168.88.253,36452,236,,loss_recovery,
27173,567482.720468,136347,3,192.168.88.253,36452,107,,congestion_avoidance,
27174,567482.721149,136354,6,192.168.88.253,36452,240,,loss_recovery,
27175,567482.721396,136357,3,192.168.88.253,36452,105,,congestion_avoidance,
27176,567482.722501,136364,6,192.168.88.253,36452,701,,loss_recovery,
27177,567482.722789,136366,3,192.168.88.253,36452,117,,congestion_avoidance,
27178,567482.724019,136385,8,192.168.88.253,36452,261,,loss_recovery,
27179,567482.724380,136389,4,192.168.88.253,36452,95,,congestion_avoidance,
27180,567482.724734,136393,6,192.168.88.253,36452,197,,loss_recovery,
27181,567482.725082,136396,3,192.168.88.253,36452,107,,congestion_avoidance,
27182,567482.725363,136400,5,192.168.88.253,36452,124,,congestion_avoidance,
27183,567482.725703,136403,6,192.168.88.253,36452,229,,loss_recovery,
27184,567482.725949,136406,3,192.168.88.253,36452,106,,congestion_avoidance,
27185,567482.726574,136413,6,192.168.88.253,36452,242,,loss_recovery,
27186,567482.726813,136416,3,192.168.88.253,36452,104,,congestion_avoidance,
27187,567482.727440,136423,6,192.168.88.253,36452,235,,loss_recovery,
27188,567482.727676,136426,3,192.168.88.253,36452,102,,congestion_avoidance,
27189,567482.728317,136433,6,192.168.88.253,36452,230,,loss_recovery,
27190,567482.728554,136436,3,192.168.88.253,36452,104,,congestion_avoidance,
27191,567482.729192,136443,6,192.168.88.253,36452,241,,loss_recovery,
27192,567482.729440,136446,3,192.168.88.253,36452,108,,congestion_avoidance,
27193,567482.731148,136453,6,192.168.88.253,36452,1259,,loss_recovery,
27194,567482.731470,136455,3,192.168.88.253,36452,102,,congestion_avoidance,
27195,567482.732964,136484,11,192.168.88.253,36452,156,,loss_recovery,
27196,567482.733244,136487,5,192.168.88.253,36452,106,,congestion_avoidance,
27197,567482.733434,136489,6,192.168.88.253,36452,204,,loss_recovery,
27198,567482.733726,136492,3,192.168.88.253,36452,101,,congestion_avoidance,
27199,567482.734370,136499,6,192.168.88.253,36452,238,,loss_recovery,
27200,567482.734395,136500,3,192.168.88.253,36452,263,,loss_recovery,
27201,567482.734610,136502,3,192.168.88.253,36452,104,,congestion_avoidance,
27202,567482.735248,136509,6,192.168.88.253,36452,241,,loss_recovery,
27203,567482.735489,136512,3,192.168.88.253,36452,104,,congestion_avoidance,
27204,567482.736425,136521,7,192.168.88.253,36452,162,,loss_recovery,
27205,567482.736803,136525,3,192.168.88.253,36452,107,,congestion_avoidance,
27206,567482.737453,136532,6,192.168.88.253,36452,266,,loss_recovery,
27207,567482.737687,136534,3,192.168.88.253,36452,103,,congestion_avoidance,
27208,567482.738294,136541,6,192.168.88.253,36452,236,,loss_recovery,
27209,567482.738525,136544,3,192.168.88.253,36452,101,,congestion_avoidance,
27210,567482.739167,136551,6,192.168.88.253,36452,235,,loss_recovery,
27211,567482.739405,136554,3,192.168.88.253,36452,103,,congestion_avoidance,
27212,567482.740042,136561,6,192.168.88.253,36452,246,,loss_recovery,
27213,567482.740283,136564,3,192.168.88.253,36452,105,,congestion_avoidance,
27214,567482.740916,136571,6,192.168.88.253,36452,240,,loss_recovery,
27215,567482.741155,136574,3,192.168.88.253,36452,101,,congestion_avoidance,
27216,567482.741557,136580,6,192.168.88.253,36452,143,,loss_recovery,
27217,567482.741898,136583,3,192.168.88.253,36452,103,,congestion_avoidance,
27218,567482.742556,136590,6,192.168.88.253,36452,235,,loss_recovery,
27219,567482.742795,136593,3,192.168.88.253,36452,102,,congestion_avoidance,
27220,567482.743497,136600,6,192.168.88.253,36452,297,,loss_recovery,
27221,567482.743765,136602,3,192.168.88.253,36452,102,,congestion_avoidance,
27222,567482.744354,136609,6,192.168.88.253,36452,195,,loss_recovery,
27223,567482.744818,136612,4,192.168.88.253,36452,197,,congestion_avoidance,
27224,567482.745269,136617,6,192.168.88.253,36452,146,,loss_recovery,
27225,567482.745604,136621,3,192.168.88.253,36452,104,,congestion_avoidance,
27226,567482.746251,136628,6,192.168.88.253,36452,242,,loss_recovery,
27227,567482.746486,136631,3,192.168.88.253,36452,104,,congestion_avoidance,
27228,567482.747124,136638,6,192.168.88.253,36452,216,,loss_recovery,
27229,567482.747356,136641,3,192.168.88.253,36452,102,,congestion_avoidance,
27230,567482.747997,136648,6,192.168.88.253,36452,249,,loss_recovery,
27231,567482.748234,136651,3,192.168.88.253,36452,101,,congestion_avoidance,
27232,567482.748869,136658,6,192.168.88.253,36452,250,,loss_recovery,
27233,567482.749109,136661,3,192.168.88.253,36452,104,,congestion_avoidance,
27234,567482.749738,136668,6,192.168.88.253,36452,245,,loss_recovery,
27235,567482.749991,136671,3,192.168.88.253,36452,108,,congestion_avoidance,
27236,567482.750612,136678,6,192.168.88.253,36452,248,,loss_recovery,
27237,567482.750851,136681,3,192.168.88.253,36452,109,,congestion_avoidance,
27238,567482.751475,136688,6,192.168.88.253,36452,238,,loss_recovery,
27239,567482.751708,136691,3,192.168.88.253,36452,103,,congestion_avoidance,
27240,567482.752349,136698,6,192.168.88.253,36452,241,,loss_recovery,
27241,567482.752471,136700,3,192.168.88.253,36452,89,,loss_recovery,
27242,567482.752584,136701,3,192.168.88.253,36452,103,,congestion_avoidance,
27243,567482.753228,136708,6,192.168.88.253,36452,242,,loss_recovery,
27244,567482.753470,136711,3,192.168.88.253,36452,106,,congestion_avoidance,
27245,567482.753988,136717,6,192.168.88.253,36452,216,,loss_recovery,
27246,567482.754221,136720,3,192.168.88.253,36452,102,,congestion_avoidance,
27247,567482.754875,136727,6,192.168.88.253,36452,235,,loss_recovery,
27248,567482.755112,136730,3,192.168.88.253,36452,103,,congestion_avoidance,
27249,567482.755737,136737,6,192.168.88.253,36452,219,,loss_recovery,
27250,567482.756002,136740,3,192.168.88.253,36452,107,,congestion_avoidance,
27251,567482.756608,136747,6,192.168.88.253,36452,237,,loss_recovery,
