line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
23319,134914.891638,118089,3,192.168.88.253,33640,101,,congestion_avoidance,
23320,134914.892372,118096,6,192.168.88.253,33640,236,,loss_recovery,
23321,134914.892616,118099,3,192.168.88.253,33640,99,,congestion_avoidance,
23322,134914.892727,118100,4,192.168.88.253,33640,104,,congestion_avoidance,
23323,134914.893255,118106,6,192.168.88.253,33640,247,,loss_recovery,
23324,134914.893571,118109,4,192.168.88.253,33640,119,,congestion_avoidance,
23325,134914.894016,118115,6,192.168.88.253,33640,203,,loss_recovery,
23326,134914.894457,118119,3,192.168.88.253,33640,125,,congestion_avoidance,
23327,134914.895038,118126,6,192.168.88.253,33640,213,,loss_recovery,
23328,134914.895264,118129,3,192.168.88.253,33640,100,,congestion_avoidance,
23329,134914.895913,118136,6,192.168.88.253,33640,242,,loss_recovery,
23330,134914.896171,118139,3,192.168.88.253,33640,100,,congestion_avoidance,
23331,134914.896788,118146,6,192.168.88.253,33640,243,,loss_recovery,
23332,134914.897090,118149,3,192.168.88.253,33640,104,,congestion_avoidance,
23333,134914.897653,118156,6,192.168.88.253,33640,223,,loss_recovery,
23334,134914.897878,118159,3,192.168.88.253,33640,99,,congestion_avoidance,
23335,134914.898525,118166,6,192.168.88.253,33640,238,,loss_recovery,
23336,134914.898802,118169,3,192.168.88.253,33640,106,,congestion_avoidance,
23337,134914.899351,118176,6,192.168.88.253,33640,238,,loss_recovery,
23338,134914.899713,118179,3,192.168.88.253,33640,141,,congestion_avoidance,
23339,134914.900415,118187,6,192.168.88.253,33640,237,,loss_recovery,
23340,134914.900651,118190,3,192.168.88.253,33640,104,,congestion_avoidance,
23341,134914.901328,118197,6,192.168.88.253,33640,278,,loss_recovery,
23342,134914.901583,118199,3,192.168.88.253,33640,99,,congestion_avoidance,
23343,134914.901694,118200,4,192.168.88.253,33640,99,,congestion_avoidance,
23344,134914.902109,118205,6,192.168.88.253,33640,231,,loss_recovery,
23345,134914.902336,118208,3,192.168.88.253,33640,99,,congestion_avoidance,
23346,134914.902983,118215,6,192.168.88.253,33640,233,,loss_recovery,
23347,134914.903236,118218,3,192.168.88.253,33640,98,,congestion_avoidance,
23348,134914.903865,118225,6,192.168.88.253,33640,248,,loss_recovery,
23349,134914.904100,118228,3,192.168.88.253,33640,99,,congestion_avoidance,
23350,134914.904732,118235,6,192.168.88.253,33640,239,,loss_recovery,
23351,134914.904948,118238,3,192.168.88.253,33640,102,,congestion_avoidance,
23352,134914.905620,118244,6,192.168.88.253,33640,137,,loss_recovery,
23353,134914.906028,118246,4,192.168.88.253,33640,191,,congestion_avoidance,
23354,134914.906485,118250,6,192.168.88.253,33640,141,,loss_recovery,
23355,134914.906870,118254,3,192.168.88.253,33640,120,,congestion_avoidance,
23356,134914.907526,118261,6,192.168.88.253,33640,254,,loss_recovery,
23357,134914.907771,118264,3,192.168.88.253,33640,101,,congestion_avoidance,
23358,134914.908408,118271,6,192.168.88.253,33640,239,,loss_recovery,
23359,134914.908645,118274,3,192.168.88.253,33640,100,,congestion_avoidance,
23360,134914.909283,118281,6,192.168.88.253,33640,237,,loss_recovery,
23361,134914.909517,118284,3,192.168.88.253,33640,100,,congestion_avoidance,
23362,134914.910191,118291,6,192.168.88.253,33640,276,,loss_recovery,
23363,134914.910434,118294,3,192.168.88.253,33640,98,,congestion_avoidance,
23364,134914.910934,118300,5,192.168.88.253,33640,190,,congestion_avoidance,
23365,134914.911172,118302,6,192.168.88.253,33640,234,,loss_recovery,
23366,134914.911415,118305,3,192.168.88.253,33640,101,,congestion_avoidance,
23367,134914.912044,118312,6,192.168.88.253,33640,233,,loss_recovery,
23368,134914.912278,118315,3,192.168.88.253,33640,99,,congestion_avoidance,
23369,134914.912808,118321,6,192.168.88.253,33640,225,,loss_recovery,
23370,134914.913042,118324,3,192.168.88.253,33640,99,,congestion_avoidance,
23371,134914.913701,118331,6,192.168.88.253,33640,250,,loss_recovery,
23372,134914.913941,118334,3,192.168.88.253,33640,102,,congestion_avoidance,
23373,134914.914561,118341,6,192.168.88.253,33640,237,,loss_recovery,
23374,134914.914796,118344,3,192.168.88.253,33640,101,,congestion_avoidance,
23375,134914.915471,118351,6,192.168.88.253,33640,273,,loss_recovery,
23376,134914.915715,118354,3,192.168.88.253,33640,99,,congestion_avoidance,
23377,134914.916356,118361,6,192.168.88.253,33640,240,,loss_recovery,
23378,134914.916598,118364,3,192.168.88.253,33640,105,,congestion_avoidance,
23379,134914.917227,118371,6,192.168.88.253,33640,238,,loss_recovery,
23380,134914.917461,118374,3,192.168.88.253,33640,100,,congestion_avoidance,
23381,134914.918098,118381,6,192.168.88.253,33640,234,,loss_recovery,
23382,134914.918332,118384,3,192.168.88.253,33640,99,,congestion_avoidance,
23383,134914.918972,118391,6,192.168.88.253,33640,234,,loss_recovery,
23384,134914.919207,118394,3,192.168.88.253,33640,99,,congestion_avoidance,
23385,134914.919698,118400,6,192.168.88.253,33640,190,,congestion_avoidance,
23386,134914.919851,118401,6,192.168.88.253,33640,248,,loss_recovery,
23387,134914.920087,118404,3,192.168.88.253,33640,97,,congestion_avoidance,
23388,134914.920755,118411,6,192.168.88.253,33640,263,,loss_recovery,
23389,134914.920996,118414,3,192.168.88.253,33640,98,,congestion_avoidance,
23390,134914.921635,118421,6,192.168.88.253,33640,238,,loss_recovery,
23391,134914.921888,118424,3,192.168.88.253,33640,105,,congestion_avoidance,
23392,134914.922506,118431,6,192.168.88.253,33640,236,,loss_recovery,
23393,134914.922744,118434,3,192.168.88.253,33640,103,,congestion_avoidance,
23394,134914.923416,118441,6,192.168.88.253,33640,274,,loss_recovery,
23395,134914.923661,118444,3,192.168.88.253,33640,99,,congestion_avoidance,
23396,134914.924299,118451,6,192.168.88.253,33640,237,,loss_recovery,
23397,134914.924540,118454,3,192.168.88.253,33640,104,,congestion_avoidance,
23398,134914.925172,118461,6,192.168.88.253,33640,236,,loss_recovery,
23399,134914.925406,118464,3,192.168.88.253,33640,99,,congestion_avoidance,
23400,134914.926045,118471,6,192.168.88.253,33640,233,,loss_recovery,
23401,134914.926281,118474,3,192.168.88.253,33640,101,,congestion_avoidance,
23402,134914.926918,118481,6,192.168.88.253,33640,241,,loss_recovery,
23403,134914.927154,118484,3,192.168.88.253,33640,100,,congestion_avoidance,
23404,134914.927793,118491,6,192.168.88.253,33640,243,,loss_recovery,
23405,134914.928028,118494,3,192.168.88.253,33640,99,,congestion_avoidance,
23406,134914.928513,118500,6,192.168.88.253,33640,188,,congestion_avoidance,
23407,134914.928661,118501,6,192.168.88.253,33640,238,,loss_recovery,
23408,134914.928900,118504,3,192.168.88.253,33640,105,,congestion_avoidance,
23409,134914.929532,118511,6,192.168.88.253,33640,237,,loss_recovery,
23410,134914.929772,118514,3,192.168.88.253,33640,106,,congestion_avoidance,
23411,134914.930404,118521,6,192.168.88.253,33640,238,,loss_recovery,
23412,134914.930636,118524,3,192.168.88.253,33640,99,,congestion_avoidance,
23413,134914.931275,118531,6,192.168.88.253,33640,236,,loss_recovery,
23414,134914.931509,118534,3,192.168.88.253,33640,100,,congestion_avoidance,
23415,134914.932147,118541,6,192.168.88.253,33640,232,,loss_recovery,
23416,134914.932381,118544,3,192.168.88.253,33640,98,,congestion_avoidance,
23417,134914.933023,118551,6,192.168.88.253,33640,235,,loss_recovery,
23418,134914.933258,118554,3,192.168.88.253,33640,100,,congestion_avoidance,
23419,134914.933898,118561,6,192.168.88.253,33640,241,,loss_recovery,
23420,134914.934134,118564,3,192.168.88.253,33640,100,,congestion_avoidance,
23421,134914.934768,118571,6,192.168.88.253,33640,242,,loss_recovery,
23422,134914.935004,118574,3,192.168.88.253,33640,101,,congestion_avoidance,
23423,134914.935636,118581,6,192.168.88.253,33640,237,,loss_recovery,
23424,134914.935871,118584,3,192.168.88.253,33640,102,,congestion_avoidance,
23425,134914.936509,118591,6,192.168.88.253,33640,237,,loss_recovery,
23426,134914.936746,118594,3,192.168.88.253,33640,104,,congestion_avoidance,
23427,134914.937237,118600,6,192.168.88.253,33640,190,,congestion_avoidance,
23428,134914.937381,118601,6,192.168.88.253,33640,241,,loss_recovery,
23429,134914.937614,118604,3,192.168.88.253,33640,99,,congestion_avoidance,
23430,134914.938252,118611,6,192.168.88.253,33640,235,,loss_recovery,
23431,134914.938486,118614,3,192.168.88.253,33640,99,,congestion_avoidance,
23432,134914.939161,118621,6,192.168.88.253,33640,270,,loss_recovery,
23433,134914.939405,118624,3,192.168.88.253,33640,99,,congestion_avoidance,
23434,134914.940144,118632,6,192.168.88.253,33640,236,,loss_recovery,
23435,134914.940381,118635,3,192.168.88.253,33640,98,,congestion_avoidance,
23436,134914.941035,118642,6,192.168.88.253,33640,257,,loss_recovery,
23437,134914.941271,118645,3,192.168.88.253,33640,97,,congestion_avoidance,
23438,134914.941891,118652,6,192.168.88.253,33640,244,,loss_recovery,
23439,134914.942125,118655,3,192.168.88.253,33640,99,,congestion_avoidance,
23440,134914.942762,118662,6,192.168.88.253,33640,241,,loss_recovery,
23441,134914.942999,118665,3,192.168.88.253,33640,102,,congestion_avoidance,
23442,134914.943632,118672,6,192.168.88.253,33640,239,,loss_recovery,
23443,134914.943869,118675,3,192.168.88.253,33640,103,,congestion_avoidance,
23444,134914.944503,118682,6,192.168.88.253,33640,239,,loss_recovery,
23445,134914.944740,118685,3,192.168.88.253,33640,103,,congestion_avoidance,
23446,134914.945376,118692,6,192.168.88.253,33640,240,,loss_recovery,
23447,134914.945609,118695,3,192.168.88.253,33640,98,,congestion_avoidance,
23448,134914.946010,118700,5,192.168.88.253,33640,177,,congestion_avoidance,
23449,134914.946151,118702,6,192.168.88.253,33640,205,,loss_recovery,
23450,134914.946547,118706,3,192.168.88.253,33640,103,,congestion_avoidance,
23451,134914.947168,118713,6,192.168.88.253,33640,238,,loss_recovery,
23452,134914.947405,118716,3,192.168.88.253,33640,100,,congestion_avoidance,
23453,134914.948042,118723,6,192.168.88.253,33640,234,,loss_recovery,
23454,134914.948278,118726,3,192.168.88.253,33640,99,,congestion_avoidance,
23455,134914.948866,118733,6,192.168.88.253,33640,238,,loss_recovery,
23456,134914.949100,118736,3,192.168.88.253,33640,99,,congestion_avoidance,
23457,134914.949735,118743,6,192.168.88.253,33640,238,,loss_recovery,
23458,134914.949971,118746,3,192.168.88.253,33640,101,,congestion_avoidance,
23459,134914.950607,118753,6,192.168.88.253,33640,238,,loss_recovery,
23460,134914.950845,118756,3,192.168.88.253,33640,105,,congestion_avoidance,
23461,134914.951430,118763,6,192.168.88.253,33640,236,,loss_recovery,
23462,134914.951661,118766,3,192.168.88.253,33640,99,,congestion_avoidance,
23463,134914.952302,118773,6,192.168.88.253,33640,236,,loss_recovery,
23464,134914.952535,118776,3,192.168.88.253,33640,99,,congestion_avoidance,
23465,134914.953176,118783,6,192.168.88.253,33640,237,,loss_recovery,
23466,134914.953411,118786,3,192.168.88.253,33640,100,,congestion_avoidance,
23467,134914.954000,118793,6,192.168.88.253,33640,238,,loss_recovery,
23468,134914.954232,118796,3,192.168.88.253,33640,98,,congestion_avoidance,
23469,134914.954535,118800,5,192.168.88.253,33640,156,,congestion_avoidance,
23470,134914.954875,118803,6,192.168.88.253,33640,243,,loss_recovery,
23471,134914.955111,118806,3,192.168.88.253,33640,100,,congestion_avoidance,
23472,134914.955744,118813,6,192.168.88.253,33640,240,,loss_recovery,
23473,134914.955984,118816,3,192.168.88.253,33640,105,,congestion_avoidance,
23474,134914.956565,118823,6,192.168.88.253,33640,233,,loss_recovery,
23475,134914.956807,118826,3,192.168.88.253,33640,104,,congestion_avoidance,
23476,134914.957439,118833,6,192.168.88.253,33640,239,,loss_recovery,
23477,134914.957672,118836,3,192.168.88.253,33640,99,,congestion_avoidance,
23478,134914.958309,118843,6,192.168.88.253,33640,240,,loss_recovery,
23479,134914.958542,118846,3,192.168.88.253,33640,99,,congestion_avoidance,
23480,134914.959133,118853,6,192.168.88.253,33640,230,,loss_recovery,
23481,134914.959367,118856,3,192.168.88.253,33640,100,,congestion_avoidance,
23482,134914.960007,118863,6,192.168.88.253,33640,240,,loss_recovery,
23483,134914.960240,118866,3,192.168.88.253,33640,98,,congestion_avoidance,
23484,134914.960882,118873,6,192.168.88.253,33640,243,,loss_recovery,
23485,134914.961119,118876,3,192.168.88.253,33640,99,,congestion_avoidance,
23486,134914.961701,118883,6,192.168.88.253,33640,235,,loss_recovery,
23487,134914.962007,118886,3,192.168.88.253,33640,116,,congestion_avoidance,
23488,134914.962573,118893,6,192.168.88.253,33640,228,,loss_recovery,
23489,134914.962803,118896,3,192.168.88.253,33640,100,,congestion_avoidance,
23490,134914.963110,118900,5,192.168.88.253,33640,157,,congestion_avoidance,
23491,134914.963444,118903,6,192.168.88.253,33640,236,,loss_recovery,
23492,134914.963681,118906,3,192.168.88.253,33640,104,,congestion_avoidance,
23493,134914.964269,118913,6,192.168.88.253,33640,236,,loss_recovery,
23494,134914.964574,118916,3,192.168.88.253,33640,114,,congestion_avoidance,
23495,134914.965142,118923,6,192.168.88.253,33640,221,,loss_recovery,
23496,134914.965367,118926,3,192.168.88.253,33640,98,,congestion_avoidance,
23497,134914.966013,118933,6,192.168.88.253,33640,234,,loss_recovery,
23498,134914.966247,118936,3,192.168.88.253,33640,99,,congestion_avoidance,
23499,134914.966843,118943,6,192.168.88.253,33640,244,,loss_recovery,
23500,134914.967079,118946,3,192.168.88.253,33640,101,,congestion_avoidance,
23501,134914.967712,118953,6,192.168.88.253,33640,241,,loss_recovery,
23502,134914.967949,118956,3,192.168.88.253,33640,101,,congestion_avoidance,
23503,134914.968581,118963,6,192.168.88.253,33640,238,,loss_recovery,
23504,134914.968816,118966,3,192.168.88.253,33640,102,,congestion_avoidance,
23505,134914.969404,118973,6,192.168.88.253,33640,236,,loss_recovery,
23506,134914.969634,118976,3,192.168.88.253,33640,98,,congestion_avoidance,
23507,134914.970277,118983,6,192.168.88.253,33640,235,,loss_recovery,
23508,134914.970511,118986,3,192.168.88.253,33640,99,,congestion_avoidance,
23509,134914.971151,118993,6,192.168.88.253,33640,235,,loss_recovery,
23510,134914.971384,118996,3,192.168.88.253,33640,98,,congestion_avoidance,
23511,134914.971611,119000,5,192.168.88.253,33640,82,,congestion_avoidance,
23512,134914.971976,119003,6,192.168.88.253,33640,238,,loss_recovery,
23513,134914.972205,119006,3,192.168.88.253,33640,94,,congestion_avoidance,
23514,134914.972856,119013,6,192.168.88.253,33640,246,,loss_recovery,
23515,134914.973091,119016,3,192.168.88.253,33640,99,,congestion_avoidance,
23516,134914.973719,119023,6,192.168.88.253,33640,241,,loss_recovery,
23517,134914.973955,119026,3,192.168.88.253,33640,100,,congestion_avoidance,
23518,134914.974541,119033,6,192.168.88.253,33640,239,,loss_recovery,
23519,134914.974780,119036,3,192.168.88.253,33640,107,,congestion_avoidance,
23520,134914.975410,119043,6,192.168.88.253,33640,236,,loss_recovery,
23521,134914.975644,119046,3,192.168.88.253,33640,101,,congestion_avoidance,
23522,134914.976283,119053,6,192.168.88.253,33640,233,,loss_recovery,
23523,134914.976516,119056,3,192.168.88.253,33640,99,,congestion_avoidance,
23524,134914.977109,119063,6,192.168.88.253,33640,237,,loss_recovery,
23525,134914.977349,119066,3,192.168.88.253,33640,99,,congestion_avoidance,
23526,134914.977994,119073,6,192.168.88.253,33640,255,,loss_recovery,
23527,134914.978236,119076,3,192.168.88.253,33640,102,,congestion_avoidance,
23528,134914.978857,119083,6,192.168.88.253,33640,243,,loss_recovery,
23529,134914.979093,119086,3,192.168.88.253,33640,100,,congestion_avoidance,
23530,134914.979674,119093,6,192.168.88.253,33640,235,,loss_recovery,
23531,134914.979909,119096,3,192.168.88.253,33640,87,,congestion_avoidance,
23532,134914.980213,119100,5,192.168.88.253,33640,150,,congestion_avoidance,
23533,134914.980546,119103,6,192.168.88.253,33640,234,,loss_recovery,
23534,134914.980785,119106,3,192.168.88.253,33640,106,,congestion_avoidance,
23535,134914.981438,119113,6,192.168.88.253,33640,141,,loss_recovery,
23536,134914.981811,119117,3,192.168.88.253,33640,105,,congestion_avoidance,
23537,134914.982438,119124,6,192.168.88.253,33640,238,,loss_recovery,
23538,134914.982673,119127,3,192.168.88.253,33640,102,,congestion_avoidance,
23539,134914.983310,119134,6,192.168.88.253,33640,237,,loss_recovery,
23540,134914.983547,119137,3,192.168.88.253,33640,103,,congestion_avoidance,
23541,134914.984182,119144,6,192.168.88.253,33640,234,,loss_recovery,
23542,134914.984421,119147,3,192.168.88.253,33640,103,,congestion_avoidance,
23543,134914.985057,119154,6,192.168.88.253,33640,232,,loss_recovery,
23544,134914.985299,119157,3,192.168.88.253,33640,104,,congestion_avoidance,
23545,134914.985932,119164,6,192.168.88.253,33640,229,,loss_recovery,
23546,134914.986171,119167,3,192.168.88.253,33640,103,,congestion_avoidance,
23547,134914.986847,119174,6,192.168.88.253,33640,281,,loss_recovery,
