line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1108,597353.273251,114100,872,192.168.88.253,51698,21052,,congestion_avoidance,
1109,597353.279611,114200,873,192.168.88.253,51698,20156,,congestion_avoidance,
1110,597353.286173,114300,873,192.168.88.253,51698,20484,,congestion_avoidance,
1111,597353.292958,114400,873,192.168.88.253,51698,20976,,congestion_avoidance,
1112,597353.299020,114500,874,192.168.88.253,51698,20633,,congestion_avoidance,
1113,597353.307044,114600,874,192.168.88.253,51698,20544,,congestion_avoidance,
1114,597353.314646,114700,874,192.168.88.253,51698,20864,,congestion_avoidance,
1115,597353.320416,114800,875,192.168.88.253,51698,20358,,congestion_avoidance,
1116,597353.326611,114900,875,192.168.88.253,51698,20267,,congestion_avoidance,
1117,597353.332864,115000,875,192.168.88.253,51698,19594,,congestion_avoidance,
1118,597353.338207,115100,876,192.168.88.253,51698,20461,,congestion_avoidance,
1119,597353.343708,115200,876,192.168.88.253,51698,20809,,congestion_avoidance,
1120,597353.350769,115300,876,192.168.88.253,51698,21235,,congestion_avoidance,
1121,597353.357855,115400,876,192.168.88.253,51698,20349,,congestion_avoidance,
1122,597353.363663,115500,877,192.168.88.253,51698,20974,,congestion_avoidance,
1123,597353.370268,115600,877,192.168.88.253,51698,20036,,congestion_avoidance,
1124,597353.376924,115700,877,192.168.88.253,51698,20584,,congestion_avoidance,
1125,597353.382370,115800,878,192.168.88.253,51698,20955,,congestion_avoidance,
1126,597353.388797,115900,878,192.168.88.253,51698,21135,,congestion_avoidance,
1127,597353.394214,116000,878,192.168.88.253,51698,20212,,congestion_avoidance,
1128,597353.400684,116100,878,192.168.88.253,51698,20460,,congestion_avoidance,
1129,597353.406454,116200,879,192.168.88.253,51698,21058,,congestion_avoidance,
1130,597353.412474,116300,879,192.168.88.253,51698,20849,,congestion_avoidance,
1131,597353.418849,116400,879,192.168.88.253,51698,20773,,congestion_avoidance,
1132,597353.425342,116500,880,192.168.88.253,51698,21198,,congestion_avoidance,
1133,597353.431520,116600,880,192.168.88.253,51698,21152,,congestion_avoidance,
1134,597353.438038,116700,880,192.168.88.253,51698,20969,,congestion_avoidance,
1135,597353.444265,116800,881,192.168.88.253,51698,20397,,congestion_avoidance,
1136,597353.450364,116900,881,192.168.88.253,51698,21332,,congestion_avoidance,
1137,597353.456432,117000,881,192.168.88.253,51698,21134,,congestion_avoidance,
1138,597353.462602,117100,881,192.168.88.253,51698,21049,,congestion_avoidance,
1139,597353.469311,117200,882,192.168.88.253,51698,20492,,congestion_avoidance,
1140,597353.476268,117300,882,192.168.88.253,51698,21209,,congestion_avoidance,
1141,597353.482124,117400,882,192.168.88.253,51698,20778,,congestion_avoidance,
1142,597353.488335,117500,883,192.168.88.253,51698,20768,,congestion_avoidance,
1143,597353.494877,117600,883,192.168.88.253,51698,21080,,congestion_avoidance,
1144,597353.500973,117700,883,192.168.88.253,51698,20876,,congestion_avoidance,
1145,597353.506720,117800,883,192.168.88.253,51698,20425,,congestion_avoidance,
1146,597353.511648,117900,884,192.168.88.253,51698,21237,,congestion_avoidance,
1147,597353.516726,118000,884,192.168.88.253,51698,21082,,congestion_avoidance,
1148,597353.522344,118100,884,192.168.88.253,51698,20418,,congestion_avoidance,
1149,597353.527499,118200,884,192.168.88.253,51698,20410,,congestion_avoidance,
1150,597353.532463,118300,885,192.168.88.253,51698,21175,,congestion_avoidance,
1151,597353.537518,118400,885,192.168.88.253,51698,21021,,congestion_avoidance,
1152,597353.543241,118500,885,192.168.88.253,51698,20527,,congestion_avoidance,
1153,597353.548614,118600,885,192.168.88.253,51698,20705,,congestion_avoidance,
1154,597353.553486,118700,886,192.168.88.253,51698,21426,,congestion_avoidance,
1155,597353.558745,118800,886,192.168.88.253,51698,20436,,congestion_avoidance,
1156,597353.563783,118900,886,192.168.88.253,51698,21173,,congestion_avoidance,
1157,597353.569363,119000,886,192.168.88.253,51698,20614,,congestion_avoidance,
1158,597353.574328,119100,887,192.168.88.253,51698,21444,,congestion_avoidance,
1159,597353.579355,119200,887,192.168.88.253,51698,21303,,congestion_avoidance,
1160,597353.584566,119300,887,192.168.88.253,51698,21267,,congestion_avoidance,
1161,597353.589592,119400,887,192.168.88.253,51698,21067,,congestion_avoidance,
1162,597353.595130,119500,888,192.168.88.253,51698,21454,,congestion_avoidance,
1163,597353.600290,119600,888,192.168.88.253,51698,21402,,congestion_avoidance,
1164,597353.605281,119700,888,192.168.88.253,51698,21143,,congestion_avoidance,
1165,597353.610609,119800,888,192.168.88.253,51698,21267,,congestion_avoidance,
1166,597353.616238,119900,889,192.168.88.253,51698,20723,,congestion_avoidance,
1167,597353.621385,120000,889,192.168.88.253,51698,20622,,congestion_avoidance,
1168,597353.678968,121100,891,192.168.88.253,51698,20987,,congestion_avoidance,
1169,597353.684132,121200,892,192.168.88.253,51698,20787,,congestion_avoidance,
1170,597353.689382,121300,892,192.168.88.253,51698,21009,,congestion_avoidance,
1171,597353.694596,121400,892,192.168.88.253,51698,20999,,congestion_avoidance,
1172,597353.699679,121500,892,192.168.88.253,51698,20867,,congestion_avoidance,
1173,597353.705020,121600,893,192.168.88.253,51698,21051,,congestion_avoidance,
1174,597353.710325,121700,893,192.168.88.253,51698,21122,,congestion_avoidance,
1175,597353.716758,121800,893,192.168.88.253,51698,21313,,congestion_avoidance,
1176,597353.721693,121900,893,192.168.88.253,51698,20495,,congestion_avoidance,
1177,597353.726744,122000,894,192.168.88.253,51698,20944,,congestion_avoidance,
1178,597353.731748,122100,894,192.168.88.253,51698,20369,,congestion_avoidance,
1179,597353.737064,122200,894,192.168.88.253,51698,20824,,congestion_avoidance,
1180,597353.742077,122300,894,192.168.88.253,51698,20850,,congestion_avoidance,
1181,597353.747044,122400,895,192.168.88.253,51698,21480,,congestion_avoidance,
1182,597353.751987,122500,895,192.168.88.253,51698,21172,,congestion_avoidance,
1183,597353.757094,122600,895,192.168.88.253,51698,21049,,congestion_avoidance,
1184,597353.762499,122700,895,192.168.88.253,51698,21295,,congestion_avoidance,
1185,597353.767418,122800,896,192.168.88.253,51698,21056,,congestion_avoidance,
1186,597353.772290,122900,896,192.168.88.253,51698,20718,,congestion_avoidance,
1187,597353.777316,123000,896,192.168.88.253,51698,21585,,congestion_avoidance,
1188,597353.782269,123100,896,192.168.88.253,51698,21249,,congestion_avoidance,
1189,597353.787672,123200,896,192.168.88.253,51698,21529,,congestion_avoidance,
1190,597353.792649,123300,897,192.168.88.253,51698,21288,,congestion_avoidance,
1191,597353.797808,123400,897,192.168.88.253,51698,21235,,congestion_avoidance,
1192,597353.802715,123500,897,192.168.88.253,51698,20920,,congestion_avoidance,
1193,597353.808944,123600,897,192.168.88.253,51698,20884,,congestion_avoidance,
1194,597353.813808,123700,898,192.168.88.253,51698,21629,,congestion_avoidance,
1195,597353.818739,123800,898,192.168.88.253,51698,21343,,congestion_avoidance,
1196,597353.823620,123900,898,192.168.88.253,51698,21051,,congestion_avoidance,
1197,597353.829323,124000,898,192.168.88.253,51698,20799,,congestion_avoidance,
1198,597353.834931,124100,899,192.168.88.253,51698,20869,,congestion_avoidance,
1199,597353.839825,124200,899,192.168.88.253,51698,21639,,congestion_avoidance,
1200,597353.844752,124300,899,192.168.88.253,51698,21374,,congestion_avoidance,
1201,597353.849641,124400,899,192.168.88.253,51698,21141,,congestion_avoidance,
1202,597353.854945,124500,900,192.168.88.253,51698,21130,,congestion_avoidance,
1203,597353.861018,124600,900,192.168.88.253,51698,20998,,congestion_avoidance,
1204,597353.865962,124700,900,192.168.88.253,51698,21739,,congestion_avoidance,
1205,597353.870868,124800,900,192.168.88.253,51698,21448,,congestion_avoidance,
1206,597353.875890,124900,901,192.168.88.253,51698,21012,,congestion_avoidance,
1207,597353.880980,125000,901,192.168.88.253,51698,21167,,congestion_avoidance,
1208,597353.887472,125100,901,192.168.88.253,51698,21376,,congestion_avoidance,
1209,597353.892332,125200,901,192.168.88.253,51698,21031,,congestion_avoidance,
1210,597353.897324,125300,901,192.168.88.253,51698,20848,,congestion_avoidance,
1211,597353.902152,125400,902,192.168.88.253,51698,21534,,congestion_avoidance,
1212,597353.907056,125500,902,192.168.88.253,51698,21198,,congestion_avoidance,
1213,597353.913188,125600,902,192.168.88.253,51698,21134,,congestion_avoidance,
1214,597353.918071,125700,902,192.168.88.253,51698,21829,,congestion_avoidance,
1215,597353.922985,125800,903,192.168.88.253,51698,21531,,congestion_avoidance,
1216,597353.927912,125900,903,192.168.88.253,51698,21276,,congestion_avoidance,
1217,597353.933370,126000,903,192.168.88.253,51698,21481,,congestion_avoidance,
1218,597353.939526,126100,903,192.168.88.253,51698,21438,,congestion_avoidance,
1219,597353.944344,126200,904,192.168.88.253,51698,22106,,congestion_avoidance,
1220,597353.949205,126300,904,192.168.88.253,51698,21762,,congestion_avoidance,
1221,597353.954244,126400,904,192.168.88.253,51698,21422,,congestion_avoidance,
1222,597353.959115,126500,904,192.168.88.253,51698,21071,,congestion_avoidance,
1223,597353.965449,126600,905,192.168.88.253,51698,21181,,congestion_avoidance,
1224,597353.970348,126700,905,192.168.88.253,51698,21910,,congestion_avoidance,
1225,597353.975416,126800,905,192.168.88.253,51698,21774,,congestion_avoidance,
1226,597353.980237,126900,905,192.168.88.253,51698,21366,,congestion_avoidance,
1227,597353.986845,127000,906,192.168.88.253,51698,21797,,congestion_avoidance,
1228,597353.991801,127100,906,192.168.88.253,51698,21519,,congestion_avoidance,
1229,597353.996902,127200,906,192.168.88.253,51698,21388,,congestion_avoidance,
1230,597354.001790,127300,906,192.168.88.253,51698,21116,,congestion_avoidance,
1231,597354.006727,127400,906,192.168.88.253,51698,21149,,congestion_avoidance,
1232,597354.013276,127500,907,192.168.88.253,51698,21126,,congestion_avoidance,
1233,597354.018221,127600,907,192.168.88.253,51698,21938,,congestion_avoidance,
1234,597354.023142,127700,907,192.168.88.253,51698,21621,,congestion_avoidance,
1235,597354.028177,127800,907,192.168.88.253,51698,21445,,congestion_avoidance,
1236,597354.033657,127900,908,192.168.88.253,51698,21396,,congestion_avoidance,
1237,597354.039658,128000,908,192.168.88.253,51698,21502,,congestion_avoidance,
1238,597354.044527,128100,908,192.168.88.253,51698,21125,,congestion_avoidance,
1239,597354.049598,128200,908,192.168.88.253,51698,21023,,congestion_avoidance,
1240,597354.055032,128300,909,192.168.88.253,51698,20960,,congestion_avoidance,
1241,597354.060316,128400,909,192.168.88.253,51698,21331,,congestion_avoidance,
1242,597354.066961,128500,909,192.168.88.253,51698,21753,,congestion_avoidance,
1243,597354.072348,128600,909,192.168.88.253,51698,21957,,congestion_avoidance,
1244,597354.077774,128700,910,192.168.88.253,51698,21085,,congestion_avoidance,
1245,597354.083276,128800,910,192.168.88.253,51698,21110,,congestion_avoidance,
1246,597354.089835,128900,910,192.168.88.253,51698,21735,,congestion_avoidance,
1247,597354.095102,129000,910,192.168.88.253,51698,21785,,congestion_avoidance,
1248,597354.100591,129100,911,192.168.88.253,51698,21083,,congestion_avoidance,
1249,597354.106130,129200,911,192.168.88.253,51698,21402,,congestion_avoidance,
1250,597354.111227,129300,911,192.168.88.253,51698,21253,,congestion_avoidance,
1251,597354.118560,129400,912,192.168.88.253,51698,21317,,congestion_avoidance,
1252,597354.124495,129500,912,192.168.88.253,51698,21794,,congestion_avoidance,
1253,597354.129080,129600,912,192.168.88.253,51698,21414,,congestion_avoidance,
1254,597354.134166,129700,912,192.168.88.253,51698,20272,,congestion_avoidance,
1255,597354.140003,129800,913,192.168.88.253,51698,21974,,congestion_avoidance,
1256,597354.147596,129900,913,192.168.88.253,51698,21247,,congestion_avoidance,
1257,597354.152532,130000,913,192.168.88.253,51698,21983,,congestion_avoidance,
1258,597354.157547,130100,913,192.168.88.253,51698,21816,,congestion_avoidance,
1259,597354.163011,130200,914,192.168.88.253,51698,20662,,congestion_avoidance,
1260,597354.169887,130300,914,192.168.88.253,51698,21726,,congestion_avoidance,
1261,597354.174952,130400,914,192.168.88.253,51698,21491,,congestion_avoidance,
1262,597354.180694,130500,914,192.168.88.253,51698,22063,,congestion_avoidance,
1263,597354.185873,130600,915,192.168.88.253,51698,22066,,congestion_avoidance,
1264,597354.190845,130700,915,192.168.88.253,51698,21790,,congestion_avoidance,
1265,597354.198715,130800,915,192.168.88.253,51698,21339,,congestion_avoidance,
1266,597354.233123,131400,917,192.168.88.253,51698,21417,,congestion_avoidance,
1267,597354.241397,131500,917,192.168.88.253,51698,20724,,congestion_avoidance,
1268,597354.248920,131600,917,192.168.88.253,51698,21594,,congestion_avoidance,
1269,597354.255055,131700,918,192.168.88.253,51698,21479,,congestion_avoidance,
1270,597354.260346,131800,918,192.168.88.253,51698,19857,,congestion_avoidance,
1271,597354.266292,131900,918,192.168.88.253,51698,22360,,congestion_avoidance,
1272,597354.273587,132000,919,192.168.88.253,51698,22373,,congestion_avoidance,
1273,597354.278974,132100,919,192.168.88.253,51698,21510,,congestion_avoidance,
1274,597354.284545,132200,919,192.168.88.253,51698,21887,,congestion_avoidance,
1275,597354.290416,132300,919,192.168.88.253,51698,21449,,congestion_avoidance,
1276,597354.295761,132400,920,192.168.88.253,51698,21643,,congestion_avoidance,
1277,597354.302408,132500,920,192.168.88.253,51698,22034,,congestion_avoidance,
1278,597354.308126,132600,920,192.168.88.253,51698,22045,,congestion_avoidance,
1279,597354.313517,132700,920,192.168.88.253,51698,21692,,congestion_avoidance,
1280,597354.319139,132800,921,192.168.88.253,51698,21887,,congestion_avoidance,
1281,597354.326867,132900,921,192.168.88.253,51698,21502,,congestion_avoidance,
1282,597354.332012,133000,921,192.168.88.253,51698,21483,,congestion_avoidance,
1283,597354.337447,133100,921,192.168.88.253,51698,21673,,congestion_avoidance,
1284,597354.346423,133200,922,192.168.88.253,51698,21988,,congestion_avoidance,
1285,597354.353578,133300,922,192.168.88.253,51698,22208,,congestion_avoidance,
1286,597354.359160,133400,922,192.168.88.253,51698,21535,,congestion_avoidance,
1287,597354.365145,133500,923,192.168.88.253,51698,20704,,congestion_avoidance,
1288,597354.371127,133600,923,192.168.88.253,51698,20981,,congestion_avoidance,
1289,597354.378754,133700,923,192.168.88.253,51698,21316,,congestion_avoidance,
1290,597354.384016,133800,924,192.168.88.253,51698,21437,,congestion_avoidance,
1291,597354.389095,133900,924,192.168.88.253,51698,22348,,congestion_avoidance,
1292,597354.395205,134000,924,192.168.88.253,51698,22221,,congestion_avoidance,
1293,597354.401157,134100,924,192.168.88.253,51698,21962,,congestion_avoidance,
1294,597354.407556,134200,925,192.168.88.253,51698,22065,,congestion_avoidance,
1295,597354.413210,134300,925,192.168.88.253,51698,22525,,congestion_avoidance,
1296,597354.418121,134400,925,192.168.88.253,51698,22295,,congestion_avoidance,
1297,597354.423377,134500,925,192.168.88.253,51698,22214,,congestion_avoidance,
1298,597354.430355,134600,926,192.168.88.253,51698,21705,,congestion_avoidance,
1299,597354.435590,134700,926,192.168.88.253,51698,21758,,congestion_avoidance,
1300,597354.441316,134800,926,192.168.88.253,51698,22298,,congestion_avoidance,
1301,597354.446851,134900,926,192.168.88.253,51698,21824,,congestion_avoidance,
1302,597354.453134,135000,927,192.168.88.253,51698,21892,,congestion_avoidance,
1303,597354.459264,135100,927,192.168.88.253,51698,21822,,congestion_avoidance,
1304,597354.465176,135200,927,192.168.88.253,51698,22164,,congestion_avoidance,
1305,597354.470101,135300,927,192.168.88.253,51698,22223,,congestion_avoidance,
