line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2113,335338.780761,224900,66,192.168.88.253,49130,712,,congestion_avoidance,
2114,335338.784253,225000,66,192.168.88.253,49130,761,,congestion_avoidance,
2115,335338.787401,225100,66,192.168.88.253,49130,699,,congestion_avoidance,
2116,335338.791106,225200,66,192.168.88.253,49130,713,,congestion_avoidance,
2117,335338.794541,225300,66,192.168.88.253,49130,718,,congestion_avoidance,
2118,335338.798126,225400,66,192.168.88.253,49130,620,,congestion_avoidance,
2119,335338.801290,225500,66,192.168.88.253,49130,572,,congestion_avoidance,
2120,335338.804836,225600,66,192.168.88.253,49130,695,,congestion_avoidance,
2121,335338.808343,225700,66,192.168.88.253,49130,774,,congestion_avoidance,
2122,335338.811553,225800,66,192.168.88.253,49130,802,,congestion_avoidance,
2123,335338.815081,225900,66,192.168.88.253,49130,634,,congestion_avoidance,
2124,335338.818506,226000,66,192.168.88.253,49130,614,,congestion_avoidance,
2125,335338.822326,226100,66,192.168.88.253,49130,716,,congestion_avoidance,
2126,335338.826050,226200,66,192.168.88.253,49130,723,,congestion_avoidance,
2127,335338.829404,226300,66,192.168.88.253,49130,637,,congestion_avoidance,
2128,335338.833015,226400,66,192.168.88.253,49130,566,,congestion_avoidance,
2129,335338.836239,226500,66,192.168.88.253,49130,603,,congestion_avoidance,
2130,335338.839831,226600,66,192.168.88.253,49130,700,,congestion_avoidance,
2131,335338.843078,226700,66,192.168.88.253,49130,555,,congestion_avoidance,
2132,335338.846708,226800,66,192.168.88.253,49130,690,,congestion_avoidance,
2133,335338.850344,226900,66,192.168.88.253,49130,661,,congestion_avoidance,
2134,335338.853649,227000,66,192.168.88.253,49130,540,,congestion_avoidance,
2135,335338.857123,227100,66,192.168.88.253,49130,862,,congestion_avoidance,
2136,335338.860475,227200,66,192.168.88.253,49130,783,,congestion_avoidance,
2137,335338.863705,227300,66,192.168.88.253,49130,561,,congestion_avoidance,
2138,335338.867231,227400,66,192.168.88.253,49130,658,,congestion_avoidance,
2139,335338.870762,227500,66,192.168.88.253,49130,754,,congestion_avoidance,
2140,335338.874146,227600,66,192.168.88.253,49130,676,,congestion_avoidance,
2141,335338.877997,227700,66,192.168.88.253,49130,571,,congestion_avoidance,
2142,335338.881048,227800,66,192.168.88.253,49130,724,,congestion_avoidance,
2143,335338.884758,227900,66,192.168.88.253,49130,633,,congestion_avoidance,
2144,335338.888261,228000,66,192.168.88.253,49130,779,,congestion_avoidance,
2145,335338.891537,228100,66,192.168.88.253,49130,633,,congestion_avoidance,
2146,335338.894899,228200,66,192.168.88.253,49130,781,,congestion_avoidance,
2147,335338.898545,228300,66,192.168.88.253,49130,714,,congestion_avoidance,
2148,335338.902204,228400,66,192.168.88.253,49130,712,,congestion_avoidance,
2149,335338.905361,228500,66,192.168.88.253,49130,676,,congestion_avoidance,
2150,335338.908546,228600,66,192.168.88.253,49130,705,,congestion_avoidance,
2151,335338.912152,228700,66,192.168.88.253,49130,601,,congestion_avoidance,
2152,335338.915606,228800,66,192.168.88.253,49130,622,,congestion_avoidance,
2153,335338.918960,228900,66,192.168.88.253,49130,763,,congestion_avoidance,
2154,335338.922692,229000,66,192.168.88.253,49130,549,,congestion_avoidance,
2155,335338.926599,229100,66,192.168.88.253,49130,762,,congestion_avoidance,
2156,335338.929877,229200,66,192.168.88.253,49130,577,,congestion_avoidance,
2157,335338.933426,229300,66,192.168.88.253,49130,646,,congestion_avoidance,
2158,335338.936704,229400,66,192.168.88.253,49130,825,,congestion_avoidance,
2159,335338.940274,229500,66,192.168.88.253,49130,626,,congestion_avoidance,
2160,335338.943746,229600,66,192.168.88.253,49130,725,,congestion_avoidance,
2161,335338.947516,229700,66,192.168.88.253,49130,766,,congestion_avoidance,
2162,335338.951083,229800,66,192.168.88.253,49130,645,,congestion_avoidance,
2163,335338.954355,229900,66,192.168.88.253,49130,749,,congestion_avoidance,
2164,335338.957973,230000,66,192.168.88.253,49130,638,,congestion_avoidance,
2165,335338.961283,230100,66,192.168.88.253,49130,803,,congestion_avoidance,
2166,335338.964918,230200,66,192.168.88.253,49130,718,,congestion_avoidance,
2167,335338.968403,230300,66,192.168.88.253,49130,760,,congestion_avoidance,
2168,335338.972086,230400,66,192.168.88.253,49130,656,,congestion_avoidance,
2169,335338.975273,230500,66,192.168.88.253,49130,774,,congestion_avoidance,
2170,335338.979194,230600,66,192.168.88.253,49130,696,,congestion_avoidance,
2171,335338.982809,230700,66,192.168.88.253,49130,637,,congestion_avoidance,
2172,335338.986235,230800,66,192.168.88.253,49130,626,,congestion_avoidance,
2173,335338.989755,230900,66,192.168.88.253,49130,700,,congestion_avoidance,
2174,335338.993420,231000,66,192.168.88.253,49130,639,,congestion_avoidance,
2175,335338.996547,231100,66,192.168.88.253,49130,615,,congestion_avoidance,
2176,335339.000137,231200,66,192.168.88.253,49130,753,,congestion_avoidance,
2177,335339.003330,231300,66,192.168.88.253,49130,766,,congestion_avoidance,
2178,335339.007004,231400,66,192.168.88.253,49130,762,,congestion_avoidance,
2179,335339.010399,231500,66,192.168.88.253,49130,687,,congestion_avoidance,
2180,335339.014030,231600,66,192.168.88.253,49130,637,,congestion_avoidance,
2181,335339.017828,231700,66,192.168.88.253,49130,738,,congestion_avoidance,
2182,335339.021125,231800,66,192.168.88.253,49130,589,,congestion_avoidance,
2183,335339.024871,231900,66,192.168.88.253,49130,561,,congestion_avoidance,
2184,335339.028247,232000,66,192.168.88.253,49130,563,,congestion_avoidance,
2185,335339.032031,232100,66,192.168.88.253,49130,663,,congestion_avoidance,
2186,335339.035678,232200,66,192.168.88.253,49130,569,,congestion_avoidance,
2187,335339.038712,232300,66,192.168.88.253,49130,749,,congestion_avoidance,
2188,335339.042415,232400,66,192.168.88.253,49130,677,,congestion_avoidance,
2189,335339.047238,232500,66,192.168.88.253,49130,748,,congestion_avoidance,
2190,335339.051577,232600,66,192.168.88.253,49130,621,,congestion_avoidance,
2191,335339.055165,232700,66,192.168.88.253,49130,775,,congestion_avoidance,
2192,335339.058417,232800,66,192.168.88.253,49130,583,,congestion_avoidance,
2193,335339.061591,232900,66,192.168.88.253,49130,560,,congestion_avoidance,
2194,335339.065190,233000,66,192.168.88.253,49130,762,,congestion_avoidance,
2195,335339.068457,233100,66,192.168.88.253,49130,584,,congestion_avoidance,
2196,335339.071974,233200,66,192.168.88.253,49130,669,,congestion_avoidance,
2197,335339.075648,233300,66,192.168.88.253,49130,585,,congestion_avoidance,
2198,335339.078762,233400,66,192.168.88.253,49130,827,,congestion_avoidance,
2199,335339.082338,233500,66,192.168.88.253,49130,688,,congestion_avoidance,
2200,335339.085380,233600,66,192.168.88.253,49130,823,,congestion_avoidance,
2201,335339.088461,233700,66,192.168.88.253,49130,753,,congestion_avoidance,
2202,335339.091544,233800,66,192.168.88.253,49130,627,,congestion_avoidance,
2203,335339.094809,233900,66,192.168.88.253,49130,742,,congestion_avoidance,
2204,335339.097881,234000,66,192.168.88.253,49130,622,,congestion_avoidance,
2205,335339.100854,234100,66,192.168.88.253,49130,711,,congestion_avoidance,
2206,335339.103786,234200,66,192.168.88.253,49130,714,,congestion_avoidance,
2207,335339.106738,234300,66,192.168.88.253,49130,787,,congestion_avoidance,
2208,335339.109942,234400,66,192.168.88.253,49130,815,,congestion_avoidance,
2209,335339.113038,234500,66,192.168.88.253,49130,684,,congestion_avoidance,
2210,335339.116164,234600,66,192.168.88.253,49130,647,,congestion_avoidance,
2211,335339.119162,234700,66,192.168.88.253,49130,747,,congestion_avoidance,
2212,335339.122096,234800,66,192.168.88.253,49130,759,,congestion_avoidance,
2213,335339.125098,234900,66,192.168.88.253,49130,605,,congestion_avoidance,
2214,335339.128023,235000,66,192.168.88.253,49130,613,,congestion_avoidance,
2215,335339.131270,235100,66,192.168.88.253,49130,681,,congestion_avoidance,
2216,335339.134541,235200,66,192.168.88.253,49130,778,,congestion_avoidance,
2217,335339.137398,235300,66,192.168.88.253,49130,713,,congestion_avoidance,
2218,335339.140355,235400,66,192.168.88.253,49130,792,,congestion_avoidance,
2219,335339.143409,235500,66,192.168.88.253,49130,668,,congestion_avoidance,
2220,335339.167396,236300,66,192.168.88.253,49130,561,,congestion_avoidance,
2221,335339.170393,236400,66,192.168.88.253,49130,640,,congestion_avoidance,
2222,335339.173343,236500,66,192.168.88.253,49130,668,,congestion_avoidance,
2223,335339.176395,236600,66,192.168.88.253,49130,578,,congestion_avoidance,
2224,335339.179409,236700,66,192.168.88.253,49130,679,,congestion_avoidance,
2225,335339.182432,236800,66,192.168.88.253,49130,807,,congestion_avoidance,
2226,335339.185491,236900,66,192.168.88.253,49130,682,,congestion_avoidance,
2227,335339.188434,237000,66,192.168.88.253,49130,698,,congestion_avoidance,
2228,335339.191500,237100,66,192.168.88.253,49130,600,,congestion_avoidance,
2229,335339.194580,237200,66,192.168.88.253,49130,750,,congestion_avoidance,
2230,335339.197619,237300,66,192.168.88.253,49130,622,,congestion_avoidance,
2231,335339.200630,237400,66,192.168.88.253,49130,750,,congestion_avoidance,
2232,335339.203504,237500,66,192.168.88.253,49130,700,,congestion_avoidance,
2233,335339.206472,237600,66,192.168.88.253,49130,759,,congestion_avoidance,
2234,335339.209517,237700,66,192.168.88.253,49130,657,,congestion_avoidance,
2235,335339.212642,237800,66,192.168.88.253,49130,822,,congestion_avoidance,
2236,335339.215719,237900,66,192.168.88.253,49130,749,,congestion_avoidance,
2237,335339.218610,238000,66,192.168.88.253,49130,737,,congestion_avoidance,
2238,335339.221797,238100,66,192.168.88.253,49130,741,,congestion_avoidance,
2239,335339.224626,238200,66,192.168.88.253,49130,654,,congestion_avoidance,
2240,335339.227450,238300,66,192.168.88.253,49130,548,,congestion_avoidance,
2241,335339.230491,238400,66,192.168.88.253,49130,717,,congestion_avoidance,
2242,335339.233573,238500,66,192.168.88.253,49130,615,,congestion_avoidance,
2243,335339.236488,238600,66,192.168.88.253,49130,613,,congestion_avoidance,
2244,335339.239565,238700,66,192.168.88.253,49130,791,,congestion_avoidance,
2245,335339.242715,238800,66,192.168.88.253,49130,749,,congestion_avoidance,
2246,335339.245570,238900,66,192.168.88.253,49130,711,,congestion_avoidance,
2247,335339.248542,239000,66,192.168.88.253,49130,768,,congestion_avoidance,
2248,335339.251480,239100,66,192.168.88.253,49130,793,,congestion_avoidance,
2249,335339.254360,239200,66,192.168.88.253,49130,758,,congestion_avoidance,
2250,335339.257362,239300,66,192.168.88.253,49130,577,,congestion_avoidance,
2251,335339.260549,239400,66,192.168.88.253,49130,596,,congestion_avoidance,
2252,335339.263557,239500,66,192.168.88.253,49130,685,,congestion_avoidance,
2253,335339.267291,239600,66,192.168.88.253,49130,735,,congestion_avoidance,
2254,335339.270511,239700,66,192.168.88.253,49130,782,,congestion_avoidance,
2255,335339.273626,239800,66,192.168.88.253,49130,720,,congestion_avoidance,
2256,335339.276829,239900,66,192.168.88.253,49130,761,,congestion_avoidance,
2257,335339.279854,240000,66,192.168.88.253,49130,608,,congestion_avoidance,
2258,335339.283040,240100,66,192.168.88.253,49130,611,,congestion_avoidance,
2259,335339.286252,240200,66,192.168.88.253,49130,653,,congestion_avoidance,
2260,335339.289625,240300,66,192.168.88.253,49130,575,,congestion_avoidance,
2261,335339.292668,240400,66,192.168.88.253,49130,721,,congestion_avoidance,
2262,335339.295778,240500,66,192.168.88.253,49130,661,,congestion_avoidance,
2263,335339.298843,240600,66,192.168.88.253,49130,806,,congestion_avoidance,
2264,335339.302676,240700,66,192.168.88.253,49130,633,,congestion_avoidance,
2265,335339.306686,240800,66,192.168.88.253,49130,695,,congestion_avoidance,
2266,335339.310598,240900,66,192.168.88.253,49130,667,,congestion_avoidance,
2267,335339.314263,241000,66,192.168.88.253,49130,606,,congestion_avoidance,
2268,335339.318159,241100,66,192.168.88.253,49130,522,,congestion_avoidance,
2269,335339.321632,241200,66,192.168.88.253,49130,567,,congestion_avoidance,
2270,335339.324576,241300,66,192.168.88.253,49130,622,,congestion_avoidance,
2271,335339.327563,241400,66,192.168.88.253,49130,679,,congestion_avoidance,
2272,335339.330730,241500,66,192.168.88.253,49130,667,,congestion_avoidance,
2273,335339.333807,241600,66,192.168.88.253,49130,561,,congestion_avoidance,
2274,335339.336774,241700,66,192.168.88.253,49130,653,,congestion_avoidance,
2275,335339.339715,241800,66,192.168.88.253,49130,660,,congestion_avoidance,
2276,335339.342768,241900,66,192.168.88.253,49130,547,,congestion_avoidance,
2277,335339.345765,242000,66,192.168.88.253,49130,628,,congestion_avoidance,
2278,335339.348919,242100,66,192.168.88.253,49130,652,,congestion_avoidance,
2279,335339.351919,242200,66,192.168.88.253,49130,709,,congestion_avoidance,
2280,335339.354960,242300,66,192.168.88.253,49130,585,,congestion_avoidance,
2281,335339.358245,242400,66,192.168.88.253,49130,686,,congestion_avoidance,
2282,335339.361272,242500,66,192.168.88.253,49130,809,,congestion_avoidance,
2283,335339.365140,242600,66,192.168.88.253,49130,586,,congestion_avoidance,
2284,335339.368355,242700,66,192.168.88.253,49130,621,,congestion_avoidance,
2285,335339.371312,242800,66,192.168.88.253,49130,681,,congestion_avoidance,
2286,335339.374595,242900,66,192.168.88.253,49130,789,,congestion_avoidance,
2287,335339.377815,243000,66,192.168.88.253,49130,574,,congestion_avoidance,
2288,335339.380864,243100,66,192.168.88.253,49130,710,,congestion_avoidance,
2289,335339.383913,243200,66,192.168.88.253,49130,581,,congestion_avoidance,
2290,335339.386783,243300,66,192.168.88.253,49130,787,,congestion_avoidance,
2291,335339.389916,243400,66,192.168.88.253,49130,765,,congestion_avoidance,
2292,335339.392812,243500,66,192.168.88.253,49130,746,,congestion_avoidance,
2293,335339.395981,243600,66,192.168.88.253,49130,730,,congestion_avoidance,
2294,335339.399070,243700,66,192.168.88.253,49130,665,,congestion_avoidance,
2295,335339.402231,243800,66,192.168.88.253,49130,642,,congestion_avoidance,
2296,335339.405313,243900,66,192.168.88.253,49130,817,,congestion_avoidance,
2297,335339.408356,244000,66,192.168.88.253,49130,696,,congestion_avoidance,
2298,335339.411438,244100,66,192.168.88.253,49130,570,,congestion_avoidance,
2299,335339.414536,244200,66,192.168.88.253,49130,752,,congestion_avoidance,
2300,335339.417583,244300,66,192.168.88.253,49130,648,,congestion_avoidance,
2301,335339.420683,244400,66,192.168.88.253,49130,564,,congestion_avoidance,
2302,335339.423849,244500,66,192.168.88.253,49130,797,,congestion_avoidance,
2303,335339.426783,244600,66,192.168.88.253,49130,588,,congestion_avoidance,
2304,335339.429845,244700,66,192.168.88.253,49130,716,,congestion_avoidance,
2305,335339.432995,244800,66,192.168.88.253,49130,714,,congestion_avoidance,
2306,335339.436767,244900,66,192.168.88.253,49130,782,,congestion_avoidance,
2307,335339.440549,245000,66,192.168.88.253,49130,600,,congestion_avoidance,
2308,335339.443560,245100,66,192.168.88.253,49130,688,,congestion_avoidance,
2309,335339.446579,245200,66,192.168.88.253,49130,545,,congestion_avoidance,
2310,335339.449613,245300,66,192.168.88.253,49130,657,,congestion_avoidance,
2311,335339.452757,245400,66,192.168.88.253,49130,621,,congestion_avoidance,
2312,335339.455562,245500,66,192.168.88.253,49130,774,,congestion_avoidance,
2313,335339.458512,245600,66,192.168.88.253,49130,575,,congestion_avoidance,
2314,335339.461414,245700,66,192.168.88.253,49130,804,,congestion_avoidance,
2315,335339.464097,245800,66,192.168.88.253,49130,573,,congestion_avoidance,
2316,335339.467182,245900,66,192.168.88.253,49130,762,,congestion_avoidance,
2317,335339.470078,246000,66,192.168.88.253,49130,742,,congestion_avoidance,
2318,335339.473149,246100,66,192.168.88.253,49130,655,,congestion_avoidance,
2319,335339.476102,246200,66,192.168.88.253,49130,691,,congestion_avoidance,
2320,335339.478932,246300,66,192.168.88.253,49130,605,,congestion_avoidance,
2321,335339.482099,246400,66,192.168.88.253,49130,598,,congestion_avoidance,
2322,335339.484999,246500,66,192.168.88.253,49130,576,,congestion_avoidance,
