line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
528,110967.318363,36000,68,192.168.88.253,49588,626,,congestion_avoidance,
529,110967.321371,36100,68,192.168.88.253,49588,704,,congestion_avoidance,
530,110967.324333,36200,68,192.168.88.253,49588,814,,congestion_avoidance,
531,110967.327413,36300,68,192.168.88.253,49588,708,,congestion_avoidance,
532,110967.330555,36400,68,192.168.88.253,49588,642,,congestion_avoidance,
533,110967.333685,36500,68,192.168.88.253,49588,573,,congestion_avoidance,
534,110967.336539,36600,68,192.168.88.253,49588,538,,congestion_avoidance,
535,110967.339546,36700,68,192.168.88.253,49588,673,,congestion_avoidance,
536,110967.342610,36800,68,192.168.88.253,49588,823,,congestion_avoidance,
537,110967.345684,36900,68,192.168.88.253,49588,708,,congestion_avoidance,
538,110967.348802,37000,68,192.168.88.253,49588,612,,congestion_avoidance,
539,110967.351780,37100,68,192.168.88.253,49588,778,,congestion_avoidance,
540,110967.354740,37200,68,192.168.88.253,49588,786,,congestion_avoidance,
541,110967.357656,37300,68,192.168.88.253,49588,797,,congestion_avoidance,
542,110967.360727,37400,68,192.168.88.253,49588,731,,congestion_avoidance,
543,110967.363688,37500,68,192.168.88.253,49588,672,,congestion_avoidance,
544,110967.366569,37600,68,192.168.88.253,49588,716,,congestion_avoidance,
545,110967.369807,37700,68,192.168.88.253,49588,743,,congestion_avoidance,
546,110967.373046,37800,68,192.168.88.253,49588,550,,congestion_avoidance,
547,110967.376446,37900,68,192.168.88.253,49588,731,,congestion_avoidance,
548,110967.379391,38000,68,192.168.88.253,49588,605,,congestion_avoidance,
549,110967.382344,38100,68,192.168.88.253,49588,602,,congestion_avoidance,
550,110967.385297,38200,68,192.168.88.253,49588,651,,congestion_avoidance,
551,110967.388204,38300,68,192.168.88.253,49588,670,,congestion_avoidance,
552,110967.391181,38400,68,192.168.88.253,49588,657,,congestion_avoidance,
553,110967.394287,38500,68,192.168.88.253,49588,659,,congestion_avoidance,
554,110967.397458,38600,68,192.168.88.253,49588,617,,congestion_avoidance,
555,110967.400321,38700,68,192.168.88.253,49588,619,,congestion_avoidance,
556,110967.403659,38800,68,192.168.88.253,49588,743,,congestion_avoidance,
557,110967.406750,38900,68,192.168.88.253,49588,701,,congestion_avoidance,
558,110967.409891,39000,68,192.168.88.253,49588,633,,congestion_avoidance,
559,110967.412834,39100,68,192.168.88.253,49588,680,,congestion_avoidance,
560,110967.415804,39200,68,192.168.88.253,49588,734,,congestion_avoidance,
561,110967.418796,39300,68,192.168.88.253,49588,782,,congestion_avoidance,
562,110967.421700,39400,68,192.168.88.253,49588,855,,congestion_avoidance,
563,110967.424906,39500,68,192.168.88.253,49588,578,,congestion_avoidance,
564,110967.427949,39600,68,192.168.88.253,49588,710,,congestion_avoidance,
565,110967.431043,39700,68,192.168.88.253,49588,604,,congestion_avoidance,
566,110967.433959,39800,68,192.168.88.253,49588,639,,congestion_avoidance,
567,110967.436916,39900,68,192.168.88.253,49588,695,,congestion_avoidance,
568,110967.439936,40000,68,192.168.88.253,49588,750,,congestion_avoidance,
569,110967.442954,40100,68,192.168.88.253,49588,665,,congestion_avoidance,
570,110967.446065,40200,68,192.168.88.253,49588,539,,congestion_avoidance,
571,110967.448836,40300,68,192.168.88.253,49588,729,,congestion_avoidance,
572,110967.451998,40400,68,192.168.88.253,49588,702,,congestion_avoidance,
573,110967.454987,40500,68,192.168.88.253,49588,753,,congestion_avoidance,
574,110967.457830,40600,68,192.168.88.253,49588,709,,congestion_avoidance,
575,110967.461040,40700,68,192.168.88.253,49588,686,,congestion_avoidance,
576,110967.464100,40800,68,192.168.88.253,49588,638,,congestion_avoidance,
577,110967.467216,40900,68,192.168.88.253,49588,813,,congestion_avoidance,
578,110967.470010,41000,68,192.168.88.253,49588,728,,congestion_avoidance,
579,110967.473062,41100,68,192.168.88.253,49588,607,,congestion_avoidance,
580,110967.476039,41200,68,192.168.88.253,49588,642,,congestion_avoidance,
581,110967.478920,41300,68,192.168.88.253,49588,644,,congestion_avoidance,
582,110967.481892,41400,68,192.168.88.253,49588,712,,congestion_avoidance,
583,110967.484828,41500,68,192.168.88.253,49588,712,,congestion_avoidance,
584,110967.487704,41600,68,192.168.88.253,49588,680,,congestion_avoidance,
585,110967.490780,41700,68,192.168.88.253,49588,823,,congestion_avoidance,
586,110967.493597,41800,68,192.168.88.253,49588,767,,congestion_avoidance,
587,110967.496506,41900,68,192.168.88.253,49588,742,,congestion_avoidance,
588,110967.499431,42000,68,192.168.88.253,49588,693,,congestion_avoidance,
589,110967.502370,42100,68,192.168.88.253,49588,786,,congestion_avoidance,
590,110967.505339,42200,68,192.168.88.253,49588,603,,congestion_avoidance,
591,110967.508444,42300,68,192.168.88.253,49588,775,,congestion_avoidance,
592,110967.511709,42400,68,192.168.88.253,49588,563,,congestion_avoidance,
593,110967.514719,42500,68,192.168.88.253,49588,687,,congestion_avoidance,
594,110967.517779,42600,68,192.168.88.253,49588,597,,congestion_avoidance,
595,110967.520686,42700,68,192.168.88.253,49588,609,,congestion_avoidance,
596,110967.523606,42800,68,192.168.88.253,49588,577,,congestion_avoidance,
597,110967.526596,42900,68,192.168.88.253,49588,677,,congestion_avoidance,
598,110967.529620,43000,68,192.168.88.253,49588,808,,congestion_avoidance,
599,110967.532775,43100,68,192.168.88.253,49588,779,,congestion_avoidance,
600,110967.535726,43200,68,192.168.88.253,49588,849,,congestion_avoidance,
601,110967.538760,43300,68,192.168.88.253,49588,700,,congestion_avoidance,
602,110967.541788,43400,68,192.168.88.253,49588,770,,congestion_avoidance,
603,110967.544727,43500,68,192.168.88.253,49588,793,,congestion_avoidance,
604,110967.547952,43600,68,192.168.88.253,49588,786,,congestion_avoidance,
605,110967.550991,43700,68,192.168.88.253,49588,709,,congestion_avoidance,
606,110967.554055,43800,68,192.168.88.253,49588,528,,congestion_avoidance,
607,110967.557061,43900,68,192.168.88.253,49588,705,,congestion_avoidance,
608,110967.560109,44000,68,192.168.88.253,49588,823,,congestion_avoidance,
609,110967.563053,44100,68,192.168.88.253,49588,570,,congestion_avoidance,
610,110967.566218,44200,68,192.168.88.253,49588,573,,congestion_avoidance,
611,110967.569276,44300,68,192.168.88.253,49588,739,,congestion_avoidance,
612,110967.572269,44400,68,192.168.88.253,49588,816,,congestion_avoidance,
613,110967.575519,44500,68,192.168.88.253,49588,614,,congestion_avoidance,
614,110967.578309,44600,68,192.168.88.253,49588,780,,congestion_avoidance,
615,110967.581491,44700,68,192.168.88.253,49588,781,,congestion_avoidance,
616,110967.584546,44800,68,192.168.88.253,49588,654,,congestion_avoidance,
617,110967.587601,44896,68,192.168.88.253,49588,813,,loss_recovery,
618,110967.587698,44900,28,192.168.88.253,49588,651,,loss_recovery,
619,110967.587938,44909,34,192.168.88.253,49588,261,,congestion_avoidance,
620,110967.591026,45000,40,192.168.88.253,49588,468,,congestion_avoidance,
621,110967.594464,45100,47,192.168.88.253,49588,564,,congestion_avoidance,
622,110967.597585,45200,52,192.168.88.253,49588,581,,congestion_avoidance,
623,110967.601050,45300,57,192.168.88.253,49588,644,,congestion_avoidance,
624,110967.604156,45400,61,192.168.88.253,49588,571,,congestion_avoidance,
625,110967.607779,45500,66,192.168.88.253,49588,690,,congestion_avoidance,
626,110967.611861,45600,68,192.168.88.253,49588,669,,congestion_avoidance,
627,110967.615841,45700,68,192.168.88.253,49588,680,,congestion_avoidance,
628,110967.619665,45800,68,192.168.88.253,49588,801,,congestion_avoidance,
629,110967.622639,45900,68,192.168.88.253,49588,588,,congestion_avoidance,
630,110967.625599,46000,68,192.168.88.253,49588,685,,congestion_avoidance,
631,110967.628679,46100,68,192.168.88.253,49588,572,,congestion_avoidance,
632,110967.631560,46200,68,192.168.88.253,49588,813,,congestion_avoidance,
633,110967.634717,46300,68,192.168.88.253,49588,796,,congestion_avoidance,
634,110967.637613,46400,68,192.168.88.253,49588,724,,congestion_avoidance,
635,110967.640440,46500,68,192.168.88.253,49588,659,,congestion_avoidance,
636,110967.643610,46600,68,192.168.88.253,49588,649,,congestion_avoidance,
637,110967.646816,46700,68,192.168.88.253,49588,713,,congestion_avoidance,
638,110967.649922,46800,68,192.168.88.253,49588,599,,congestion_avoidance,
639,110967.651628,46856,68,192.168.88.253,49588,782,,loss_recovery,
640,110967.651977,46869,34,192.168.88.253,49588,301,,congestion_avoidance,
641,110967.652959,46900,36,192.168.88.253,49588,369,,congestion_avoidance,
642,110967.656567,47000,43,192.168.88.253,49588,515,,congestion_avoidance,
643,110967.659771,47100,49,192.168.88.253,49588,578,,congestion_avoidance,
644,110967.663006,47200,54,192.168.88.253,49588,574,,congestion_avoidance,
645,110967.666278,47300,59,192.168.88.253,49588,451,,congestion_avoidance,
646,110967.669855,47400,63,192.168.88.253,49588,662,,congestion_avoidance,
647,110967.673090,47500,68,192.168.88.253,49588,765,,congestion_avoidance,
648,110967.676548,47595,68,192.168.88.253,49588,773,,loss_recovery,
649,110967.676697,47600,29,192.168.88.253,49588,639,,loss_recovery,
650,110967.676906,47607,34,192.168.88.253,49588,304,,congestion_avoidance,
651,110967.679751,47700,40,192.168.88.253,49588,423,,congestion_avoidance,
652,110967.682988,47800,46,192.168.88.253,49588,500,,congestion_avoidance,
653,110967.686459,47900,52,192.168.88.253,49588,414,,congestion_avoidance,
654,110967.689747,48000,57,192.168.88.253,49588,667,,congestion_avoidance,
655,110967.692823,48100,61,192.168.88.253,49588,618,,congestion_avoidance,
656,110967.695757,48200,65,192.168.88.253,49588,657,,congestion_avoidance,
657,110967.698849,48300,68,192.168.88.253,49588,575,,congestion_avoidance,
658,110967.701887,48400,68,192.168.88.253,49588,738,,congestion_avoidance,
659,110967.704791,48500,68,192.168.88.253,49588,707,,congestion_avoidance,
660,110967.707822,48600,68,192.168.88.253,49588,755,,congestion_avoidance,
661,110967.710836,48700,68,192.168.88.253,49588,684,,congestion_avoidance,
662,110967.713855,48800,68,192.168.88.253,49588,761,,congestion_avoidance,
663,110967.716730,48900,68,192.168.88.253,49588,737,,congestion_avoidance,
664,110967.720040,49000,68,192.168.88.253,49588,597,,congestion_avoidance,
665,110967.723356,49100,68,192.168.88.253,49588,652,,congestion_avoidance,
666,110967.726270,49200,68,192.168.88.253,49588,781,,congestion_avoidance,
667,110967.730272,49300,68,192.168.88.253,49588,799,,congestion_avoidance,
668,110967.733073,49400,68,192.168.88.253,49588,669,,congestion_avoidance,
669,110967.736140,49500,68,192.168.88.253,49588,579,,congestion_avoidance,
670,110967.785517,50900,68,192.168.88.253,49588,556,,congestion_avoidance,
671,110967.788653,51000,68,192.168.88.253,49588,782,,congestion_avoidance,
672,110967.791622,51100,68,192.168.88.253,49588,639,,congestion_avoidance,
673,110967.794611,51200,68,192.168.88.253,49588,715,,congestion_avoidance,
674,110967.797674,51300,68,192.168.88.253,49588,641,,congestion_avoidance,
675,110967.800747,51400,68,192.168.88.253,49588,782,,congestion_avoidance,
676,110967.803758,51500,68,192.168.88.253,49588,609,,congestion_avoidance,
677,110967.806645,51600,68,192.168.88.253,49588,544,,congestion_avoidance,
678,110967.810127,51700,68,192.168.88.253,49588,614,,congestion_avoidance,
679,110967.813547,51800,68,192.168.88.253,49588,601,,congestion_avoidance,
680,110967.816365,51900,68,192.168.88.253,49588,741,,congestion_avoidance,
681,110967.819503,52000,68,192.168.88.253,49588,727,,congestion_avoidance,
682,110967.822544,52100,68,192.168.88.253,49588,829,,congestion_avoidance,
683,110967.825647,52200,68,192.168.88.253,49588,789,,congestion_avoidance,
684,110967.828523,52300,68,192.168.88.253,49588,727,,congestion_avoidance,
685,110967.831509,52400,68,192.168.88.253,49588,600,,congestion_avoidance,
686,110967.834431,52500,68,192.168.88.253,49588,596,,congestion_avoidance,
687,110967.837561,52600,68,192.168.88.253,49588,779,,congestion_avoidance,
688,110967.840544,52700,68,192.168.88.253,49588,613,,congestion_avoidance,
689,110967.843524,52800,68,192.168.88.253,49588,665,,congestion_avoidance,
690,110967.846500,52900,68,192.168.88.253,49588,765,,congestion_avoidance,
691,110967.849613,53000,68,192.168.88.253,49588,666,,congestion_avoidance,
692,110967.852668,53100,68,192.168.88.253,49588,854,,congestion_avoidance,
693,110967.855713,53200,68,192.168.88.253,49588,734,,congestion_avoidance,
694,110967.858620,53300,68,192.168.88.253,49588,655,,congestion_avoidance,
695,110967.861824,53400,68,192.168.88.253,49588,724,,congestion_avoidance,
696,110967.864883,53500,68,192.168.88.253,49588,555,,congestion_avoidance,
697,110967.867909,53600,68,192.168.88.253,49588,761,,congestion_avoidance,
698,110967.871075,53700,68,192.168.88.253,49588,705,,congestion_avoidance,
699,110967.874167,53800,68,192.168.88.253,49588,646,,congestion_avoidance,
700,110967.877453,53900,68,192.168.88.253,49588,708,,congestion_avoidance,
701,110967.881296,54000,68,192.168.88.253,49588,619,,congestion_avoidance,
702,110967.884520,54100,68,192.168.88.253,49588,692,,congestion_avoidance,
703,110967.887579,54200,68,192.168.88.253,49588,835,,congestion_avoidance,
704,110967.890527,54300,68,192.168.88.253,49588,594,,congestion_avoidance,
705,110967.893465,54400,68,192.168.88.253,49588,630,,congestion_avoidance,
706,110967.896459,54500,68,192.168.88.253,49588,668,,congestion_avoidance,
707,110967.899366,54600,68,192.168.88.253,49588,683,,congestion_avoidance,
708,110967.902410,54700,68,192.168.88.253,49588,834,,congestion_avoidance,
709,110967.905424,54800,68,192.168.88.253,49588,700,,congestion_avoidance,
710,110967.908353,54900,68,192.168.88.253,49588,704,,congestion_avoidance,
711,110967.911186,55000,68,192.168.88.253,49588,600,,congestion_avoidance,
712,110967.914123,55100,68,192.168.88.253,49588,663,,congestion_avoidance,
713,110967.917027,55200,68,192.168.88.253,49588,668,,congestion_avoidance,
714,110967.920016,55300,68,192.168.88.253,49588,630,,congestion_avoidance,
715,110967.922906,55400,68,192.168.88.253,49588,722,,congestion_avoidance,
716,110967.925977,55500,68,192.168.88.253,49588,560,,congestion_avoidance,
717,110967.929044,55600,68,192.168.88.253,49588,774,,congestion_avoidance,
718,110967.932377,55700,68,192.168.88.253,49588,609,,congestion_avoidance,
719,110967.935360,55800,68,192.168.88.253,49588,729,,congestion_avoidance,
720,110967.938492,55900,68,192.168.88.253,49588,673,,congestion_avoidance,
721,110967.941569,56000,68,192.168.88.253,49588,835,,congestion_avoidance,
722,110967.944526,56100,68,192.168.88.253,49588,648,,congestion_avoidance,
723,110967.947546,56200,68,192.168.88.253,49588,721,,congestion_avoidance,
724,110967.950488,56300,68,192.168.88.253,49588,797,,congestion_avoidance,
725,110967.953640,56400,68,192.168.88.253,49588,719,,congestion_avoidance,
726,110967.956639,56500,68,192.168.88.253,49588,615,,congestion_avoidance,
727,110967.959841,56600,68,192.168.88.253,49588,574,,congestion_avoidance,
728,110967.962955,56700,68,192.168.88.253,49588,550,,congestion_avoidance,
729,110967.965984,56800,68,192.168.88.253,49588,646,,congestion_avoidance,
730,110967.968945,56900,68,192.168.88.253,49588,720,,congestion_avoidance,
731,110967.971737,57000,68,192.168.88.253,49588,592,,congestion_avoidance,
732,110967.974820,57100,68,192.168.88.253,49588,716,,congestion_avoidance,
733,110967.977682,57200,68,192.168.88.253,49588,749,,congestion_avoidance,
734,110967.980758,57300,68,192.168.88.253,49588,614,,congestion_avoidance,
735,110967.983875,57400,68,192.168.88.253,49588,851,,congestion_avoidance,
736,110967.986799,57500,68,192.168.88.253,49588,578,,congestion_avoidance,
737,110967.989793,57600,68,192.168.88.253,49588,618,,congestion_avoidance,
738,110967.992832,57700,68,192.168.88.253,49588,802,,congestion_avoidance,
739,110967.995903,57800,68,192.168.88.253,49588,682,,congestion_avoidance,
740,110967.998689,57900,68,192.168.88.253,49588,829,,congestion_avoidance,
741,110968.001715,58000,68,192.168.88.253,49588,693,,congestion_avoidance,
742,110968.004619,58100,68,192.168.88.253,49588,655,,congestion_avoidance,
743,110968.007510,58200,68,192.168.88.253,49588,667,,congestion_avoidance,
744,110968.010661,58300,68,192.168.88.253,49588,556,,congestion_avoidance,
745,110968.013683,58400,68,192.168.88.253,49588,758,,congestion_avoidance,
746,110968.016832,58500,68,192.168.88.253,49588,736,,congestion_avoidance,
