[125553.815175] TCP: my_cca: seq=320291 cwnd=24 rtt=211 phase=slow_start Destination: 192.168.88.253:39108
[126058.728324] TCP: my_cca: seq=9900 cwnd=20 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.730657] TCP: my_cca: seq=9964 cwnd=20 rtt=271 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.730914] TCP: my_cca: seq=9971 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.731884] TCP: my_cca: seq=10000 cwnd=14 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.733180] TCP: my_cca: seq=10038 cwnd=19 rtt=283 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.733603] TCP: my_cca: seq=10044 cwnd=9 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.735420] TCP: my_cca: seq=10100 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.739065] TCP: my_cca: seq=10200 cwnd=20 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.742443] TCP: my_cca: seq=10300 cwnd=20 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.744544] TCP: my_cca: seq=10363 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.744754] TCP: my_cca: seq=10370 cwnd=10 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.745764] TCP: my_cca: seq=10400 cwnd=14 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.748005] TCP: my_cca: seq=10470 cwnd=20 rtt=265 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.748256] TCP: my_cca: seq=10478 cwnd=10 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.748936] TCP: my_cca: seq=10500 cwnd=13 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.752233] TCP: my_cca: seq=10600 cwnd=20 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.755669] TCP: my_cca: seq=10700 cwnd=20 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.759125] TCP: my_cca: seq=10800 cwnd=20 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.762449] TCP: my_cca: seq=10900 cwnd=20 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.765612] TCP: my_cca: seq=11000 cwnd=20 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.768852] TCP: my_cca: seq=11100 cwnd=20 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.770875] TCP: my_cca: seq=11154 cwnd=20 rtt=362 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.771070] TCP: my_cca: seq=11158 cwnd=10 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.772569] TCP: my_cca: seq=11200 cwnd=16 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.775679] TCP: my_cca: seq=11284 cwnd=20 rtt=257 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.775927] TCP: my_cca: seq=11291 cwnd=10 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.776218] TCP: my_cca: seq=11300 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.779703] TCP: my_cca: seq=11400 cwnd=20 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.781295] TCP: my_cca: seq=11438 cwnd=20 rtt=374 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.781491] TCP: my_cca: seq=11442 cwnd=10 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.783567] TCP: my_cca: seq=11500 cwnd=19 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.783881] TCP: my_cca: seq=11508 cwnd=20 rtt=309 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.784196] TCP: my_cca: seq=11514 cwnd=10 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.786517] TCP: my_cca: seq=11580 cwnd=20 rtt=304 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.786847] TCP: my_cca: seq=11587 cwnd=10 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.787432] TCP: my_cca: seq=11600 cwnd=13 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.791104] TCP: my_cca: seq=11700 cwnd=20 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.793305] TCP: my_cca: seq=11762 cwnd=20 rtt=273 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.793616] TCP: my_cca: seq=11769 cwnd=10 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.794773] TCP: my_cca: seq=11800 cwnd=16 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.798464] TCP: my_cca: seq=11900 cwnd=20 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.802259] TCP: my_cca: seq=12000 cwnd=20 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.805694] TCP: my_cca: seq=12100 cwnd=20 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.808911] TCP: my_cca: seq=12191 cwnd=20 rtt=345 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.809149] TCP: my_cca: seq=12198 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.809210] TCP: my_cca: seq=12200 cwnd=10 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.812629] TCP: my_cca: seq=12300 cwnd=20 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.816071] TCP: my_cca: seq=12400 cwnd=20 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.818715] TCP: my_cca: seq=12478 cwnd=20 rtt=289 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.818973] TCP: my_cca: seq=12485 cwnd=10 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.819428] TCP: my_cca: seq=12500 cwnd=12 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.822652] TCP: my_cca: seq=12600 cwnd=20 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.826054] TCP: my_cca: seq=12700 cwnd=20 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.829519] TCP: my_cca: seq=12800 cwnd=20 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.833330] TCP: my_cca: seq=12900 cwnd=20 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.836471] TCP: my_cca: seq=13000 cwnd=20 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.839558] TCP: my_cca: seq=13100 cwnd=20 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.841716] TCP: my_cca: seq=13165 cwnd=20 rtt=285 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.842005] TCP: my_cca: seq=13173 cwnd=10 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.842789] TCP: my_cca: seq=13200 cwnd=14 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.844295] TCP: my_cca: seq=13247 cwnd=20 rtt=298 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.844553] TCP: my_cca: seq=13254 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.846026] TCP: my_cca: seq=13300 cwnd=17 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.849797] TCP: my_cca: seq=13400 cwnd=20 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.853498] TCP: my_cca: seq=13500 cwnd=20 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.854003] TCP: my_cca: seq=13516 cwnd=20 rtt=277 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.854227] TCP: my_cca: seq=13524 cwnd=10 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.856617] TCP: my_cca: seq=13600 cwnd=20 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.859112] TCP: my_cca: seq=13676 cwnd=20 rtt=266 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.859372] TCP: my_cca: seq=13684 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.859916] TCP: my_cca: seq=13700 cwnd=12 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.862585] TCP: my_cca: seq=13782 cwnd=20 rtt=278 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.862828] TCP: my_cca: seq=13790 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.863176] TCP: my_cca: seq=13800 cwnd=11 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.866511] TCP: my_cca: seq=13896 cwnd=20 rtt=291 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.866657] TCP: my_cca: seq=13900 cwnd=10 rtt=292 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.866764] TCP: my_cca: seq=13904 cwnd=10 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.869906] TCP: my_cca: seq=13997 cwnd=20 rtt=315 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.869990] TCP: my_cca: seq=14000 cwnd=10 rtt=238 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.870131] TCP: my_cca: seq=14005 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.873430] TCP: my_cca: seq=14100 cwnd=20 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.874729] TCP: my_cca: seq=14139 cwnd=20 rtt=256 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.875066] TCP: my_cca: seq=14147 cwnd=10 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.877065] TCP: my_cca: seq=14200 cwnd=19 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.880444] TCP: my_cca: seq=14300 cwnd=20 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.881672] TCP: my_cca: seq=14333 cwnd=20 rtt=242 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.881872] TCP: my_cca: seq=14340 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.884237] TCP: my_cca: seq=14400 cwnd=20 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.887783] TCP: my_cca: seq=14500 cwnd=20 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.890848] TCP: my_cca: seq=14600 cwnd=20 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.893829] TCP: my_cca: seq=14691 cwnd=20 rtt=260 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.894097] TCP: my_cca: seq=14699 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.894130] TCP: my_cca: seq=14700 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.897320] TCP: my_cca: seq=14799 cwnd=20 rtt=279 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.897345] TCP: my_cca: seq=14800 cwnd=11 rtt=303 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.897576] TCP: my_cca: seq=14807 cwnd=10 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.900584] TCP: my_cca: seq=14900 cwnd=20 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.903789] TCP: my_cca: seq=15000 cwnd=20 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.907025] TCP: my_cca: seq=15100 cwnd=20 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.908756] TCP: my_cca: seq=15156 cwnd=20 rtt=258 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.909017] TCP: my_cca: seq=15163 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.910190] TCP: my_cca: seq=15200 cwnd=16 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.911393] TCP: my_cca: seq=15233 cwnd=20 rtt=261 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.911650] TCP: my_cca: seq=15241 cwnd=10 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.913978] TCP: my_cca: seq=15300 cwnd=19 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.915832] TCP: my_cca: seq=15352 cwnd=20 rtt=295 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.916130] TCP: my_cca: seq=15357 cwnd=10 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.917788] TCP: my_cca: seq=15400 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.918495] TCP: my_cca: seq=15419 cwnd=20 rtt=246 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.918789] TCP: my_cca: seq=15426 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.921206] TCP: my_cca: seq=15500 cwnd=20 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.924751] TCP: my_cca: seq=15600 cwnd=20 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.928200] TCP: my_cca: seq=15700 cwnd=20 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.930973] TCP: my_cca: seq=15781 cwnd=20 rtt=269 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.931249] TCP: my_cca: seq=15789 cwnd=10 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.931664] TCP: my_cca: seq=15800 cwnd=12 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.934908] TCP: my_cca: seq=15900 cwnd=20 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.936914] TCP: my_cca: seq=15962 cwnd=20 rtt=290 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.937145] TCP: my_cca: seq=15968 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.938279] TCP: my_cca: seq=16000 cwnd=15 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.941649] TCP: my_cca: seq=16096 cwnd=20 rtt=331 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.941821] TCP: my_cca: seq=16100 cwnd=11 rtt=324 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.941905] TCP: my_cca: seq=16103 cwnd=10 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.945337] TCP: my_cca: seq=16200 cwnd=20 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.946508] TCP: my_cca: seq=16229 cwnd=20 rtt=336 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.946793] TCP: my_cca: seq=16234 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.948932] TCP: my_cca: seq=16300 cwnd=19 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.952342] TCP: my_cca: seq=16400 cwnd=20 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.955760] TCP: my_cca: seq=16500 cwnd=20 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.959358] TCP: my_cca: seq=16600 cwnd=20 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.961659] TCP: my_cca: seq=16665 cwnd=20 rtt=291 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.961911] TCP: my_cca: seq=16673 cwnd=10 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.962863] TCP: my_cca: seq=16700 cwnd=14 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.966075] TCP: my_cca: seq=16800 cwnd=20 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.969658] TCP: my_cca: seq=16900 cwnd=20 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.973063] TCP: my_cca: seq=17000 cwnd=20 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.973621] TCP: my_cca: seq=17016 cwnd=20 rtt=267 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.973912] TCP: my_cca: seq=17024 cwnd=10 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.976311] TCP: my_cca: seq=17100 cwnd=20 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.976805] TCP: my_cca: seq=17115 cwnd=20 rtt=290 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.977049] TCP: my_cca: seq=17121 cwnd=10 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.979849] TCP: my_cca: seq=17200 cwnd=20 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.982026] TCP: my_cca: seq=17264 cwnd=20 rtt=266 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.982281] TCP: my_cca: seq=17271 cwnd=10 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.983198] TCP: my_cca: seq=17300 cwnd=15 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.986525] TCP: my_cca: seq=17400 cwnd=20 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.989677] TCP: my_cca: seq=17492 cwnd=20 rtt=268 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.989952] TCP: my_cca: seq=17500 cwnd=10 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.993244] TCP: my_cca: seq=17600 cwnd=20 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.993827] TCP: my_cca: seq=17618 cwnd=20 rtt=244 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.994091] TCP: my_cca: seq=17626 cwnd=10 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.996548] TCP: my_cca: seq=17700 cwnd=20 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.998712] TCP: my_cca: seq=17762 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:42404
[126058.998987] TCP: my_cca: seq=17770 cwnd=10 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126058.999923] TCP: my_cca: seq=17800 cwnd=14 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.003391] TCP: my_cca: seq=17900 cwnd=20 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.004703] TCP: my_cca: seq=17939 cwnd=20 rtt=307 phase=loss_recovery Destination: 192.168.88.253:42404
[126059.004969] TCP: my_cca: seq=17947 cwnd=10 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.006752] TCP: my_cca: seq=18000 cwnd=17 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.010150] TCP: my_cca: seq=18100 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.013525] TCP: my_cca: seq=18200 cwnd=20 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.016834] TCP: my_cca: seq=18300 cwnd=20 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.018138] TCP: my_cca: seq=18339 cwnd=20 rtt=269 phase=loss_recovery Destination: 192.168.88.253:42404
[126059.018409] TCP: my_cca: seq=18347 cwnd=10 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.020259] TCP: my_cca: seq=18400 cwnd=18 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.023878] TCP: my_cca: seq=18500 cwnd=20 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.025422] TCP: my_cca: seq=18547 cwnd=20 rtt=254 phase=loss_recovery Destination: 192.168.88.253:42404
[126059.025680] TCP: my_cca: seq=18553 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.027209] TCP: my_cca: seq=18600 cwnd=17 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.032352] TCP: my_cca: seq=18700 cwnd=20 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126059.035380] TCP: my_cca: seq=18753 cwnd=20 rtt=264 phase=loss_recovery Destination: 192.168.88.253:42404
