line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
511,544341.117634,4474,4,192.168.88.253,56578,112,,congestion_avoidance,
512,544341.118764,4500,9,192.168.88.253,56578,190,,congestion_avoidance,
513,544341.119204,4510,9,192.168.88.253,56578,166,,loss_recovery,
514,544341.119418,4515,4,192.168.88.253,56578,111,,congestion_avoidance,
515,544341.120335,4537,9,192.168.88.253,56578,188,,loss_recovery,
516,544341.120481,4541,4,192.168.88.253,56578,94,,congestion_avoidance,
517,544341.121180,4557,9,192.168.88.253,56578,165,,loss_recovery,
518,544341.121412,4561,4,192.168.88.253,56578,110,,congestion_avoidance,
519,544341.123078,4598,9,192.168.88.253,56578,166,,loss_recovery,
520,544341.123147,4600,4,192.168.88.253,56578,138,,loss_recovery,
521,544341.123290,4603,4,192.168.88.253,56578,117,,congestion_avoidance,
522,544341.123775,4614,8,192.168.88.253,56578,140,,loss_recovery,
523,544341.123979,4618,4,192.168.88.253,56578,111,,congestion_avoidance,
524,544341.124749,4637,9,192.168.88.253,56578,159,,loss_recovery,
525,544341.124988,4642,4,192.168.88.253,56578,136,,congestion_avoidance,
526,544341.125838,4661,9,192.168.88.253,56578,169,,loss_recovery,
527,544341.126038,4666,4,192.168.88.253,56578,105,,congestion_avoidance,
528,544341.126722,4682,9,192.168.88.253,56578,171,,loss_recovery,
529,544341.126946,4686,4,192.168.88.253,56578,118,,congestion_avoidance,
530,544341.127549,4700,8,192.168.88.253,56578,144,,congestion_avoidance,
531,544341.127632,4701,9,192.168.88.253,56578,146,,loss_recovery,
532,544341.127855,4706,4,192.168.88.253,56578,111,,congestion_avoidance,
533,544341.128550,4722,9,192.168.88.253,56578,126,,loss_recovery,
534,544341.128814,4726,4,192.168.88.253,56578,161,,congestion_avoidance,
535,544341.129774,4750,9,192.168.88.253,56578,179,,loss_recovery,
536,544341.129989,4754,4,192.168.88.253,56578,109,,congestion_avoidance,
537,544341.130683,4769,9,192.168.88.253,56578,150,,loss_recovery,
538,544341.130910,4774,4,192.168.88.253,56578,113,,congestion_avoidance,
539,544341.131701,4791,9,192.168.88.253,56578,122,,loss_recovery,
540,544341.131917,4796,4,192.168.88.253,56578,111,,congestion_avoidance,
541,544341.132082,4800,6,192.168.88.253,56578,116,,congestion_avoidance,
542,544341.132837,4817,9,192.168.88.253,56578,192,,loss_recovery,
543,544341.132980,4821,4,192.168.88.253,56578,91,,congestion_avoidance,
544,544341.133599,4834,8,192.168.88.253,56578,167,,loss_recovery,
545,544341.133774,4838,4,192.168.88.253,56578,119,,congestion_avoidance,
546,544341.134413,4854,9,192.168.88.253,56578,154,,loss_recovery,
547,544341.134614,4859,4,192.168.88.253,56578,106,,congestion_avoidance,
548,544341.135870,4888,9,192.168.88.253,56578,172,,loss_recovery,
549,544341.136109,4893,4,192.168.88.253,56578,139,,congestion_avoidance,
550,544341.136427,4900,6,192.168.88.253,56578,130,,congestion_avoidance,
551,544341.136686,4907,8,192.168.88.253,56578,107,,loss_recovery,
552,544341.136910,4911,4,192.168.88.253,56578,106,,congestion_avoidance,
553,544341.137438,4925,8,192.168.88.253,56578,135,,loss_recovery,
554,544341.137645,4929,4,192.168.88.253,56578,112,,congestion_avoidance,
555,544341.138338,4944,9,192.168.88.253,56578,187,,loss_recovery,
556,544341.138571,4949,4,192.168.88.253,56578,119,,congestion_avoidance,
557,544341.139359,4968,9,192.168.88.253,56578,112,,loss_recovery,
558,544341.139560,4973,4,192.168.88.253,56578,110,,congestion_avoidance,
559,544341.140036,4984,8,192.168.88.253,56578,115,,loss_recovery,
560,544341.140258,4989,4,192.168.88.253,56578,111,,congestion_avoidance,
561,544341.140748,5000,8,192.168.88.253,56578,126,,congestion_avoidance,
562,544341.141122,5008,9,192.168.88.253,56578,164,,loss_recovery,
563,544341.141325,5013,4,192.168.88.253,56578,108,,congestion_avoidance,
564,544341.142478,5040,9,192.168.88.253,56578,166,,loss_recovery,
565,544341.142681,5045,4,192.168.88.253,56578,107,,congestion_avoidance,
566,544341.144177,5078,9,192.168.88.253,56578,171,,loss_recovery,
567,544341.144417,5083,4,192.168.88.253,56578,136,,congestion_avoidance,
568,544341.145096,5099,9,192.168.88.253,56578,148,,loss_recovery,
569,544341.145111,5100,6,192.168.88.253,56578,164,,loss_recovery,
570,544341.145321,5104,4,192.168.88.253,56578,109,,congestion_avoidance,
571,544341.146987,5142,9,192.168.88.253,56578,200,,loss_recovery,
572,544341.147186,5147,4,192.168.88.253,56578,115,,congestion_avoidance,
573,544341.147769,5156,8,192.168.88.253,56578,128,,loss_recovery,
574,544341.147982,5160,4,192.168.88.253,56578,135,,congestion_avoidance,
575,544341.149678,5199,9,192.168.88.253,56578,173,,loss_recovery,
576,544341.149701,5200,7,192.168.88.253,56578,195,,loss_recovery,
577,544341.149924,5204,4,192.168.88.253,56578,130,,congestion_avoidance,
578,544341.150768,5223,9,192.168.88.253,56578,161,,loss_recovery,
579,544341.151005,5228,4,192.168.88.253,56578,122,,congestion_avoidance,
580,544341.151644,5244,9,192.168.88.253,56578,157,,loss_recovery,
581,544341.151845,5248,4,192.168.88.253,56578,110,,congestion_avoidance,
582,544341.152534,5263,9,192.168.88.253,56578,175,,loss_recovery,
583,544341.152777,5268,4,192.168.88.253,56578,140,,congestion_avoidance,
584,544341.153454,5285,9,192.168.88.253,56578,157,,loss_recovery,
585,544341.153668,5289,4,192.168.88.253,56578,135,,congestion_avoidance,
586,544341.154181,5300,8,192.168.88.253,56578,113,,congestion_avoidance,
587,544341.154325,5304,9,192.168.88.253,56578,131,,loss_recovery,
588,544341.154709,5308,4,192.168.88.253,56578,146,,congestion_avoidance,
589,544341.156365,5334,9,192.168.88.253,56578,113,,loss_recovery,
590,544341.156574,5339,4,192.168.88.253,56578,117,,congestion_avoidance,
591,544341.157209,5355,9,192.168.88.253,56578,169,,loss_recovery,
592,544341.157480,5360,4,192.168.88.253,56578,107,,congestion_avoidance,
593,544341.158122,5376,9,192.168.88.253,56578,144,,loss_recovery,
594,544341.158357,5380,4,192.168.88.253,56578,111,,congestion_avoidance,
595,544341.159034,5396,9,192.168.88.253,56578,175,,loss_recovery,
596,544341.159257,5400,4,192.168.88.253,56578,113,,congestion_avoidance,
597,544341.159833,5413,8,192.168.88.253,56578,171,,loss_recovery,
598,544341.160005,5417,4,192.168.88.253,56578,108,,congestion_avoidance,
599,544341.160624,5433,9,192.168.88.253,56578,150,,loss_recovery,
600,544341.160898,5438,4,192.168.88.253,56578,110,,congestion_avoidance,
601,544341.161538,5454,9,192.168.88.253,56578,137,,loss_recovery,
602,544341.161774,5458,4,192.168.88.253,56578,111,,congestion_avoidance,
603,544341.162313,5471,8,192.168.88.253,56578,110,,loss_recovery,
604,544341.162539,5476,4,192.168.88.253,56578,111,,congestion_avoidance,
605,544341.163246,5493,9,192.168.88.253,56578,170,,loss_recovery,
606,544341.163444,5498,4,192.168.88.253,56578,107,,congestion_avoidance,
607,544341.163556,5500,5,192.168.88.253,56578,107,,congestion_avoidance,
608,544341.163992,5511,8,192.168.88.253,56578,118,,loss_recovery,
609,544341.164234,5516,4,192.168.88.253,56578,139,,congestion_avoidance,
610,544341.165183,5537,9,192.168.88.253,56578,174,,loss_recovery,
611,544341.165419,5542,4,192.168.88.253,56578,135,,congestion_avoidance,
612,544341.166118,5560,9,192.168.88.253,56578,163,,loss_recovery,
613,544341.166324,5564,4,192.168.88.253,56578,110,,congestion_avoidance,
614,544341.166999,5579,9,192.168.88.253,56578,175,,loss_recovery,
615,544341.167242,5583,4,192.168.88.253,56578,119,,congestion_avoidance,
616,544341.167868,5599,9,192.168.88.253,56578,133,,loss_recovery,
617,544341.167977,5600,6,192.168.88.253,56578,160,,loss_recovery,
618,544341.168149,5604,4,192.168.88.253,56578,109,,congestion_avoidance,
619,544341.168975,5623,9,192.168.88.253,56578,160,,loss_recovery,
620,544341.169201,5628,4,192.168.88.253,56578,113,,congestion_avoidance,
621,544341.170432,5657,9,192.168.88.253,56578,190,,loss_recovery,
622,544341.170579,5661,4,192.168.88.253,56578,96,,congestion_avoidance,
623,544341.171277,5677,9,192.168.88.253,56578,185,,loss_recovery,
624,544341.171543,5682,4,192.168.88.253,56578,119,,congestion_avoidance,
625,544341.172233,5699,9,192.168.88.253,56578,126,,loss_recovery,
626,544341.172321,5700,5,192.168.88.253,56578,175,,loss_recovery,
627,544341.172456,5703,4,192.168.88.253,56578,110,,congestion_avoidance,
628,544341.173149,5718,9,192.168.88.253,56578,200,,loss_recovery,
629,544341.173364,5723,4,192.168.88.253,56578,102,,congestion_avoidance,
630,544341.174213,5743,9,192.168.88.253,56578,165,,loss_recovery,
631,544341.174416,5748,4,192.168.88.253,56578,106,,congestion_avoidance,
632,544341.175645,5775,9,192.168.88.253,56578,171,,loss_recovery,
633,544341.175885,5780,4,192.168.88.253,56578,139,,congestion_avoidance,
634,544341.176699,5800,9,192.168.88.253,56578,202,,congestion_avoidance,
635,544341.177310,5813,9,192.168.88.253,56578,191,,loss_recovery,
636,544341.177486,5817,4,192.168.88.253,56578,120,,congestion_avoidance,
637,544341.178667,5844,9,192.168.88.253,56578,190,,loss_recovery,
638,544341.178812,5848,4,192.168.88.253,56578,94,,congestion_avoidance,
639,544341.179550,5863,9,192.168.88.253,56578,112,,loss_recovery,
640,544341.179736,5868,4,192.168.88.253,56578,112,,congestion_avoidance,
641,544341.180326,5881,8,192.168.88.253,56578,158,,loss_recovery,
642,544341.180603,5884,4,192.168.88.253,56578,148,,congestion_avoidance,
643,544341.181225,5900,9,192.168.88.253,56578,131,,congestion_avoidance,
644,544341.181288,5901,9,192.168.88.253,56578,113,,loss_recovery,
645,544341.181469,5906,4,192.168.88.253,56578,111,,congestion_avoidance,
646,544341.182195,5920,9,192.168.88.253,56578,116,,loss_recovery,
647,544341.182427,5925,4,192.168.88.253,56578,138,,congestion_avoidance,
648,544341.183190,5942,9,192.168.88.253,56578,163,,loss_recovery,
649,544341.183306,5944,4,192.168.88.253,56578,157,,congestion_avoidance,
650,544341.184096,5963,9,192.168.88.253,56578,169,,loss_recovery,
651,544341.184298,5968,4,192.168.88.253,56578,107,,congestion_avoidance,
652,544341.185197,5987,9,192.168.88.253,56578,161,,loss_recovery,
653,544341.185415,5991,4,192.168.88.253,56578,111,,congestion_avoidance,
654,544341.185835,6000,7,192.168.88.253,56578,113,,congestion_avoidance,
655,544341.186165,6005,9,192.168.88.253,56578,130,,loss_recovery,
656,544341.186390,6010,4,192.168.88.253,56578,111,,congestion_avoidance,
657,544341.187125,6028,9,192.168.88.253,56578,163,,loss_recovery,
658,544341.187343,6032,4,192.168.88.253,56578,110,,congestion_avoidance,
659,544341.188336,6054,9,192.168.88.253,56578,182,,loss_recovery,
660,544341.188552,6059,4,192.168.88.253,56578,111,,congestion_avoidance,
661,544341.189220,6074,9,192.168.88.253,56578,120,,loss_recovery,
662,544341.189470,6078,4,192.168.88.253,56578,113,,congestion_avoidance,
663,544341.190425,6100,9,192.168.88.253,56578,216,,congestion_avoidance,
664,544341.190564,6103,9,192.168.88.253,56578,145,,loss_recovery,
665,544341.190807,6108,4,192.168.88.253,56578,136,,congestion_avoidance,
666,544341.191752,6128,9,192.168.88.253,56578,130,,loss_recovery,
667,544341.191977,6133,4,192.168.88.253,56578,111,,congestion_avoidance,
668,544341.192645,6148,9,192.168.88.253,56578,169,,loss_recovery,
669,544341.192792,6152,4,192.168.88.253,56578,96,,congestion_avoidance,
670,544341.193386,6165,8,192.168.88.253,56578,111,,loss_recovery,
671,544341.193618,6170,4,192.168.88.253,56578,137,,congestion_avoidance,
672,544341.195003,6200,9,192.168.88.253,56578,198,,congestion_avoidance,
673,544341.195169,6204,9,192.168.88.253,56578,161,,loss_recovery,
674,544341.195409,6209,4,192.168.88.253,56578,135,,congestion_avoidance,
675,544341.196358,6230,9,192.168.88.253,56578,146,,loss_recovery,
676,544341.196564,6234,4,192.168.88.253,56578,110,,congestion_avoidance,
677,544341.197147,6247,8,192.168.88.253,56578,151,,loss_recovery,
678,544341.197423,6251,4,192.168.88.253,56578,107,,congestion_avoidance,
679,544341.198417,6277,9,192.168.88.253,56578,173,,loss_recovery,
680,544341.198685,6281,4,192.168.88.253,56578,150,,congestion_avoidance,
681,544341.199414,6300,9,192.168.88.253,56578,155,,congestion_avoidance,
682,544341.199464,6301,9,192.168.88.253,56578,166,,loss_recovery,
683,544341.199664,6305,4,192.168.88.253,56578,131,,congestion_avoidance,
684,544341.201351,6343,9,192.168.88.253,56578,157,,loss_recovery,
685,544341.201605,6347,4,192.168.88.253,56578,135,,congestion_avoidance,
686,544341.202259,6363,9,192.168.88.253,56578,118,,loss_recovery,
687,544341.202506,6368,4,192.168.88.253,56578,125,,congestion_avoidance,
688,544341.203210,6382,9,192.168.88.253,56578,117,,loss_recovery,
689,544341.203428,6387,4,192.168.88.253,56578,131,,congestion_avoidance,
690,544341.204051,6400,8,192.168.88.253,56578,223,,congestion_avoidance,
691,544341.205368,6430,9,192.168.88.253,56578,169,,loss_recovery,
692,544341.205590,6435,4,192.168.88.253,56578,112,,congestion_avoidance,
693,544341.206103,6447,8,192.168.88.253,56578,153,,loss_recovery,
694,544341.206324,6451,4,192.168.88.253,56578,142,,congestion_avoidance,
695,544341.208056,6491,9,192.168.88.253,56578,171,,loss_recovery,
696,544341.208284,6496,4,192.168.88.253,56578,129,,congestion_avoidance,
697,544341.208500,6500,6,192.168.88.253,56578,142,,congestion_avoidance,
698,544341.208961,6513,9,192.168.88.253,56578,172,,loss_recovery,
699,544341.209179,6517,4,192.168.88.253,56578,113,,congestion_avoidance,
700,544341.209856,6533,9,192.168.88.253,56578,167,,loss_recovery,
701,544341.210075,6537,4,192.168.88.253,56578,112,,congestion_avoidance,
702,544341.211068,6559,9,192.168.88.253,56578,176,,loss_recovery,
703,544341.211257,6563,4,192.168.88.253,56578,140,,congestion_avoidance,
704,544341.211711,6575,8,192.168.88.253,56578,124,,loss_recovery,
705,544341.211913,6580,4,192.168.88.253,56578,110,,congestion_avoidance,
706,544341.212777,6600,9,192.168.88.253,56578,191,,congestion_avoidance,
707,544341.212948,6603,9,192.168.88.253,56578,168,,loss_recovery,
708,544341.213175,6608,4,192.168.88.253,56578,114,,congestion_avoidance,
709,544341.213965,6624,9,192.168.88.253,56578,146,,loss_recovery,
710,544341.214134,6628,4,192.168.88.253,56578,124,,congestion_avoidance,
711,544341.214688,6640,8,192.168.88.253,56578,116,,loss_recovery,
712,544341.214899,6645,4,192.168.88.253,56578,117,,congestion_avoidance,
713,544341.216216,6674,9,192.168.88.253,56578,188,,loss_recovery,
714,544341.216426,6679,4,192.168.88.253,56578,102,,congestion_avoidance,
715,544341.217400,6700,9,192.168.88.253,56578,185,,congestion_avoidance,
716,544341.217994,6713,9,192.168.88.253,56578,174,,loss_recovery,
717,544341.218208,6718,4,192.168.88.253,56578,115,,congestion_avoidance,
718,544341.219035,6738,9,192.168.88.253,56578,169,,loss_recovery,
719,544341.219252,6743,4,192.168.88.253,56578,114,,congestion_avoidance,
720,544341.219972,6760,9,192.168.88.253,56578,146,,loss_recovery,
721,544341.220219,6765,4,192.168.88.253,56578,126,,congestion_avoidance,
722,544341.221736,6800,9,192.168.88.253,56578,189,,congestion_avoidance,
723,544341.221885,6803,9,192.168.88.253,56578,167,,loss_recovery,
724,544341.222105,6808,4,192.168.88.253,56578,133,,congestion_avoidance,
725,544341.223585,6841,9,192.168.88.253,56578,170,,loss_recovery,
726,544341.223826,6846,4,192.168.88.253,56578,139,,congestion_avoidance,
727,544341.224501,6862,9,192.168.88.253,56578,137,,loss_recovery,
728,544341.224709,6867,4,192.168.88.253,56578,97,,congestion_avoidance,
729,544341.226218,6900,9,192.168.88.253,56578,191,,congestion_avoidance,
730,544341.226374,6903,9,192.168.88.253,56578,174,,loss_recovery,
731,544341.226584,6908,4,192.168.88.253,56578,112,,congestion_avoidance,
732,544341.227503,6929,9,192.168.88.253,56578,179,,loss_recovery,
733,544341.227651,6933,4,192.168.88.253,56578,96,,congestion_avoidance,
734,544341.228269,6946,8,192.168.88.253,56578,170,,loss_recovery,
735,544341.228442,6950,4,192.168.88.253,56578,94,,congestion_avoidance,
736,544341.229107,6964,9,192.168.88.253,56578,146,,loss_recovery,
737,544341.229332,6969,4,192.168.88.253,56578,111,,congestion_avoidance,
738,544341.230631,6997,9,192.168.88.253,56578,170,,loss_recovery,
739,544341.230759,7000,4,192.168.88.253,56578,113,,loss_recovery,
740,544341.230783,7001,4,192.168.88.253,56578,102,,congestion_avoidance,
741,544341.231581,7017,9,192.168.88.253,56578,144,,loss_recovery,
742,544341.231768,7021,4,192.168.88.253,56578,159,,congestion_avoidance,
743,544341.232448,7034,9,192.168.88.253,56578,138,,loss_recovery,
744,544341.232688,7039,4,192.168.88.253,56578,126,,congestion_avoidance,
745,544341.233946,7065,9,192.168.88.253,56578,164,,loss_recovery,
746,544341.234159,7070,4,192.168.88.253,56578,148,,congestion_avoidance,
747,544341.235443,7100,9,192.168.88.253,56578,176,,congestion_avoidance,
748,544341.235560,7101,9,192.168.88.253,56578,200,,loss_recovery,
749,544341.235780,7105,4,192.168.88.253,56578,135,,congestion_avoidance,
750,544341.237158,7136,9,192.168.88.253,56578,174,,loss_recovery,
751,544341.237382,7141,4,192.168.88.253,56578,119,,congestion_avoidance,
752,544341.238076,7158,9,192.168.88.253,56578,189,,loss_recovery,
753,544341.238331,7162,4,192.168.88.253,56578,145,,congestion_avoidance,
754,544341.238970,7178,9,192.168.88.253,56578,177,,loss_recovery,
755,544341.239136,7183,4,192.168.88.253,56578,186,,congestion_avoidance,
756,544341.239666,7194,8,192.168.88.253,56578,111,,loss_recovery,
757,544341.239860,7198,4,192.168.88.253,56578,131,,congestion_avoidance,
758,544341.239973,7200,5,192.168.88.253,56578,108,,congestion_avoidance,
759,544341.240546,7214,9,192.168.88.253,56578,139,,loss_recovery,
760,544341.240785,7218,4,192.168.88.253,56578,137,,congestion_avoidance,
