line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,131506.629678,42400,3,192.168.88.253,34330,103,,slow_start,
424,131506.640300,42500,3,192.168.88.253,34330,101,,slow_start,
425,131506.650974,42600,3,192.168.88.253,34330,100,,slow_start,
426,131506.661374,42700,3,192.168.88.253,34330,101,,slow_start,
427,131506.671820,42800,3,192.168.88.253,34330,101,,slow_start,
428,131506.682206,42900,3,192.168.88.253,34330,99,,slow_start,
429,131506.692738,43000,3,192.168.88.253,34330,100,,slow_start,
430,131506.703198,43100,3,192.168.88.253,34330,102,,slow_start,
431,131506.713376,43200,3,192.168.88.253,34330,104,,slow_start,
432,131506.723724,43300,3,192.168.88.253,34330,101,,slow_start,
433,131506.734125,43400,3,192.168.88.253,34330,105,,slow_start,
434,131506.744518,43500,3,192.168.88.253,34330,103,,slow_start,
435,131506.754936,43600,3,192.168.88.253,34330,102,,slow_start,
436,131506.765346,43700,3,192.168.88.253,34330,102,,slow_start,
437,131506.775751,43800,3,192.168.88.253,34330,101,,slow_start,
438,131506.786135,43900,3,192.168.88.253,34330,101,,slow_start,
439,131506.796501,44000,3,192.168.88.253,34330,101,,slow_start,
440,131506.806881,44100,3,192.168.88.253,34330,102,,slow_start,
441,131506.817279,44200,3,192.168.88.253,34330,101,,slow_start,
442,131506.827713,44300,3,192.168.88.253,34330,101,,slow_start,
443,131506.838193,44400,3,192.168.88.253,34330,102,,slow_start,
444,131506.848240,44500,3,192.168.88.253,34330,100,,slow_start,
445,131506.858267,44600,3,192.168.88.253,34330,99,,slow_start,
446,131506.868294,44700,3,192.168.88.253,34330,100,,slow_start,
447,131506.878418,44800,3,192.168.88.253,34330,105,,slow_start,
448,131506.888620,44900,3,192.168.88.253,34330,100,,slow_start,
449,131506.898833,45000,3,192.168.88.253,34330,100,,slow_start,
450,131506.909159,45100,3,192.168.88.253,34330,102,,slow_start,
451,131506.919423,45200,3,192.168.88.253,34330,101,,slow_start,
452,131506.929777,45300,3,192.168.88.253,34330,100,,slow_start,
453,131506.940175,45400,3,192.168.88.253,34330,101,,slow_start,
454,131506.950398,45500,3,192.168.88.253,34330,95,,slow_start,
455,131506.960490,45600,3,192.168.88.253,34330,102,,slow_start,
456,131506.970488,45700,3,192.168.88.253,34330,103,,slow_start,
457,131506.980487,45800,3,192.168.88.253,34330,103,,slow_start,
458,131506.990518,45900,3,192.168.88.253,34330,103,,slow_start,
459,131507.000776,46000,3,192.168.88.253,34330,100,,slow_start,
460,131507.011110,46100,3,192.168.88.253,34330,110,,slow_start,
461,131507.021401,46200,3,192.168.88.253,34330,102,,slow_start,
462,131507.031645,46300,3,192.168.88.253,34330,102,,slow_start,
463,131507.041777,46400,3,192.168.88.253,34330,101,,slow_start,
464,131507.051775,46500,3,192.168.88.253,34330,100,,slow_start,
465,131507.061791,46600,3,192.168.88.253,34330,100,,slow_start,
466,131507.071908,46700,3,192.168.88.253,34330,133,,slow_start,
467,131507.082629,46800,3,192.168.88.253,34330,99,,slow_start,
468,131507.093151,46900,3,192.168.88.253,34330,100,,slow_start,
469,131507.103793,47000,3,192.168.88.253,34330,100,,slow_start,
470,131507.114417,47100,3,192.168.88.253,34330,104,,slow_start,
471,131507.124857,47200,3,192.168.88.253,34330,101,,slow_start,
472,131507.134882,47300,3,192.168.88.253,34330,100,,slow_start,
473,131507.145087,47400,3,192.168.88.253,34330,105,,slow_start,
474,131507.155642,47500,3,192.168.88.253,34330,101,,slow_start,
475,131507.166256,47600,3,192.168.88.253,34330,102,,slow_start,
476,131507.176786,47700,3,192.168.88.253,34330,101,,slow_start,
477,131507.187371,47800,3,192.168.88.253,34330,104,,slow_start,
478,131507.198192,47900,3,192.168.88.253,34330,102,,slow_start,
479,131507.208589,48000,3,192.168.88.253,34330,104,,slow_start,
480,131507.219018,48100,3,192.168.88.253,34330,98,,slow_start,
481,131507.229417,48200,3,192.168.88.253,34330,104,,slow_start,
482,131507.240181,48300,3,192.168.88.253,34330,100,,slow_start,
483,131507.250708,48400,3,192.168.88.253,34330,103,,slow_start,
484,131507.261093,48500,3,192.168.88.253,34330,100,,slow_start,
485,131507.271489,48600,3,192.168.88.253,34330,101,,slow_start,
486,131507.281853,48700,3,192.168.88.253,34330,100,,slow_start,
487,131507.292261,48800,3,192.168.88.253,34330,102,,slow_start,
488,131507.302682,48900,3,192.168.88.253,34330,99,,slow_start,
489,131507.313360,49000,3,192.168.88.253,34330,102,,slow_start,
490,131507.324050,49100,3,192.168.88.253,34330,101,,slow_start,
491,131507.334680,49200,3,192.168.88.253,34330,107,,slow_start,
492,131507.345466,49300,3,192.168.88.253,34330,102,,slow_start,
493,131507.355819,49400,3,192.168.88.253,34330,100,,slow_start,
494,131507.366160,49500,3,192.168.88.253,34330,102,,slow_start,
495,131507.376532,49600,3,192.168.88.253,34330,101,,slow_start,
496,131507.386906,49700,3,192.168.88.253,34330,102,,slow_start,
497,131507.397279,49800,3,192.168.88.253,34330,101,,slow_start,
498,131507.407610,49900,3,192.168.88.253,34330,101,,slow_start,
499,131507.418034,50000,3,192.168.88.253,34330,102,,slow_start,
500,131507.428513,50100,3,192.168.88.253,34330,105,,slow_start,
501,131507.438916,50200,3,192.168.88.253,34330,101,,slow_start,
502,131507.449367,50300,3,192.168.88.253,34330,102,,slow_start,
503,131507.459919,50400,3,192.168.88.253,34330,106,,slow_start,
504,131507.470385,50500,3,192.168.88.253,34330,105,,slow_start,
505,131507.480810,50600,3,192.168.88.253,34330,101,,slow_start,
506,131507.491238,50700,3,192.168.88.253,34330,102,,slow_start,
507,131507.501629,50800,3,192.168.88.253,34330,101,,slow_start,
508,131507.512071,50900,3,192.168.88.253,34330,99,,slow_start,
509,131507.522391,51000,3,192.168.88.253,34330,103,,slow_start,
510,131507.532740,51100,3,192.168.88.253,34330,103,,slow_start,
511,131507.543142,51200,3,192.168.88.253,34330,103,,slow_start,
512,131507.553507,51300,3,192.168.88.253,34330,102,,slow_start,
513,131507.563887,51400,3,192.168.88.253,34330,100,,slow_start,
514,131507.574163,51500,3,192.168.88.253,34330,105,,slow_start,
515,131507.587973,51600,3,192.168.88.253,34330,98,,slow_start,
516,131507.598209,51700,3,192.168.88.253,34330,98,,slow_start,
517,131507.612346,51800,3,192.168.88.253,34330,100,,slow_start,
518,131507.626906,51900,3,192.168.88.253,34330,100,,slow_start,
519,131507.637200,52000,3,192.168.88.253,34330,103,,slow_start,
520,131507.647530,52100,3,192.168.88.253,34330,102,,slow_start,
521,131507.657791,52200,3,192.168.88.253,34330,99,,slow_start,
522,131507.668103,52300,3,192.168.88.253,34330,99,,slow_start,
523,131507.678420,52400,3,192.168.88.253,34330,105,,slow_start,
524,131507.688908,52500,3,192.168.88.253,34330,102,,slow_start,
525,131507.699603,52600,3,192.168.88.253,34330,98,,slow_start,
526,131507.710487,52700,3,192.168.88.253,34330,99,,slow_start,
527,131507.721108,52800,3,192.168.88.253,34330,110,,slow_start,
528,131507.731543,52900,3,192.168.88.253,34330,100,,slow_start,
529,131507.742034,53000,3,192.168.88.253,34330,99,,slow_start,
530,131507.752386,53100,3,192.168.88.253,34330,99,,slow_start,
531,131507.762146,53200,3,192.168.88.253,34330,100,,slow_start,
532,131507.772085,53300,3,192.168.88.253,34330,101,,slow_start,
533,131507.782032,53400,3,192.168.88.253,34330,104,,slow_start,
534,131507.792110,53500,3,192.168.88.253,34330,102,,slow_start,
535,131507.802143,53600,3,192.168.88.253,34330,100,,slow_start,
536,131507.812099,53700,3,192.168.88.253,34330,100,,slow_start,
537,131507.822081,53800,3,192.168.88.253,34330,101,,slow_start,
538,131507.832024,53900,3,192.168.88.253,34330,100,,slow_start,
539,131507.852497,54100,3,192.168.88.253,34330,102,,slow_start,
540,131507.862766,54200,3,192.168.88.253,34330,100,,slow_start,
541,131507.872867,54300,3,192.168.88.253,34330,101,,slow_start,
542,131507.883027,54400,3,192.168.88.253,34330,100,,slow_start,
543,131507.893479,54500,3,192.168.88.253,34330,102,,slow_start,
544,131507.903825,54600,3,192.168.88.253,34330,100,,slow_start,
545,131507.913961,54700,3,192.168.88.253,34330,101,,slow_start,
546,131507.924130,54800,3,192.168.88.253,34330,91,,slow_start,
547,131507.934212,54900,3,192.168.88.253,34330,100,,slow_start,
548,131507.944353,55000,3,192.168.88.253,34330,107,,slow_start,
549,131507.954678,55100,3,192.168.88.253,34330,101,,slow_start,
550,131507.964660,55200,3,192.168.88.253,34330,100,,slow_start,
551,131507.974605,55300,3,192.168.88.253,34330,101,,slow_start,
552,131507.984602,55400,3,192.168.88.253,34330,101,,slow_start,
553,131507.994778,55500,3,192.168.88.253,34330,100,,slow_start,
554,131508.004847,55600,3,192.168.88.253,34330,100,,slow_start,
555,131508.014864,55700,3,192.168.88.253,34330,101,,slow_start,
556,131508.024893,55800,3,192.168.88.253,34330,103,,slow_start,
557,131508.034839,55900,3,192.168.88.253,34330,100,,slow_start,
558,131508.044946,56000,3,192.168.88.253,34330,101,,slow_start,
559,131508.055038,56100,3,192.168.88.253,34330,101,,slow_start,
560,131508.065389,56200,3,192.168.88.253,34330,101,,slow_start,
561,131508.075384,56300,3,192.168.88.253,34330,102,,slow_start,
562,131508.085376,56400,3,192.168.88.253,34330,101,,slow_start,
563,131508.095570,56500,3,192.168.88.253,34330,100,,slow_start,
564,131508.105726,56600,3,192.168.88.253,34330,101,,slow_start,
565,131508.115693,56700,3,192.168.88.253,34330,101,,slow_start,
566,131508.125711,56800,3,192.168.88.253,34330,100,,slow_start,
567,131508.135785,56900,3,192.168.88.253,34330,101,,slow_start,
568,131508.145744,57000,3,192.168.88.253,34330,101,,slow_start,
569,131508.155771,57100,3,192.168.88.253,34330,102,,slow_start,
570,131508.165769,57200,3,192.168.88.253,34330,103,,slow_start,
571,131508.175787,57300,3,192.168.88.253,34330,103,,slow_start,
572,131508.185735,57400,3,192.168.88.253,34330,103,,slow_start,
573,131508.195937,57500,3,192.168.88.253,34330,100,,slow_start,
574,131508.206410,57600,3,192.168.88.253,34330,102,,slow_start,
575,131508.216748,57700,3,192.168.88.253,34330,101,,slow_start,
576,131508.227017,57800,3,192.168.88.253,34330,100,,slow_start,
577,131508.237512,57900,3,192.168.88.253,34330,107,,slow_start,
578,131508.247874,58000,3,192.168.88.253,34330,101,,slow_start,
579,131508.258254,58100,3,192.168.88.253,34330,101,,slow_start,
580,131508.268594,58200,3,192.168.88.253,34330,100,,slow_start,
581,131508.278918,58300,3,192.168.88.253,34330,100,,slow_start,
582,131508.289224,58400,3,192.168.88.253,34330,100,,slow_start,
583,131508.299558,58500,3,192.168.88.253,34330,103,,slow_start,
584,131508.309985,58600,3,192.168.88.253,34330,101,,slow_start,
585,131508.319971,58700,3,192.168.88.253,34330,100,,slow_start,
586,131508.330038,58800,3,192.168.88.253,34330,100,,slow_start,
587,131508.340094,58900,3,192.168.88.253,34330,100,,slow_start,
588,131508.350347,59000,3,192.168.88.253,34330,102,,slow_start,
589,131508.360508,59100,3,192.168.88.253,34330,102,,slow_start,
590,131508.370541,59200,3,192.168.88.253,34330,102,,slow_start,
591,131508.380533,59300,3,192.168.88.253,34330,104,,slow_start,
592,131508.390535,59400,3,192.168.88.253,34330,102,,slow_start,
593,131508.400555,59500,3,192.168.88.253,34330,130,,slow_start,
594,131508.410605,59600,3,192.168.88.253,34330,101,,slow_start,
595,131508.420615,59700,3,192.168.88.253,34330,101,,slow_start,
596,131508.430766,59800,3,192.168.88.253,34330,101,,slow_start,
597,131508.440762,59900,3,192.168.88.253,34330,101,,slow_start,
598,131508.451094,60000,3,192.168.88.253,34330,101,,slow_start,
599,131508.461459,60100,3,192.168.88.253,34330,101,,slow_start,
600,131508.471743,60200,3,192.168.88.253,34330,101,,slow_start,
601,131508.482082,60300,3,192.168.88.253,34330,101,,slow_start,
602,131508.492301,60400,3,192.168.88.253,34330,102,,slow_start,
603,131508.502499,60500,3,192.168.88.253,34330,100,,slow_start,
604,131508.512533,60600,3,192.168.88.253,34330,102,,slow_start,
605,131508.522638,60700,3,192.168.88.253,34330,100,,slow_start,
606,131508.532619,60800,3,192.168.88.253,34330,92,,slow_start,
607,131508.542661,60900,3,192.168.88.253,34330,100,,slow_start,
608,131508.552635,61000,3,192.168.88.253,34330,100,,slow_start,
609,131508.562589,61100,3,192.168.88.253,34330,100,,slow_start,
610,131508.572560,61200,3,192.168.88.253,34330,100,,slow_start,
611,131508.582514,61300,3,192.168.88.253,34330,101,,slow_start,
612,131508.592484,61400,3,192.168.88.253,34330,102,,slow_start,
613,131508.602606,61500,3,192.168.88.253,34330,130,,slow_start,
614,131508.612572,61600,3,192.168.88.253,34330,102,,slow_start,
615,131508.622824,61700,3,192.168.88.253,34330,104,,slow_start,
616,131508.633124,61800,3,192.168.88.253,34330,103,,slow_start,
617,131508.643547,61900,3,192.168.88.253,34330,102,,slow_start,
618,131508.653793,62000,3,192.168.88.253,34330,102,,slow_start,
619,131508.664231,62100,3,192.168.88.253,34330,98,,slow_start,
620,131508.674906,62200,3,192.168.88.253,34330,108,,slow_start,
621,131508.685391,62300,3,192.168.88.253,34330,99,,slow_start,
622,131508.696095,62400,3,192.168.88.253,34330,100,,slow_start,
623,131508.706724,62500,3,192.168.88.253,34330,98,,slow_start,
624,131508.717397,62600,3,192.168.88.253,34330,103,,slow_start,
625,131508.728523,62700,3,192.168.88.253,34330,112,,slow_start,
626,131508.738545,62800,3,192.168.88.253,34330,103,,slow_start,
627,131508.748503,62900,3,192.168.88.253,34330,102,,slow_start,
628,131508.758471,63000,3,192.168.88.253,34330,109,,slow_start,
629,131508.769127,63100,3,192.168.88.253,34330,103,,slow_start,
630,131508.779568,63200,3,192.168.88.253,34330,103,,slow_start,
631,131508.790536,63300,3,192.168.88.253,34330,104,,slow_start,
632,131508.801045,63400,3,192.168.88.253,34330,101,,slow_start,
633,131508.811268,63500,3,192.168.88.253,34330,120,,slow_start,
634,131508.821563,63600,3,192.168.88.253,34330,98,,slow_start,
635,131508.831866,63700,3,192.168.88.253,34330,101,,slow_start,
636,131508.842151,63800,3,192.168.88.253,34330,101,,slow_start,
637,131508.852325,63900,3,192.168.88.253,34330,103,,slow_start,
638,131508.862935,64000,3,192.168.88.253,34330,103,,slow_start,
639,131508.873569,64100,3,192.168.88.253,34330,107,,slow_start,
640,131508.888574,64200,3,192.168.88.253,34330,115,,slow_start,
641,131508.898856,64300,3,192.168.88.253,34330,104,,slow_start,
642,131508.909015,64400,3,192.168.88.253,34330,102,,slow_start,
643,131508.919251,64500,3,192.168.88.253,34330,102,,slow_start,
644,131508.929159,64600,3,192.168.88.253,34330,99,,slow_start,
645,131508.939562,64700,3,192.168.88.253,34330,104,,slow_start,
646,131508.950047,64800,3,192.168.88.253,34330,99,,slow_start,
647,131508.960605,64900,3,192.168.88.253,34330,99,,slow_start,
648,131508.971052,65000,3,192.168.88.253,34330,97,,slow_start,
649,131508.981570,65100,3,192.168.88.253,34330,98,,slow_start,
650,131508.991961,65200,3,192.168.88.253,34330,100,,slow_start,
651,131509.002123,65300,3,192.168.88.253,34330,106,,slow_start,
652,131509.012611,65400,3,192.168.88.253,34330,98,,slow_start,
653,131509.022934,65500,3,192.168.88.253,34330,100,,slow_start,
654,131509.033147,65600,3,192.168.88.253,34330,99,,slow_start,
655,131509.043815,65700,3,192.168.88.253,34330,98,,slow_start,
656,131509.053650,65800,3,192.168.88.253,34330,99,,slow_start,
657,131509.063523,65900,3,192.168.88.253,34330,100,,slow_start,
658,131509.073516,66000,3,192.168.88.253,34330,103,,slow_start,
659,131509.083555,66100,3,192.168.88.253,34330,100,,slow_start,
660,131509.093951,66200,3,192.168.88.253,34330,101,,slow_start,
661,131509.105288,66300,3,192.168.88.253,34330,108,,slow_start,
662,131509.116037,66400,3,192.168.88.253,34330,106,,slow_start,
663,131509.126834,66500,3,192.168.88.253,34330,105,,slow_start,
664,131509.138851,66600,3,192.168.88.253,34330,101,,slow_start,
665,131509.150298,66700,3,192.168.88.253,34330,105,,slow_start,
666,131509.160670,66800,3,192.168.88.253,34330,104,,slow_start,
667,131509.171185,66900,3,192.168.88.253,34330,102,,slow_start,
668,131509.181567,67000,3,192.168.88.253,34330,101,,slow_start,
669,131509.191911,67100,3,192.168.88.253,34330,90,,slow_start,
670,131509.202403,67200,3,192.168.88.253,34330,103,,slow_start,
671,131509.213250,67300,3,192.168.88.253,34330,99,,slow_start,
672,131509.223688,67400,3,192.168.88.253,34330,101,,slow_start,
673,131509.234067,67500,3,192.168.88.253,34330,100,,slow_start,
674,131509.244198,67600,3,192.168.88.253,34330,103,,slow_start,
675,131509.254499,67700,3,192.168.88.253,34330,101,,slow_start,
676,131509.264482,67800,3,192.168.88.253,34330,100,,slow_start,
677,131509.274456,67900,3,192.168.88.253,34330,101,,slow_start,
678,131509.284558,68000,3,192.168.88.253,34330,102,,slow_start,
679,131509.295281,68100,3,192.168.88.253,34330,102,,slow_start,
680,131509.306109,68200,3,192.168.88.253,34330,103,,slow_start,
681,131509.316713,68300,3,192.168.88.253,34330,126,,slow_start,
682,131509.326987,68400,3,192.168.88.253,34330,99,,slow_start,
683,131509.337497,68500,3,192.168.88.253,34330,102,,slow_start,
684,131509.348288,68600,3,192.168.88.253,34330,101,,slow_start,
685,131509.359027,68700,3,192.168.88.253,34330,100,,slow_start,
686,131509.369204,68800,3,192.168.88.253,34330,101,,slow_start,
687,131509.379370,68900,3,192.168.88.253,34330,103,,slow_start,
688,131509.389459,69000,3,192.168.88.253,34330,101,,slow_start,
689,131509.399630,69100,3,192.168.88.253,34330,100,,slow_start,
690,131509.409840,69200,3,192.168.88.253,34330,99,,slow_start,
691,131509.420084,69300,3,192.168.88.253,34330,101,,slow_start,
692,131509.430122,69400,3,192.168.88.253,34330,101,,slow_start,
693,131509.440156,69500,3,192.168.88.253,34330,100,,slow_start,
694,131509.450402,69600,3,192.168.88.253,34330,100,,slow_start,
695,131509.460567,69700,3,192.168.88.253,34330,102,,slow_start,
696,131509.470726,69800,3,192.168.88.253,34330,99,,slow_start,
697,131509.481543,69900,3,192.168.88.253,34330,105,,slow_start,
