[131502.147608] TCP: my_cca: seq=1 cwnd=10 rtt=448 phase=loss_recovery Destination: 192.168.88.253:34330
[131515.095387] TCP: my_cca: seq=122200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131515.106074] TCP: my_cca: seq=122300 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131515.116677] TCP: my_cca: seq=122400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131515.127179] TCP: my_cca: seq=122500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131515.137510] TCP: my_cca: seq=122600 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131515.148297] TCP: my_cca: seq=122700 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131515.158309] TCP: my_cca: seq=122800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.168033] TCP: my_cca: seq=122900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.177804] TCP: my_cca: seq=123000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.187681] TCP: my_cca: seq=123100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.197484] TCP: my_cca: seq=123200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.207448] TCP: my_cca: seq=123300 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131515.217341] TCP: my_cca: seq=123400 cwnd=3 rtt=116 phase=slow_start Destination: 192.168.88.253:34330
[131515.227339] TCP: my_cca: seq=123500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.237087] TCP: my_cca: seq=123600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.246907] TCP: my_cca: seq=123700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131515.257302] TCP: my_cca: seq=123800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.267988] TCP: my_cca: seq=123900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131515.283481] TCP: my_cca: seq=124000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131515.293617] TCP: my_cca: seq=124100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.303931] TCP: my_cca: seq=124200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.314223] TCP: my_cca: seq=124300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.324807] TCP: my_cca: seq=124400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.334798] TCP: my_cca: seq=124500 cwnd=3 rtt=91 phase=slow_start Destination: 192.168.88.253:34330
[131515.345516] TCP: my_cca: seq=124600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.356357] TCP: my_cca: seq=124700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131515.366870] TCP: my_cca: seq=124800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131515.377657] TCP: my_cca: seq=124900 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:34330
[131515.388517] TCP: my_cca: seq=125000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.398911] TCP: my_cca: seq=125100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.409080] TCP: my_cca: seq=125200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.419706] TCP: my_cca: seq=125300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.430204] TCP: my_cca: seq=125400 cwnd=3 rtt=118 phase=slow_start Destination: 192.168.88.253:34330
[131515.440709] TCP: my_cca: seq=125500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.451359] TCP: my_cca: seq=125600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.462085] TCP: my_cca: seq=125700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.472623] TCP: my_cca: seq=125800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.483087] TCP: my_cca: seq=125900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131515.494031] TCP: my_cca: seq=126000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.504538] TCP: my_cca: seq=126100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131515.515012] TCP: my_cca: seq=126200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.525466] TCP: my_cca: seq=126300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131515.536013] TCP: my_cca: seq=126400 cwnd=3 rtt=119 phase=slow_start Destination: 192.168.88.253:34330
[131515.546696] TCP: my_cca: seq=126500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131515.557613] TCP: my_cca: seq=126600 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131515.568537] TCP: my_cca: seq=126700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131515.579438] TCP: my_cca: seq=126800 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131515.590326] TCP: my_cca: seq=126900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131515.601161] TCP: my_cca: seq=127000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.611912] TCP: my_cca: seq=127100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.622559] TCP: my_cca: seq=127200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.633634] TCP: my_cca: seq=127300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.644168] TCP: my_cca: seq=127400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.654558] TCP: my_cca: seq=127500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.664932] TCP: my_cca: seq=127600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.675323] TCP: my_cca: seq=127700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.685705] TCP: my_cca: seq=127800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.696103] TCP: my_cca: seq=127900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131515.706578] TCP: my_cca: seq=128000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.716892] TCP: my_cca: seq=128100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.727525] TCP: my_cca: seq=128200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131515.738474] TCP: my_cca: seq=128300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131515.749205] TCP: my_cca: seq=128400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.759649] TCP: my_cca: seq=128500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.770633] TCP: my_cca: seq=128600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131515.781313] TCP: my_cca: seq=128700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.791801] TCP: my_cca: seq=128800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.805569] TCP: my_cca: seq=128900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131515.819971] TCP: my_cca: seq=129000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.838336] TCP: my_cca: seq=129100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.849467] TCP: my_cca: seq=129200 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131515.860132] TCP: my_cca: seq=129300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131515.870759] TCP: my_cca: seq=129400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.881208] TCP: my_cca: seq=129500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.891586] TCP: my_cca: seq=129600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.901978] TCP: my_cca: seq=129700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.912421] TCP: my_cca: seq=129800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.923018] TCP: my_cca: seq=129900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.933390] TCP: my_cca: seq=130000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131515.943966] TCP: my_cca: seq=130100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131515.954599] TCP: my_cca: seq=130200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131515.965100] TCP: my_cca: seq=130300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131515.975740] TCP: my_cca: seq=130400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131515.986444] TCP: my_cca: seq=130500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131515.997006] TCP: my_cca: seq=130600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.007713] TCP: my_cca: seq=130700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.018662] TCP: my_cca: seq=130800 cwnd=3 rtt=115 phase=slow_start Destination: 192.168.88.253:34330
[131516.029561] TCP: my_cca: seq=130900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.040234] TCP: my_cca: seq=131000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131516.050808] TCP: my_cca: seq=131100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.061491] TCP: my_cca: seq=131200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.072090] TCP: my_cca: seq=131300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.082756] TCP: my_cca: seq=131400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131516.094187] TCP: my_cca: seq=131500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131516.104802] TCP: my_cca: seq=131600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.115964] TCP: my_cca: seq=131700 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:34330
[131516.126882] TCP: my_cca: seq=131800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.137457] TCP: my_cca: seq=131900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.148084] TCP: my_cca: seq=132000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.158684] TCP: my_cca: seq=132100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.169318] TCP: my_cca: seq=132200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131516.179918] TCP: my_cca: seq=132300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.190448] TCP: my_cca: seq=132400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.201111] TCP: my_cca: seq=132500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.211800] TCP: my_cca: seq=132600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.222471] TCP: my_cca: seq=132700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.233061] TCP: my_cca: seq=132800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.243719] TCP: my_cca: seq=132900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.254501] TCP: my_cca: seq=133000 cwnd=3 rtt=119 phase=slow_start Destination: 192.168.88.253:34330
[131516.264992] TCP: my_cca: seq=133100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.275573] TCP: my_cca: seq=133200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.286191] TCP: my_cca: seq=133300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.296811] TCP: my_cca: seq=133400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.307502] TCP: my_cca: seq=133500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.318198] TCP: my_cca: seq=133600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.328813] TCP: my_cca: seq=133700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.339742] TCP: my_cca: seq=133800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131516.350853] TCP: my_cca: seq=133900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131516.361962] TCP: my_cca: seq=134000 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131516.373020] TCP: my_cca: seq=134100 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131516.384149] TCP: my_cca: seq=134200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131516.395128] TCP: my_cca: seq=134300 cwnd=3 rtt=162 phase=slow_start Destination: 192.168.88.253:34330
[131516.406255] TCP: my_cca: seq=134400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131516.417125] TCP: my_cca: seq=134500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131516.428392] TCP: my_cca: seq=134600 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131516.439514] TCP: my_cca: seq=134700 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131516.450395] TCP: my_cca: seq=134800 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:34330
[131516.461593] TCP: my_cca: seq=134900 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131516.484144] TCP: my_cca: seq=135100 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131516.495507] TCP: my_cca: seq=135200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131516.506777] TCP: my_cca: seq=135300 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131516.517396] TCP: my_cca: seq=135400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131516.527890] TCP: my_cca: seq=135500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131516.538797] TCP: my_cca: seq=135600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131516.549495] TCP: my_cca: seq=135700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131516.559948] TCP: my_cca: seq=135800 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131516.570512] TCP: my_cca: seq=135900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.581053] TCP: my_cca: seq=136000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131516.591533] TCP: my_cca: seq=136100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131516.601913] TCP: my_cca: seq=136200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.612481] TCP: my_cca: seq=136300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131516.622893] TCP: my_cca: seq=136400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.633196] TCP: my_cca: seq=136500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.643554] TCP: my_cca: seq=136600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.653918] TCP: my_cca: seq=136700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.664293] TCP: my_cca: seq=136800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.674653] TCP: my_cca: seq=136900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.685064] TCP: my_cca: seq=137000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.695445] TCP: my_cca: seq=137100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131516.705896] TCP: my_cca: seq=137200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.716278] TCP: my_cca: seq=137300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.726466] TCP: my_cca: seq=137400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.736473] TCP: my_cca: seq=137500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131516.746472] TCP: my_cca: seq=137600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.756447] TCP: my_cca: seq=137700 cwnd=3 rtt=94 phase=slow_start Destination: 192.168.88.253:34330
[131516.766576] TCP: my_cca: seq=137800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.776877] TCP: my_cca: seq=137900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.787275] TCP: my_cca: seq=138000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131516.797679] TCP: my_cca: seq=138100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.808044] TCP: my_cca: seq=138200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.818519] TCP: my_cca: seq=138300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131516.828876] TCP: my_cca: seq=138400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.839265] TCP: my_cca: seq=138500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.849628] TCP: my_cca: seq=138600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.859991] TCP: my_cca: seq=138700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.870291] TCP: my_cca: seq=138800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.880484] TCP: my_cca: seq=138900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.890465] TCP: my_cca: seq=139000 cwnd=3 rtt=93 phase=slow_start Destination: 192.168.88.253:34330
[131516.900534] TCP: my_cca: seq=139100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.910523] TCP: my_cca: seq=139200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.920598] TCP: my_cca: seq=139300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131516.930578] TCP: my_cca: seq=139400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.940842] TCP: my_cca: seq=139500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131516.951231] TCP: my_cca: seq=139600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131516.961614] TCP: my_cca: seq=139700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.972009] TCP: my_cca: seq=139800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.982517] TCP: my_cca: seq=139900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131516.992925] TCP: my_cca: seq=140000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131517.003506] TCP: my_cca: seq=140100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131517.013923] TCP: my_cca: seq=140200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131517.024686] TCP: my_cca: seq=140300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131517.035315] TCP: my_cca: seq=140400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131517.045682] TCP: my_cca: seq=140500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131517.056053] TCP: my_cca: seq=140600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131517.066412] TCP: my_cca: seq=140700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131517.077261] TCP: my_cca: seq=140800 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:34330
