line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2002,112021.047975,197500,63,192.168.88.253,39616,765,,congestion_avoidance,
2003,112021.051112,197600,63,192.168.88.253,39616,716,,congestion_avoidance,
2004,112021.054164,197700,63,192.168.88.253,39616,602,,congestion_avoidance,
2005,112021.057403,197800,63,192.168.88.253,39616,617,,congestion_avoidance,
2006,112021.060741,197900,63,192.168.88.253,39616,559,,congestion_avoidance,
2007,112021.063934,198000,63,192.168.88.253,39616,573,,congestion_avoidance,
2008,112021.066940,198100,63,192.168.88.253,39616,667,,congestion_avoidance,
2009,112021.070072,198200,63,192.168.88.253,39616,614,,congestion_avoidance,
2010,112021.073038,198300,63,192.168.88.253,39616,693,,congestion_avoidance,
2011,112021.075925,198400,63,192.168.88.253,39616,684,,congestion_avoidance,
2012,112021.079202,198500,63,192.168.88.253,39616,761,,congestion_avoidance,
2013,112021.082147,198600,63,192.168.88.253,39616,544,,congestion_avoidance,
2014,112021.085957,198700,63,192.168.88.253,39616,582,,congestion_avoidance,
2015,112021.090103,198800,63,192.168.88.253,39616,575,,congestion_avoidance,
2016,112021.093906,198900,63,192.168.88.253,39616,664,,congestion_avoidance,
2017,112021.096927,199000,63,192.168.88.253,39616,769,,congestion_avoidance,
2018,112021.099963,199100,63,192.168.88.253,39616,631,,congestion_avoidance,
2019,112021.102935,199200,63,192.168.88.253,39616,703,,congestion_avoidance,
2020,112021.106023,199300,63,192.168.88.253,39616,587,,congestion_avoidance,
2021,112021.109216,199400,63,192.168.88.253,39616,629,,congestion_avoidance,
2022,112021.112270,199500,63,192.168.88.253,39616,750,,congestion_avoidance,
2023,112021.115553,199600,63,192.168.88.253,39616,619,,congestion_avoidance,
2024,112021.118555,199700,63,192.168.88.253,39616,717,,congestion_avoidance,
2025,112021.121515,199800,63,192.168.88.253,39616,744,,congestion_avoidance,
2026,112021.124687,199900,63,192.168.88.253,39616,738,,congestion_avoidance,
2027,112021.127668,200000,63,192.168.88.253,39616,541,,congestion_avoidance,
2028,112021.130568,200100,63,192.168.88.253,39616,561,,congestion_avoidance,
2029,112021.133519,200200,63,192.168.88.253,39616,588,,congestion_avoidance,
2030,112021.136640,200300,63,192.168.88.253,39616,554,,congestion_avoidance,
2031,112021.139637,200400,63,192.168.88.253,39616,607,,congestion_avoidance,
2032,112021.142637,200500,63,192.168.88.253,39616,708,,congestion_avoidance,
2033,112021.145622,200600,63,192.168.88.253,39616,769,,congestion_avoidance,
2034,112021.148629,200700,63,192.168.88.253,39616,635,,congestion_avoidance,
2035,112021.151636,200800,63,192.168.88.253,39616,718,,congestion_avoidance,
2036,112021.154633,200900,63,192.168.88.253,39616,523,,congestion_avoidance,
2037,112021.157710,201000,63,192.168.88.253,39616,708,,congestion_avoidance,
2038,112021.160709,201100,63,192.168.88.253,39616,526,,congestion_avoidance,
2039,112021.163767,201200,63,192.168.88.253,39616,668,,congestion_avoidance,
2040,112021.166794,201300,63,192.168.88.253,39616,544,,congestion_avoidance,
2041,112021.169969,201400,63,192.168.88.253,39616,515,,congestion_avoidance,
2042,112021.172976,201500,63,192.168.88.253,39616,625,,congestion_avoidance,
2043,112021.175958,201600,63,192.168.88.253,39616,698,,congestion_avoidance,
2044,112021.178959,201700,63,192.168.88.253,39616,540,,congestion_avoidance,
2045,112021.181898,201800,63,192.168.88.253,39616,573,,congestion_avoidance,
2046,112021.185351,201900,63,192.168.88.253,39616,458,,congestion_avoidance,
2047,112021.188562,202000,63,192.168.88.253,39616,590,,congestion_avoidance,
2048,112021.192007,202100,63,192.168.88.253,39616,603,,congestion_avoidance,
2049,112021.195335,202200,63,192.168.88.253,39616,779,,congestion_avoidance,
2050,112021.198583,202300,63,192.168.88.253,39616,573,,congestion_avoidance,
2051,112021.201918,202400,63,192.168.88.253,39616,744,,congestion_avoidance,
2052,112021.205130,202500,63,192.168.88.253,39616,497,,congestion_avoidance,
2053,112021.208329,202600,63,192.168.88.253,39616,561,,congestion_avoidance,
2054,112021.211839,202700,63,192.168.88.253,39616,589,,congestion_avoidance,
2055,112021.215156,202800,63,192.168.88.253,39616,748,,congestion_avoidance,
2056,112021.218139,202900,63,192.168.88.253,39616,555,,congestion_avoidance,
2057,112021.221444,203000,63,192.168.88.253,39616,693,,congestion_avoidance,
2058,112021.224683,203100,63,192.168.88.253,39616,771,,congestion_avoidance,
2059,112021.227933,203200,63,192.168.88.253,39616,577,,congestion_avoidance,
2060,112021.231098,203300,63,192.168.88.253,39616,580,,congestion_avoidance,
2061,112021.234406,203400,63,192.168.88.253,39616,689,,congestion_avoidance,
2062,112021.237525,203500,63,192.168.88.253,39616,627,,congestion_avoidance,
2063,112021.240900,203600,63,192.168.88.253,39616,487,,congestion_avoidance,
2064,112021.244162,203700,63,192.168.88.253,39616,639,,congestion_avoidance,
2065,112021.247639,203800,63,192.168.88.253,39616,695,,congestion_avoidance,
2066,112021.250577,203900,63,192.168.88.253,39616,745,,congestion_avoidance,
2067,112021.253907,204000,63,192.168.88.253,39616,614,,congestion_avoidance,
2068,112021.257026,204100,63,192.168.88.253,39616,571,,congestion_avoidance,
2069,112021.260278,204200,63,192.168.88.253,39616,647,,congestion_avoidance,
2070,112021.263428,204300,63,192.168.88.253,39616,620,,congestion_avoidance,
2071,112021.266645,204400,63,192.168.88.253,39616,671,,congestion_avoidance,
2072,112021.269777,204500,63,192.168.88.253,39616,624,,congestion_avoidance,
2073,112021.273150,204600,63,192.168.88.253,39616,563,,congestion_avoidance,
2074,112021.276562,204700,63,192.168.88.253,39616,493,,congestion_avoidance,
2075,112021.279684,204800,63,192.168.88.253,39616,725,,congestion_avoidance,
2076,112021.283240,204900,63,192.168.88.253,39616,495,,congestion_avoidance,
2077,112021.286452,205000,63,192.168.88.253,39616,639,,congestion_avoidance,
2078,112021.289817,205100,63,192.168.88.253,39616,558,,congestion_avoidance,
2079,112021.293070,205200,63,192.168.88.253,39616,607,,congestion_avoidance,
2080,112021.296479,205300,63,192.168.88.253,39616,590,,congestion_avoidance,
2081,112021.299938,205400,63,192.168.88.253,39616,617,,congestion_avoidance,
2082,112021.302988,205500,63,192.168.88.253,39616,754,,congestion_avoidance,
2083,112021.306320,205600,63,192.168.88.253,39616,637,,congestion_avoidance,
2084,112021.309606,205700,63,192.168.88.253,39616,742,,congestion_avoidance,
2085,112021.313086,205800,63,192.168.88.253,39616,517,,congestion_avoidance,
2086,112021.316202,205900,63,192.168.88.253,39616,755,,congestion_avoidance,
2087,112021.319577,206000,63,192.168.88.253,39616,700,,congestion_avoidance,
2088,112021.322641,206100,63,192.168.88.253,39616,576,,congestion_avoidance,
2089,112021.326119,206200,63,192.168.88.253,39616,593,,congestion_avoidance,
2090,112021.329580,206300,63,192.168.88.253,39616,621,,congestion_avoidance,
2091,112021.333027,206400,63,192.168.88.253,39616,649,,congestion_avoidance,
2092,112021.336818,206500,63,192.168.88.253,39616,701,,congestion_avoidance,
2093,112021.340850,206600,63,192.168.88.253,39616,749,,congestion_avoidance,
2094,112021.343931,206700,63,192.168.88.253,39616,707,,congestion_avoidance,
2095,112021.347083,206800,63,192.168.88.253,39616,668,,congestion_avoidance,
2096,112021.350395,206900,63,192.168.88.253,39616,508,,congestion_avoidance,
2097,112021.374461,207600,63,192.168.88.253,39616,540,,congestion_avoidance,
2098,112021.377963,207700,63,192.168.88.253,39616,710,,congestion_avoidance,
2099,112021.381777,207800,63,192.168.88.253,39616,681,,congestion_avoidance,
2100,112021.385119,207900,63,192.168.88.253,39616,610,,congestion_avoidance,
2101,112021.388315,208000,63,192.168.88.253,39616,627,,congestion_avoidance,
2102,112021.391659,208100,63,192.168.88.253,39616,546,,congestion_avoidance,
2103,112021.395016,208200,63,192.168.88.253,39616,724,,congestion_avoidance,
2104,112021.398224,208300,63,192.168.88.253,39616,710,,congestion_avoidance,
2105,112021.401603,208400,63,192.168.88.253,39616,712,,congestion_avoidance,
2106,112021.404906,208500,63,192.168.88.253,39616,544,,congestion_avoidance,
2107,112021.408047,208600,63,192.168.88.253,39616,774,,congestion_avoidance,
2108,112021.411066,208700,63,192.168.88.253,39616,651,,congestion_avoidance,
2109,112021.414204,208800,63,192.168.88.253,39616,606,,congestion_avoidance,
2110,112021.417284,208900,63,192.168.88.253,39616,489,,congestion_avoidance,
2111,112021.420442,209000,63,192.168.88.253,39616,730,,congestion_avoidance,
2112,112021.423561,209100,63,192.168.88.253,39616,712,,congestion_avoidance,
2113,112021.426606,209200,63,192.168.88.253,39616,590,,congestion_avoidance,
2114,112021.429765,209300,63,192.168.88.253,39616,581,,congestion_avoidance,
2115,112021.432792,209400,63,192.168.88.253,39616,670,,congestion_avoidance,
2116,112021.436094,209500,63,192.168.88.253,39616,550,,congestion_avoidance,
2117,112021.439348,209600,63,192.168.88.253,39616,557,,congestion_avoidance,
2118,112021.442557,209700,63,192.168.88.253,39616,667,,congestion_avoidance,
2119,112021.445739,209800,63,192.168.88.253,39616,648,,congestion_avoidance,
2120,112021.448898,209900,63,192.168.88.253,39616,632,,congestion_avoidance,
2121,112021.452066,210000,63,192.168.88.253,39616,639,,congestion_avoidance,
2122,112021.455215,210100,63,192.168.88.253,39616,595,,congestion_avoidance,
2123,112021.458275,210200,63,192.168.88.253,39616,763,,congestion_avoidance,
2124,112021.461269,210300,63,192.168.88.253,39616,573,,congestion_avoidance,
2125,112021.464614,210400,63,192.168.88.253,39616,751,,congestion_avoidance,
2126,112021.467618,210500,63,192.168.88.253,39616,577,,congestion_avoidance,
2127,112021.470739,210600,63,192.168.88.253,39616,538,,congestion_avoidance,
2128,112021.473947,210700,63,192.168.88.253,39616,579,,congestion_avoidance,
2129,112021.476857,210800,63,192.168.88.253,39616,578,,congestion_avoidance,
2130,112021.479889,210900,63,192.168.88.253,39616,656,,congestion_avoidance,
2131,112021.482929,211000,63,192.168.88.253,39616,558,,congestion_avoidance,
2132,112021.486123,211100,63,192.168.88.253,39616,577,,congestion_avoidance,
2133,112021.489364,211200,63,192.168.88.253,39616,638,,congestion_avoidance,
2134,112021.492405,211300,63,192.168.88.253,39616,763,,congestion_avoidance,
2135,112021.495579,211400,63,192.168.88.253,39616,786,,congestion_avoidance,
2136,112021.499315,211500,63,192.168.88.253,39616,528,,congestion_avoidance,
2137,112021.502688,211600,63,192.168.88.253,39616,722,,congestion_avoidance,
2138,112021.506333,211700,63,192.168.88.253,39616,676,,congestion_avoidance,
2139,112021.509834,211800,63,192.168.88.253,39616,726,,congestion_avoidance,
2140,112021.513276,211900,63,192.168.88.253,39616,741,,congestion_avoidance,
2141,112021.516724,212000,63,192.168.88.253,39616,684,,congestion_avoidance,
2142,112021.520002,212100,63,192.168.88.253,39616,577,,congestion_avoidance,
2143,112021.523608,212200,63,192.168.88.253,39616,748,,congestion_avoidance,
2144,112021.527264,212300,63,192.168.88.253,39616,615,,congestion_avoidance,
2145,112021.530558,212400,63,192.168.88.253,39616,578,,congestion_avoidance,
2146,112021.533878,212500,63,192.168.88.253,39616,715,,congestion_avoidance,
2147,112021.537149,212600,63,192.168.88.253,39616,806,,congestion_avoidance,
2148,112021.540588,212700,63,192.168.88.253,39616,541,,congestion_avoidance,
2149,112021.544137,212800,63,192.168.88.253,39616,542,,congestion_avoidance,
2150,112021.547283,212900,63,192.168.88.253,39616,607,,congestion_avoidance,
2151,112021.550841,213000,63,192.168.88.253,39616,740,,congestion_avoidance,
2152,112021.554136,213100,63,192.168.88.253,39616,573,,congestion_avoidance,
2153,112021.557444,213200,63,192.168.88.253,39616,722,,congestion_avoidance,
2154,112021.561053,213300,63,192.168.88.253,39616,564,,congestion_avoidance,
2155,112021.564893,213400,63,192.168.88.253,39616,735,,congestion_avoidance,
2156,112021.568325,213500,63,192.168.88.253,39616,712,,congestion_avoidance,
2157,112021.571966,213600,63,192.168.88.253,39616,652,,congestion_avoidance,
2158,112021.575619,213700,63,192.168.88.253,39616,574,,congestion_avoidance,
2159,112021.579136,213800,63,192.168.88.253,39616,701,,congestion_avoidance,
2160,112021.582766,213900,63,192.168.88.253,39616,564,,congestion_avoidance,
2161,112021.586044,214000,63,192.168.88.253,39616,712,,congestion_avoidance,
2162,112021.589547,214100,63,192.168.88.253,39616,767,,congestion_avoidance,
2163,112021.592941,214200,63,192.168.88.253,39616,712,,congestion_avoidance,
2164,112021.596436,214300,63,192.168.88.253,39616,524,,congestion_avoidance,
2165,112021.600774,214400,63,192.168.88.253,39616,647,,congestion_avoidance,
2166,112021.604390,214500,63,192.168.88.253,39616,574,,congestion_avoidance,
2167,112021.608036,214600,63,192.168.88.253,39616,738,,congestion_avoidance,
2168,112021.611418,214700,63,192.168.88.253,39616,703,,congestion_avoidance,
2169,112021.614941,214800,63,192.168.88.253,39616,531,,congestion_avoidance,
2170,112021.618452,214900,63,192.168.88.253,39616,620,,congestion_avoidance,
2171,112021.622100,215000,63,192.168.88.253,39616,564,,congestion_avoidance,
2172,112021.625823,215100,63,192.168.88.253,39616,599,,congestion_avoidance,
2173,112021.629490,215200,63,192.168.88.253,39616,488,,congestion_avoidance,
2174,112021.632866,215300,63,192.168.88.253,39616,730,,congestion_avoidance,
2175,112021.636497,215400,63,192.168.88.253,39616,642,,congestion_avoidance,
2176,112021.640269,215500,63,192.168.88.253,39616,671,,congestion_avoidance,
2177,112021.643868,215600,63,192.168.88.253,39616,639,,congestion_avoidance,
2178,112021.647479,215700,63,192.168.88.253,39616,526,,congestion_avoidance,
2179,112021.651295,215800,63,192.168.88.253,39616,664,,congestion_avoidance,
2180,112021.655009,215900,63,192.168.88.253,39616,555,,congestion_avoidance,
2181,112021.658649,216000,63,192.168.88.253,39616,568,,congestion_avoidance,
2182,112021.662220,216100,63,192.168.88.253,39616,713,,congestion_avoidance,
2183,112021.665859,216200,63,192.168.88.253,39616,677,,congestion_avoidance,
2184,112021.669053,216300,63,192.168.88.253,39616,700,,congestion_avoidance,
2185,112021.672708,216400,63,192.168.88.253,39616,640,,congestion_avoidance,
2186,112021.676392,216500,63,192.168.88.253,39616,625,,congestion_avoidance,
2187,112021.680066,216600,63,192.168.88.253,39616,595,,congestion_avoidance,
2188,112021.683437,216700,63,192.168.88.253,39616,763,,congestion_avoidance,
2189,112021.687022,216800,63,192.168.88.253,39616,654,,congestion_avoidance,
2190,112021.690589,216900,63,192.168.88.253,39616,811,,congestion_avoidance,
2191,112021.694329,217000,63,192.168.88.253,39616,544,,congestion_avoidance,
2192,112021.698110,217100,63,192.168.88.253,39616,615,,congestion_avoidance,
2193,112021.701796,217200,63,192.168.88.253,39616,618,,congestion_avoidance,
2194,112021.705041,217300,63,192.168.88.253,39616,685,,congestion_avoidance,
2195,112021.708334,217400,63,192.168.88.253,39616,522,,congestion_avoidance,
2196,112021.711629,217500,63,192.168.88.253,39616,695,,congestion_avoidance,
2197,112021.715008,217600,63,192.168.88.253,39616,624,,congestion_avoidance,
2198,112021.718351,217700,63,192.168.88.253,39616,529,,congestion_avoidance,
2199,112021.721808,217800,63,192.168.88.253,39616,540,,congestion_avoidance,
2200,112021.725077,217900,63,192.168.88.253,39616,610,,congestion_avoidance,
2201,112021.728305,218000,63,192.168.88.253,39616,689,,congestion_avoidance,
2202,112021.731434,218100,63,192.168.88.253,39616,627,,congestion_avoidance,
2203,112021.734692,218200,63,192.168.88.253,39616,722,,congestion_avoidance,
2204,112021.737832,218300,63,192.168.88.253,39616,669,,congestion_avoidance,
2205,112021.741079,218400,63,192.168.88.253,39616,772,,congestion_avoidance,
2206,112021.744292,218500,63,192.168.88.253,39616,773,,congestion_avoidance,
2207,112021.747380,218600,63,192.168.88.253,39616,711,,congestion_avoidance,
2208,112021.750833,218700,63,192.168.88.253,39616,735,,congestion_avoidance,
2209,112021.753973,218800,63,192.168.88.253,39616,677,,congestion_avoidance,
2210,112021.757248,218900,63,192.168.88.253,39616,503,,congestion_avoidance,
2211,112021.760447,219000,63,192.168.88.253,39616,540,,congestion_avoidance,
2212,112021.763437,219100,63,192.168.88.253,39616,643,,congestion_avoidance,
2213,112021.766589,219200,63,192.168.88.253,39616,608,,congestion_avoidance,
2214,112021.769793,219300,63,192.168.88.253,39616,626,,congestion_avoidance,
2215,112021.772881,219400,63,192.168.88.253,39616,552,,congestion_avoidance,
2216,112021.775802,219500,63,192.168.88.253,39616,573,,congestion_avoidance,
2217,112021.779076,219600,63,192.168.88.253,39616,642,,congestion_avoidance,
2218,112021.782033,219700,63,192.168.88.253,39616,713,,congestion_avoidance,
2219,112021.785289,219800,63,192.168.88.253,39616,528,,congestion_avoidance,
2220,112021.788377,219900,63,192.168.88.253,39616,715,,congestion_avoidance,
2221,112021.791539,220000,63,192.168.88.253,39616,688,,congestion_avoidance,
2222,112021.795365,220100,63,192.168.88.253,39616,538,,congestion_avoidance,
2223,112021.798905,220200,63,192.168.88.253,39616,639,,congestion_avoidance,
2224,112021.801784,220300,63,192.168.88.253,39616,610,,congestion_avoidance,
2225,112021.804967,220400,63,192.168.88.253,39616,606,,congestion_avoidance,
2226,112021.807869,220500,63,192.168.88.253,39616,609,,congestion_avoidance,
2227,112021.810857,220600,63,192.168.88.253,39616,700,,congestion_avoidance,
2228,112021.813982,220700,63,192.168.88.253,39616,651,,congestion_avoidance,
2229,112021.817021,220800,63,192.168.88.253,39616,749,,congestion_avoidance,
2230,112021.819818,220900,63,192.168.88.253,39616,648,,congestion_avoidance,
2231,112021.822851,221000,63,192.168.88.253,39616,525,,congestion_avoidance,
2232,112021.825855,221100,63,192.168.88.253,39616,614,,congestion_avoidance,
2233,112021.828980,221200,63,192.168.88.253,39616,570,,congestion_avoidance,
2234,112021.832100,221300,63,192.168.88.253,39616,749,,congestion_avoidance,
2235,112021.835009,221400,63,192.168.88.253,39616,748,,congestion_avoidance,
2236,112021.838040,221500,63,192.168.88.253,39616,618,,congestion_avoidance,
2237,112021.841075,221600,63,192.168.88.253,39616,755,,congestion_avoidance,
2238,112021.844119,221700,63,192.168.88.253,39616,606,,congestion_avoidance,
2239,112021.847198,221800,63,192.168.88.253,39616,523,,congestion_avoidance,
2240,112021.850237,221900,63,192.168.88.253,39616,678,,congestion_avoidance,
2241,112021.853103,222000,63,192.168.88.253,39616,610,,congestion_avoidance,
2242,112021.856365,222100,63,192.168.88.253,39616,676,,congestion_avoidance,
2243,112021.859390,222200,63,192.168.88.253,39616,547,,congestion_avoidance,
2244,112021.862484,222300,63,192.168.88.253,39616,705,,congestion_avoidance,
2245,112021.865487,222400,63,192.168.88.253,39616,540,,congestion_avoidance,
2246,112021.868562,222500,63,192.168.88.253,39616,681,,congestion_avoidance,
2247,112021.871565,222600,63,192.168.88.253,39616,515,,congestion_avoidance,
2248,112021.874475,222700,63,192.168.88.253,39616,749,,congestion_avoidance,
2249,112021.877491,222800,63,192.168.88.253,39616,633,,congestion_avoidance,
2250,112021.880687,222900,63,192.168.88.253,39616,624,,congestion_avoidance,
2251,112021.883742,223000,63,192.168.88.253,39616,530,,congestion_avoidance,
2252,112021.886560,223100,63,192.168.88.253,39616,699,,congestion_avoidance,
2253,112021.889621,223200,63,192.168.88.253,39616,578,,congestion_avoidance,
2254,112021.892645,223300,63,192.168.88.253,39616,641,,congestion_avoidance,
2255,112021.895679,223400,63,192.168.88.253,39616,767,,congestion_avoidance,
2256,112021.898672,223500,63,192.168.88.253,39616,512,,congestion_avoidance,
2257,112021.901806,223600,63,192.168.88.253,39616,734,,congestion_avoidance,
2258,112021.904940,223700,63,192.168.88.253,39616,700,,congestion_avoidance,
2259,112021.957346,225300,63,192.168.88.253,39616,723,,congestion_avoidance,
2260,112021.961203,225400,63,192.168.88.253,39616,601,,congestion_avoidance,
2261,112021.965001,225500,63,192.168.88.253,39616,711,,congestion_avoidance,
2262,112021.968557,225600,63,192.168.88.253,39616,565,,congestion_avoidance,
2263,112021.972081,225700,63,192.168.88.253,39616,647,,congestion_avoidance,
2264,112021.975182,225800,63,192.168.88.253,39616,515,,congestion_avoidance,
2265,112021.978504,225900,63,192.168.88.253,39616,714,,congestion_avoidance,
2266,112021.981940,226000,63,192.168.88.253,39616,733,,congestion_avoidance,
2267,112021.985235,226100,63,192.168.88.253,39616,585,,congestion_avoidance,
2268,112021.988414,226200,63,192.168.88.253,39616,607,,congestion_avoidance,
2269,112021.991751,226300,63,192.168.88.253,39616,710,,congestion_avoidance,
2270,112021.994835,226400,63,192.168.88.253,39616,691,,congestion_avoidance,
2271,112021.998020,226500,63,192.168.88.253,39616,705,,congestion_avoidance,
2272,112022.001016,226600,63,192.168.88.253,39616,745,,congestion_avoidance,
2273,112022.003997,226700,63,192.168.88.253,39616,592,,congestion_avoidance,
2274,112022.007055,226800,63,192.168.88.253,39616,725,,congestion_avoidance,
2275,112022.010086,226900,63,192.168.88.253,39616,593,,congestion_avoidance,
2276,112022.013377,227000,63,192.168.88.253,39616,622,,congestion_avoidance,
2277,112022.016516,227100,63,192.168.88.253,39616,595,,congestion_avoidance,
2278,112022.019594,227200,63,192.168.88.253,39616,507,,congestion_avoidance,
2279,112022.022604,227300,63,192.168.88.253,39616,615,,congestion_avoidance,
2280,112022.025661,227400,63,192.168.88.253,39616,760,,congestion_avoidance,
2281,112022.028699,227500,63,192.168.88.253,39616,635,,congestion_avoidance,
2282,112022.031708,227600,63,192.168.88.253,39616,739,,congestion_avoidance,
2283,112022.034626,227700,63,192.168.88.253,39616,708,,congestion_avoidance,
2284,112022.037542,227800,63,192.168.88.253,39616,729,,congestion_avoidance,
2285,112022.040623,227900,63,192.168.88.253,39616,643,,congestion_avoidance,
2286,112022.043624,228000,63,192.168.88.253,39616,728,,congestion_avoidance,
2287,112022.046467,228100,63,192.168.88.253,39616,689,,congestion_avoidance,
2288,112022.049402,228200,63,192.168.88.253,39616,686,,congestion_avoidance,
2289,112022.052510,228300,63,192.168.88.253,39616,607,,congestion_avoidance,
2290,112022.055769,228400,63,192.168.88.253,39616,699,,congestion_avoidance,
2291,112022.058825,228500,63,192.168.88.253,39616,584,,congestion_avoidance,
2292,112022.061754,228600,63,192.168.88.253,39616,591,,congestion_avoidance,
2293,112022.064956,228700,63,192.168.88.253,39616,626,,congestion_avoidance,
2294,112022.068126,228800,63,192.168.88.253,39616,587,,congestion_avoidance,
2295,112022.071192,228900,63,192.168.88.253,39616,770,,congestion_avoidance,
2296,112022.074250,229000,63,192.168.88.253,39616,655,,congestion_avoidance,
2297,112022.077272,229100,63,192.168.88.253,39616,776,,congestion_avoidance,
2298,112022.080314,229200,63,192.168.88.253,39616,641,,congestion_avoidance,
2299,112022.083416,229300,63,192.168.88.253,39616,569,,congestion_avoidance,
2300,112022.086543,229400,63,192.168.88.253,39616,778,,congestion_avoidance,
2301,112022.090303,229500,63,192.168.88.253,39616,547,,congestion_avoidance,
2302,112022.094422,229600,63,192.168.88.253,39616,693,,congestion_avoidance,
2303,112022.098199,229700,63,192.168.88.253,39616,529,,congestion_avoidance,
2304,112022.101329,229800,63,192.168.88.253,39616,721,,congestion_avoidance,
2305,112022.104394,229900,63,192.168.88.253,39616,659,,congestion_avoidance,
2306,112022.107353,230000,63,192.168.88.253,39616,696,,congestion_avoidance,
2307,112022.110362,230100,63,192.168.88.253,39616,505,,congestion_avoidance,
2308,112022.113396,230200,63,192.168.88.253,39616,591,,congestion_avoidance,
2309,112022.116352,230300,63,192.168.88.253,39616,704,,congestion_avoidance,
2310,112022.119733,230400,63,192.168.88.253,39616,597,,congestion_avoidance,
2311,112022.122750,230500,63,192.168.88.253,39616,738,,congestion_avoidance,
2312,112022.125864,230600,63,192.168.88.253,39616,676,,congestion_avoidance,
2313,112022.128824,230700,63,192.168.88.253,39616,733,,congestion_avoidance,
2314,112022.131946,230800,63,192.168.88.253,39616,667,,congestion_avoidance,
2315,112022.134915,230900,63,192.168.88.253,39616,737,,congestion_avoidance,
2316,112022.138040,231000,63,192.168.88.253,39616,677,,congestion_avoidance,
2317,112022.141474,231100,63,192.168.88.253,39616,513,,congestion_avoidance,
2318,112022.144804,231200,63,192.168.88.253,39616,830,,congestion_avoidance,
2319,112022.147517,231300,63,192.168.88.253,39616,639,,congestion_avoidance,
2320,112022.150341,231400,63,192.168.88.253,39616,524,,congestion_avoidance,
2321,112022.153293,231500,63,192.168.88.253,39616,550,,congestion_avoidance,
2322,112022.156259,231600,63,192.168.88.253,39616,661,,congestion_avoidance,
2323,112022.159273,231700,63,192.168.88.253,39616,776,,congestion_avoidance,
2324,112022.162115,231800,63,192.168.88.253,39616,693,,congestion_avoidance,
2325,112022.165123,231900,63,192.168.88.253,39616,786,,congestion_avoidance,
2326,112022.168148,232000,63,192.168.88.253,39616,636,,congestion_avoidance,
2327,112022.171103,232100,63,192.168.88.253,39616,673,,congestion_avoidance,
2328,112022.174021,232200,63,192.168.88.253,39616,680,,congestion_avoidance,
2329,112022.177525,232300,63,192.168.88.253,39616,724,,congestion_avoidance,
2330,112022.180533,232400,63,192.168.88.253,39616,589,,congestion_avoidance,
2331,112022.183602,232500,63,192.168.88.253,39616,756,,congestion_avoidance,
2332,112022.187164,232600,63,192.168.88.253,39616,587,,congestion_avoidance,
2333,112022.190682,232700,63,192.168.88.253,39616,714,,congestion_avoidance,
2334,112022.194339,232800,63,192.168.88.253,39616,643,,congestion_avoidance,
2335,112022.198084,232900,63,192.168.88.253,39616,651,,congestion_avoidance,
2336,112022.201740,233000,63,192.168.88.253,39616,610,,congestion_avoidance,
2337,112022.205403,233100,63,192.168.88.253,39616,572,,congestion_avoidance,
2338,112022.208855,233200,63,192.168.88.253,39616,609,,congestion_avoidance,
2339,112022.212649,233300,63,192.168.88.253,39616,702,,congestion_avoidance,
2340,112022.216252,233400,63,192.168.88.253,39616,596,,congestion_avoidance,
2341,112022.219961,233500,63,192.168.88.253,39616,603,,congestion_avoidance,
2342,112022.223386,233600,63,192.168.88.253,39616,561,,congestion_avoidance,
2343,112022.226914,233700,63,192.168.88.253,39616,665,,congestion_avoidance,
2344,112022.230322,233800,63,192.168.88.253,39616,876,,congestion_avoidance,
2345,112022.233775,233900,63,192.168.88.253,39616,632,,congestion_avoidance,
2346,112022.236880,234000,63,192.168.88.253,39616,589,,congestion_avoidance,
2347,112022.240963,234100,63,192.168.88.253,39616,664,,congestion_avoidance,
2348,112022.244922,234200,63,192.168.88.253,39616,686,,congestion_avoidance,
2349,112022.248112,234300,63,192.168.88.253,39616,704,,congestion_avoidance,
2350,112022.251358,234400,63,192.168.88.253,39616,776,,congestion_avoidance,
2351,112022.254417,234500,63,192.168.88.253,39616,639,,congestion_avoidance,
2352,112022.258436,234600,63,192.168.88.253,39616,659,,congestion_avoidance,
2353,112022.262522,234700,63,192.168.88.253,39616,540,,congestion_avoidance,
2354,112022.266284,234800,63,192.168.88.253,39616,612,,congestion_avoidance,
2355,112022.269682,234900,63,192.168.88.253,39616,568,,congestion_avoidance,
2356,112022.272693,235000,63,192.168.88.253,39616,704,,congestion_avoidance,
2357,112022.275719,235100,63,192.168.88.253,39616,539,,congestion_avoidance,
2358,112022.278820,235200,63,192.168.88.253,39616,717,,congestion_avoidance,
2359,112022.281786,235300,63,192.168.88.253,39616,528,,congestion_avoidance,
2360,112022.284813,235400,63,192.168.88.253,39616,626,,congestion_avoidance,
2361,112022.287984,235500,63,192.168.88.253,39616,611,,congestion_avoidance,
2362,112022.290871,235600,63,192.168.88.253,39616,605,,congestion_avoidance,
2363,112022.293910,235700,63,192.168.88.253,39616,742,,congestion_avoidance,
2364,112022.296851,235800,63,192.168.88.253,39616,763,,congestion_avoidance,
2365,112022.299751,235900,63,192.168.88.253,39616,742,,congestion_avoidance,
2366,112022.303020,236000,63,192.168.88.253,39616,576,,congestion_avoidance,
2367,112022.306141,236100,63,192.168.88.253,39616,519,,congestion_avoidance,
2368,112022.309161,236200,63,192.168.88.253,39616,637,,congestion_avoidance,
