line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1102,110770.390149,118200,67,192.168.88.253,43212,517,,congestion_avoidance,
1103,110770.393395,118300,67,192.168.88.253,43212,675,,congestion_avoidance,
1104,110770.397231,118400,67,192.168.88.253,43212,542,,congestion_avoidance,
1105,110770.400903,118500,67,192.168.88.253,43212,762,,congestion_avoidance,
1106,110770.404275,118600,67,192.168.88.253,43212,739,,congestion_avoidance,
1107,110770.408310,118700,67,192.168.88.253,43212,702,,congestion_avoidance,
1108,110770.412573,118800,67,192.168.88.253,43212,665,,congestion_avoidance,
1109,110770.416872,118900,67,192.168.88.253,43212,631,,congestion_avoidance,
1110,110770.419912,119000,67,192.168.88.253,43212,728,,congestion_avoidance,
1111,110770.423692,119100,67,192.168.88.253,43212,553,,congestion_avoidance,
1112,110770.427400,119200,67,192.168.88.253,43212,341,,congestion_avoidance,
1113,110770.430691,119300,67,192.168.88.253,43212,714,,congestion_avoidance,
1114,110770.434404,119400,67,192.168.88.253,43212,451,,congestion_avoidance,
1115,110770.437595,119500,67,192.168.88.253,43212,727,,congestion_avoidance,
1116,110770.441273,119600,67,192.168.88.253,43212,646,,congestion_avoidance,
1117,110770.445159,119700,67,192.168.88.253,43212,850,,congestion_avoidance,
1118,110770.448307,119800,67,192.168.88.253,43212,536,,congestion_avoidance,
1119,110770.451632,119900,67,192.168.88.253,43212,740,,congestion_avoidance,
1120,110770.455131,120000,67,192.168.88.253,43212,784,,congestion_avoidance,
1121,110770.458767,120100,67,192.168.88.253,43212,735,,congestion_avoidance,
1122,110770.461931,120200,67,192.168.88.253,43212,717,,congestion_avoidance,
1123,110770.465348,120300,67,192.168.88.253,43212,688,,congestion_avoidance,
1124,110770.468855,120400,67,192.168.88.253,43212,787,,congestion_avoidance,
1125,110770.472372,120500,67,192.168.88.253,43212,344,,congestion_avoidance,
1126,110770.475404,120600,67,192.168.88.253,43212,679,,congestion_avoidance,
1127,110770.478642,120700,67,192.168.88.253,43212,773,,congestion_avoidance,
1128,110770.482318,120800,67,192.168.88.253,43212,692,,congestion_avoidance,
1129,110770.485727,120900,67,192.168.88.253,43212,699,,congestion_avoidance,
1130,110770.489245,121000,67,192.168.88.253,43212,789,,congestion_avoidance,
1131,110770.492678,121100,67,192.168.88.253,43212,547,,congestion_avoidance,
1132,110770.495958,121200,67,192.168.88.253,43212,632,,congestion_avoidance,
1133,110770.499571,121300,67,192.168.88.253,43212,591,,congestion_avoidance,
1134,110770.502874,121400,67,192.168.88.253,43212,658,,congestion_avoidance,
1135,110770.506398,121500,67,192.168.88.253,43212,540,,congestion_avoidance,
1136,110770.509719,121600,67,192.168.88.253,43212,627,,congestion_avoidance,
1137,110770.513086,121700,67,192.168.88.253,43212,782,,congestion_avoidance,
1138,110770.516778,121800,67,192.168.88.253,43212,777,,congestion_avoidance,
1139,110770.520165,121900,67,192.168.88.253,43212,749,,congestion_avoidance,
1140,110770.523987,122000,67,192.168.88.253,43212,576,,congestion_avoidance,
1141,110770.527944,122100,67,192.168.88.253,43212,319,,congestion_avoidance,
1142,110770.531300,122200,67,192.168.88.253,43212,766,,congestion_avoidance,
1143,110770.535085,122300,67,192.168.88.253,43212,655,,congestion_avoidance,
1144,110770.538511,122400,67,192.168.88.253,43212,576,,congestion_avoidance,
1145,110770.542038,122500,67,192.168.88.253,43212,662,,congestion_avoidance,
1146,110770.545592,122600,67,192.168.88.253,43212,793,,congestion_avoidance,
1147,110770.548838,122700,67,192.168.88.253,43212,598,,congestion_avoidance,
1148,110770.552403,122800,67,192.168.88.253,43212,691,,congestion_avoidance,
1149,110770.555709,122900,67,192.168.88.253,43212,589,,congestion_avoidance,
1150,110770.558854,123000,67,192.168.88.253,43212,822,,congestion_avoidance,
1151,110770.561987,123100,67,192.168.88.253,43212,786,,congestion_avoidance,
1152,110770.564996,123200,67,192.168.88.253,43212,607,,congestion_avoidance,
1153,110770.568098,123300,67,192.168.88.253,43212,825,,congestion_avoidance,
1154,110770.571253,123400,67,192.168.88.253,43212,780,,congestion_avoidance,
1155,110770.574249,123500,67,192.168.88.253,43212,596,,congestion_avoidance,
1156,110770.577581,123600,67,192.168.88.253,43212,684,,congestion_avoidance,
1157,110770.580720,123700,67,192.168.88.253,43212,723,,congestion_avoidance,
1158,110770.583834,123800,67,192.168.88.253,43212,663,,congestion_avoidance,
1159,110770.587008,123900,67,192.168.88.253,43212,649,,congestion_avoidance,
1160,110770.590090,124000,67,192.168.88.253,43212,579,,congestion_avoidance,
1161,110770.593261,124100,67,192.168.88.253,43212,801,,congestion_avoidance,
1162,110770.596870,124200,67,192.168.88.253,43212,670,,congestion_avoidance,
1163,110770.600720,124300,67,192.168.88.253,43212,499,,congestion_avoidance,
1164,110770.604315,124400,67,192.168.88.253,43212,768,,congestion_avoidance,
1165,110770.608400,124500,67,192.168.88.253,43212,613,,congestion_avoidance,
1166,110770.612473,124600,67,192.168.88.253,43212,740,,congestion_avoidance,
1167,110770.616862,124700,67,192.168.88.253,43212,613,,congestion_avoidance,
1168,110770.620718,124800,67,192.168.88.253,43212,780,,congestion_avoidance,
1169,110770.624015,124900,67,192.168.88.253,43212,651,,congestion_avoidance,
1170,110770.627524,125000,67,192.168.88.253,43212,672,,congestion_avoidance,
1171,110770.630787,125100,67,192.168.88.253,43212,803,,congestion_avoidance,
1172,110770.634329,125200,67,192.168.88.253,43212,457,,congestion_avoidance,
1173,110770.637808,125300,67,192.168.88.253,43212,703,,congestion_avoidance,
1174,110770.641232,125400,67,192.168.88.253,43212,412,,congestion_avoidance,
1175,110770.644389,125500,67,192.168.88.253,43212,650,,congestion_avoidance,
1176,110770.648019,125600,67,192.168.88.253,43212,315,,congestion_avoidance,
1177,110770.651299,125700,67,192.168.88.253,43212,698,,congestion_avoidance,
1178,110770.655143,125800,67,192.168.88.253,43212,736,,congestion_avoidance,
1179,110770.658714,125900,67,192.168.88.253,43212,638,,congestion_avoidance,
1180,110770.662172,126000,67,192.168.88.253,43212,734,,congestion_avoidance,
1181,110770.665856,126100,67,192.168.88.253,43212,686,,congestion_avoidance,
1182,110770.668986,126200,67,192.168.88.253,43212,632,,congestion_avoidance,
1183,110770.672844,126300,67,192.168.88.253,43212,572,,congestion_avoidance,
1184,110770.675966,126400,67,192.168.88.253,43212,708,,congestion_avoidance,
1185,110770.679453,126500,67,192.168.88.253,43212,595,,congestion_avoidance,
1186,110770.682480,126600,67,192.168.88.253,43212,661,,congestion_avoidance,
1187,110770.685908,126700,67,192.168.88.253,43212,560,,congestion_avoidance,
1188,110770.689460,126800,67,192.168.88.253,43212,764,,congestion_avoidance,
1189,110770.693114,126900,67,192.168.88.253,43212,670,,congestion_avoidance,
1190,110770.696249,127000,67,192.168.88.253,43212,660,,congestion_avoidance,
1191,110770.699432,127100,67,192.168.88.253,43212,649,,congestion_avoidance,
1192,110770.702649,127200,67,192.168.88.253,43212,712,,congestion_avoidance,
1193,110770.705714,127300,67,192.168.88.253,43212,591,,congestion_avoidance,
1194,110770.708740,127400,67,192.168.88.253,43212,727,,congestion_avoidance,
1195,110770.711934,127500,67,192.168.88.253,43212,711,,congestion_avoidance,
1196,110770.714892,127600,67,192.168.88.253,43212,799,,congestion_avoidance,
1197,110770.718104,127700,67,192.168.88.253,43212,545,,congestion_avoidance,
1198,110770.721183,127800,67,192.168.88.253,43212,705,,congestion_avoidance,
1199,110770.724423,127900,67,192.168.88.253,43212,802,,congestion_avoidance,
1200,110770.727535,128000,67,192.168.88.253,43212,718,,congestion_avoidance,
1201,110770.730784,128100,67,192.168.88.253,43212,793,,congestion_avoidance,
1202,110770.734056,128200,67,192.168.88.253,43212,634,,congestion_avoidance,
1203,110770.737301,128300,67,192.168.88.253,43212,670,,congestion_avoidance,
1204,110770.740476,128400,67,192.168.88.253,43212,724,,congestion_avoidance,
1205,110770.744036,128500,67,192.168.88.253,43212,820,,congestion_avoidance,
1206,110770.747216,128600,67,192.168.88.253,43212,806,,congestion_avoidance,
1207,110770.750580,128700,67,192.168.88.253,43212,626,,congestion_avoidance,
1208,110770.753773,128800,67,192.168.88.253,43212,791,,congestion_avoidance,
1209,110770.757218,128900,67,192.168.88.253,43212,560,,congestion_avoidance,
1210,110770.760458,129000,67,192.168.88.253,43212,582,,congestion_avoidance,
1211,110770.764353,129100,67,192.168.88.253,43212,623,,congestion_avoidance,
1212,110770.767712,129200,67,192.168.88.253,43212,701,,congestion_avoidance,
1213,110770.771246,129300,67,192.168.88.253,43212,792,,congestion_avoidance,
1214,110770.774584,129400,67,192.168.88.253,43212,707,,congestion_avoidance,
1215,110770.777943,129500,67,192.168.88.253,43212,567,,congestion_avoidance,
1216,110770.781639,129600,67,192.168.88.253,43212,569,,congestion_avoidance,
1217,110770.784782,129700,67,192.168.88.253,43212,563,,congestion_avoidance,
1218,110770.788543,129800,67,192.168.88.253,43212,569,,congestion_avoidance,
1219,110770.791770,129900,67,192.168.88.253,43212,644,,congestion_avoidance,
1220,110770.795256,130000,67,192.168.88.253,43212,721,,congestion_avoidance,
1221,110770.799144,130100,67,192.168.88.253,43212,872,,congestion_avoidance,
1222,110770.802215,130200,67,192.168.88.253,43212,807,,congestion_avoidance,
1223,110770.805696,130300,67,192.168.88.253,43212,575,,congestion_avoidance,
1224,110770.809502,130400,67,192.168.88.253,43212,598,,congestion_avoidance,
1225,110770.812415,130500,67,192.168.88.253,43212,671,,congestion_avoidance,
1226,110770.861279,132100,67,192.168.88.253,43212,615,,congestion_avoidance,
1227,110770.864242,132200,67,192.168.88.253,43212,630,,congestion_avoidance,
1228,110770.867306,132300,67,192.168.88.253,43212,755,,congestion_avoidance,
1229,110770.870295,132400,67,192.168.88.253,43212,639,,congestion_avoidance,
1230,110770.873314,132500,67,192.168.88.253,43212,720,,congestion_avoidance,
1231,110770.876492,132600,67,192.168.88.253,43212,737,,congestion_avoidance,
1232,110770.879734,132700,67,192.168.88.253,43212,564,,congestion_avoidance,
1233,110770.882722,132800,67,192.168.88.253,43212,618,,congestion_avoidance,
1234,110770.885958,132900,67,192.168.88.253,43212,654,,congestion_avoidance,
1235,110770.888999,133000,67,192.168.88.253,43212,811,,congestion_avoidance,
1236,110770.892170,133100,67,192.168.88.253,43212,558,,congestion_avoidance,
1237,110770.895243,133200,67,192.168.88.253,43212,695,,congestion_avoidance,
1238,110770.898172,133300,67,192.168.88.253,43212,745,,congestion_avoidance,
1239,110770.901291,133400,67,192.168.88.253,43212,618,,congestion_avoidance,
1240,110770.904223,133500,67,192.168.88.253,43212,690,,congestion_avoidance,
1241,110770.907405,133600,67,192.168.88.253,43212,705,,congestion_avoidance,
1242,110770.910278,133700,67,192.168.88.253,43212,652,,congestion_avoidance,
1243,110770.913469,133800,67,192.168.88.253,43212,657,,congestion_avoidance,
1244,110770.916412,133900,67,192.168.88.253,43212,720,,congestion_avoidance,
1245,110770.919549,134000,67,192.168.88.253,43212,679,,congestion_avoidance,
1246,110770.922736,134100,67,192.168.88.253,43212,699,,congestion_avoidance,
1247,110770.925673,134200,67,192.168.88.253,43212,710,,congestion_avoidance,
1248,110770.928864,134300,67,192.168.88.253,43212,642,,congestion_avoidance,
1249,110770.931969,134400,67,192.168.88.253,43212,668,,congestion_avoidance,
1250,110770.935068,134500,67,192.168.88.253,43212,585,,congestion_avoidance,
1251,110770.938338,134600,67,192.168.88.253,43212,666,,congestion_avoidance,
1252,110770.941277,134700,67,192.168.88.253,43212,698,,congestion_avoidance,
1253,110770.944367,134800,67,192.168.88.253,43212,632,,congestion_avoidance,
1254,110770.947568,134900,67,192.168.88.253,43212,622,,congestion_avoidance,
1255,110770.950724,135000,67,192.168.88.253,43212,623,,congestion_avoidance,
1256,110770.953665,135100,67,192.168.88.253,43212,686,,congestion_avoidance,
1257,110770.956685,135200,67,192.168.88.253,43212,747,,congestion_avoidance,
1258,110770.959871,135300,67,192.168.88.253,43212,790,,congestion_avoidance,
1259,110770.963083,135400,67,192.168.88.253,43212,568,,congestion_avoidance,
1260,110770.966307,135500,67,192.168.88.253,43212,593,,congestion_avoidance,
1261,110770.969530,135600,67,192.168.88.253,43212,680,,congestion_avoidance,
1262,110770.972668,135700,67,192.168.88.253,43212,577,,congestion_avoidance,
1263,110770.975918,135800,67,192.168.88.253,43212,682,,congestion_avoidance,
1264,110770.979014,135900,67,192.168.88.253,43212,616,,congestion_avoidance,
1265,110770.982155,136000,67,192.168.88.253,43212,608,,congestion_avoidance,
1266,110770.985157,136100,67,192.168.88.253,43212,681,,congestion_avoidance,
1267,110770.988177,136200,67,192.168.88.253,43212,784,,congestion_avoidance,
1268,110770.991223,136300,67,192.168.88.253,43212,622,,congestion_avoidance,
1269,110770.994240,136400,67,192.168.88.253,43212,769,,congestion_avoidance,
1270,110770.997384,136500,67,192.168.88.253,43212,745,,congestion_avoidance,
1271,110771.000249,136600,67,192.168.88.253,43212,672,,congestion_avoidance,
1272,110771.003284,136700,67,192.168.88.253,43212,812,,congestion_avoidance,
1273,110771.006474,136800,67,192.168.88.253,43212,567,,congestion_avoidance,
1274,110771.009705,136900,67,192.168.88.253,43212,605,,congestion_avoidance,
1275,110771.012957,137000,67,192.168.88.253,43212,692,,congestion_avoidance,
1276,110771.016070,137100,67,192.168.88.253,43212,641,,congestion_avoidance,
1277,110771.019078,137200,67,192.168.88.253,43212,745,,congestion_avoidance,
1278,110771.022179,137300,67,192.168.88.253,43212,671,,congestion_avoidance,
1279,110771.025292,137400,67,192.168.88.253,43212,843,,congestion_avoidance,
1280,110771.028511,137500,67,192.168.88.253,43212,651,,congestion_avoidance,
1281,110771.031757,137600,67,192.168.88.253,43212,716,,congestion_avoidance,
1282,110771.034939,137700,67,192.168.88.253,43212,724,,congestion_avoidance,
1283,110771.038186,137800,67,192.168.88.253,43212,791,,congestion_avoidance,
1284,110771.041372,137900,67,192.168.88.253,43212,807,,congestion_avoidance,
1285,110771.044459,138000,67,192.168.88.253,43212,711,,congestion_avoidance,
1286,110771.047591,138100,67,192.168.88.253,43212,684,,congestion_avoidance,
1287,110771.050843,138200,67,192.168.88.253,43212,740,,congestion_avoidance,
1288,110771.053833,138300,67,192.168.88.253,43212,538,,congestion_avoidance,
1289,110771.056934,138400,67,192.168.88.253,43212,755,,congestion_avoidance,
1290,110771.060216,138500,67,192.168.88.253,43212,596,,congestion_avoidance,
1291,110771.063243,138600,67,192.168.88.253,43212,699,,congestion_avoidance,
1292,110771.066536,138700,67,192.168.88.253,43212,559,,congestion_avoidance,
1293,110771.069795,138800,67,192.168.88.253,43212,669,,congestion_avoidance,
1294,110771.072954,138900,67,192.168.88.253,43212,651,,congestion_avoidance,
1295,110771.076212,139000,67,192.168.88.253,43212,709,,congestion_avoidance,
1296,110771.079301,139100,67,192.168.88.253,43212,635,,congestion_avoidance,
1297,110771.082482,139200,67,192.168.88.253,43212,645,,congestion_avoidance,
1298,110771.085652,139300,67,192.168.88.253,43212,648,,congestion_avoidance,
1299,110771.088957,139400,67,192.168.88.253,43212,766,,congestion_avoidance,
1300,110771.092251,139500,67,192.168.88.253,43212,580,,congestion_avoidance,
1301,110771.095327,139600,67,192.168.88.253,43212,773,,congestion_avoidance,
1302,110771.098484,139700,67,192.168.88.253,43212,744,,congestion_avoidance,
1303,110771.101523,139800,67,192.168.88.253,43212,633,,congestion_avoidance,
1304,110771.104605,139900,67,192.168.88.253,43212,521,,congestion_avoidance,
1305,110771.107684,140000,67,192.168.88.253,43212,703,,congestion_avoidance,
1306,110771.110723,140100,67,192.168.88.253,43212,556,,congestion_avoidance,
1307,110771.113759,140200,67,192.168.88.253,43212,711,,congestion_avoidance,
1308,110771.116862,140300,67,192.168.88.253,43212,586,,congestion_avoidance,
1309,110771.120160,140400,67,192.168.88.253,43212,763,,congestion_avoidance,
1310,110771.123459,140500,67,192.168.88.253,43212,794,,congestion_avoidance,
1311,110771.126555,140600,67,192.168.88.253,43212,809,,congestion_avoidance,
