[266344.857961] TCP: my_cca: seq=379800 cwnd=7 rtt=435 bytes_acked=1073741830 bytes_sent=1210192661 phase=congestion_avoidance Destination: 192.168.88.253:42130
[266385.696501] TCP: my_cca: seq=247227 cwnd=6 rtt=238 bytes_acked=653867568 bytes_sent=756959376 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.696743] TCP: my_cca: seq=247230 cwnd=3 rtt=104 bytes_acked=653874808 bytes_sent=756966616 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.698909] TCP: my_cca: seq=247237 cwnd=6 rtt=1765 bytes_acked=653895080 bytes_sent=756989784 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.702756] TCP: my_cca: seq=247239 cwnd=4 rtt=168 bytes_acked=653902320 bytes_sent=756997024 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.706281] TCP: my_cca: seq=247272 cwnd=10 rtt=130 bytes_acked=654009472 bytes_sent=757112864 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.706476] TCP: my_cca: seq=247275 cwnd=5 rtt=133 bytes_acked=654016712 bytes_sent=757123000 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.707072] TCP: my_cca: seq=247284 cwnd=8 rtt=196 bytes_acked=654044224 bytes_sent=757154856 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.707250] TCP: my_cca: seq=247287 cwnd=4 rtt=137 bytes_acked=654052912 bytes_sent=757163544 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.707673] TCP: my_cca: seq=247291 cwnd=6 rtt=205 bytes_acked=654064496 bytes_sent=757178024 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.707908] TCP: my_cca: seq=247294 cwnd=3 rtt=102 bytes_acked=654071736 bytes_sent=757185264 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.708408] TCP: my_cca: seq=247300 cwnd=6 rtt=184 bytes_acked=654087664 bytes_sent=757204088 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.708554] TCP: my_cca: seq=247301 cwnd=6 rtt=235 bytes_acked=654090560 bytes_sent=757208432 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.709544] TCP: my_cca: seq=247304 cwnd=4 rtt=142 bytes_acked=654099248 bytes_sent=757218568 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.710713] TCP: my_cca: seq=247323 cwnd=8 rtt=155 bytes_acked=654152824 bytes_sent=757279384 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.710963] TCP: my_cca: seq=247327 cwnd=4 rtt=99 bytes_acked=654164408 bytes_sent=757288072 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.711537] TCP: my_cca: seq=247332 cwnd=6 rtt=244 bytes_acked=654178888 bytes_sent=757305448 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.711795] TCP: my_cca: seq=247335 cwnd=3 rtt=109 bytes_acked=654186128 bytes_sent=757312688 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.712721] TCP: my_cca: seq=247347 cwnd=7 rtt=236 bytes_acked=654215088 bytes_sent=757345992 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.712967] TCP: my_cca: seq=247350 cwnd=3 rtt=102 bytes_acked=654222328 bytes_sent=757353232 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.713621] TCP: my_cca: seq=247357 cwnd=6 rtt=265 bytes_acked=654242600 bytes_sent=757376400 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.713911] TCP: my_cca: seq=247359 cwnd=3 rtt=110 bytes_acked=654249840 bytes_sent=757383640 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.714471] TCP: my_cca: seq=247365 cwnd=6 rtt=240 bytes_acked=654267216 bytes_sent=757405360 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.714732] TCP: my_cca: seq=247368 cwnd=3 rtt=105 bytes_acked=654274456 bytes_sent=757412600 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.715345] TCP: my_cca: seq=247375 cwnd=6 rtt=223 bytes_acked=654293280 bytes_sent=757435768 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.715588] TCP: my_cca: seq=247378 cwnd=3 rtt=108 bytes_acked=654300520 bytes_sent=757443008 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.716217] TCP: my_cca: seq=247385 cwnd=6 rtt=244 bytes_acked=654319344 bytes_sent=757466176 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.716455] TCP: my_cca: seq=247388 cwnd=3 rtt=102 bytes_acked=654326584 bytes_sent=757473416 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.716883] TCP: my_cca: seq=247394 cwnd=6 rtt=169 bytes_acked=654341064 bytes_sent=757493688 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.717208] TCP: my_cca: seq=247397 cwnd=3 rtt=108 bytes_acked=654349752 bytes_sent=757500928 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.717446] TCP: my_cca: seq=247400 cwnd=5 rtt=117 bytes_acked=654356992 bytes_sent=757509616 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.717860] TCP: my_cca: seq=247404 cwnd=6 rtt=238 bytes_acked=654368576 bytes_sent=757524096 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.718107] TCP: my_cca: seq=247407 cwnd=3 rtt=109 bytes_acked=654375816 bytes_sent=757531336 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.718730] TCP: my_cca: seq=247414 cwnd=6 rtt=228 bytes_acked=654394640 bytes_sent=757554504 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.718971] TCP: my_cca: seq=247417 cwnd=3 rtt=107 bytes_acked=654401880 bytes_sent=757561744 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.719701] TCP: my_cca: seq=247426 cwnd=7 rtt=283 bytes_acked=654425048 bytes_sent=757590704 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.720009] TCP: my_cca: seq=247429 cwnd=3 rtt=105 bytes_acked=654433736 bytes_sent=757597944 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.720669] TCP: my_cca: seq=247436 cwnd=6 rtt=236 bytes_acked=654452560 bytes_sent=757621112 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.720917] TCP: my_cca: seq=247439 cwnd=3 rtt=102 bytes_acked=654459800 bytes_sent=757628352 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.721560] TCP: my_cca: seq=247446 cwnd=6 rtt=252 bytes_acked=654480072 bytes_sent=757651520 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.721796] TCP: my_cca: seq=247448 cwnd=3 rtt=104 bytes_acked=654485864 bytes_sent=757658760 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.722435] TCP: my_cca: seq=247455 cwnd=6 rtt=253 bytes_acked=654504688 bytes_sent=757681928 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.722676] TCP: my_cca: seq=247458 cwnd=3 rtt=105 bytes_acked=654511928 bytes_sent=757689168 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.723296] TCP: my_cca: seq=247465 cwnd=6 rtt=248 bytes_acked=654530752 bytes_sent=757712336 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.723533] TCP: my_cca: seq=247468 cwnd=3 rtt=104 bytes_acked=654537992 bytes_sent=757719576 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.724158] TCP: my_cca: seq=247475 cwnd=6 rtt=238 bytes_acked=654556816 bytes_sent=757741296 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.724390] TCP: my_cca: seq=247478 cwnd=3 rtt=98 bytes_acked=654564056 bytes_sent=757748536 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.725029] TCP: my_cca: seq=247485 cwnd=6 rtt=235 bytes_acked=654582880 bytes_sent=757771704 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.725277] TCP: my_cca: seq=247488 cwnd=3 rtt=110 bytes_acked=654590120 bytes_sent=757778944 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.725903] TCP: my_cca: seq=247495 cwnd=6 rtt=237 bytes_acked=654608944 bytes_sent=757802112 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.726144] TCP: my_cca: seq=247498 cwnd=3 rtt=107 bytes_acked=654616184 bytes_sent=757809352 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.726272] TCP: my_cca: seq=247500 cwnd=4 rtt=122 bytes_acked=654620528 bytes_sent=757815144 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.726577] TCP: my_cca: seq=247504 cwnd=6 rtt=168 bytes_acked=654630664 bytes_sent=757829624 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.726893] TCP: my_cca: seq=247507 cwnd=3 rtt=103 bytes_acked=654639352 bytes_sent=757836864 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.727548] TCP: my_cca: seq=247514 cwnd=6 rtt=237 bytes_acked=654658176 bytes_sent=757860032 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.727788] TCP: my_cca: seq=247517 cwnd=3 rtt=104 bytes_acked=654665416 bytes_sent=757867272 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.728420] TCP: my_cca: seq=247524 cwnd=6 rtt=235 bytes_acked=654684240 bytes_sent=757890440 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.728656] TCP: my_cca: seq=247527 cwnd=3 rtt=104 bytes_acked=654691480 bytes_sent=757897680 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.729392] TCP: my_cca: seq=247536 cwnd=7 rtt=291 bytes_acked=654714648 bytes_sent=757926640 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.729696] TCP: my_cca: seq=247539 cwnd=3 rtt=104 bytes_acked=654723336 bytes_sent=757933880 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.730470] TCP: my_cca: seq=247547 cwnd=6 rtt=252 bytes_acked=654745056 bytes_sent=757959944 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.730731] TCP: my_cca: seq=247550 cwnd=3 rtt=110 bytes_acked=654752296 bytes_sent=757967184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.731339] TCP: my_cca: seq=247557 cwnd=6 rtt=233 bytes_acked=654771120 bytes_sent=757990352 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.731581] TCP: my_cca: seq=247560 cwnd=3 rtt=106 bytes_acked=654778360 bytes_sent=757997592 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.732211] TCP: my_cca: seq=247567 cwnd=6 rtt=246 bytes_acked=654797184 bytes_sent=758020760 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.732459] TCP: my_cca: seq=247570 cwnd=3 rtt=109 bytes_acked=654804424 bytes_sent=758028000 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.733070] TCP: my_cca: seq=247577 cwnd=6 rtt=236 bytes_acked=654823248 bytes_sent=758051168 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.733311] TCP: my_cca: seq=247580 cwnd=3 rtt=105 bytes_acked=654830488 bytes_sent=758058408 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.733943] TCP: my_cca: seq=247587 cwnd=6 rtt=239 bytes_acked=654849312 bytes_sent=758081576 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.734188] TCP: my_cca: seq=247590 cwnd=3 rtt=106 bytes_acked=654856552 bytes_sent=758088816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.734823] TCP: my_cca: seq=247597 cwnd=6 rtt=241 bytes_acked=654875376 bytes_sent=758111984 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.735074] TCP: my_cca: seq=247600 cwnd=3 rtt=105 bytes_acked=654882616 bytes_sent=758119224 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.735690] TCP: my_cca: seq=247607 cwnd=6 rtt=240 bytes_acked=654901440 bytes_sent=758142392 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.735935] TCP: my_cca: seq=247610 cwnd=3 rtt=108 bytes_acked=654908680 bytes_sent=758149632 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.736561] TCP: my_cca: seq=247617 cwnd=6 rtt=235 bytes_acked=654927504 bytes_sent=758172800 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.736799] TCP: my_cca: seq=247620 cwnd=3 rtt=107 bytes_acked=654934744 bytes_sent=758180040 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.737431] TCP: my_cca: seq=247627 cwnd=6 rtt=232 bytes_acked=654953568 bytes_sent=758203208 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.737671] TCP: my_cca: seq=247630 cwnd=3 rtt=106 bytes_acked=654960808 bytes_sent=758210448 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.738341] TCP: my_cca: seq=247637 cwnd=6 rtt=275 bytes_acked=654979632 bytes_sent=758233616 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.738592] TCP: my_cca: seq=247640 cwnd=3 rtt=110 bytes_acked=654986872 bytes_sent=758240856 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.739073] TCP: my_cca: seq=247646 cwnd=6 rtt=153 bytes_acked=655002800 bytes_sent=758261128 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.739308] TCP: my_cca: seq=247649 cwnd=3 rtt=105 bytes_acked=655010040 bytes_sent=758268368 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.739952] TCP: my_cca: seq=247656 cwnd=6 rtt=238 bytes_acked=655028864 bytes_sent=758291536 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.740193] TCP: my_cca: seq=247659 cwnd=3 rtt=106 bytes_acked=655036104 bytes_sent=758298776 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.740822] TCP: my_cca: seq=247666 cwnd=6 rtt=237 bytes_acked=655054928 bytes_sent=758321944 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.741072] TCP: my_cca: seq=247669 cwnd=3 rtt=109 bytes_acked=655062168 bytes_sent=758329184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.741700] TCP: my_cca: seq=247676 cwnd=6 rtt=242 bytes_acked=655080992 bytes_sent=758352352 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.741944] TCP: my_cca: seq=247679 cwnd=3 rtt=108 bytes_acked=655088232 bytes_sent=758359592 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.742569] TCP: my_cca: seq=247686 cwnd=6 rtt=221 bytes_acked=655107056 bytes_sent=758382760 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.742817] TCP: my_cca: seq=247689 cwnd=3 rtt=108 bytes_acked=655114296 bytes_sent=758390000 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.743449] TCP: my_cca: seq=247696 cwnd=6 rtt=244 bytes_acked=655133120 bytes_sent=758413168 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.743693] TCP: my_cca: seq=247699 cwnd=3 rtt=106 bytes_acked=655140360 bytes_sent=758420408 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.743809] TCP: my_cca: seq=247700 cwnd=4 rtt=110 bytes_acked=655143256 bytes_sent=758423304 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.744318] TCP: my_cca: seq=247706 cwnd=6 rtt=238 bytes_acked=655159184 bytes_sent=758443576 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.744556] TCP: my_cca: seq=247709 cwnd=3 rtt=104 bytes_acked=655166424 bytes_sent=758450816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.745187] TCP: my_cca: seq=247716 cwnd=6 rtt=241 bytes_acked=655185248 bytes_sent=758473984 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.745426] TCP: my_cca: seq=247719 cwnd=3 rtt=104 bytes_acked=655192488 bytes_sent=758481224 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.746062] TCP: my_cca: seq=247726 cwnd=6 rtt=240 bytes_acked=655211312 bytes_sent=758504392 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.746311] TCP: my_cca: seq=247729 cwnd=3 rtt=105 bytes_acked=655218552 bytes_sent=758511632 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.746938] TCP: my_cca: seq=247736 cwnd=6 rtt=240 bytes_acked=655237376 bytes_sent=758534800 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.747184] TCP: my_cca: seq=247739 cwnd=3 rtt=107 bytes_acked=655244616 bytes_sent=758542040 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.747815] TCP: my_cca: seq=247746 cwnd=6 rtt=250 bytes_acked=655263440 bytes_sent=758565208 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.748058] TCP: my_cca: seq=247749 cwnd=3 rtt=107 bytes_acked=655270680 bytes_sent=758572448 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.748679] TCP: my_cca: seq=247756 cwnd=6 rtt=229 bytes_acked=655289504 bytes_sent=758595616 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.748920] TCP: my_cca: seq=247759 cwnd=3 rtt=109 bytes_acked=655296744 bytes_sent=758602856 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.749549] TCP: my_cca: seq=247766 cwnd=6 rtt=236 bytes_acked=655315568 bytes_sent=758626024 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.749787] TCP: my_cca: seq=247769 cwnd=3 rtt=105 bytes_acked=655322808 bytes_sent=758633264 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.750435] TCP: my_cca: seq=247776 cwnd=6 rtt=251 bytes_acked=655341632 bytes_sent=758654984 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.750683] TCP: my_cca: seq=247779 cwnd=3 rtt=110 bytes_acked=655348872 bytes_sent=758662224 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.751295] TCP: my_cca: seq=247786 cwnd=6 rtt=230 bytes_acked=655367696 bytes_sent=758685392 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.751541] TCP: my_cca: seq=247789 cwnd=3 rtt=109 bytes_acked=655374936 bytes_sent=758692632 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.752165] TCP: my_cca: seq=247796 cwnd=6 rtt=237 bytes_acked=655393760 bytes_sent=758715800 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.752400] TCP: my_cca: seq=247799 cwnd=3 rtt=105 bytes_acked=655401000 bytes_sent=758723040 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.752511] TCP: my_cca: seq=247800 cwnd=4 rtt=106 bytes_acked=655403896 bytes_sent=758725936 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.752831] TCP: my_cca: seq=247805 cwnd=6 rtt=168 bytes_acked=655415480 bytes_sent=758743312 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.753170] TCP: my_cca: seq=247808 cwnd=3 rtt=103 bytes_acked=655424168 bytes_sent=758750552 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.753812] TCP: my_cca: seq=247815 cwnd=6 rtt=238 bytes_acked=655442992 bytes_sent=758773720 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.754055] TCP: my_cca: seq=247818 cwnd=3 rtt=106 bytes_acked=655450232 bytes_sent=758780960 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.754688] TCP: my_cca: seq=247825 cwnd=6 rtt=239 bytes_acked=655469056 bytes_sent=758804128 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.754933] TCP: my_cca: seq=247828 cwnd=3 rtt=109 bytes_acked=655476296 bytes_sent=758811368 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.755659] TCP: my_cca: seq=247837 cwnd=7 rtt=288 bytes_acked=655499464 bytes_sent=758840328 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.755974] TCP: my_cca: seq=247840 cwnd=3 rtt=107 bytes_acked=655508152 bytes_sent=758847568 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266385.756633] TCP: my_cca: seq=247847 cwnd=6 rtt=246 bytes_acked=655526976 bytes_sent=758870736 phase=loss_recovery Destination: 192.168.88.253:37122
[266385.756889] TCP: my_cca: seq=247850 cwnd=3 rtt=107 bytes_acked=655534216 bytes_sent=758877976 phase=congestion_avoidance Destination: 192.168.88.253:37122
