[542269.937777] TCP: my_cca: seq=1 cwnd=10 rtt=165 phase=slow_start Destination: 192.168.88.253:33200
[542270.665090] TCP: my_cca: seq=15300 cwnd=33 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.669305] TCP: my_cca: seq=15400 cwnd=33 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.673895] TCP: my_cca: seq=15500 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.678557] TCP: my_cca: seq=15600 cwnd=33 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.683189] TCP: my_cca: seq=15700 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.687700] TCP: my_cca: seq=15800 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.692424] TCP: my_cca: seq=15900 cwnd=33 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.697048] TCP: my_cca: seq=16000 cwnd=33 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.701550] TCP: my_cca: seq=16100 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.706423] TCP: my_cca: seq=16200 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.711877] TCP: my_cca: seq=16300 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.717049] TCP: my_cca: seq=16400 cwnd=33 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.721969] TCP: my_cca: seq=16500 cwnd=33 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.726895] TCP: my_cca: seq=16600 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.731536] TCP: my_cca: seq=16700 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.736417] TCP: my_cca: seq=16800 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.741221] TCP: my_cca: seq=16900 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.745808] TCP: my_cca: seq=17000 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.750290] TCP: my_cca: seq=17100 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.754779] TCP: my_cca: seq=17200 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.759640] TCP: my_cca: seq=17300 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.764290] TCP: my_cca: seq=17400 cwnd=33 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.768910] TCP: my_cca: seq=17500 cwnd=33 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.773780] TCP: my_cca: seq=17600 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.778477] TCP: my_cca: seq=17700 cwnd=33 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.782958] TCP: my_cca: seq=17800 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.787636] TCP: my_cca: seq=17900 cwnd=33 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.791928] TCP: my_cca: seq=18000 cwnd=33 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.796416] TCP: my_cca: seq=18100 cwnd=33 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.800795] TCP: my_cca: seq=18200 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.805409] TCP: my_cca: seq=18300 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.809811] TCP: my_cca: seq=18400 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.814560] TCP: my_cca: seq=18500 cwnd=33 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.819283] TCP: my_cca: seq=18600 cwnd=33 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.823769] TCP: my_cca: seq=18700 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.828159] TCP: my_cca: seq=18800 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.832745] TCP: my_cca: seq=18900 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.837369] TCP: my_cca: seq=19000 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.841836] TCP: my_cca: seq=19100 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.846290] TCP: my_cca: seq=19200 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.850948] TCP: my_cca: seq=19300 cwnd=33 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.855514] TCP: my_cca: seq=19400 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.860071] TCP: my_cca: seq=19500 cwnd=33 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.864758] TCP: my_cca: seq=19600 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.869163] TCP: my_cca: seq=19700 cwnd=33 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.873890] TCP: my_cca: seq=19800 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.878590] TCP: my_cca: seq=19900 cwnd=33 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.883408] TCP: my_cca: seq=20000 cwnd=33 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.888738] TCP: my_cca: seq=20100 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.893717] TCP: my_cca: seq=20200 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.898687] TCP: my_cca: seq=20300 cwnd=33 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.904120] TCP: my_cca: seq=20400 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.909721] TCP: my_cca: seq=20500 cwnd=33 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.915148] TCP: my_cca: seq=20600 cwnd=33 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.920575] TCP: my_cca: seq=20700 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.925951] TCP: my_cca: seq=20800 cwnd=33 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.931453] TCP: my_cca: seq=20900 cwnd=33 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.936763] TCP: my_cca: seq=21000 cwnd=33 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.942033] TCP: my_cca: seq=21100 cwnd=33 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.946888] TCP: my_cca: seq=21200 cwnd=33 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.952030] TCP: my_cca: seq=21300 cwnd=33 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.957141] TCP: my_cca: seq=21400 cwnd=33 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.962138] TCP: my_cca: seq=21500 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.966819] TCP: my_cca: seq=21600 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.971636] TCP: my_cca: seq=21700 cwnd=33 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.976337] TCP: my_cca: seq=21800 cwnd=33 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.980853] TCP: my_cca: seq=21900 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542270.985711] TCP: my_cca: seq=22000 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.040948] TCP: my_cca: seq=23200 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.045343] TCP: my_cca: seq=23300 cwnd=33 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.049704] TCP: my_cca: seq=23400 cwnd=33 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.054217] TCP: my_cca: seq=23500 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.058657] TCP: my_cca: seq=23600 cwnd=33 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.063692] TCP: my_cca: seq=23700 cwnd=33 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.068196] TCP: my_cca: seq=23800 cwnd=33 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.072806] TCP: my_cca: seq=23900 cwnd=33 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.077248] TCP: my_cca: seq=24000 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.082066] TCP: my_cca: seq=24100 cwnd=33 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.086737] TCP: my_cca: seq=24200 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.091226] TCP: my_cca: seq=24300 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.095721] TCP: my_cca: seq=24400 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.100158] TCP: my_cca: seq=24500 cwnd=33 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.104869] TCP: my_cca: seq=24600 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.109515] TCP: my_cca: seq=24700 cwnd=33 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.114552] TCP: my_cca: seq=24800 cwnd=33 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.119868] TCP: my_cca: seq=24900 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.124966] TCP: my_cca: seq=25000 cwnd=33 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.130775] TCP: my_cca: seq=25100 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.133754] TCP: my_cca: seq=25149 cwnd=33 rtt=137 phase=loss_recovery Destination: 192.168.88.253:33200
[542271.134193] TCP: my_cca: seq=25157 cwnd=16 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.136949] TCP: my_cca: seq=25200 cwnd=25 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.143334] TCP: my_cca: seq=25300 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.144123] TCP: my_cca: seq=25312 cwnd=33 rtt=142 phase=loss_recovery Destination: 192.168.88.253:33200
[542271.144726] TCP: my_cca: seq=25318 cwnd=16 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.149587] TCP: my_cca: seq=25400 cwnd=31 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.152915] TCP: my_cca: seq=25500 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.156097] TCP: my_cca: seq=25600 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.159831] TCP: my_cca: seq=25672 cwnd=33 rtt=137 phase=loss_recovery Destination: 192.168.88.253:33200
[542271.160308] TCP: my_cca: seq=25683 cwnd=16 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.161034] TCP: my_cca: seq=25700 cwnd=19 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.164535] TCP: my_cca: seq=25800 cwnd=31 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.168013] TCP: my_cca: seq=25900 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.171346] TCP: my_cca: seq=26000 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.174570] TCP: my_cca: seq=26100 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.177695] TCP: my_cca: seq=26200 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.180764] TCP: my_cca: seq=26300 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.183877] TCP: my_cca: seq=26400 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.186925] TCP: my_cca: seq=26500 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.189975] TCP: my_cca: seq=26600 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.192772] TCP: my_cca: seq=26700 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.195625] TCP: my_cca: seq=26800 cwnd=33 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.198522] TCP: my_cca: seq=26900 cwnd=33 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.201409] TCP: my_cca: seq=27000 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.204257] TCP: my_cca: seq=27100 cwnd=33 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.208037] TCP: my_cca: seq=27200 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.211635] TCP: my_cca: seq=27300 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.214431] TCP: my_cca: seq=27400 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.217368] TCP: my_cca: seq=27500 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.220116] TCP: my_cca: seq=27600 cwnd=33 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.222993] TCP: my_cca: seq=27700 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.225944] TCP: my_cca: seq=27800 cwnd=33 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.229151] TCP: my_cca: seq=27900 cwnd=33 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.232109] TCP: my_cca: seq=28000 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.235147] TCP: my_cca: seq=28100 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.238198] TCP: my_cca: seq=28200 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.241410] TCP: my_cca: seq=28300 cwnd=33 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.244241] TCP: my_cca: seq=28400 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.247226] TCP: my_cca: seq=28500 cwnd=33 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.250441] TCP: my_cca: seq=28600 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.253548] TCP: my_cca: seq=28700 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.256810] TCP: my_cca: seq=28800 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.259829] TCP: my_cca: seq=28900 cwnd=33 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.262940] TCP: my_cca: seq=29000 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.266019] TCP: my_cca: seq=29100 cwnd=33 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.269153] TCP: my_cca: seq=29200 cwnd=33 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.272255] TCP: my_cca: seq=29300 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.275178] TCP: my_cca: seq=29400 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.278172] TCP: my_cca: seq=29500 cwnd=33 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.281357] TCP: my_cca: seq=29600 cwnd=33 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.284454] TCP: my_cca: seq=29700 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.287522] TCP: my_cca: seq=29800 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.290461] TCP: my_cca: seq=29900 cwnd=33 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.293430] TCP: my_cca: seq=30000 cwnd=33 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.296665] TCP: my_cca: seq=30100 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.299652] TCP: my_cca: seq=30200 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.302757] TCP: my_cca: seq=30300 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.306311] TCP: my_cca: seq=30400 cwnd=33 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.309635] TCP: my_cca: seq=30500 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.312676] TCP: my_cca: seq=30600 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.315780] TCP: my_cca: seq=30700 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.318789] TCP: my_cca: seq=30800 cwnd=33 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.321885] TCP: my_cca: seq=30900 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.324807] TCP: my_cca: seq=31000 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.327981] TCP: my_cca: seq=31100 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.331044] TCP: my_cca: seq=31200 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.334099] TCP: my_cca: seq=31300 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.337085] TCP: my_cca: seq=31400 cwnd=33 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.340088] TCP: my_cca: seq=31500 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.343254] TCP: my_cca: seq=31600 cwnd=33 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.346782] TCP: my_cca: seq=31700 cwnd=33 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.350706] TCP: my_cca: seq=31800 cwnd=33 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.353886] TCP: my_cca: seq=31900 cwnd=33 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.356847] TCP: my_cca: seq=32000 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.359664] TCP: my_cca: seq=32100 cwnd=33 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.362517] TCP: my_cca: seq=32200 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.365583] TCP: my_cca: seq=32300 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.368621] TCP: my_cca: seq=32400 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
