[262830.931133] TCP: my_cca: seq=410656 cwnd=3 rtt=402 bytes_acked=1073741830 bytes_sent=1226112570 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262866.687093] TCP: my_cca: seq=198446 cwnd=3 rtt=101 bytes_acked=522994432 bytes_sent=600285776 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.687736] TCP: my_cca: seq=198453 cwnd=6 rtt=238 bytes_acked=523013256 bytes_sent=600308944 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.687979] TCP: my_cca: seq=198456 cwnd=3 rtt=106 bytes_acked=523020496 bytes_sent=600316184 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.688558] TCP: my_cca: seq=198463 cwnd=6 rtt=241 bytes_acked=523037872 bytes_sent=600337904 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.688802] TCP: my_cca: seq=198466 cwnd=3 rtt=105 bytes_acked=523045112 bytes_sent=600345144 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.689428] TCP: my_cca: seq=198473 cwnd=6 rtt=237 bytes_acked=523063936 bytes_sent=600368312 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.689674] TCP: my_cca: seq=198476 cwnd=3 rtt=108 bytes_acked=523071176 bytes_sent=600375552 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.690301] TCP: my_cca: seq=198483 cwnd=6 rtt=237 bytes_acked=523090000 bytes_sent=600398720 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.690541] TCP: my_cca: seq=198486 cwnd=3 rtt=104 bytes_acked=523097240 bytes_sent=600405960 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.691120] TCP: my_cca: seq=198493 cwnd=6 rtt=235 bytes_acked=523114616 bytes_sent=600427680 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.691354] TCP: my_cca: seq=198496 cwnd=3 rtt=101 bytes_acked=523121856 bytes_sent=600434920 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.691665] TCP: my_cca: seq=198500 cwnd=5 rtt=160 bytes_acked=523131992 bytes_sent=600446504 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.691992] TCP: my_cca: seq=198503 cwnd=6 rtt=236 bytes_acked=523140680 bytes_sent=600458088 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.692226] TCP: my_cca: seq=198506 cwnd=3 rtt=101 bytes_acked=523147920 bytes_sent=600465328 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.692870] TCP: my_cca: seq=198513 cwnd=6 rtt=236 bytes_acked=523166744 bytes_sent=600488496 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.693113] TCP: my_cca: seq=198516 cwnd=3 rtt=103 bytes_acked=523173984 bytes_sent=600495736 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.693691] TCP: my_cca: seq=198523 cwnd=6 rtt=235 bytes_acked=523191360 bytes_sent=600517456 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.693921] TCP: my_cca: seq=198526 cwnd=3 rtt=95 bytes_acked=523198600 bytes_sent=600524696 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.694563] TCP: my_cca: seq=198533 cwnd=6 rtt=240 bytes_acked=523217424 bytes_sent=600547864 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.694799] TCP: my_cca: seq=198536 cwnd=3 rtt=101 bytes_acked=523224664 bytes_sent=600555104 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.695431] TCP: my_cca: seq=198543 cwnd=6 rtt=238 bytes_acked=523243488 bytes_sent=600578272 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.695668] TCP: my_cca: seq=198546 cwnd=3 rtt=102 bytes_acked=523250728 bytes_sent=600585512 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.696268] TCP: my_cca: seq=198553 cwnd=6 rtt=230 bytes_acked=523268104 bytes_sent=600607232 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.696508] TCP: my_cca: seq=198556 cwnd=3 rtt=106 bytes_acked=523275344 bytes_sent=600614472 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.697140] TCP: my_cca: seq=198563 cwnd=6 rtt=245 bytes_acked=523294168 bytes_sent=600637640 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.697383] TCP: my_cca: seq=198566 cwnd=3 rtt=109 bytes_acked=523301408 bytes_sent=600644880 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.698004] TCP: my_cca: seq=198573 cwnd=6 rtt=234 bytes_acked=523320232 bytes_sent=600668048 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.698239] TCP: my_cca: seq=198576 cwnd=3 rtt=103 bytes_acked=523327472 bytes_sent=600675288 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.698834] TCP: my_cca: seq=198583 cwnd=6 rtt=231 bytes_acked=523344848 bytes_sent=600697008 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.699218] TCP: my_cca: seq=198586 cwnd=3 rtt=134 bytes_acked=523352088 bytes_sent=600704248 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.699746] TCP: my_cca: seq=198594 cwnd=6 rtt=169 bytes_acked=523372360 bytes_sent=600730312 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.700088] TCP: my_cca: seq=198598 cwnd=3 rtt=104 bytes_acked=523382496 bytes_sent=600737552 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.700213] TCP: my_cca: seq=198600 cwnd=4 rtt=119 bytes_acked=523386840 bytes_sent=600743344 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.700737] TCP: my_cca: seq=198605 cwnd=6 rtt=246 bytes_acked=523401320 bytes_sent=600760720 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.700983] TCP: my_cca: seq=198608 cwnd=3 rtt=110 bytes_acked=523408560 bytes_sent=600767960 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.703745] TCP: my_cca: seq=198638 cwnd=6 rtt=225 bytes_acked=523492544 bytes_sent=600857736 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.704282] TCP: my_cca: seq=198642 cwnd=3 rtt=138 bytes_acked=523502680 bytes_sent=600864976 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.705089] TCP: my_cca: seq=198653 cwnd=6 rtt=160 bytes_acked=523531640 bytes_sent=600899728 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.705416] TCP: my_cca: seq=198657 cwnd=3 rtt=104 bytes_acked=523541776 bytes_sent=600906968 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.706055] TCP: my_cca: seq=198664 cwnd=6 rtt=243 bytes_acked=523560600 bytes_sent=600930136 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.706324] TCP: my_cca: seq=198667 cwnd=3 rtt=107 bytes_acked=523569288 bytes_sent=600937376 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.706972] TCP: my_cca: seq=198674 cwnd=6 rtt=237 bytes_acked=523588112 bytes_sent=600960544 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.707220] TCP: my_cca: seq=198677 cwnd=3 rtt=106 bytes_acked=523595352 bytes_sent=600967784 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.707844] TCP: my_cca: seq=198684 cwnd=6 rtt=239 bytes_acked=523614176 bytes_sent=600990952 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.708091] TCP: my_cca: seq=198687 cwnd=3 rtt=109 bytes_acked=523621416 bytes_sent=600998192 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.708613] TCP: my_cca: seq=198694 cwnd=6 rtt=196 bytes_acked=523638792 bytes_sent=601021360 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.709091] TCP: my_cca: seq=198698 cwnd=3 rtt=173 bytes_acked=523648928 bytes_sent=601028600 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.709272] TCP: my_cca: seq=198700 cwnd=4 rtt=157 bytes_acked=523653272 bytes_sent=601034392 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.710118] TCP: my_cca: seq=198710 cwnd=6 rtt=232 bytes_acked=523682232 bytes_sent=601066248 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.710360] TCP: my_cca: seq=198713 cwnd=3 rtt=105 bytes_acked=523689472 bytes_sent=601073488 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.710993] TCP: my_cca: seq=198720 cwnd=6 rtt=242 bytes_acked=523708296 bytes_sent=601095208 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.711233] TCP: my_cca: seq=198723 cwnd=3 rtt=103 bytes_acked=523715536 bytes_sent=601102448 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.711863] TCP: my_cca: seq=198730 cwnd=6 rtt=239 bytes_acked=523734360 bytes_sent=601125616 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.712127] TCP: my_cca: seq=198733 cwnd=3 rtt=106 bytes_acked=523741600 bytes_sent=601132856 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.712737] TCP: my_cca: seq=198740 cwnd=6 rtt=239 bytes_acked=523760424 bytes_sent=601156024 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.712991] TCP: my_cca: seq=198743 cwnd=3 rtt=104 bytes_acked=523767664 bytes_sent=601163264 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.713496] TCP: my_cca: seq=198750 cwnd=6 rtt=181 bytes_acked=523785040 bytes_sent=601186432 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.713899] TCP: my_cca: seq=198754 cwnd=3 rtt=102 bytes_acked=523795176 bytes_sent=601193672 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.714526] TCP: my_cca: seq=198761 cwnd=6 rtt=235 bytes_acked=523814000 bytes_sent=601216840 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.714767] TCP: my_cca: seq=198764 cwnd=3 rtt=104 bytes_acked=523821240 bytes_sent=601224080 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.715403] TCP: my_cca: seq=198771 cwnd=6 rtt=236 bytes_acked=523840064 bytes_sent=601247248 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.715644] TCP: my_cca: seq=198774 cwnd=3 rtt=106 bytes_acked=523847304 bytes_sent=601254488 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.716270] TCP: my_cca: seq=198781 cwnd=6 rtt=236 bytes_acked=523866128 bytes_sent=601277656 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.716510] TCP: my_cca: seq=198784 cwnd=3 rtt=97 bytes_acked=523873368 bytes_sent=601284896 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.717146] TCP: my_cca: seq=198791 cwnd=6 rtt=237 bytes_acked=523892192 bytes_sent=601308064 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.717373] TCP: my_cca: seq=198794 cwnd=3 rtt=94 bytes_acked=523899432 bytes_sent=601315304 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.717877] TCP: my_cca: seq=198800 cwnd=6 rtt=179 bytes_acked=523915360 bytes_sent=601334128 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.718022] TCP: my_cca: seq=198801 cwnd=6 rtt=213 bytes_acked=523918256 bytes_sent=601338472 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.718258] TCP: my_cca: seq=198804 cwnd=3 rtt=104 bytes_acked=523925496 bytes_sent=601345712 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.718856] TCP: my_cca: seq=198811 cwnd=6 rtt=236 bytes_acked=523942872 bytes_sent=601367432 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.719096] TCP: my_cca: seq=198814 cwnd=3 rtt=103 bytes_acked=523950112 bytes_sent=601374672 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.719719] TCP: my_cca: seq=198821 cwnd=6 rtt=236 bytes_acked=523968936 bytes_sent=601397840 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.719955] TCP: my_cca: seq=198824 cwnd=3 rtt=102 bytes_acked=523976176 bytes_sent=601405080 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.720641] TCP: my_cca: seq=198831 cwnd=6 rtt=291 bytes_acked=523995000 bytes_sent=601428248 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.720890] TCP: my_cca: seq=198834 cwnd=3 rtt=107 bytes_acked=524002240 bytes_sent=601435488 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.721412] TCP: my_cca: seq=198841 cwnd=6 rtt=214 bytes_acked=524019616 bytes_sent=601457208 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.721640] TCP: my_cca: seq=198844 cwnd=3 rtt=95 bytes_acked=524026856 bytes_sent=601464448 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.722291] TCP: my_cca: seq=198851 cwnd=6 rtt=240 bytes_acked=524045680 bytes_sent=601487616 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.722524] TCP: my_cca: seq=198854 cwnd=3 rtt=104 bytes_acked=524052920 bytes_sent=601494856 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.723157] TCP: my_cca: seq=198861 cwnd=6 rtt=238 bytes_acked=524071744 bytes_sent=601518024 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.723391] TCP: my_cca: seq=198864 cwnd=3 rtt=103 bytes_acked=524078984 bytes_sent=601525264 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.724003] TCP: my_cca: seq=198871 cwnd=6 rtt=238 bytes_acked=524097808 bytes_sent=601546984 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.724249] TCP: my_cca: seq=198873 cwnd=3 rtt=101 bytes_acked=524103600 bytes_sent=601554224 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.724855] TCP: my_cca: seq=198880 cwnd=6 rtt=230 bytes_acked=524122424 bytes_sent=601577392 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.725088] TCP: my_cca: seq=198883 cwnd=3 rtt=103 bytes_acked=524129664 bytes_sent=601584632 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.725728] TCP: my_cca: seq=198890 cwnd=6 rtt=244 bytes_acked=524148488 bytes_sent=601607800 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.725967] TCP: my_cca: seq=198893 cwnd=3 rtt=104 bytes_acked=524155728 bytes_sent=601615040 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.726550] TCP: my_cca: seq=198899 cwnd=6 rtt=239 bytes_acked=524173104 bytes_sent=601636760 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.726583] TCP: my_cca: seq=198900 cwnd=3 rtt=272 bytes_acked=524174552 bytes_sent=601638208 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.726782] TCP: my_cca: seq=198902 cwnd=3 rtt=95 bytes_acked=524180344 bytes_sent=601644000 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.727418] TCP: my_cca: seq=198909 cwnd=6 rtt=237 bytes_acked=524199168 bytes_sent=601667168 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.727656] TCP: my_cca: seq=198912 cwnd=3 rtt=104 bytes_acked=524206408 bytes_sent=601674408 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.728291] TCP: my_cca: seq=198919 cwnd=6 rtt=239 bytes_acked=524225232 bytes_sent=601697576 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.728527] TCP: my_cca: seq=198922 cwnd=3 rtt=104 bytes_acked=524232472 bytes_sent=601704816 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.729121] TCP: my_cca: seq=198929 cwnd=6 rtt=234 bytes_acked=524249848 bytes_sent=601726536 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.729350] TCP: my_cca: seq=198932 cwnd=3 rtt=94 bytes_acked=524257088 bytes_sent=601733776 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.729986] TCP: my_cca: seq=198939 cwnd=6 rtt=233 bytes_acked=524275912 bytes_sent=601756944 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.730223] TCP: my_cca: seq=198942 cwnd=3 rtt=103 bytes_acked=524283152 bytes_sent=601764184 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.730857] TCP: my_cca: seq=198949 cwnd=6 rtt=231 bytes_acked=524301976 bytes_sent=601787352 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.731094] TCP: my_cca: seq=198952 cwnd=3 rtt=104 bytes_acked=524309216 bytes_sent=601794592 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.731692] TCP: my_cca: seq=198959 cwnd=6 rtt=238 bytes_acked=524326592 bytes_sent=601816312 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.731936] TCP: my_cca: seq=198962 cwnd=3 rtt=106 bytes_acked=524333832 bytes_sent=601823552 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.732554] TCP: my_cca: seq=198969 cwnd=6 rtt=229 bytes_acked=524352656 bytes_sent=601846720 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.732806] TCP: my_cca: seq=198972 cwnd=3 rtt=105 bytes_acked=524359896 bytes_sent=601853960 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.733431] TCP: my_cca: seq=198979 cwnd=6 rtt=237 bytes_acked=524378720 bytes_sent=601877128 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.733670] TCP: my_cca: seq=198982 cwnd=3 rtt=103 bytes_acked=524385960 bytes_sent=601884368 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.734253] TCP: my_cca: seq=198989 cwnd=6 rtt=215 bytes_acked=524403336 bytes_sent=601906088 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.734482] TCP: my_cca: seq=198992 cwnd=3 rtt=94 bytes_acked=524410576 bytes_sent=601913328 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.735132] TCP: my_cca: seq=198999 cwnd=6 rtt=238 bytes_acked=524429400 bytes_sent=601936496 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.735162] TCP: my_cca: seq=199000 cwnd=3 rtt=273 bytes_acked=524430848 bytes_sent=601937944 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.735381] TCP: my_cca: seq=199002 cwnd=3 rtt=105 bytes_acked=524436640 bytes_sent=601943736 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.736004] TCP: my_cca: seq=199009 cwnd=6 rtt=242 bytes_acked=524455464 bytes_sent=601966904 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.736247] TCP: my_cca: seq=199012 cwnd=3 rtt=104 bytes_acked=524462704 bytes_sent=601974144 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.736825] TCP: my_cca: seq=199019 cwnd=6 rtt=212 bytes_acked=524480080 bytes_sent=601995864 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.737049] TCP: my_cca: seq=199022 cwnd=3 rtt=92 bytes_acked=524487320 bytes_sent=602003104 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.737700] TCP: my_cca: seq=199029 cwnd=6 rtt=242 bytes_acked=524506144 bytes_sent=602026272 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.737947] TCP: my_cca: seq=199032 cwnd=3 rtt=109 bytes_acked=524513384 bytes_sent=602033512 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.738573] TCP: my_cca: seq=199039 cwnd=6 rtt=222 bytes_acked=524532208 bytes_sent=602056680 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.738816] TCP: my_cca: seq=199042 cwnd=3 rtt=105 bytes_acked=524539448 bytes_sent=602063920 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.739396] TCP: my_cca: seq=199049 cwnd=6 rtt=239 bytes_acked=524556824 bytes_sent=602085640 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.739631] TCP: my_cca: seq=199052 cwnd=3 rtt=97 bytes_acked=524564064 bytes_sent=602092880 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262866.740269] TCP: my_cca: seq=199059 cwnd=6 rtt=244 bytes_acked=524582888 bytes_sent=602116048 phase=loss_recovery Destination: 192.168.88.253:33048
[262866.740556] TCP: my_cca: seq=199062 cwnd=3 rtt=154 bytes_acked=524590128 bytes_sent=602123288 phase=congestion_avoidance Destination: 192.168.88.253:33048
