[196231.347132] TCP: my_cca: seq=1 cwnd=10 rtt=180 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:34704
[196231.430677] TCP: my_cca: seq=988 cwnd=3 rtt=129 bytes_acked=2422588 bytes_sent=2706396 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.431126] TCP: my_cca: seq=994 cwnd=6 rtt=127 bytes_acked=2438516 bytes_sent=2731012 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.431473] TCP: my_cca: seq=998 cwnd=3 rtt=117 bytes_acked=2447204 bytes_sent=2738252 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.431667] TCP: my_cca: seq=1000 cwnd=4 rtt=103 bytes_acked=2452996 bytes_sent=2744044 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.431985] TCP: my_cca: seq=1006 cwnd=6 rtt=183 bytes_acked=2464580 bytes_sent=2762868 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.432358] TCP: my_cca: seq=1010 cwnd=3 rtt=103 bytes_acked=2474716 bytes_sent=2770108 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.433002] TCP: my_cca: seq=1016 cwnd=6 rtt=258 bytes_acked=2492092 bytes_sent=2794724 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.433254] TCP: my_cca: seq=1019 cwnd=3 rtt=103 bytes_acked=2500780 bytes_sent=2801964 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.433735] TCP: my_cca: seq=1026 cwnd=6 rtt=175 bytes_acked=2516708 bytes_sent=2826580 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.434023] TCP: my_cca: seq=1029 cwnd=3 rtt=97 bytes_acked=2525396 bytes_sent=2832372 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.434554] TCP: my_cca: seq=1035 cwnd=6 rtt=220 bytes_acked=2539876 bytes_sent=2851196 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.434769] TCP: my_cca: seq=1039 cwnd=3 rtt=130 bytes_acked=2547116 bytes_sent=2858436 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.435333] TCP: my_cca: seq=1047 cwnd=6 rtt=173 bytes_acked=2564492 bytes_sent=2880156 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.435633] TCP: my_cca: seq=1051 cwnd=3 rtt=118 bytes_acked=2573180 bytes_sent=2885948 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.436194] TCP: my_cca: seq=1059 cwnd=6 rtt=135 bytes_acked=2590556 bytes_sent=2909116 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.436612] TCP: my_cca: seq=1063 cwnd=3 rtt=105 bytes_acked=2600692 bytes_sent=2916356 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.437221] TCP: my_cca: seq=1069 cwnd=6 rtt=194 bytes_acked=2618068 bytes_sent=2938076 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.437472] TCP: my_cca: seq=1072 cwnd=3 rtt=108 bytes_acked=2626756 bytes_sent=2945316 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.437947] TCP: my_cca: seq=1079 cwnd=6 rtt=186 bytes_acked=2642684 bytes_sent=2967036 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.438256] TCP: my_cca: seq=1083 cwnd=3 rtt=123 bytes_acked=2651372 bytes_sent=2974276 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.438829] TCP: my_cca: seq=1091 cwnd=6 rtt=191 bytes_acked=2668748 bytes_sent=2995996 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.439191] TCP: my_cca: seq=1095 cwnd=3 rtt=106 bytes_acked=2678884 bytes_sent=3003236 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.439652] TCP: my_cca: seq=1100 cwnd=6 rtt=151 bytes_acked=2693364 bytes_sent=3022060 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.439834] TCP: my_cca: seq=1101 cwnd=6 rtt=261 bytes_acked=2696260 bytes_sent=3024956 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.440095] TCP: my_cca: seq=1104 cwnd=3 rtt=106 bytes_acked=2704948 bytes_sent=3032196 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.440658] TCP: my_cca: seq=1111 cwnd=6 rtt=215 bytes_acked=2722324 bytes_sent=3053916 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.440902] TCP: my_cca: seq=1115 cwnd=3 rtt=105 bytes_acked=2731012 bytes_sent=3061156 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.441583] TCP: my_cca: seq=1122 cwnd=6 rtt=269 bytes_acked=2748388 bytes_sent=3082876 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.441786] TCP: my_cca: seq=1125 cwnd=3 rtt=111 bytes_acked=2755628 bytes_sent=3088668 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.442470] TCP: my_cca: seq=1133 cwnd=6 rtt=270 bytes_acked=2775900 bytes_sent=3117628 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.442652] TCP: my_cca: seq=1136 cwnd=3 rtt=275 bytes_acked=2781692 bytes_sent=3119076 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.443193] TCP: my_cca: seq=1144 cwnd=6 rtt=151 bytes_acked=2799068 bytes_sent=3145140 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.443544] TCP: my_cca: seq=1148 cwnd=3 rtt=125 bytes_acked=2807756 bytes_sent=3152380 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.444347] TCP: my_cca: seq=1160 cwnd=7 rtt=148 bytes_acked=2833820 bytes_sent=3182788 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.444735] TCP: my_cca: seq=1164 cwnd=3 rtt=105 bytes_acked=2843956 bytes_sent=3190028 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.445361] TCP: my_cca: seq=1171 cwnd=6 rtt=266 bytes_acked=2861332 bytes_sent=3211748 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.445612] TCP: my_cca: seq=1174 cwnd=3 rtt=106 bytes_acked=2870020 bytes_sent=3218988 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.446232] TCP: my_cca: seq=1181 cwnd=6 rtt=272 bytes_acked=2887396 bytes_sent=3240708 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.446484] TCP: my_cca: seq=1184 cwnd=3 rtt=108 bytes_acked=2896084 bytes_sent=3247948 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.447101] TCP: my_cca: seq=1191 cwnd=6 rtt=265 bytes_acked=2913460 bytes_sent=3269668 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.447347] TCP: my_cca: seq=1194 cwnd=3 rtt=104 bytes_acked=2922148 bytes_sent=3276908 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.447792] TCP: my_cca: seq=1200 cwnd=6 rtt=159 bytes_acked=2936628 bytes_sent=3295732 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.447971] TCP: my_cca: seq=1201 cwnd=6 rtt=277 bytes_acked=2939524 bytes_sent=3298628 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.448220] TCP: my_cca: seq=1204 cwnd=3 rtt=106 bytes_acked=2948212 bytes_sent=3305868 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.448711] TCP: my_cca: seq=1211 cwnd=6 rtt=170 bytes_acked=2964140 bytes_sent=3327588 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.449058] TCP: my_cca: seq=1215 cwnd=3 rtt=117 bytes_acked=2972828 bytes_sent=3334828 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.449735] TCP: my_cca: seq=1223 cwnd=6 rtt=208 bytes_acked=2993100 bytes_sent=3362340 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.449935] TCP: my_cca: seq=1226 cwnd=3 rtt=114 bytes_acked=2998892 bytes_sent=3369580 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.450589] TCP: my_cca: seq=1233 cwnd=6 rtt=269 bytes_acked=3017716 bytes_sent=3391300 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.450833] TCP: my_cca: seq=1236 cwnd=3 rtt=105 bytes_acked=3026404 bytes_sent=3398540 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.451332] TCP: my_cca: seq=1243 cwnd=6 rtt=179 bytes_acked=3042332 bytes_sent=3420260 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.451686] TCP: my_cca: seq=1247 cwnd=3 rtt=125 bytes_acked=3051020 bytes_sent=3427500 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.452210] TCP: my_cca: seq=1255 cwnd=6 rtt=195 bytes_acked=3068396 bytes_sent=3449220 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.452492] TCP: my_cca: seq=1259 cwnd=3 rtt=114 bytes_acked=3077084 bytes_sent=3455012 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.453212] TCP: my_cca: seq=1266 cwnd=6 rtt=270 bytes_acked=3095908 bytes_sent=3478180 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.453479] TCP: my_cca: seq=1269 cwnd=3 rtt=111 bytes_acked=3104596 bytes_sent=3485420 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.453944] TCP: my_cca: seq=1276 cwnd=6 rtt=146 bytes_acked=3120524 bytes_sent=3507140 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.454296] TCP: my_cca: seq=1280 cwnd=3 rtt=120 bytes_acked=3129212 bytes_sent=3514380 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.454951] TCP: my_cca: seq=1288 cwnd=6 rtt=176 bytes_acked=3148036 bytes_sent=3536100 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.455200] TCP: my_cca: seq=1291 cwnd=3 rtt=104 bytes_acked=3156724 bytes_sent=3543340 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.455827] TCP: my_cca: seq=1298 cwnd=6 rtt=276 bytes_acked=3174100 bytes_sent=3565060 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.455956] TCP: my_cca: seq=1300 cwnd=3 rtt=94 bytes_acked=3179892 bytes_sent=3569404 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.456078] TCP: my_cca: seq=1301 cwnd=3 rtt=105 bytes_acked=3182788 bytes_sent=3572300 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.456566] TCP: my_cca: seq=1308 cwnd=6 rtt=178 bytes_acked=3198716 bytes_sent=3594020 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.456906] TCP: my_cca: seq=1312 cwnd=3 rtt=113 bytes_acked=3207404 bytes_sent=3599812 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.457411] TCP: my_cca: seq=1320 cwnd=6 rtt=133 bytes_acked=3224780 bytes_sent=3622980 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.457790] TCP: my_cca: seq=1324 cwnd=3 rtt=126 bytes_acked=3233468 bytes_sent=3630220 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.458441] TCP: my_cca: seq=1331 cwnd=6 rtt=277 bytes_acked=3252292 bytes_sent=3651940 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.458694] TCP: my_cca: seq=1334 cwnd=3 rtt=107 bytes_acked=3260980 bytes_sent=3659180 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.459177] TCP: my_cca: seq=1341 cwnd=6 rtt=164 bytes_acked=3276908 bytes_sent=3680900 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.459537] TCP: my_cca: seq=1345 cwnd=3 rtt=122 bytes_acked=3285596 bytes_sent=3688140 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.460056] TCP: my_cca: seq=1353 cwnd=6 rtt=194 bytes_acked=3302972 bytes_sent=3709860 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.460340] TCP: my_cca: seq=1357 cwnd=3 rtt=109 bytes_acked=3311660 bytes_sent=3715652 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.461055] TCP: my_cca: seq=1364 cwnd=6 rtt=263 bytes_acked=3330484 bytes_sent=3738820 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.461317] TCP: my_cca: seq=1367 cwnd=3 rtt=108 bytes_acked=3339172 bytes_sent=3746060 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.461789] TCP: my_cca: seq=1374 cwnd=6 rtt=160 bytes_acked=3355100 bytes_sent=3767780 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.462142] TCP: my_cca: seq=1378 cwnd=3 rtt=122 bytes_acked=3363788 bytes_sent=3775020 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.462671] TCP: my_cca: seq=1386 cwnd=6 rtt=195 bytes_acked=3381164 bytes_sent=3796740 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.462954] TCP: my_cca: seq=1390 cwnd=3 rtt=110 bytes_acked=3389852 bytes_sent=3802532 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.463671] TCP: my_cca: seq=1397 cwnd=6 rtt=262 bytes_acked=3408676 bytes_sent=3825700 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.463961] TCP: my_cca: seq=1400 cwnd=3 rtt=136 bytes_acked=3417364 bytes_sent=3832940 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.464408] TCP: my_cca: seq=1407 cwnd=6 rtt=132 bytes_acked=3433292 bytes_sent=3857556 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.464752] TCP: my_cca: seq=1411 cwnd=3 rtt=116 bytes_acked=3441980 bytes_sent=3864796 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.465279] TCP: my_cca: seq=1419 cwnd=6 rtt=191 bytes_acked=3459356 bytes_sent=3889412 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.465585] TCP: my_cca: seq=1423 cwnd=3 rtt=120 bytes_acked=3468044 bytes_sent=3896652 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.466239] TCP: my_cca: seq=1431 cwnd=6 rtt=218 bytes_acked=3486868 bytes_sent=3918372 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.466485] TCP: my_cca: seq=1435 cwnd=3 rtt=105 bytes_acked=3495556 bytes_sent=3925612 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.467026] TCP: my_cca: seq=1442 cwnd=6 rtt=176 bytes_acked=3511484 bytes_sent=3947332 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.467895] TCP: my_cca: seq=1446 cwnd=4 rtt=130 bytes_acked=3523068 bytes_sent=3957468 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.468852] TCP: my_cca: seq=1464 cwnd=7 rtt=226 bytes_acked=3565060 bytes_sent=4002356 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.469095] TCP: my_cca: seq=1468 cwnd=3 rtt=107 bytes_acked=3573748 bytes_sent=4009596 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.469636] TCP: my_cca: seq=1475 cwnd=6 rtt=165 bytes_acked=3589676 bytes_sent=4031316 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.469989] TCP: my_cca: seq=1479 cwnd=3 rtt=118 bytes_acked=3598364 bytes_sent=4038556 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.470517] TCP: my_cca: seq=1487 cwnd=6 rtt=194 bytes_acked=3615740 bytes_sent=4063172 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.470800] TCP: my_cca: seq=1491 cwnd=3 rtt=114 bytes_acked=3624428 bytes_sent=4068964 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.471522] TCP: my_cca: seq=1498 cwnd=6 rtt=268 bytes_acked=3643252 bytes_sent=4092132 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.471655] TCP: my_cca: seq=1500 cwnd=3 rtt=94 bytes_acked=3649044 bytes_sent=4096476 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.471781] TCP: my_cca: seq=1501 cwnd=3 rtt=103 bytes_acked=3651940 bytes_sent=4099372 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.472261] TCP: my_cca: seq=1508 cwnd=6 rtt=159 bytes_acked=3667868 bytes_sent=4121092 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.472619] TCP: my_cca: seq=1512 cwnd=3 rtt=125 bytes_acked=3676556 bytes_sent=4128332 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.473119] TCP: my_cca: seq=1520 cwnd=6 rtt=182 bytes_acked=3693932 bytes_sent=4150052 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.473419] TCP: my_cca: seq=1524 cwnd=3 rtt=114 bytes_acked=3702620 bytes_sent=4157292 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.474088] TCP: my_cca: seq=1532 cwnd=6 rtt=225 bytes_acked=3721444 bytes_sent=4179012 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.474334] TCP: my_cca: seq=1536 cwnd=3 rtt=106 bytes_acked=3730132 bytes_sent=4186252 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.474883] TCP: my_cca: seq=1543 cwnd=6 rtt=176 bytes_acked=3746060 bytes_sent=4207972 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.475220] TCP: my_cca: seq=1547 cwnd=3 rtt=114 bytes_acked=3754748 bytes_sent=4213764 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.475728] TCP: my_cca: seq=1555 cwnd=6 rtt=134 bytes_acked=3772124 bytes_sent=4236932 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.476108] TCP: my_cca: seq=1559 cwnd=3 rtt=123 bytes_acked=3780812 bytes_sent=4244172 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.476754] TCP: my_cca: seq=1566 cwnd=6 rtt=276 bytes_acked=3799636 bytes_sent=4265892 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.476998] TCP: my_cca: seq=1569 cwnd=3 rtt=103 bytes_acked=3808324 bytes_sent=4273132 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.477486] TCP: my_cca: seq=1576 cwnd=6 rtt=165 bytes_acked=3824252 bytes_sent=4294852 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.477841] TCP: my_cca: seq=1580 cwnd=3 rtt=117 bytes_acked=3832940 bytes_sent=4302092 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.478353] TCP: my_cca: seq=1588 cwnd=6 rtt=180 bytes_acked=3850316 bytes_sent=4323812 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.478649] TCP: my_cca: seq=1592 cwnd=3 rtt=106 bytes_acked=3859004 bytes_sent=4329604 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.479369] TCP: my_cca: seq=1599 cwnd=6 rtt=266 bytes_acked=3877828 bytes_sent=4352772 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.479401] TCP: my_cca: seq=1600 cwnd=3 rtt=298 bytes_acked=3880724 bytes_sent=4354220 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.479622] TCP: my_cca: seq=1602 cwnd=3 rtt=101 bytes_acked=3886516 bytes_sent=4360012 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.480104] TCP: my_cca: seq=1609 cwnd=6 rtt=165 bytes_acked=3902444 bytes_sent=4381732 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.480455] TCP: my_cca: seq=1613 cwnd=3 rtt=118 bytes_acked=3911132 bytes_sent=4388972 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.480982] TCP: my_cca: seq=1621 cwnd=6 rtt=198 bytes_acked=3928508 bytes_sent=4413588 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.481262] TCP: my_cca: seq=1625 cwnd=3 rtt=105 bytes_acked=3937196 bytes_sent=4419380 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.481988] TCP: my_cca: seq=1632 cwnd=6 rtt=276 bytes_acked=3956020 bytes_sent=4442548 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.482248] TCP: my_cca: seq=1635 cwnd=3 rtt=108 bytes_acked=3964708 bytes_sent=4449788 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.482718] TCP: my_cca: seq=1642 cwnd=6 rtt=151 bytes_acked=3980636 bytes_sent=4471508 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.483081] TCP: my_cca: seq=1646 cwnd=3 rtt=123 bytes_acked=3989324 bytes_sent=4478748 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.483587] TCP: my_cca: seq=1654 cwnd=6 rtt=180 bytes_acked=4006700 bytes_sent=4503364 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.483891] TCP: my_cca: seq=1658 cwnd=3 rtt=121 bytes_acked=4015388 bytes_sent=4510604 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.484552] TCP: my_cca: seq=1666 cwnd=6 rtt=217 bytes_acked=4034212 bytes_sent=4532324 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.484794] TCP: my_cca: seq=1670 cwnd=3 rtt=101 bytes_acked=4042900 bytes_sent=4539564 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.485340] TCP: my_cca: seq=1677 cwnd=6 rtt=166 bytes_acked=4058828 bytes_sent=4561284 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.485694] TCP: my_cca: seq=1681 cwnd=3 rtt=121 bytes_acked=4067516 bytes_sent=4568524 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196231.486209] TCP: my_cca: seq=1689 cwnd=6 rtt=179 bytes_acked=4084892 bytes_sent=4590244 phase=loss_recovery Destination: 192.168.88.253:34704
[196231.486500] TCP: my_cca: seq=1693 cwnd=3 rtt=113 bytes_acked=4093580 bytes_sent=4596036 phase=congestion_avoidance Destination: 192.168.88.253:34704
