line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,331476.335861,35800,60,192.168.88.253,49736,729,,congestion_avoidance,
380,331476.340210,35900,65,192.168.88.253,49736,570,,congestion_avoidance,
381,331476.343555,36000,69,192.168.88.253,49736,773,,congestion_avoidance,
382,331476.347181,36100,73,192.168.88.253,49736,687,,congestion_avoidance,
383,331476.350543,36200,77,192.168.88.253,49736,637,,congestion_avoidance,
384,331476.354154,36300,81,192.168.88.253,49736,669,,congestion_avoidance,
385,331476.356920,36386,83,192.168.88.253,49736,704,,loss_recovery,
386,331476.357319,36400,41,192.168.88.253,49736,529,,loss_recovery,
387,331476.357398,36403,41,192.168.88.253,49736,383,,congestion_avoidance,
388,331476.360779,36500,47,192.168.88.253,49736,540,,congestion_avoidance,
389,331476.364334,36600,53,192.168.88.253,49736,458,,congestion_avoidance,
390,331476.367419,36700,57,192.168.88.253,49736,629,,congestion_avoidance,
391,331476.370718,36800,62,192.168.88.253,49736,532,,congestion_avoidance,
392,331476.374009,36900,66,192.168.88.253,49736,703,,congestion_avoidance,
393,331476.377388,37000,70,192.168.88.253,49736,708,,congestion_avoidance,
394,331476.380675,37100,74,192.168.88.253,49736,834,,congestion_avoidance,
395,331476.383822,37200,77,192.168.88.253,49736,766,,congestion_avoidance,
396,331476.387361,37300,81,192.168.88.253,49736,945,,congestion_avoidance,
397,331476.388591,37327,82,192.168.88.253,49736,762,,loss_recovery,
398,331476.389206,37347,41,192.168.88.253,49736,402,,congestion_avoidance,
399,331476.390767,37400,44,192.168.88.253,49736,365,,congestion_avoidance,
400,331476.394121,37500,49,192.168.88.253,49736,410,,congestion_avoidance,
401,331476.397438,37600,55,192.168.88.253,49736,568,,congestion_avoidance,
402,331476.401929,37700,61,192.168.88.253,49736,810,,congestion_avoidance,
403,331476.406604,37800,67,192.168.88.253,49736,793,,congestion_avoidance,
404,331476.410107,37900,71,192.168.88.253,49736,610,,congestion_avoidance,
405,331476.413467,38000,75,192.168.88.253,49736,811,,congestion_avoidance,
406,331476.416834,38100,78,192.168.88.253,49736,783,,congestion_avoidance,
407,331476.420156,38200,82,192.168.88.253,49736,594,,congestion_avoidance,
408,331476.423540,38300,85,192.168.88.253,49736,615,,congestion_avoidance,
409,331476.427035,38400,88,192.168.88.253,49736,951,,congestion_avoidance,
410,331476.430384,38494,91,192.168.88.253,49736,794,,loss_recovery,
411,331476.430552,38500,45,192.168.88.253,49736,768,,loss_recovery,
412,331476.430977,38517,45,192.168.88.253,49736,388,,congestion_avoidance,
413,331476.433941,38600,50,192.168.88.253,49736,446,,congestion_avoidance,
414,331476.437494,38700,55,192.168.88.253,49736,575,,congestion_avoidance,
415,331476.440852,38800,60,192.168.88.253,49736,461,,congestion_avoidance,
416,331476.444116,38900,64,192.168.88.253,49736,593,,congestion_avoidance,
417,331476.447390,39000,68,192.168.88.253,49736,586,,congestion_avoidance,
418,331476.450633,39100,72,192.168.88.253,49736,662,,congestion_avoidance,
419,331476.453787,39200,75,192.168.88.253,49736,662,,congestion_avoidance,
420,331476.457118,39300,79,192.168.88.253,49736,842,,congestion_avoidance,
421,331476.460427,39400,82,192.168.88.253,49736,618,,congestion_avoidance,
422,331476.463816,39500,86,192.168.88.253,49736,678,,congestion_avoidance,
423,331476.466332,39572,88,192.168.88.253,49736,641,,loss_recovery,
424,331476.466967,39594,44,192.168.88.253,49736,413,,congestion_avoidance,
425,331476.467201,39600,44,192.168.88.253,49736,450,,congestion_avoidance,
426,331476.470677,39700,50,192.168.88.253,49736,434,,congestion_avoidance,
427,331476.473895,39800,55,192.168.88.253,49736,536,,congestion_avoidance,
428,331476.477388,39900,60,192.168.88.253,49736,625,,congestion_avoidance,
429,331476.480842,40000,64,192.168.88.253,49736,632,,congestion_avoidance,
430,331476.484138,40100,68,192.168.88.253,49736,818,,congestion_avoidance,
431,331476.488026,40200,72,192.168.88.253,49736,1000,,congestion_avoidance,
432,331476.491054,40300,76,192.168.88.253,49736,881,,congestion_avoidance,
433,331476.494935,40400,80,192.168.88.253,49736,751,,congestion_avoidance,
434,331476.498371,40500,84,192.168.88.253,49736,828,,congestion_avoidance,
435,331476.502229,40600,87,192.168.88.253,49736,982,,congestion_avoidance,
436,331476.505048,40680,90,192.168.88.253,49736,812,,loss_recovery,
437,331476.505609,40698,45,192.168.88.253,49736,400,,congestion_avoidance,
438,331476.505701,40700,45,192.168.88.253,49736,464,,congestion_avoidance,
439,331476.509665,40800,51,192.168.88.253,49736,506,,congestion_avoidance,
440,331476.512757,40900,56,192.168.88.253,49736,638,,congestion_avoidance,
441,331476.515876,41000,60,192.168.88.253,49736,668,,congestion_avoidance,
442,331476.519540,41100,65,192.168.88.253,49736,648,,congestion_avoidance,
443,331476.522944,41200,69,192.168.88.253,49736,590,,congestion_avoidance,
444,331476.526083,41300,73,192.168.88.253,49736,581,,congestion_avoidance,
445,331476.529735,41400,77,192.168.88.253,49736,850,,congestion_avoidance,
446,331476.532653,41500,80,192.168.88.253,49736,613,,congestion_avoidance,
447,331476.535773,41600,83,192.168.88.253,49736,699,,congestion_avoidance,
448,331476.538775,41700,86,192.168.88.253,49736,921,,congestion_avoidance,
449,331476.541680,41800,89,192.168.88.253,49736,663,,congestion_avoidance,
450,331476.544624,41900,91,192.168.88.253,49736,949,,congestion_avoidance,
451,331476.547392,41991,94,192.168.88.253,49736,741,,loss_recovery,
452,331476.547644,42000,47,192.168.88.253,49736,832,,loss_recovery,
453,331476.548159,42013,47,192.168.88.253,49736,546,,congestion_avoidance,
454,331476.550825,42100,51,192.168.88.253,49736,602,,congestion_avoidance,
455,331476.553780,42200,56,192.168.88.253,49736,574,,congestion_avoidance,
456,331476.557037,42300,60,192.168.88.253,49736,563,,congestion_avoidance,
457,331476.559984,42400,64,192.168.88.253,49736,573,,congestion_avoidance,
458,331476.562968,42500,68,192.168.88.253,49736,682,,congestion_avoidance,
459,331476.566187,42600,72,192.168.88.253,49736,784,,congestion_avoidance,
460,331476.569348,42700,75,192.168.88.253,49736,784,,congestion_avoidance,
461,331476.572222,42800,78,192.168.88.253,49736,654,,congestion_avoidance,
462,331476.575335,42900,81,192.168.88.253,49736,614,,congestion_avoidance,
463,331476.578282,43000,84,192.168.88.253,49736,749,,congestion_avoidance,
464,331476.581272,43100,87,192.168.88.253,49736,747,,congestion_avoidance,
465,331476.584361,43200,90,192.168.88.253,49736,1018,,congestion_avoidance,
466,331476.587474,43300,93,192.168.88.253,49736,944,,congestion_avoidance,
467,331476.588652,43331,94,192.168.88.253,49736,706,,loss_recovery,
468,331476.589296,43354,47,192.168.88.253,49736,420,,congestion_avoidance,
469,331476.590616,43400,49,192.168.88.253,49736,484,,congestion_avoidance,
470,331476.593828,43500,54,192.168.88.253,49736,528,,congestion_avoidance,
471,331476.596978,43600,58,192.168.88.253,49736,527,,congestion_avoidance,
472,331476.600029,43700,63,192.168.88.253,49736,711,,congestion_avoidance,
473,331476.602884,43800,66,192.168.88.253,49736,675,,congestion_avoidance,
474,331476.605882,43900,70,192.168.88.253,49736,768,,congestion_avoidance,
475,331476.608924,44000,73,192.168.88.253,49736,663,,congestion_avoidance,
476,331476.612198,44100,77,192.168.88.253,49736,799,,congestion_avoidance,
477,331476.615302,44200,80,192.168.88.253,49736,734,,congestion_avoidance,
478,331476.618456,44300,83,192.168.88.253,49736,698,,congestion_avoidance,
479,331476.621372,44400,86,192.168.88.253,49736,637,,congestion_avoidance,
480,331476.624326,44500,89,192.168.88.253,49736,787,,congestion_avoidance,
481,331476.627312,44600,91,192.168.88.253,49736,758,,congestion_avoidance,
482,331476.628343,44622,92,192.168.88.253,49736,731,,loss_recovery,
483,331476.628993,44642,46,192.168.88.253,49736,416,,congestion_avoidance,
484,331476.630773,44700,49,192.168.88.253,49736,426,,congestion_avoidance,
485,331476.633946,44800,54,192.168.88.253,49736,445,,congestion_avoidance,
486,331476.637370,44900,59,192.168.88.253,49736,671,,congestion_avoidance,
487,331476.641034,45000,63,192.168.88.253,49736,689,,congestion_avoidance,
488,331476.644738,45100,68,192.168.88.253,49736,549,,congestion_avoidance,
489,331476.648737,45200,73,192.168.88.253,49736,749,,congestion_avoidance,
490,331476.652309,45300,77,192.168.88.253,49736,647,,congestion_avoidance,
491,331476.655818,45400,80,192.168.88.253,49736,661,,congestion_avoidance,
492,331476.659573,45500,84,192.168.88.253,49736,676,,congestion_avoidance,
493,331476.660220,45513,84,192.168.88.253,49736,779,,loss_recovery,
494,331476.660819,45531,42,192.168.88.253,49736,422,,congestion_avoidance,
495,331476.662751,45600,45,192.168.88.253,49736,441,,congestion_avoidance,
496,331476.666855,45700,52,192.168.88.253,49736,372,,congestion_avoidance,
497,331476.670527,45800,58,192.168.88.253,49736,509,,congestion_avoidance,
498,331476.674032,45900,62,192.168.88.253,49736,558,,congestion_avoidance,
499,331476.677546,46000,67,192.168.88.253,49736,675,,congestion_avoidance,
500,331476.680906,46100,71,192.168.88.253,49736,610,,congestion_avoidance,
501,331476.684343,46200,75,192.168.88.253,49736,585,,congestion_avoidance,
502,331476.687991,46300,78,192.168.88.253,49736,872,,congestion_avoidance,
503,331476.691579,46400,82,192.168.88.253,49736,772,,congestion_avoidance,
504,331476.695357,46500,86,192.168.88.253,49736,834,,congestion_avoidance,
505,331476.696140,46515,86,192.168.88.253,49736,744,,loss_recovery,
506,331476.696766,46536,43,192.168.88.253,49736,406,,congestion_avoidance,
507,331476.699243,46600,47,192.168.88.253,49736,459,,congestion_avoidance,
508,331476.703053,46700,53,192.168.88.253,49736,622,,congestion_avoidance,
509,331476.706635,46800,58,192.168.88.253,49736,617,,congestion_avoidance,
510,331476.710484,46900,64,192.168.88.253,49736,719,,congestion_avoidance,
511,331476.714055,47000,68,192.168.88.253,49736,643,,congestion_avoidance,
512,331476.717979,47100,72,192.168.88.253,49736,622,,congestion_avoidance,
513,331476.721407,47200,76,192.168.88.253,49736,881,,congestion_avoidance,
514,331476.725040,47300,80,192.168.88.253,49736,764,,congestion_avoidance,
515,331476.728554,47400,84,192.168.88.253,49736,619,,congestion_avoidance,
516,331476.730606,47455,85,192.168.88.253,49736,791,,loss_recovery,
517,331476.731236,47473,42,192.168.88.253,49736,413,,congestion_avoidance,
518,331476.732112,47500,43,192.168.88.253,49736,422,,congestion_avoidance,
519,331476.735645,47600,49,192.168.88.253,49736,404,,congestion_avoidance,
520,331476.739336,47700,55,192.168.88.253,49736,646,,congestion_avoidance,
521,331476.743529,47800,61,192.168.88.253,49736,362,,congestion_avoidance,
522,331476.747155,47900,66,192.168.88.253,49736,610,,congestion_avoidance,
523,331476.750646,48000,70,192.168.88.253,49736,588,,congestion_avoidance,
524,331476.754046,48100,74,192.168.88.253,49736,667,,congestion_avoidance,
525,331476.757612,48200,78,192.168.88.253,49736,763,,congestion_avoidance,
526,331476.761023,48300,81,192.168.88.253,49736,718,,congestion_avoidance,
527,331476.764705,48400,85,192.168.88.253,49736,781,,congestion_avoidance,
528,331476.768827,48500,88,192.168.88.253,49736,830,,congestion_avoidance,
529,331476.772324,48600,92,192.168.88.253,49736,1006,,congestion_avoidance,
530,331476.775868,48700,95,192.168.88.253,49736,845,,congestion_avoidance,
531,331476.778208,48764,97,192.168.88.253,49736,1075,,loss_recovery,
532,331476.778864,48785,48,192.168.88.253,49736,421,,congestion_avoidance,
533,331476.779363,48800,48,192.168.88.253,49736,380,,congestion_avoidance,
534,331476.783073,48900,54,192.168.88.253,49736,570,,congestion_avoidance,
535,331476.786743,49000,59,192.168.88.253,49736,655,,congestion_avoidance,
536,331476.789933,49100,64,192.168.88.253,49736,683,,congestion_avoidance,
537,331476.793332,49200,68,192.168.88.253,49736,689,,congestion_avoidance,
538,331476.796770,49300,72,192.168.88.253,49736,681,,congestion_avoidance,
539,331476.800692,49400,76,192.168.88.253,49736,875,,congestion_avoidance,
540,331476.804154,49500,80,192.168.88.253,49736,512,,congestion_avoidance,
541,331476.807755,49600,83,192.168.88.253,49736,854,,congestion_avoidance,
542,331476.810072,49663,86,192.168.88.253,49736,777,,loss_recovery,
543,331476.810709,49680,43,192.168.88.253,49736,387,,congestion_avoidance,
544,331476.811325,49700,44,192.168.88.253,49736,499,,congestion_avoidance,
545,331476.815112,49800,50,192.168.88.253,49736,539,,congestion_avoidance,
546,331476.818376,49900,55,192.168.88.253,49736,479,,congestion_avoidance,
547,331476.821699,50000,60,192.168.88.253,49736,599,,congestion_avoidance,
548,331476.824949,50100,64,192.168.88.253,49736,718,,congestion_avoidance,
549,331476.828064,50200,68,192.168.88.253,49736,675,,congestion_avoidance,
550,331476.831146,50300,72,192.168.88.253,49736,572,,congestion_avoidance,
551,331476.834245,50400,75,192.168.88.253,49736,829,,congestion_avoidance,
552,331476.837271,50500,78,192.168.88.253,49736,717,,congestion_avoidance,
553,331476.840324,50600,81,192.168.88.253,49736,780,,congestion_avoidance,
554,331476.843385,50700,84,192.168.88.253,49736,645,,congestion_avoidance,
555,331476.846558,50800,87,192.168.88.253,49736,690,,congestion_avoidance,
556,331476.849756,50900,90,192.168.88.253,49736,713,,congestion_avoidance,
557,331476.904122,52700,55,192.168.88.253,49736,442,,congestion_avoidance,
558,331476.907163,52800,59,192.168.88.253,49736,607,,congestion_avoidance,
559,331476.910245,52900,63,192.168.88.253,49736,571,,congestion_avoidance,
560,331476.913412,53000,67,192.168.88.253,49736,549,,congestion_avoidance,
561,331476.916398,53100,71,192.168.88.253,49736,632,,congestion_avoidance,
562,331476.919435,53200,74,192.168.88.253,49736,839,,congestion_avoidance,
563,331476.922488,53300,77,192.168.88.253,49736,737,,congestion_avoidance,
564,331476.925560,53400,80,192.168.88.253,49736,848,,congestion_avoidance,
565,331476.928545,53500,83,192.168.88.253,49736,645,,congestion_avoidance,
566,331476.931678,53600,86,192.168.88.253,49736,939,,congestion_avoidance,
567,331476.934788,53700,89,192.168.88.253,49736,875,,congestion_avoidance,
568,331476.937684,53800,92,192.168.88.253,49736,785,,congestion_avoidance,
569,331476.940656,53900,94,192.168.88.253,49736,946,,congestion_avoidance,
570,331476.942401,53962,96,192.168.88.253,49736,728,,loss_recovery,
571,331476.943110,53983,48,192.168.88.253,49736,492,,congestion_avoidance,
572,331476.943606,54000,48,192.168.88.253,49736,490,,congestion_avoidance,
573,331476.946752,54100,53,192.168.88.253,49736,455,,congestion_avoidance,
574,331476.949879,54200,58,192.168.88.253,49736,643,,congestion_avoidance,
575,331476.952854,54300,62,192.168.88.253,49736,559,,congestion_avoidance,
576,331476.955764,54400,66,192.168.88.253,49736,587,,congestion_avoidance,
577,331476.958867,54500,70,192.168.88.253,49736,809,,congestion_avoidance,
578,331476.961903,54600,73,192.168.88.253,49736,645,,congestion_avoidance,
579,331476.964964,54700,76,192.168.88.253,49736,866,,congestion_avoidance,
580,331476.967885,54800,79,192.168.88.253,49736,628,,congestion_avoidance,
581,331476.970888,54900,82,192.168.88.253,49736,662,,congestion_avoidance,
582,331476.973830,55000,85,192.168.88.253,49736,760,,congestion_avoidance,
583,331476.977031,55100,88,192.168.88.253,49736,801,,congestion_avoidance,
584,331476.980208,55200,91,192.168.88.253,49736,799,,congestion_avoidance,
585,331476.983155,55300,94,192.168.88.253,49736,771,,congestion_avoidance,
586,331476.983677,55317,94,192.168.88.253,49736,741,,loss_recovery,
587,331476.984293,55342,47,192.168.88.253,49736,396,,congestion_avoidance,
588,331476.986458,55400,50,192.168.88.253,49736,443,,congestion_avoidance,
589,331476.990256,55500,56,192.168.88.253,49736,589,,congestion_avoidance,
590,331476.993663,55600,61,192.168.88.253,49736,597,,congestion_avoidance,
591,331476.996535,55700,64,192.168.88.253,49736,606,,congestion_avoidance,
592,331476.999457,55800,68,192.168.88.253,49736,650,,congestion_avoidance,
593,331477.002490,55900,72,192.168.88.253,49736,823,,congestion_avoidance,
594,331477.005548,56000,75,192.168.88.253,49736,721,,congestion_avoidance,
595,331477.008617,56100,78,192.168.88.253,49736,598,,congestion_avoidance,
596,331477.011689,56200,81,192.168.88.253,49736,750,,congestion_avoidance,
597,331477.014925,56300,84,192.168.88.253,49736,767,,congestion_avoidance,
598,331477.017936,56400,87,192.168.88.253,49736,955,,congestion_avoidance,
599,331477.021193,56500,90,192.168.88.253,49736,700,,congestion_avoidance,
600,331477.022804,56541,92,192.168.88.253,49736,690,,loss_recovery,
