[464055.333828] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53444
[464072.849220] TCP: my_cca: seq=276300 cwnd=6 rtt=143 bytes_acked=900282560 bytes_sent=900330344 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.855577] TCP: my_cca: seq=276400 cwnd=6 rtt=149 bytes_acked=900647456 bytes_sent=900692344 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.861708] TCP: my_cca: seq=276500 cwnd=6 rtt=123 bytes_acked=900999320 bytes_sent=901044208 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.867284] TCP: my_cca: seq=276600 cwnd=6 rtt=134 bytes_acked=901316432 bytes_sent=901359872 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.874348] TCP: my_cca: seq=276700 cwnd=6 rtt=122 bytes_acked=901697256 bytes_sent=901743592 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.880412] TCP: my_cca: seq=276800 cwnd=6 rtt=131 bytes_acked=902044776 bytes_sent=902086768 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.886132] TCP: my_cca: seq=276900 cwnd=6 rtt=151 bytes_acked=902374920 bytes_sent=902422704 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.892099] TCP: my_cca: seq=277000 cwnd=6 rtt=147 bytes_acked=902710856 bytes_sent=902758640 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.897773] TCP: my_cca: seq=277100 cwnd=6 rtt=120 bytes_acked=903038104 bytes_sent=903084440 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.904553] TCP: my_cca: seq=277200 cwnd=6 rtt=153 bytes_acked=903391416 bytes_sent=903437752 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.910232] TCP: my_cca: seq=277300 cwnd=6 rtt=121 bytes_acked=903721560 bytes_sent=903766448 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.915431] TCP: my_cca: seq=277400 cwnd=6 rtt=127 bytes_acked=904045912 bytes_sent=904087904 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.920637] TCP: my_cca: seq=277500 cwnd=6 rtt=123 bytes_acked=904364472 bytes_sent=904410808 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.925718] TCP: my_cca: seq=277600 cwnd=6 rtt=137 bytes_acked=904677240 bytes_sent=904720680 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.931704] TCP: my_cca: seq=277700 cwnd=6 rtt=158 bytes_acked=905024760 bytes_sent=905072544 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.936957] TCP: my_cca: seq=277800 cwnd=6 rtt=111 bytes_acked=905352008 bytes_sent=905395448 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.942438] TCP: my_cca: seq=277900 cwnd=6 rtt=134 bytes_acked=905679256 bytes_sent=905725592 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.951564] TCP: my_cca: seq=278000 cwnd=6 rtt=126 bytes_acked=906038360 bytes_sent=906083248 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.957609] TCP: my_cca: seq=278100 cwnd=6 rtt=137 bytes_acked=906403256 bytes_sent=906448144 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.963613] TCP: my_cca: seq=278200 cwnd=6 rtt=142 bytes_acked=906766704 bytes_sent=906811592 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.970518] TCP: my_cca: seq=278300 cwnd=6 rtt=141 bytes_acked=907130152 bytes_sent=907173592 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.976539] TCP: my_cca: seq=278400 cwnd=6 rtt=130 bytes_acked=907479120 bytes_sent=907525456 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.982849] TCP: my_cca: seq=278500 cwnd=6 rtt=144 bytes_acked=907849808 bytes_sent=907894696 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.989942] TCP: my_cca: seq=278600 cwnd=6 rtt=145 bytes_acked=908200224 bytes_sent=908248008 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464072.996056] TCP: my_cca: seq=278700 cwnd=6 rtt=135 bytes_acked=908565120 bytes_sent=908608560 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.001901] TCP: my_cca: seq=278800 cwnd=6 rtt=123 bytes_acked=908908296 bytes_sent=908954632 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.008094] TCP: my_cca: seq=278900 cwnd=6 rtt=139 bytes_acked=909261608 bytes_sent=909305048 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.013786] TCP: my_cca: seq=279000 cwnd=6 rtt=137 bytes_acked=909593200 bytes_sent=909638088 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.032697] TCP: my_cca: seq=279300 cwnd=6 rtt=121 bytes_acked=910622728 bytes_sent=910669064 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.039226] TCP: my_cca: seq=279400 cwnd=6 rtt=130 bytes_acked=910984728 bytes_sent=911029616 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.045812] TCP: my_cca: seq=279500 cwnd=6 rtt=192 bytes_acked=911336592 bytes_sent=911380032 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.052180] TCP: my_cca: seq=279600 cwnd=6 rtt=127 bytes_acked=911679768 bytes_sent=911726104 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.058335] TCP: my_cca: seq=279700 cwnd=6 rtt=122 bytes_acked=912033080 bytes_sent=912077968 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.064241] TCP: my_cca: seq=279800 cwnd=6 rtt=132 bytes_acked=912379152 bytes_sent=912424040 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.069974] TCP: my_cca: seq=279900 cwnd=6 rtt=124 bytes_acked=912707848 bytes_sent=912754184 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.075768] TCP: my_cca: seq=280000 cwnd=6 rtt=123 bytes_acked=913051024 bytes_sent=913095912 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.081958] TCP: my_cca: seq=280100 cwnd=6 rtt=136 bytes_acked=913405784 bytes_sent=913452120 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.087684] TCP: my_cca: seq=280200 cwnd=6 rtt=124 bytes_acked=913743168 bytes_sent=913788056 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.093735] TCP: my_cca: seq=280300 cwnd=6 rtt=120 bytes_acked=914095032 bytes_sent=914141368 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.099656] TCP: my_cca: seq=280400 cwnd=6 rtt=106 bytes_acked=914435312 bytes_sent=914481648 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.105697] TCP: my_cca: seq=280500 cwnd=6 rtt=121 bytes_acked=914785728 bytes_sent=914830616 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.112318] TCP: my_cca: seq=280600 cwnd=6 rtt=136 bytes_acked=915130352 bytes_sent=915175240 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.118497] TCP: my_cca: seq=280700 cwnd=6 rtt=139 bytes_acked=915498144 bytes_sent=915543032 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.124381] TCP: my_cca: seq=280800 cwnd=6 rtt=145 bytes_acked=915851456 bytes_sent=915897792 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.131225] TCP: my_cca: seq=280900 cwnd=6 rtt=150 bytes_acked=916240968 bytes_sent=916285856 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.137333] TCP: my_cca: seq=281000 cwnd=6 rtt=143 bytes_acked=916604416 bytes_sent=916649304 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.144375] TCP: my_cca: seq=281100 cwnd=6 rtt=127 bytes_acked=916978000 bytes_sent=917024336 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.151322] TCP: my_cca: seq=281200 cwnd=6 rtt=142 bytes_acked=917348688 bytes_sent=917395024 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.157025] TCP: my_cca: seq=281300 cwnd=6 rtt=130 bytes_acked=917688968 bytes_sent=917732408 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.162577] TCP: my_cca: seq=281400 cwnd=6 rtt=130 bytes_acked=918023456 bytes_sent=918069792 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.170912] TCP: my_cca: seq=281500 cwnd=6 rtt=154 bytes_acked=918343464 bytes_sent=918391248 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.176693] TCP: my_cca: seq=281600 cwnd=6 rtt=120 bytes_acked=918688088 bytes_sent=918734424 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.182530] TCP: my_cca: seq=281700 cwnd=6 rtt=120 bytes_acked=919029816 bytes_sent=919076152 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.188125] TCP: my_cca: seq=281800 cwnd=6 rtt=125 bytes_acked=919365752 bytes_sent=919412088 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.194056] TCP: my_cca: seq=281900 cwnd=6 rtt=126 bytes_acked=919719064 bytes_sent=919762504 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.199804] TCP: my_cca: seq=282000 cwnd=6 rtt=142 bytes_acked=920053552 bytes_sent=920096992 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.205624] TCP: my_cca: seq=282100 cwnd=6 rtt=116 bytes_acked=920399624 bytes_sent=920445960 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.211440] TCP: my_cca: seq=282200 cwnd=6 rtt=155 bytes_acked=920734112 bytes_sent=920777552 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.217212] TCP: my_cca: seq=282300 cwnd=6 rtt=156 bytes_acked=921072944 bytes_sent=921117832 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.222248] TCP: my_cca: seq=282400 cwnd=6 rtt=139 bytes_acked=921382816 bytes_sent=921427704 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.227991] TCP: my_cca: seq=282500 cwnd=6 rtt=100 bytes_acked=921718752 bytes_sent=921765088 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.233269] TCP: my_cca: seq=282600 cwnd=6 rtt=103 bytes_acked=922037312 bytes_sent=922082200 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.238294] TCP: my_cca: seq=282700 cwnd=6 rtt=118 bytes_acked=922351528 bytes_sent=922396416 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.243729] TCP: my_cca: seq=282800 cwnd=6 rtt=141 bytes_acked=922683120 bytes_sent=922729456 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.249525] TCP: my_cca: seq=282900 cwnd=6 rtt=156 bytes_acked=923043672 bytes_sent=923088560 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.254880] TCP: my_cca: seq=283000 cwnd=6 rtt=172 bytes_acked=923363680 bytes_sent=923410016 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.260427] TCP: my_cca: seq=283100 cwnd=6 rtt=135 bytes_acked=923695272 bytes_sent=923743056 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.266816] TCP: my_cca: seq=283200 cwnd=6 rtt=133 bytes_acked=924073200 bytes_sent=924118088 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.272330] TCP: my_cca: seq=283300 cwnd=6 rtt=147 bytes_acked=924396104 bytes_sent=924440992 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.277825] TCP: my_cca: seq=283400 cwnd=6 rtt=111 bytes_acked=924729144 bytes_sent=924775480 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.283411] TCP: my_cca: seq=283500 cwnd=6 rtt=189 bytes_acked=925052048 bytes_sent=925096936 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.289142] TCP: my_cca: seq=283600 cwnd=6 rtt=142 bytes_acked=925376400 bytes_sent=925421288 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.294972] TCP: my_cca: seq=283700 cwnd=6 rtt=137 bytes_acked=925709440 bytes_sent=925754328 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.301278] TCP: my_cca: seq=283800 cwnd=6 rtt=150 bytes_acked=926075784 bytes_sent=926120672 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.306849] TCP: my_cca: seq=283900 cwnd=6 rtt=107 bytes_acked=926404480 bytes_sent=926450816 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.313862] TCP: my_cca: seq=284000 cwnd=6 rtt=119 bytes_acked=926788200 bytes_sent=926834536 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.319686] TCP: my_cca: seq=284100 cwnd=6 rtt=124 bytes_acked=927138616 bytes_sent=927184952 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.325187] TCP: my_cca: seq=284200 cwnd=6 rtt=135 bytes_acked=927468760 bytes_sent=927515096 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.330752] TCP: my_cca: seq=284300 cwnd=6 rtt=130 bytes_acked=927796008 bytes_sent=927840896 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.336025] TCP: my_cca: seq=284400 cwnd=6 rtt=131 bytes_acked=928116016 bytes_sent=928159456 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.341384] TCP: my_cca: seq=284500 cwnd=6 rtt=136 bytes_acked=928436024 bytes_sent=928483808 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.347085] TCP: my_cca: seq=284600 cwnd=6 rtt=138 bytes_acked=928773408 bytes_sent=928818296 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.352690] TCP: my_cca: seq=284700 cwnd=6 rtt=137 bytes_acked=929102104 bytes_sent=929148440 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.357706] TCP: my_cca: seq=284800 cwnd=6 rtt=99 bytes_acked=929406184 bytes_sent=929452520 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.362917] TCP: my_cca: seq=284900 cwnd=6 rtt=138 bytes_acked=929714608 bytes_sent=929759496 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.367955] TCP: my_cca: seq=285000 cwnd=6 rtt=144 bytes_acked=930021584 bytes_sent=930066472 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.373465] TCP: my_cca: seq=285100 cwnd=6 rtt=168 bytes_acked=930335800 bytes_sent=930383584 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.378651] TCP: my_cca: seq=285200 cwnd=6 rtt=125 bytes_acked=930647120 bytes_sent=930693456 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.384179] TCP: my_cca: seq=285300 cwnd=6 rtt=101 bytes_acked=930974368 bytes_sent=931017808 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.389878] TCP: my_cca: seq=285400 cwnd=6 rtt=135 bytes_acked=931298720 bytes_sent=931345056 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.395136] TCP: my_cca: seq=285500 cwnd=6 rtt=140 bytes_acked=931617280 bytes_sent=931662168 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.400303] TCP: my_cca: seq=285600 cwnd=6 rtt=139 bytes_acked=931930048 bytes_sent=931974936 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.405411] TCP: my_cca: seq=285700 cwnd=6 rtt=115 bytes_acked=932241368 bytes_sent=932286256 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.410996] TCP: my_cca: seq=285800 cwnd=6 rtt=147 bytes_acked=932570064 bytes_sent=932614952 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.415990] TCP: my_cca: seq=285900 cwnd=6 rtt=138 bytes_acked=932884280 bytes_sent=932929168 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.421528] TCP: my_cca: seq=286000 cwnd=6 rtt=153 bytes_acked=933208632 bytes_sent=933253520 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.426541] TCP: my_cca: seq=286100 cwnd=6 rtt=142 bytes_acked=933519952 bytes_sent=933564840 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.432172] TCP: my_cca: seq=286200 cwnd=6 rtt=138 bytes_acked=933854440 bytes_sent=933900776 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.437560] TCP: my_cca: seq=286300 cwnd=6 rtt=138 bytes_acked=934174448 bytes_sent=934219336 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.443188] TCP: my_cca: seq=286400 cwnd=6 rtt=142 bytes_acked=934507488 bytes_sent=934552376 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.448832] TCP: my_cca: seq=286500 cwnd=6 rtt=126 bytes_acked=934841976 bytes_sent=934888312 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.454402] TCP: my_cca: seq=286600 cwnd=6 rtt=136 bytes_acked=935172120 bytes_sent=935215560 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.460032] TCP: my_cca: seq=286700 cwnd=6 rtt=143 bytes_acked=935509504 bytes_sent=935554392 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.465474] TCP: my_cca: seq=286800 cwnd=6 rtt=133 bytes_acked=935842544 bytes_sent=935887432 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.471484] TCP: my_cca: seq=286900 cwnd=6 rtt=159 bytes_acked=936190064 bytes_sent=936234952 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.477366] TCP: my_cca: seq=287000 cwnd=6 rtt=166 bytes_acked=936528896 bytes_sent=936576680 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.483725] TCP: my_cca: seq=287100 cwnd=6 rtt=150 bytes_acked=936895240 bytes_sent=936940128 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.488857] TCP: my_cca: seq=287200 cwnd=6 rtt=115 bytes_acked=937210904 bytes_sent=937257240 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.494575] TCP: my_cca: seq=287300 cwnd=6 rtt=139 bytes_acked=937551184 bytes_sent=937596072 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.500254] TCP: my_cca: seq=287400 cwnd=6 rtt=140 bytes_acked=937881328 bytes_sent=937926216 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.505533] TCP: my_cca: seq=287500 cwnd=6 rtt=123 bytes_acked=938192648 bytes_sent=938240432 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.511337] TCP: my_cca: seq=287600 cwnd=6 rtt=139 bytes_acked=938522792 bytes_sent=938570576 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.517211] TCP: my_cca: seq=287700 cwnd=6 rtt=141 bytes_acked=938871760 bytes_sent=938916648 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.523064] TCP: my_cca: seq=287800 cwnd=6 rtt=173 bytes_acked=939210592 bytes_sent=939258376 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.529060] TCP: my_cca: seq=287900 cwnd=6 rtt=120 bytes_acked=939569696 bytes_sent=939614584 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464073.535087] TCP: my_cca: seq=288000 cwnd=6 rtt=138 bytes_acked=939920112 bytes_sent=939967896 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464074.042260] TCP: my_cca: seq=293900 cwnd=6 rtt=136 bytes_acked=961186888 bytes_sent=961234672 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464074.551074] TCP: my_cca: seq=302900 cwnd=6 rtt=120 bytes_acked=991040304 bytes_sent=991089536 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464075.057273] TCP: my_cca: seq=311500 cwnd=6 rtt=150 bytes_acked=1020469456 bytes_sent=1020520136 phase=congestion_avoidance Destination: 192.168.88.253:53444
