line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1677,334982.639910,141200,44,192.168.88.253,46362,478,,congestion_avoidance,
1678,334982.643374,141300,50,192.168.88.253,46362,508,,congestion_avoidance,
1679,334982.646914,141400,55,192.168.88.253,46362,603,,congestion_avoidance,
1680,334982.650222,141500,60,192.168.88.253,46362,508,,congestion_avoidance,
1681,334982.653952,141600,65,192.168.88.253,46362,549,,congestion_avoidance,
1682,334982.657628,141700,69,192.168.88.253,46362,391,,congestion_avoidance,
1683,334982.661032,141800,73,192.168.88.253,46362,680,,congestion_avoidance,
1684,334982.663802,141877,76,192.168.88.253,46362,716,,loss_recovery,
1685,334982.664257,141891,38,192.168.88.253,46362,347,,congestion_avoidance,
1686,334982.664555,141900,38,192.168.88.253,46362,370,,congestion_avoidance,
1687,334982.668195,142000,45,192.168.88.253,46362,509,,congestion_avoidance,
1688,334982.671730,142100,51,192.168.88.253,46362,636,,congestion_avoidance,
1689,334982.675470,142200,56,192.168.88.253,46362,586,,congestion_avoidance,
1690,334982.679045,142300,61,192.168.88.253,46362,732,,congestion_avoidance,
1691,334982.683049,142400,66,192.168.88.253,46362,810,,congestion_avoidance,
1692,334982.686465,142500,71,192.168.88.253,46362,809,,congestion_avoidance,
1693,334982.689626,142600,74,192.168.88.253,46362,804,,congestion_avoidance,
1694,334982.692972,142700,78,192.168.88.253,46362,668,,congestion_avoidance,
1695,334982.695820,142783,81,192.168.88.253,46362,697,,loss_recovery,
1696,334982.696457,142800,40,192.168.88.253,46362,764,,loss_recovery,
1697,334982.696638,142807,40,192.168.88.253,46362,356,,congestion_avoidance,
1698,334982.699684,142900,45,192.168.88.253,46362,410,,congestion_avoidance,
1699,334982.703147,143000,51,192.168.88.253,46362,603,,congestion_avoidance,
1700,334982.706403,143100,56,192.168.88.253,46362,498,,congestion_avoidance,
1701,334982.709487,143200,60,192.168.88.253,46362,635,,congestion_avoidance,
1702,334982.715704,143300,66,192.168.88.253,46362,673,,congestion_avoidance,
1703,334982.718952,143400,69,192.168.88.253,46362,812,,congestion_avoidance,
1704,334982.722508,143500,74,192.168.88.253,46362,667,,congestion_avoidance,
1705,334982.725924,143600,77,192.168.88.253,46362,687,,congestion_avoidance,
1706,334982.728376,143675,80,192.168.88.253,46362,672,,loss_recovery,
1707,334982.729056,143696,40,192.168.88.253,46362,369,,congestion_avoidance,
1708,334982.729208,143700,40,192.168.88.253,46362,348,,congestion_avoidance,
1709,334982.732560,143800,46,192.168.88.253,46362,534,,congestion_avoidance,
1710,334982.735953,143900,52,192.168.88.253,46362,442,,congestion_avoidance,
1711,334982.739338,144000,57,192.168.88.253,46362,475,,congestion_avoidance,
1712,334982.742577,144100,61,192.168.88.253,46362,601,,congestion_avoidance,
1713,334982.745857,144200,66,192.168.88.253,46362,707,,congestion_avoidance,
1714,334982.749241,144300,70,192.168.88.253,46362,690,,congestion_avoidance,
1715,334982.752519,144400,73,192.168.88.253,46362,815,,congestion_avoidance,
1716,334982.755803,144500,77,192.168.88.253,46362,604,,congestion_avoidance,
1717,334982.758946,144600,80,192.168.88.253,46362,905,,congestion_avoidance,
1718,334982.759586,144618,81,192.168.88.253,46362,691,,loss_recovery,
1719,334982.760238,144641,40,192.168.88.253,46362,348,,congestion_avoidance,
1720,334982.762138,144700,43,192.168.88.253,46362,482,,congestion_avoidance,
1721,334982.765327,144800,49,192.168.88.253,46362,539,,congestion_avoidance,
1722,334982.768354,144900,54,192.168.88.253,46362,641,,congestion_avoidance,
1723,334982.771467,145000,58,192.168.88.253,46362,613,,congestion_avoidance,
1724,334982.774551,145100,62,192.168.88.253,46362,559,,congestion_avoidance,
1725,334982.777725,145200,66,192.168.88.253,46362,590,,congestion_avoidance,
1726,334982.780930,145300,70,192.168.88.253,46362,638,,congestion_avoidance,
1727,334982.784104,145400,74,192.168.88.253,46362,652,,congestion_avoidance,
1728,334982.787318,145500,77,192.168.88.253,46362,703,,congestion_avoidance,
1729,334982.790293,145596,80,192.168.88.253,46362,729,,loss_recovery,
1730,334982.790393,145600,49,192.168.88.253,46362,627,,loss_recovery,
1731,334982.790962,145619,40,192.168.88.253,46362,353,,congestion_avoidance,
1732,334982.793421,145700,44,192.168.88.253,46362,422,,congestion_avoidance,
1733,334982.796595,145800,50,192.168.88.253,46362,586,,congestion_avoidance,
1734,334982.799653,145900,55,192.168.88.253,46362,502,,congestion_avoidance,
1735,334982.802719,146000,59,192.168.88.253,46362,651,,congestion_avoidance,
1736,334982.805943,146100,63,192.168.88.253,46362,712,,congestion_avoidance,
1737,334982.809002,146200,67,192.168.88.253,46362,647,,congestion_avoidance,
1738,334982.812238,146300,71,192.168.88.253,46362,722,,congestion_avoidance,
1739,334982.815388,146400,74,192.168.88.253,46362,732,,congestion_avoidance,
1740,334982.818501,146500,78,192.168.88.253,46362,691,,congestion_avoidance,
1741,334982.820438,146556,80,192.168.88.253,46362,666,,loss_recovery,
1742,334982.821109,146576,40,192.168.88.253,46362,355,,congestion_avoidance,
1743,334982.821947,146600,41,192.168.88.253,46362,475,,congestion_avoidance,
1744,334982.825142,146700,47,192.168.88.253,46362,545,,congestion_avoidance,
1745,334982.828321,146800,52,192.168.88.253,46362,601,,congestion_avoidance,
1746,334982.831585,146900,57,192.168.88.253,46362,664,,congestion_avoidance,
1747,334982.834734,147000,62,192.168.88.253,46362,676,,congestion_avoidance,
1748,334982.838106,147100,66,192.168.88.253,46362,637,,congestion_avoidance,
1749,334982.841399,147200,70,192.168.88.253,46362,798,,congestion_avoidance,
1750,334982.844681,147300,73,192.168.88.253,46362,622,,congestion_avoidance,
1751,334982.847908,147400,77,192.168.88.253,46362,638,,congestion_avoidance,
1752,334982.851038,147500,80,192.168.88.253,46362,631,,congestion_avoidance,
1753,334982.851315,147508,80,192.168.88.253,46362,700,,loss_recovery,
1754,334982.852177,147536,40,192.168.88.253,46362,404,,congestion_avoidance,
1755,334982.854163,147600,43,192.168.88.253,46362,481,,congestion_avoidance,
1756,334982.857534,147700,49,192.168.88.253,46362,556,,congestion_avoidance,
1757,334982.860851,147800,55,192.168.88.253,46362,574,,congestion_avoidance,
1758,334982.863955,147900,59,192.168.88.253,46362,488,,congestion_avoidance,
1759,334982.867201,148000,63,192.168.88.253,46362,634,,congestion_avoidance,
1760,334982.870627,148100,68,192.168.88.253,46362,644,,congestion_avoidance,
1761,334982.873836,148200,71,192.168.88.253,46362,678,,congestion_avoidance,
1762,334982.877109,148300,75,192.168.88.253,46362,753,,congestion_avoidance,
1763,334982.880266,148400,78,192.168.88.253,46362,732,,congestion_avoidance,
1764,334982.882521,148469,81,192.168.88.253,46362,685,,loss_recovery,
1765,334982.883358,148496,40,192.168.88.253,46362,330,,congestion_avoidance,
1766,334982.883477,148500,40,192.168.88.253,46362,448,,congestion_avoidance,
1767,334982.886547,148600,46,192.168.88.253,46362,410,,congestion_avoidance,
1768,334982.889679,148700,51,192.168.88.253,46362,474,,congestion_avoidance,
1769,334982.892732,148800,56,192.168.88.253,46362,700,,congestion_avoidance,
1770,334982.895766,148900,60,192.168.88.253,46362,562,,congestion_avoidance,
1771,334982.898740,149000,64,192.168.88.253,46362,662,,congestion_avoidance,
1772,334982.901848,149100,68,192.168.88.253,46362,638,,congestion_avoidance,
1773,334982.905108,149200,71,192.168.88.253,46362,699,,congestion_avoidance,
1774,334982.908312,149300,75,192.168.88.253,46362,762,,congestion_avoidance,
1775,334982.911645,149400,79,192.168.88.253,46362,713,,congestion_avoidance,
1776,334982.913028,149439,80,192.168.88.253,46362,691,,loss_recovery,
1777,334982.913714,149462,40,192.168.88.253,46362,386,,congestion_avoidance,
1778,334982.914794,149500,42,192.168.88.253,46362,422,,congestion_avoidance,
1779,334982.918224,149600,48,192.168.88.253,46362,514,,congestion_avoidance,
1780,334982.921465,149700,53,192.168.88.253,46362,554,,congestion_avoidance,
1781,334982.924648,149800,58,192.168.88.253,46362,598,,congestion_avoidance,
1782,334982.927852,149900,62,192.168.88.253,46362,664,,congestion_avoidance,
1783,334982.931051,150000,66,192.168.88.253,46362,713,,congestion_avoidance,
1784,334982.934307,150100,70,192.168.88.253,46362,586,,congestion_avoidance,
1785,334982.937333,150200,74,192.168.88.253,46362,646,,congestion_avoidance,
1786,334982.940525,150300,77,192.168.88.253,46362,692,,congestion_avoidance,
1787,334982.942661,150363,79,192.168.88.253,46362,711,,loss_recovery,
1788,334982.943316,150383,39,192.168.88.253,46362,371,,congestion_avoidance,
1789,334982.943896,150400,40,192.168.88.253,46362,386,,congestion_avoidance,
1790,334982.946882,150500,45,192.168.88.253,46362,462,,congestion_avoidance,
1791,334982.950073,150600,51,192.168.88.253,46362,515,,congestion_avoidance,
1792,334982.953062,150700,55,192.168.88.253,46362,497,,congestion_avoidance,
1793,334982.956445,150800,60,192.168.88.253,46362,663,,congestion_avoidance,
1794,334982.959519,150900,64,192.168.88.253,46362,611,,congestion_avoidance,
1795,334982.962585,151000,68,192.168.88.253,46362,799,,congestion_avoidance,
1796,334982.965526,151100,71,192.168.88.253,46362,608,,congestion_avoidance,
1797,334982.968664,151200,75,192.168.88.253,46362,753,,congestion_avoidance,
1798,334982.970718,151263,77,192.168.88.253,46362,715,,loss_recovery,
1799,334982.971370,151278,38,192.168.88.253,46362,356,,congestion_avoidance,
1800,334982.972022,151300,39,192.168.88.253,46362,318,,congestion_avoidance,
1801,334982.975234,151400,45,192.168.88.253,46362,386,,congestion_avoidance,
1802,334982.979183,151500,52,192.168.88.253,46362,594,,congestion_avoidance,
1803,334982.982789,151600,57,192.168.88.253,46362,520,,congestion_avoidance,
1804,334982.985974,151700,62,192.168.88.253,46362,599,,congestion_avoidance,
1805,334982.989123,151800,66,192.168.88.253,46362,601,,congestion_avoidance,
1806,334982.992154,151900,69,192.168.88.253,46362,747,,congestion_avoidance,
1807,334982.995069,152000,73,192.168.88.253,46362,729,,congestion_avoidance,
1808,334982.998130,152100,76,192.168.88.253,46362,590,,congestion_avoidance,
1809,334983.001149,152200,79,192.168.88.253,46362,800,,congestion_avoidance,
1810,334983.001383,152207,79,192.168.88.253,46362,727,,loss_recovery,
1811,334983.002060,152228,39,192.168.88.253,46362,380,,congestion_avoidance,
1812,334983.004190,152300,43,192.168.88.253,46362,400,,congestion_avoidance,
1813,334983.007294,152400,48,192.168.88.253,46362,389,,congestion_avoidance,
1814,334983.010350,152500,53,192.168.88.253,46362,605,,congestion_avoidance,
1815,334983.013449,152600,58,192.168.88.253,46362,539,,congestion_avoidance,
1816,334983.016404,152700,62,192.168.88.253,46362,615,,congestion_avoidance,
1817,334983.019417,152800,66,192.168.88.253,46362,757,,congestion_avoidance,
1818,334983.022481,152900,69,192.168.88.253,46362,630,,congestion_avoidance,
1819,334983.025752,153000,73,192.168.88.253,46362,750,,congestion_avoidance,
1820,334983.028792,153100,76,192.168.88.253,46362,641,,congestion_avoidance,
1821,334983.032055,153189,80,192.168.88.253,46362,656,,loss_recovery,
1822,334983.032395,153200,40,192.168.88.253,46362,833,,loss_recovery,
1823,334983.032739,153212,40,192.168.88.253,46362,380,,congestion_avoidance,
1824,334983.036611,153300,46,192.168.88.253,46362,599,,congestion_avoidance,
1825,334983.040291,153400,52,192.168.88.253,46362,539,,congestion_avoidance,
1826,334983.043932,153500,58,192.168.88.253,46362,413,,congestion_avoidance,
1827,334983.046897,153600,62,192.168.88.253,46362,630,,congestion_avoidance,
1828,334983.049930,153700,66,192.168.88.253,46362,800,,congestion_avoidance,
1829,334983.052964,153800,69,192.168.88.253,46362,664,,congestion_avoidance,
1830,334983.056091,153900,73,192.168.88.253,46362,603,,congestion_avoidance,
1831,334983.059149,154000,76,192.168.88.253,46362,819,,congestion_avoidance,
1832,334983.062004,154095,79,192.168.88.253,46362,724,,loss_recovery,
1833,334983.062146,154100,40,192.168.88.253,46362,670,,loss_recovery,
1834,334983.062722,154117,39,192.168.88.253,46362,428,,congestion_avoidance,
1835,334983.065181,154200,44,192.168.88.253,46362,468,,congestion_avoidance,
1836,334983.068096,154300,49,192.168.88.253,46362,532,,congestion_avoidance,
1837,334983.071077,154400,53,192.168.88.253,46362,652,,congestion_avoidance,
1838,334983.074122,154500,58,192.168.88.253,46362,620,,congestion_avoidance,
1839,334983.077039,154600,62,192.168.88.253,46362,622,,congestion_avoidance,
1840,334983.080115,154700,66,192.168.88.253,46362,583,,congestion_avoidance,
1841,334983.083239,154800,70,192.168.88.253,46362,784,,congestion_avoidance,
1842,334983.086554,154900,73,192.168.88.253,46362,703,,congestion_avoidance,
1843,334983.089688,155000,77,192.168.88.253,46362,699,,congestion_avoidance,
1844,334983.091616,155063,79,192.168.88.253,46362,722,,loss_recovery,
1845,334983.092305,155085,39,192.168.88.253,46362,378,,congestion_avoidance,
1846,334983.092693,155100,39,192.168.88.253,46362,427,,congestion_avoidance,
1847,334983.095717,155200,45,192.168.88.253,46362,483,,congestion_avoidance,
1848,334983.098712,155300,50,192.168.88.253,46362,517,,congestion_avoidance,
1849,334983.101689,155400,55,192.168.88.253,46362,642,,congestion_avoidance,
1850,334983.104691,155500,59,192.168.88.253,46362,505,,congestion_avoidance,
1851,334983.107589,155600,63,192.168.88.253,46362,521,,congestion_avoidance,
1852,334983.110660,155700,67,192.168.88.253,46362,509,,congestion_avoidance,
1853,334983.113664,155800,70,192.168.88.253,46362,798,,congestion_avoidance,
1854,334983.114652,155818,71,192.168.88.253,46362,1283,,loss_recovery,
1855,334983.115091,155839,35,192.168.88.253,46362,331,,congestion_avoidance,
1856,334983.116980,155900,39,192.168.88.253,46362,414,,congestion_avoidance,
1857,334983.138914,156600,71,192.168.88.253,46362,576,,congestion_avoidance,
1858,334983.142054,156700,75,192.168.88.253,46362,634,,congestion_avoidance,
1859,334983.145165,156800,78,192.168.88.253,46362,857,,congestion_avoidance,
1860,334983.148315,156900,81,192.168.88.253,46362,846,,congestion_avoidance,
1861,334983.151423,157000,84,192.168.88.253,46362,798,,congestion_avoidance,
1862,334983.154598,157100,87,192.168.88.253,46362,784,,congestion_avoidance,
1863,334983.157674,157200,90,192.168.88.253,46362,699,,congestion_avoidance,
1864,334983.157982,157209,90,192.168.88.253,46362,657,,loss_recovery,
1865,334983.158698,157231,45,192.168.88.253,46362,404,,congestion_avoidance,
1866,334983.160954,157300,48,192.168.88.253,46362,757,,congestion_avoidance,
1867,334983.163991,157400,53,192.168.88.253,46362,486,,congestion_avoidance,
1868,334983.167160,157500,58,192.168.88.253,46362,495,,congestion_avoidance,
1869,334983.170417,157600,62,192.168.88.253,46362,628,,congestion_avoidance,
1870,334983.173601,157700,66,192.168.88.253,46362,670,,congestion_avoidance,
1871,334983.176942,157800,70,192.168.88.253,46362,836,,congestion_avoidance,
1872,334983.180239,157900,74,192.168.88.253,46362,693,,congestion_avoidance,
1873,334983.183293,158000,77,192.168.88.253,46362,912,,congestion_avoidance,
1874,334983.186450,158100,81,192.168.88.253,46362,888,,congestion_avoidance,
1875,334983.190317,158200,84,192.168.88.253,46362,682,,congestion_avoidance,
1876,334983.193885,158300,88,192.168.88.253,46362,944,,congestion_avoidance,
1877,334983.196783,158400,90,192.168.88.253,46362,637,,congestion_avoidance,
1878,334983.197136,158411,91,192.168.88.253,46362,666,,loss_recovery,
1879,334983.197863,158436,45,192.168.88.253,46362,420,,congestion_avoidance,
1880,334983.199809,158500,48,192.168.88.253,46362,445,,congestion_avoidance,
1881,334983.202718,158600,53,192.168.88.253,46362,572,,congestion_avoidance,
1882,334983.205853,158700,57,192.168.88.253,46362,566,,congestion_avoidance,
1883,334983.208891,158800,61,192.168.88.253,46362,735,,congestion_avoidance,
1884,334983.211861,158900,65,192.168.88.253,46362,534,,congestion_avoidance,
1885,334983.214777,159000,69,192.168.88.253,46362,596,,congestion_avoidance,
1886,334983.217810,159100,72,192.168.88.253,46362,690,,congestion_avoidance,
1887,334983.220753,159200,76,192.168.88.253,46362,797,,congestion_avoidance,
1888,334983.223831,159300,79,192.168.88.253,46362,713,,congestion_avoidance,
1889,334983.226813,159400,82,192.168.88.253,46362,681,,congestion_avoidance,
1890,334983.229790,159500,85,192.168.88.253,46362,862,,congestion_avoidance,
