[638256.305382] TCP: my_cca: seq=1 cwnd=10 rtt=288 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.480971] TCP: my_cca: seq=2071 cwnd=3 rtt=396 bytes_acked=5280856 bytes_sent=5595072 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.482010] TCP: my_cca: seq=2085 cwnd=6 rtt=233 bytes_acked=5314160 bytes_sent=5634168 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.482512] TCP: my_cca: seq=2089 cwnd=3 rtt=139 bytes_acked=5324296 bytes_sent=5641408 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.483341] TCP: my_cca: seq=2100 cwnd=6 rtt=204 bytes_acked=5353256 bytes_sent=5676160 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.483919] TCP: my_cca: seq=2107 cwnd=6 rtt=262 bytes_acked=5370632 bytes_sent=5692088 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.484272] TCP: my_cca: seq=2110 cwnd=3 rtt=132 bytes_acked=5377872 bytes_sent=5699328 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.485589] TCP: my_cca: seq=2128 cwnd=6 rtt=289 bytes_acked=5421312 bytes_sent=5748560 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.485986] TCP: my_cca: seq=2132 cwnd=3 rtt=137 bytes_acked=5431448 bytes_sent=5755800 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.491287] TCP: my_cca: seq=2189 cwnd=6 rtt=242 bytes_acked=5593624 bytes_sent=5923768 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.491768] TCP: my_cca: seq=2193 cwnd=3 rtt=126 bytes_acked=5603760 bytes_sent=5931008 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.492399] TCP: my_cca: seq=2200 cwnd=5 rtt=139 bytes_acked=5622584 bytes_sent=5951280 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.492988] TCP: my_cca: seq=2208 cwnd=6 rtt=230 bytes_acked=5642856 bytes_sent=5974448 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.493345] TCP: my_cca: seq=2211 cwnd=3 rtt=142 bytes_acked=5650096 bytes_sent=5981688 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.494358] TCP: my_cca: seq=2224 cwnd=6 rtt=242 bytes_acked=5683400 bytes_sent=6022232 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.494574] TCP: my_cca: seq=2227 cwnd=3 rtt=356 bytes_acked=5689192 bytes_sent=6025128 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.495376] TCP: my_cca: seq=2235 cwnd=6 rtt=295 bytes_acked=5712360 bytes_sent=6051192 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.495702] TCP: my_cca: seq=2238 cwnd=3 rtt=130 bytes_acked=5719600 bytes_sent=6058432 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.496828] TCP: my_cca: seq=2253 cwnd=6 rtt=282 bytes_acked=5755800 bytes_sent=6100424 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.497234] TCP: my_cca: seq=2257 cwnd=3 rtt=135 bytes_acked=5765936 bytes_sent=6107664 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.498229] TCP: my_cca: seq=2269 cwnd=6 rtt=224 bytes_acked=5797792 bytes_sent=6148208 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.498543] TCP: my_cca: seq=2273 cwnd=3 rtt=122 bytes_acked=5807928 bytes_sent=6152552 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.499281] TCP: my_cca: seq=2281 cwnd=6 rtt=235 bytes_acked=5829648 bytes_sent=6180064 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.499749] TCP: my_cca: seq=2284 cwnd=3 rtt=116 bytes_acked=5839784 bytes_sent=6187304 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.500883] TCP: my_cca: seq=2300 cwnd=6 rtt=188 bytes_acked=5878880 bytes_sent=6229296 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.501095] TCP: my_cca: seq=2302 cwnd=6 rtt=305 bytes_acked=5883224 bytes_sent=6236536 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.501578] TCP: my_cca: seq=2306 cwnd=3 rtt=112 bytes_acked=5893360 bytes_sent=6243776 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.502824] TCP: my_cca: seq=2324 cwnd=6 rtt=233 bytes_acked=5936800 bytes_sent=6291560 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.503144] TCP: my_cca: seq=2327 cwnd=3 rtt=116 bytes_acked=5944040 bytes_sent=6298800 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.504079] TCP: my_cca: seq=2339 cwnd=6 rtt=211 bytes_acked=5974448 bytes_sent=6332104 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.504404] TCP: my_cca: seq=2342 cwnd=3 rtt=121 bytes_acked=5981688 bytes_sent=6339344 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.505182] TCP: my_cca: seq=2352 cwnd=6 rtt=258 bytes_acked=6006304 bytes_sent=6369752 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.505599] TCP: my_cca: seq=2356 cwnd=3 rtt=132 bytes_acked=6016440 bytes_sent=6376992 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.506575] TCP: my_cca: seq=2369 cwnd=6 rtt=229 bytes_acked=6048296 bytes_sent=6414640 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.506958] TCP: my_cca: seq=2373 cwnd=3 rtt=106 bytes_acked=6058432 bytes_sent=6421880 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.509427] TCP: my_cca: seq=2400 cwnd=6 rtt=294 bytes_acked=6135176 bytes_sent=6502968 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.512293] TCP: my_cca: seq=2430 cwnd=6 rtt=256 bytes_acked=6220608 bytes_sent=6592744 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.512791] TCP: my_cca: seq=2434 cwnd=3 rtt=133 bytes_acked=6230744 bytes_sent=6599984 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.514092] TCP: my_cca: seq=2450 cwnd=6 rtt=219 bytes_acked=6272736 bytes_sent=6646320 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.514420] TCP: my_cca: seq=2453 cwnd=3 rtt=121 bytes_acked=6279976 bytes_sent=6653560 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.515619] TCP: my_cca: seq=2469 cwnd=6 rtt=258 bytes_acked=6319072 bytes_sent=6698448 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.516041] TCP: my_cca: seq=2473 cwnd=3 rtt=133 bytes_acked=6329208 bytes_sent=6705688 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.517103] TCP: my_cca: seq=2486 cwnd=6 rtt=282 bytes_acked=6361064 bytes_sent=6743336 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.517556] TCP: my_cca: seq=2490 cwnd=3 rtt=142 bytes_acked=6371200 bytes_sent=6750576 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.518420] TCP: my_cca: seq=2500 cwnd=6 rtt=235 bytes_acked=6395816 bytes_sent=6780984 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.518928] TCP: my_cca: seq=2508 cwnd=6 rtt=221 bytes_acked=6417536 bytes_sent=6805600 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.519144] TCP: my_cca: seq=2511 cwnd=3 rtt=350 bytes_acked=6423328 bytes_sent=6807048 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.520193] TCP: my_cca: seq=2523 cwnd=6 rtt=268 bytes_acked=6455184 bytes_sent=6844696 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.520623] TCP: my_cca: seq=2527 cwnd=3 rtt=130 bytes_acked=6465320 bytes_sent=6851936 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.521906] TCP: my_cca: seq=2544 cwnd=6 rtt=279 bytes_acked=6505864 bytes_sent=6896824 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.522291] TCP: my_cca: seq=2547 cwnd=3 rtt=150 bytes_acked=6513104 bytes_sent=6904064 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.523628] TCP: my_cca: seq=2564 cwnd=6 rtt=318 bytes_acked=6555096 bytes_sent=6950400 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.523923] TCP: my_cca: seq=2567 cwnd=3 rtt=113 bytes_acked=6562336 bytes_sent=6957640 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.525215] TCP: my_cca: seq=2583 cwnd=6 rtt=273 bytes_acked=6604328 bytes_sent=7003976 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.525541] TCP: my_cca: seq=2586 cwnd=3 rtt=120 bytes_acked=6611568 bytes_sent=7011216 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.526373] TCP: my_cca: seq=2597 cwnd=6 rtt=222 bytes_acked=6640528 bytes_sent=7044520 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.526701] TCP: my_cca: seq=2600 cwnd=3 rtt=132 bytes_acked=6647768 bytes_sent=7051760 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.527740] TCP: my_cca: seq=2613 cwnd=6 rtt=229 bytes_acked=6681072 bytes_sent=7089408 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.528059] TCP: my_cca: seq=2616 cwnd=3 rtt=112 bytes_acked=6688312 bytes_sent=7096648 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.528629] TCP: my_cca: seq=2623 cwnd=6 rtt=212 bytes_acked=6707136 bytes_sent=7121264 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.529028] TCP: my_cca: seq=2627 cwnd=3 rtt=112 bytes_acked=6717272 bytes_sent=7128504 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.529981] TCP: my_cca: seq=2639 cwnd=6 rtt=221 bytes_acked=6747680 bytes_sent=7163256 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.530294] TCP: my_cca: seq=2642 cwnd=3 rtt=133 bytes_acked=6754920 bytes_sent=7170496 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.533465] TCP: my_cca: seq=2678 cwnd=6 rtt=243 bytes_acked=6853384 bytes_sent=7277648 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.533966] TCP: my_cca: seq=2682 cwnd=3 rtt=108 bytes_acked=6863520 bytes_sent=7284888 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.535073] TCP: my_cca: seq=2696 cwnd=6 rtt=207 bytes_acked=6899720 bytes_sent=7325432 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.535413] TCP: my_cca: seq=2699 cwnd=3 rtt=126 bytes_acked=6906960 bytes_sent=7332672 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.535574] TCP: my_cca: seq=2700 cwnd=4 rtt=140 bytes_acked=6909856 bytes_sent=7335568 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.538625] TCP: my_cca: seq=2735 cwnd=6 rtt=266 bytes_acked=7006872 bytes_sent=7438376 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.539092] TCP: my_cca: seq=2739 cwnd=3 rtt=128 bytes_acked=7017008 bytes_sent=7445616 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.541994] TCP: my_cca: seq=2771 cwnd=6 rtt=219 bytes_acked=7106784 bytes_sent=7544080 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.542211] TCP: my_cca: seq=2774 cwnd=3 rtt=347 bytes_acked=7112576 bytes_sent=7545528 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.543288] TCP: my_cca: seq=2787 cwnd=6 rtt=228 bytes_acked=7145880 bytes_sent=7583176 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.543632] TCP: my_cca: seq=2790 cwnd=3 rtt=118 bytes_acked=7153120 bytes_sent=7590416 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.544456] TCP: my_cca: seq=2800 cwnd=6 rtt=207 bytes_acked=7180632 bytes_sent=7620824 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.544686] TCP: my_cca: seq=2803 cwnd=6 rtt=224 bytes_acked=7187872 bytes_sent=7629512 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.544992] TCP: my_cca: seq=2806 cwnd=3 rtt=127 bytes_acked=7195112 bytes_sent=7636752 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.545929] TCP: my_cca: seq=2818 cwnd=6 rtt=231 bytes_acked=7225520 bytes_sent=7671504 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.546253] TCP: my_cca: seq=2821 cwnd=3 rtt=114 bytes_acked=7232760 bytes_sent=7678744 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.547179] TCP: my_cca: seq=2833 cwnd=6 rtt=217 bytes_acked=7263168 bytes_sent=7713496 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.547545] TCP: my_cca: seq=2836 cwnd=3 rtt=139 bytes_acked=7271856 bytes_sent=7720736 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.548470] TCP: my_cca: seq=2847 cwnd=6 rtt=203 bytes_acked=7300816 bytes_sent=7755488 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.548785] TCP: my_cca: seq=2850 cwnd=3 rtt=99 bytes_acked=7308056 bytes_sent=7762728 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.551909] TCP: my_cca: seq=2885 cwnd=6 rtt=234 bytes_acked=7405072 bytes_sent=7865536 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.552421] TCP: my_cca: seq=2889 cwnd=3 rtt=141 bytes_acked=7415208 bytes_sent=7872776 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.553338] TCP: my_cca: seq=2900 cwnd=5 rtt=142 bytes_acked=7445616 bytes_sent=7904632 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.553597] TCP: my_cca: seq=2903 cwnd=6 rtt=224 bytes_acked=7452856 bytes_sent=7919112 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.553874] TCP: my_cca: seq=2907 cwnd=3 rtt=116 bytes_acked=7462992 bytes_sent=7923456 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.554584] TCP: my_cca: seq=2915 cwnd=6 rtt=233 bytes_acked=7483264 bytes_sent=7948072 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.554887] TCP: my_cca: seq=2918 cwnd=3 rtt=128 bytes_acked=7490504 bytes_sent=7955312 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.555844] TCP: my_cca: seq=2930 cwnd=6 rtt=260 bytes_acked=7520912 bytes_sent=7990064 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.556120] TCP: my_cca: seq=2933 cwnd=3 rtt=113 bytes_acked=7528152 bytes_sent=7997304 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.559691] TCP: my_cca: seq=2973 cwnd=6 rtt=268 bytes_acked=7636752 bytes_sent=8111696 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.560197] TCP: my_cca: seq=2976 cwnd=3 rtt=141 bytes_acked=7646888 bytes_sent=8118936 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.561732] TCP: my_cca: seq=2994 cwnd=6 rtt=214 bytes_acked=7697568 bytes_sent=8173960 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.562092] TCP: my_cca: seq=2997 cwnd=3 rtt=137 bytes_acked=7704808 bytes_sent=8181200 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.562386] TCP: my_cca: seq=3000 cwnd=5 rtt=139 bytes_acked=7713496 bytes_sent=8191336 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.563043] TCP: my_cca: seq=3009 cwnd=6 rtt=235 bytes_acked=7736664 bytes_sent=8217400 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.563355] TCP: my_cca: seq=3012 cwnd=3 rtt=129 bytes_acked=7743904 bytes_sent=8224640 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.564300] TCP: my_cca: seq=3024 cwnd=6 rtt=226 bytes_acked=7774312 bytes_sent=8259392 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.564620] TCP: my_cca: seq=3027 cwnd=3 rtt=126 bytes_acked=7781552 bytes_sent=8266632 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.565460] TCP: my_cca: seq=3037 cwnd=6 rtt=287 bytes_acked=7807616 bytes_sent=8301384 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.565788] TCP: my_cca: seq=3041 cwnd=3 rtt=142 bytes_acked=7817752 bytes_sent=8305728 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.566829] TCP: my_cca: seq=3053 cwnd=6 rtt=217 bytes_acked=7849608 bytes_sent=8343376 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.567266] TCP: my_cca: seq=3057 cwnd=3 rtt=123 bytes_acked=7859744 bytes_sent=8350616 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.568197] TCP: my_cca: seq=3069 cwnd=6 rtt=254 bytes_acked=7890152 bytes_sent=8385368 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.568501] TCP: my_cca: seq=3072 cwnd=3 rtt=100 bytes_acked=7897392 bytes_sent=8392608 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.569224] TCP: my_cca: seq=3081 cwnd=6 rtt=214 bytes_acked=7920560 bytes_sent=8421568 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.569648] TCP: my_cca: seq=3085 cwnd=3 rtt=116 bytes_acked=7930696 bytes_sent=8428808 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.570440] TCP: my_cca: seq=3095 cwnd=6 rtt=243 bytes_acked=7956760 bytes_sent=8460664 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.570815] TCP: my_cca: seq=3099 cwnd=3 rtt=127 bytes_acked=7966896 bytes_sent=8467904 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.570964] TCP: my_cca: seq=3100 cwnd=4 rtt=130 bytes_acked=7969792 bytes_sent=8470800 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.571763] TCP: my_cca: seq=3111 cwnd=6 rtt=203 bytes_acked=7997304 bytes_sent=8502656 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.572064] TCP: my_cca: seq=3114 cwnd=3 rtt=137 bytes_acked=8004544 bytes_sent=8509896 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.575360] TCP: my_cca: seq=3150 cwnd=6 rtt=254 bytes_acked=8105904 bytes_sent=8617048 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.575874] TCP: my_cca: seq=3154 cwnd=3 rtt=129 bytes_acked=8116040 bytes_sent=8624288 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.577281] TCP: my_cca: seq=3171 cwnd=6 rtt=286 bytes_acked=8160928 bytes_sent=8673520 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.577641] TCP: my_cca: seq=3174 cwnd=3 rtt=128 bytes_acked=8168168 bytes_sent=8680760 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.579917] TCP: my_cca: seq=3200 cwnd=6 rtt=287 bytes_acked=8242016 bytes_sent=8758952 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.583246] TCP: my_cca: seq=3235 cwnd=6 rtt=248 bytes_acked=8341928 bytes_sent=8860312 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.583771] TCP: my_cca: seq=3239 cwnd=3 rtt=123 bytes_acked=8352064 bytes_sent=8867552 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.585174] TCP: my_cca: seq=3256 cwnd=6 rtt=282 bytes_acked=8396952 bytes_sent=8916784 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.585526] TCP: my_cca: seq=3259 cwnd=3 rtt=132 bytes_acked=8404192 bytes_sent=8924024 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.589272] TCP: my_cca: seq=3300 cwnd=6 rtt=274 bytes_acked=8521480 bytes_sent=9045656 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.591152] TCP: my_cca: seq=3320 cwnd=6 rtt=246 bytes_acked=8577952 bytes_sent=9103576 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.591660] TCP: my_cca: seq=3324 cwnd=3 rtt=137 bytes_acked=8588088 bytes_sent=9110816 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.592781] TCP: my_cca: seq=3338 cwnd=6 rtt=197 bytes_acked=8625736 bytes_sent=9154256 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.593229] TCP: my_cca: seq=3342 cwnd=3 rtt=123 bytes_acked=8635872 bytes_sent=9161496 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.594220] TCP: my_cca: seq=3355 cwnd=6 rtt=232 bytes_acked=8667728 bytes_sent=9197696 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.594484] TCP: my_cca: seq=3358 cwnd=3 rtt=114 bytes_acked=8674968 bytes_sent=9203488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.595144] TCP: my_cca: seq=3366 cwnd=6 rtt=225 bytes_acked=8695240 bytes_sent=9229552 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.595569] TCP: my_cca: seq=3369 cwnd=3 rtt=120 bytes_acked=8705376 bytes_sent=9236792 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638256.596455] TCP: my_cca: seq=3381 cwnd=6 rtt=197 bytes_acked=8735784 bytes_sent=9271544 phase=loss_recovery Destination: 192.168.88.253:55966
[638256.596782] TCP: my_cca: seq=3384 cwnd=3 rtt=131 bytes_acked=8743024 bytes_sent=9278784 phase=congestion_avoidance Destination: 192.168.88.253:55966
