[263274.874720] TCP: my_cca: seq=1 cwnd=10 rtt=456 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.455438] TCP: my_cca: seq=264000 cwnd=8 rtt=188 bytes_acked=740696640 bytes_sent=749193504 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.456474] TCP: my_cca: seq=264022 cwnd=8 rtt=167 bytes_acked=740757456 bytes_sent=749258664 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.456735] TCP: my_cca: seq=264026 cwnd=4 rtt=107 bytes_acked=740769040 bytes_sent=749267352 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.457916] TCP: my_cca: seq=264055 cwnd=8 rtt=154 bytes_acked=740844336 bytes_sent=749348440 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.458151] TCP: my_cca: seq=264059 cwnd=4 rtt=143 bytes_acked=740854472 bytes_sent=749354232 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.459962] TCP: my_cca: seq=264100 cwnd=8 rtt=198 bytes_acked=740965968 bytes_sent=749468624 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.462270] TCP: my_cca: seq=264155 cwnd=8 rtt=161 bytes_acked=741104976 bytes_sent=749610528 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.462524] TCP: my_cca: seq=264159 cwnd=4 rtt=105 bytes_acked=741115112 bytes_sent=749619216 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.464239] TCP: my_cca: seq=264200 cwnd=8 rtt=182 bytes_acked=741222264 bytes_sent=749729264 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.465059] TCP: my_cca: seq=264219 cwnd=8 rtt=166 bytes_acked=741271496 bytes_sent=749781392 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.465305] TCP: my_cca: seq=264223 cwnd=4 rtt=100 bytes_acked=741281632 bytes_sent=749790080 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.468566] TCP: my_cca: seq=264300 cwnd=8 rtt=172 bytes_acked=741478560 bytes_sent=749991352 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.469243] TCP: my_cca: seq=264318 cwnd=8 rtt=154 bytes_acked=741522000 bytes_sent=750036240 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.469485] TCP: my_cca: seq=264322 cwnd=4 rtt=100 bytes_acked=741532136 bytes_sent=750044928 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.472080] TCP: my_cca: seq=264380 cwnd=8 rtt=161 bytes_acked=741691416 bytes_sent=750210000 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.472325] TCP: my_cca: seq=264384 cwnd=4 rtt=98 bytes_acked=741701552 bytes_sent=750218688 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.472993] TCP: my_cca: seq=264400 cwnd=8 rtt=136 bytes_acked=741743544 bytes_sent=750263576 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.473488] TCP: my_cca: seq=264413 cwnd=8 rtt=168 bytes_acked=741775400 bytes_sent=750298328 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.473735] TCP: my_cca: seq=264417 cwnd=4 rtt=107 bytes_acked=741785536 bytes_sent=750307016 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.476271] TCP: my_cca: seq=264477 cwnd=8 rtt=158 bytes_acked=741941920 bytes_sent=750469192 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.476515] TCP: my_cca: seq=264481 cwnd=4 rtt=101 bytes_acked=741952056 bytes_sent=750477880 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.477235] TCP: my_cca: seq=264500 cwnd=8 rtt=128 bytes_acked=741998392 bytes_sent=750531456 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.479066] TCP: my_cca: seq=264541 cwnd=8 rtt=160 bytes_acked=742108440 bytes_sent=750640056 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.479316] TCP: my_cca: seq=264545 cwnd=4 rtt=103 bytes_acked=742118576 bytes_sent=750648744 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.481663] TCP: my_cca: seq=264600 cwnd=8 rtt=182 bytes_acked=742263376 bytes_sent=750799336 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.483252] TCP: my_cca: seq=264639 cwnd=8 rtt=162 bytes_acked=742358944 bytes_sent=750894904 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.483501] TCP: my_cca: seq=264643 cwnd=4 rtt=106 bytes_acked=742369080 bytes_sent=750903592 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.484291] TCP: my_cca: seq=264664 cwnd=8 rtt=155 bytes_acked=742421208 bytes_sent=750961512 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.484518] TCP: my_cca: seq=264668 cwnd=4 rtt=92 bytes_acked=742431344 bytes_sent=750970200 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.485936] TCP: my_cca: seq=264700 cwnd=8 rtt=134 bytes_acked=742519672 bytes_sent=751061424 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.487343] TCP: my_cca: seq=264731 cwnd=8 rtt=145 bytes_acked=742603656 bytes_sent=751148304 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.487587] TCP: my_cca: seq=264735 cwnd=4 rtt=101 bytes_acked=742613792 bytes_sent=751156992 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.490500] TCP: my_cca: seq=264800 cwnd=8 rtt=176 bytes_acked=742791896 bytes_sent=751342336 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.493063] TCP: my_cca: seq=264862 cwnd=8 rtt=169 bytes_acked=742945384 bytes_sent=751494376 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.493305] TCP: my_cca: seq=264866 cwnd=4 rtt=101 bytes_acked=742955520 bytes_sent=751503064 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.494729] TCP: my_cca: seq=264900 cwnd=8 rtt=167 bytes_acked=743043848 bytes_sent=751597184 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.497271] TCP: my_cca: seq=264958 cwnd=8 rtt=161 bytes_acked=743197336 bytes_sent=751750672 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.497515] TCP: my_cca: seq=264962 cwnd=4 rtt=100 bytes_acked=743207472 bytes_sent=751759360 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.498197] TCP: my_cca: seq=264978 cwnd=8 rtt=141 bytes_acked=743250912 bytes_sent=751808592 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.498407] TCP: my_cca: seq=264983 cwnd=4 rtt=114 bytes_acked=743262496 bytes_sent=751817280 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.499159] TCP: my_cca: seq=265000 cwnd=8 rtt=114 bytes_acked=743307384 bytes_sent=751866512 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.501344] TCP: my_cca: seq=265051 cwnd=8 rtt=169 bytes_acked=743440600 bytes_sent=752001176 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.501588] TCP: my_cca: seq=265055 cwnd=4 rtt=100 bytes_acked=743450736 bytes_sent=752009864 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.503573] TCP: my_cca: seq=265100 cwnd=8 rtt=182 bytes_acked=743570920 bytes_sent=752135840 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.505559] TCP: my_cca: seq=265144 cwnd=8 rtt=164 bytes_acked=743692552 bytes_sent=752257472 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.505805] TCP: my_cca: seq=265148 cwnd=4 rtt=99 bytes_acked=743702688 bytes_sent=752266160 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.508111] TCP: my_cca: seq=265200 cwnd=8 rtt=156 bytes_acked=743844592 bytes_sent=752415304 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.508389] TCP: my_cca: seq=265207 cwnd=8 rtt=165 bytes_acked=743861968 bytes_sent=752435576 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.508640] TCP: my_cca: seq=265211 cwnd=4 rtt=105 bytes_acked=743872104 bytes_sent=752444264 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.512462] TCP: my_cca: seq=265300 cwnd=8 rtt=176 bytes_acked=744103784 bytes_sent=752681736 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.512589] TCP: my_cca: seq=265304 cwnd=8 rtt=170 bytes_acked=744112472 bytes_sent=752690424 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.512822] TCP: my_cca: seq=265308 cwnd=4 rtt=93 bytes_acked=744122608 bytes_sent=752699112 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.513994] TCP: my_cca: seq=265337 cwnd=8 rtt=156 bytes_acked=744196456 bytes_sent=752778752 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.514231] TCP: my_cca: seq=265341 cwnd=4 rtt=96 bytes_acked=744206592 bytes_sent=752787440 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.516682] TCP: my_cca: seq=265400 cwnd=8 rtt=175 bytes_acked=744355736 bytes_sent=752939480 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.519659] TCP: my_cca: seq=265464 cwnd=8 rtt=146 bytes_acked=744535288 bytes_sent=753126272 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.519825] TCP: my_cca: seq=265468 cwnd=4 rtt=201 bytes_acked=744543976 bytes_sent=753129168 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.520579] TCP: my_cca: seq=265486 cwnd=8 rtt=142 bytes_acked=744588864 bytes_sent=753179848 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.520785] TCP: my_cca: seq=265491 cwnd=4 rtt=102 bytes_acked=744600448 bytes_sent=753188536 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.521280] TCP: my_cca: seq=265500 cwnd=7 rtt=112 bytes_acked=744626512 bytes_sent=753217496 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.521993] TCP: my_cca: seq=265520 cwnd=8 rtt=130 bytes_acked=744674296 bytes_sent=753268176 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.522234] TCP: my_cca: seq=265524 cwnd=4 rtt=104 bytes_acked=744684432 bytes_sent=753276864 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.525088] TCP: my_cca: seq=265589 cwnd=8 rtt=164 bytes_acked=744859640 bytes_sent=753457864 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.525333] TCP: my_cca: seq=265593 cwnd=4 rtt=100 bytes_acked=744869776 bytes_sent=753466552 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.525687] TCP: my_cca: seq=265600 cwnd=7 rtt=118 bytes_acked=744888600 bytes_sent=753486824 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.529255] TCP: my_cca: seq=265682 cwnd=8 rtt=153 bytes_acked=745108696 bytes_sent=753711264 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.529500] TCP: my_cca: seq=265686 cwnd=4 rtt=100 bytes_acked=745118832 bytes_sent=753719952 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.530129] TCP: my_cca: seq=265700 cwnd=8 rtt=144 bytes_acked=745156480 bytes_sent=753760496 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.534302] TCP: my_cca: seq=265800 cwnd=8 rtt=157 bytes_acked=745409880 bytes_sent=754018240 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.538427] TCP: my_cca: seq=265900 cwnd=8 rtt=187 bytes_acked=745656040 bytes_sent=754262952 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.539090] TCP: my_cca: seq=265917 cwnd=8 rtt=164 bytes_acked=745696584 bytes_sent=754303496 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.539337] TCP: my_cca: seq=265921 cwnd=4 rtt=100 bytes_acked=745706720 bytes_sent=754312184 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.541878] TCP: my_cca: seq=265979 cwnd=8 rtt=157 bytes_acked=745863104 bytes_sent=754474360 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.542121] TCP: my_cca: seq=265983 cwnd=4 rtt=100 bytes_acked=745873240 bytes_sent=754483048 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.542877] TCP: my_cca: seq=266000 cwnd=8 rtt=122 bytes_acked=745922472 bytes_sent=754538072 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.547169] TCP: my_cca: seq=266100 cwnd=8 rtt=181 bytes_acked=746178768 bytes_sent=754795816 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.548929] TCP: my_cca: seq=266144 cwnd=8 rtt=160 bytes_acked=746284472 bytes_sent=754900072 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.549172] TCP: my_cca: seq=266148 cwnd=4 rtt=100 bytes_acked=746294608 bytes_sent=754908760 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.551481] TCP: my_cca: seq=266200 cwnd=8 rtt=192 bytes_acked=746436512 bytes_sent=755053560 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.555757] TCP: my_cca: seq=266300 cwnd=8 rtt=171 bytes_acked=746691360 bytes_sent=755312752 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.559876] TCP: my_cca: seq=266400 cwnd=8 rtt=171 bytes_acked=746937520 bytes_sent=755554568 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.564444] TCP: my_cca: seq=266500 cwnd=8 rtt=198 bytes_acked=747211192 bytes_sent=755831136 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.568646] TCP: my_cca: seq=266597 cwnd=8 rtt=170 bytes_acked=747463144 bytes_sent=756083088 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.568835] TCP: my_cca: seq=266600 cwnd=4 rtt=117 bytes_acked=747470384 bytes_sent=756088880 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.568895] TCP: my_cca: seq=266601 cwnd=4 rtt=104 bytes_acked=747473280 bytes_sent=756091776 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.571435] TCP: my_cca: seq=266661 cwnd=8 rtt=167 bytes_acked=747629664 bytes_sent=756253952 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.571686] TCP: my_cca: seq=266665 cwnd=4 rtt=101 bytes_acked=747639800 bytes_sent=756262640 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.573112] TCP: my_cca: seq=266700 cwnd=8 rtt=193 bytes_acked=747729576 bytes_sent=756355312 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.575625] TCP: my_cca: seq=266759 cwnd=8 rtt=141 bytes_acked=747880168 bytes_sent=756508800 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.575854] TCP: my_cca: seq=266763 cwnd=4 rtt=93 bytes_acked=747890304 bytes_sent=756517488 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.577497] TCP: my_cca: seq=266800 cwnd=8 rtt=190 bytes_acked=747991664 bytes_sent=756621744 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.581223] TCP: my_cca: seq=266890 cwnd=8 rtt=170 bytes_acked=748214656 bytes_sent=756851976 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.581384] TCP: my_cca: seq=266894 cwnd=4 rtt=194 bytes_acked=748223344 bytes_sent=756854872 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.581730] TCP: my_cca: seq=266900 cwnd=6 rtt=140 bytes_acked=748239272 bytes_sent=756875144 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.582133] TCP: my_cca: seq=266912 cwnd=8 rtt=142 bytes_acked=748268232 bytes_sent=756905552 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.582361] TCP: my_cca: seq=266917 cwnd=4 rtt=109 bytes_acked=748279816 bytes_sent=756914240 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.586192] TCP: my_cca: seq=267000 cwnd=8 rtt=187 bytes_acked=748508600 bytes_sent=757148816 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.586786] TCP: my_cca: seq=267015 cwnd=8 rtt=151 bytes_acked=748546248 bytes_sent=757186464 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.586997] TCP: my_cca: seq=267020 cwnd=4 rtt=104 bytes_acked=748557832 bytes_sent=757195152 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.589503] TCP: my_cca: seq=267078 cwnd=8 rtt=169 bytes_acked=748709872 bytes_sent=757352984 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.589750] TCP: my_cca: seq=267082 cwnd=4 rtt=102 bytes_acked=748720008 bytes_sent=757361672 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.590439] TCP: my_cca: seq=267100 cwnd=8 rtt=116 bytes_acked=748764896 bytes_sent=757410904 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.592286] TCP: my_cca: seq=267142 cwnd=8 rtt=157 bytes_acked=748876392 bytes_sent=757528192 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.592447] TCP: my_cca: seq=267146 cwnd=4 rtt=197 bytes_acked=748885080 bytes_sent=757531088 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.593211] TCP: my_cca: seq=267164 cwnd=8 rtt=143 bytes_acked=748929968 bytes_sent=757581768 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.593424] TCP: my_cca: seq=267169 cwnd=4 rtt=110 bytes_acked=748941552 bytes_sent=757590456 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.594824] TCP: my_cca: seq=267200 cwnd=8 rtt=176 bytes_acked=749026984 bytes_sent=757681680 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.597698] TCP: my_cca: seq=267269 cwnd=8 rtt=152 bytes_acked=749197848 bytes_sent=757853992 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.597935] TCP: my_cca: seq=267274 cwnd=4 rtt=146 bytes_acked=749209432 bytes_sent=757859784 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.598852] TCP: my_cca: seq=267298 cwnd=8 rtt=118 bytes_acked=749268800 bytes_sent=757924944 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.598954] TCP: my_cca: seq=267300 cwnd=4 rtt=196 bytes_acked=749273144 bytes_sent=757927840 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.599091] TCP: my_cca: seq=267302 cwnd=4 rtt=99 bytes_acked=749278936 bytes_sent=757933632 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.601928] TCP: my_cca: seq=267369 cwnd=8 rtt=157 bytes_acked=749452696 bytes_sent=758113184 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.602172] TCP: my_cca: seq=267373 cwnd=4 rtt=99 bytes_acked=749462832 bytes_sent=758121872 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.603310] TCP: my_cca: seq=267400 cwnd=8 rtt=133 bytes_acked=749535232 bytes_sent=758197168 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.604725] TCP: my_cca: seq=267430 cwnd=8 rtt=168 bytes_acked=749619216 bytes_sent=758288392 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.604884] TCP: my_cca: seq=267434 cwnd=4 rtt=178 bytes_acked=749627904 bytes_sent=758291288 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.605633] TCP: my_cca: seq=267452 cwnd=8 rtt=124 bytes_acked=749672792 bytes_sent=758341968 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.605850] TCP: my_cca: seq=267457 cwnd=4 rtt=113 bytes_acked=749684376 bytes_sent=758350656 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.607886] TCP: my_cca: seq=267500 cwnd=8 rtt=143 bytes_acked=749806008 bytes_sent=758476632 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.612730] TCP: my_cca: seq=267600 cwnd=8 rtt=146 bytes_acked=750097056 bytes_sent=758767680 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.613846] TCP: my_cca: seq=267628 cwnd=8 rtt=166 bytes_acked=750163664 bytes_sent=758837184 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.614099] TCP: my_cca: seq=267632 cwnd=4 rtt=106 bytes_acked=750175248 bytes_sent=758845872 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.617088] TCP: my_cca: seq=267700 cwnd=8 rtt=135 bytes_acked=750357696 bytes_sent=759034112 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.618546] TCP: my_cca: seq=267737 cwnd=8 rtt=146 bytes_acked=750446024 bytes_sent=759126784 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.618714] TCP: my_cca: seq=267741 cwnd=4 rtt=201 bytes_acked=750454712 bytes_sent=759129680 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.621335] TCP: my_cca: seq=267799 cwnd=8 rtt=162 bytes_acked=750612544 bytes_sent=759293304 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.621414] TCP: my_cca: seq=267800 cwnd=4 rtt=188 bytes_acked=750615440 bytes_sent=759293304 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.621598] TCP: my_cca: seq=267803 cwnd=4 rtt=102 bytes_acked=750622680 bytes_sent=759301992 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.622809] TCP: my_cca: seq=267833 cwnd=8 rtt=169 bytes_acked=750696528 bytes_sent=759381632 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.623019] TCP: my_cca: seq=267837 cwnd=4 rtt=100 bytes_acked=750706664 bytes_sent=759390320 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.625633] TCP: my_cca: seq=267900 cwnd=8 rtt=178 bytes_acked=750865944 bytes_sent=759556840 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.626694] TCP: my_cca: seq=267926 cwnd=8 rtt=166 bytes_acked=750928208 bytes_sent=759619104 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.626974] TCP: my_cca: seq=267930 cwnd=4 rtt=109 bytes_acked=750939792 bytes_sent=759627792 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.628156] TCP: my_cca: seq=267960 cwnd=8 rtt=165 bytes_acked=751015088 bytes_sent=759708880 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.628382] TCP: my_cca: seq=267964 cwnd=4 rtt=137 bytes_acked=751025224 bytes_sent=759714672 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.629993] TCP: my_cca: seq=268000 cwnd=8 rtt=180 bytes_acked=751122240 bytes_sent=759817480 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.631108] TCP: my_cca: seq=268026 cwnd=8 rtt=147 bytes_acked=751191744 bytes_sent=759886984 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.631358] TCP: my_cca: seq=268030 cwnd=4 rtt=105 bytes_acked=751201880 bytes_sent=759895672 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.633900] TCP: my_cca: seq=268090 cwnd=8 rtt=153 bytes_acked=751358264 bytes_sent=760057848 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.634141] TCP: my_cca: seq=268094 cwnd=4 rtt=104 bytes_acked=751368400 bytes_sent=760066536 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.634478] TCP: my_cca: seq=268100 cwnd=6 rtt=151 bytes_acked=751384328 bytes_sent=760086808 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.636681] TCP: my_cca: seq=268154 cwnd=8 rtt=149 bytes_acked=751524784 bytes_sent=760228712 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.636934] TCP: my_cca: seq=268158 cwnd=4 rtt=107 bytes_acked=751534920 bytes_sent=760237400 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.638736] TCP: my_cca: seq=268200 cwnd=8 rtt=186 bytes_acked=751644968 bytes_sent=760353240 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.642324] TCP: my_cca: seq=268288 cwnd=8 rtt=168 bytes_acked=751862168 bytes_sent=760574784 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.642487] TCP: my_cca: seq=268292 cwnd=4 rtt=200 bytes_acked=751870856 bytes_sent=760577680 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.642908] TCP: my_cca: seq=268300 cwnd=7 rtt=151 bytes_acked=751891128 bytes_sent=760602296 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.643311] TCP: my_cca: seq=268312 cwnd=8 rtt=136 bytes_acked=751920088 bytes_sent=760632704 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.643551] TCP: my_cca: seq=268316 cwnd=4 rtt=107 bytes_acked=751930224 bytes_sent=760639944 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.647011] TCP: my_cca: seq=268400 cwnd=8 rtt=182 bytes_acked=752140184 bytes_sent=760857144 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.647923] TCP: my_cca: seq=268422 cwnd=8 rtt=153 bytes_acked=752195208 bytes_sent=760912168 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.648163] TCP: my_cca: seq=268426 cwnd=4 rtt=91 bytes_acked=752205344 bytes_sent=760920856 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.650707] TCP: my_cca: seq=268485 cwnd=8 rtt=144 bytes_acked=752361728 bytes_sent=761083032 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.650977] TCP: my_cca: seq=268489 cwnd=4 rtt=114 bytes_acked=752371864 bytes_sent=761091720 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.651470] TCP: my_cca: seq=268500 cwnd=8 rtt=133 bytes_acked=752399376 bytes_sent=761126472 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.653496] TCP: my_cca: seq=268549 cwnd=8 rtt=165 bytes_acked=752528248 bytes_sent=761253896 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.653747] TCP: my_cca: seq=268553 cwnd=4 rtt=107 bytes_acked=752538384 bytes_sent=761262584 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.654977] TCP: my_cca: seq=268582 cwnd=8 rtt=144 bytes_acked=752612232 bytes_sent=761346568 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.655078] TCP: my_cca: seq=268585 cwnd=4 rtt=196 bytes_acked=752620920 bytes_sent=761349464 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.655756] TCP: my_cca: seq=268600 cwnd=8 rtt=112 bytes_acked=752661464 bytes_sent=761392904 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.659093] TCP: my_cca: seq=268670 cwnd=8 rtt=158 bytes_acked=752862736 bytes_sent=761597072 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.659341] TCP: my_cca: seq=268674 cwnd=4 rtt=100 bytes_acked=752872872 bytes_sent=761605760 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.660591] TCP: my_cca: seq=268700 cwnd=8 rtt=350 bytes_acked=752942376 bytes_sent=761678160 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.664166] TCP: my_cca: seq=268782 cwnd=8 rtt=164 bytes_acked=753161024 bytes_sent=761899704 phase=loss_recovery Destination: 192.168.88.253:32952
[263287.664396] TCP: my_cca: seq=268786 cwnd=4 rtt=91 bytes_acked=753171160 bytes_sent=761908392 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263287.664998] TCP: my_cca: seq=268800 cwnd=8 rtt=133 bytes_acked=753205912 bytes_sent=761947488 phase=congestion_avoidance Destination: 192.168.88.253:32952
