[269178.724192] TCP: my_cca: seq=1 cwnd=10 rtt=333 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.826987] TCP: my_cca: seq=192300 cwnd=6 rtt=149 bytes_acked=628850728 bytes_sent=630433392 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.832613] TCP: my_cca: seq=192400 cwnd=8 rtt=181 bytes_acked=629198248 bytes_sent=630783808 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.837781] TCP: my_cca: seq=192500 cwnd=8 rtt=194 bytes_acked=629506672 bytes_sent=631095128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.840995] TCP: my_cca: seq=192562 cwnd=8 rtt=160 bytes_acked=629700704 bytes_sent=631286264 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.841236] TCP: my_cca: seq=192565 cwnd=4 rtt=132 bytes_acked=629710840 bytes_sent=631294952 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.843170] TCP: my_cca: seq=192600 cwnd=8 rtt=159 bytes_acked=629829576 bytes_sent=631420928 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.844306] TCP: my_cca: seq=192619 cwnd=8 rtt=124 bytes_acked=629900528 bytes_sent=631494776 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.844614] TCP: my_cca: seq=192622 cwnd=4 rtt=113 bytes_acked=629913560 bytes_sent=631500568 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.849125] TCP: my_cca: seq=192700 cwnd=8 rtt=173 bytes_acked=630187232 bytes_sent=631785824 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.849528] TCP: my_cca: seq=192703 cwnd=4 rtt=130 bytes_acked=630198816 bytes_sent=631790168 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.854373] TCP: my_cca: seq=192800 cwnd=8 rtt=173 bytes_acked=630500000 bytes_sent=632095696 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.857087] TCP: my_cca: seq=192854 cwnd=8 rtt=154 bytes_acked=630662176 bytes_sent=632262216 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.857433] TCP: my_cca: seq=192858 cwnd=4 rtt=111 bytes_acked=630675208 bytes_sent=632272352 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.859758] TCP: my_cca: seq=192900 cwnd=8 rtt=175 bytes_acked=630821456 bytes_sent=632425840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.862502] TCP: my_cca: seq=192946 cwnd=8 rtt=159 bytes_acked=630986528 bytes_sent=632592360 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.862770] TCP: my_cca: seq=192949 cwnd=4 rtt=105 bytes_acked=630998112 bytes_sent=632598152 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.865621] TCP: my_cca: seq=193000 cwnd=8 rtt=201 bytes_acked=631171872 bytes_sent=632780600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.868701] TCP: my_cca: seq=193059 cwnd=8 rtt=165 bytes_acked=631357216 bytes_sent=632968840 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.869091] TCP: my_cca: seq=193062 cwnd=4 rtt=150 bytes_acked=631368800 bytes_sent=632973184 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.871299] TCP: my_cca: seq=193100 cwnd=8 rtt=156 bytes_acked=631510704 bytes_sent=633120880 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.876855] TCP: my_cca: seq=193200 cwnd=8 rtt=195 bytes_acked=631843744 bytes_sent=633452472 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.882319] TCP: my_cca: seq=193300 cwnd=8 rtt=193 bytes_acked=632169544 bytes_sent=633782616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.887615] TCP: my_cca: seq=193400 cwnd=8 rtt=221 bytes_acked=632486656 bytes_sent=634099728 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.893080] TCP: my_cca: seq=193500 cwnd=8 rtt=173 bytes_acked=632813904 bytes_sent=634422632 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.893888] TCP: my_cca: seq=193514 cwnd=8 rtt=168 bytes_acked=632863136 bytes_sent=634479104 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.894152] TCP: my_cca: seq=193517 cwnd=4 rtt=109 bytes_acked=632874720 bytes_sent=634483448 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.898494] TCP: my_cca: seq=193600 cwnd=8 rtt=224 bytes_acked=633133912 bytes_sent=634751328 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.903594] TCP: my_cca: seq=193700 cwnd=8 rtt=174 bytes_acked=633442336 bytes_sent=635056856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.904767] TCP: my_cca: seq=193721 cwnd=8 rtt=146 bytes_acked=633513288 bytes_sent=635130704 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.905000] TCP: my_cca: seq=193724 cwnd=4 rtt=102 bytes_acked=633524872 bytes_sent=635136496 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.906344] TCP: my_cca: seq=193750 cwnd=8 rtt=182 bytes_acked=633607408 bytes_sent=635232064 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.906519] TCP: my_cca: seq=193754 cwnd=4 rtt=192 bytes_acked=633617544 bytes_sent=635234960 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.909186] TCP: my_cca: seq=193800 cwnd=8 rtt=193 bytes_acked=633775376 bytes_sent=635397136 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.914843] TCP: my_cca: seq=193900 cwnd=8 rtt=194 bytes_acked=634114208 bytes_sent=635738864 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.920017] TCP: my_cca: seq=194000 cwnd=8 rtt=169 bytes_acked=634424080 bytes_sent=636048736 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.925308] TCP: my_cca: seq=194100 cwnd=8 rtt=212 bytes_acked=634739744 bytes_sent=636364400 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.930161] TCP: my_cca: seq=194193 cwnd=8 rtt=180 bytes_acked=635030792 bytes_sent=636659792 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.930456] TCP: my_cca: seq=194197 cwnd=4 rtt=139 bytes_acked=635043824 bytes_sent=636665584 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.930639] TCP: my_cca: seq=194200 cwnd=6 rtt=144 bytes_acked=635052512 bytes_sent=636675720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.940387] TCP: my_cca: seq=194383 cwnd=8 rtt=169 bytes_acked=635641848 bytes_sent=637275192 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.940679] TCP: my_cca: seq=194387 cwnd=4 rtt=109 bytes_acked=635654880 bytes_sent=637279536 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.941478] TCP: my_cca: seq=194400 cwnd=8 rtt=172 bytes_acked=635699768 bytes_sent=637333112 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.942478] TCP: my_cca: seq=194421 cwnd=8 rtt=151 bytes_acked=635767824 bytes_sent=637405512 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.942645] TCP: my_cca: seq=194424 cwnd=4 rtt=182 bytes_acked=635777960 bytes_sent=637408408 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.945812] TCP: my_cca: seq=194486 cwnd=8 rtt=205 bytes_acked=635966200 bytes_sent=637608232 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.945978] TCP: my_cca: seq=194489 cwnd=4 rtt=181 bytes_acked=635976336 bytes_sent=637611128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.946639] TCP: my_cca: seq=194500 cwnd=8 rtt=134 bytes_acked=636009640 bytes_sent=637647328 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.949174] TCP: my_cca: seq=194551 cwnd=8 rtt=166 bytes_acked=636167472 bytes_sent=637809504 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.949403] TCP: my_cca: seq=194554 cwnd=4 rtt=112 bytes_acked=636177608 bytes_sent=637818192 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.952085] TCP: my_cca: seq=194600 cwnd=8 rtt=158 bytes_acked=636339784 bytes_sent=637984712 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.957209] TCP: my_cca: seq=194700 cwnd=8 rtt=170 bytes_acked=636646760 bytes_sent=638294584 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.962478] TCP: my_cca: seq=194800 cwnd=8 rtt=174 bytes_acked=636960976 bytes_sent=638604456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.967430] TCP: my_cca: seq=194900 cwnd=8 rtt=153 bytes_acked=637259264 bytes_sent=638907088 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.970252] TCP: my_cca: seq=194955 cwnd=8 rtt=160 bytes_acked=637427232 bytes_sent=639072160 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.970510] TCP: my_cca: seq=194958 cwnd=4 rtt=138 bytes_acked=637437368 bytes_sent=639080848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.972621] TCP: my_cca: seq=195000 cwnd=8 rtt=183 bytes_acked=637567688 bytes_sent=639214064 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.973993] TCP: my_cca: seq=195029 cwnd=8 rtt=153 bytes_acked=637651672 bytes_sent=639306736 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.974177] TCP: my_cca: seq=195033 cwnd=4 rtt=199 bytes_acked=637661808 bytes_sent=639309632 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.977703] TCP: my_cca: seq=195100 cwnd=8 rtt=183 bytes_acked=637871768 bytes_sent=639526832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.978368] TCP: my_cca: seq=195114 cwnd=8 rtt=157 bytes_acked=637912312 bytes_sent=639565928 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.978599] TCP: my_cca: seq=195117 cwnd=4 rtt=138 bytes_acked=637922448 bytes_sent=639571720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.982896] TCP: my_cca: seq=195200 cwnd=8 rtt=194 bytes_acked=638181640 bytes_sent=639838152 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.988336] TCP: my_cca: seq=195300 cwnd=8 rtt=226 bytes_acked=638505992 bytes_sent=640158160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.993521] TCP: my_cca: seq=195400 cwnd=8 rtt=196 bytes_acked=638818760 bytes_sent=640470928 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.994782] TCP: my_cca: seq=195424 cwnd=8 rtt=155 bytes_acked=638894056 bytes_sent=640554912 phase=loss_recovery Destination: 192.168.88.253:53728
[269189.994949] TCP: my_cca: seq=195427 cwnd=4 rtt=182 bytes_acked=638904192 bytes_sent=640557808 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269189.998862] TCP: my_cca: seq=195500 cwnd=8 rtt=214 bytes_acked=639135872 bytes_sent=640796728 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.002590] TCP: my_cca: seq=195572 cwnd=8 rtt=162 bytes_acked=639358864 bytes_sent=641018272 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.002812] TCP: my_cca: seq=195576 cwnd=4 rtt=110 bytes_acked=639370448 bytes_sent=641026960 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.004051] TCP: my_cca: seq=195600 cwnd=8 rtt=182 bytes_acked=639445744 bytes_sent=641106600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.005009] TCP: my_cca: seq=195620 cwnd=8 rtt=158 bytes_acked=639505112 bytes_sent=641165968 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.005253] TCP: my_cca: seq=195623 cwnd=4 rtt=127 bytes_acked=639515248 bytes_sent=641174656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.006889] TCP: my_cca: seq=195653 cwnd=8 rtt=151 bytes_acked=639618056 bytes_sent=641284704 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.007143] TCP: my_cca: seq=195656 cwnd=4 rtt=104 bytes_acked=639629640 bytes_sent=641291944 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.009735] TCP: my_cca: seq=195700 cwnd=8 rtt=111 bytes_acked=639784576 bytes_sent=641454120 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.015239] TCP: my_cca: seq=195800 cwnd=8 rtt=172 bytes_acked=640116168 bytes_sent=641782816 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.020210] TCP: my_cca: seq=195900 cwnd=8 rtt=153 bytes_acked=640414456 bytes_sent=642079656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.022029] TCP: my_cca: seq=195937 cwnd=8 rtt=155 bytes_acked=640523056 bytes_sent=642194048 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.022289] TCP: my_cca: seq=195941 cwnd=4 rtt=102 bytes_acked=640534640 bytes_sent=642202736 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.024844] TCP: my_cca: seq=195994 cwnd=8 rtt=160 bytes_acked=640691024 bytes_sent=642370704 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.025146] TCP: my_cca: seq=195998 cwnd=4 rtt=133 bytes_acked=640704056 bytes_sent=642376496 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.025267] TCP: my_cca: seq=196000 cwnd=5 rtt=116 bytes_acked=640709848 bytes_sent=642382288 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.027932] TCP: my_cca: seq=196054 cwnd=8 rtt=180 bytes_acked=640874920 bytes_sent=642558944 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.028080] TCP: my_cca: seq=196057 cwnd=4 rtt=174 bytes_acked=640885056 bytes_sent=642561840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.030417] TCP: my_cca: seq=196100 cwnd=8 rtt=200 bytes_acked=641022616 bytes_sent=642703744 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.035418] TCP: my_cca: seq=196200 cwnd=8 rtt=195 bytes_acked=641320904 bytes_sent=643004928 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.040418] TCP: my_cca: seq=196300 cwnd=8 rtt=151 bytes_acked=641620640 bytes_sent=643301768 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.044455] TCP: my_cca: seq=196383 cwnd=8 rtt=193 bytes_acked=641862456 bytes_sent=643550824 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.044621] TCP: my_cca: seq=196386 cwnd=4 rtt=182 bytes_acked=641872592 bytes_sent=643553720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.045521] TCP: my_cca: seq=196400 cwnd=8 rtt=171 bytes_acked=641921824 bytes_sent=643605848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.050672] TCP: my_cca: seq=196500 cwnd=8 rtt=187 bytes_acked=642233144 bytes_sent=643917168 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.054421] TCP: my_cca: seq=196576 cwnd=8 rtt=160 bytes_acked=642459032 bytes_sent=644147400 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.054781] TCP: my_cca: seq=196580 cwnd=4 rtt=113 bytes_acked=642472064 bytes_sent=644156088 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.055730] TCP: my_cca: seq=196600 cwnd=8 rtt=135 bytes_acked=642531432 bytes_sent=644219800 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.060697] TCP: my_cca: seq=196700 cwnd=8 rtt=151 bytes_acked=642834064 bytes_sent=644522432 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.065759] TCP: my_cca: seq=196800 cwnd=8 rtt=154 bytes_acked=643136696 bytes_sent=644825064 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.069431] TCP: my_cca: seq=196873 cwnd=8 rtt=151 bytes_acked=643355344 bytes_sent=645045160 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.069668] TCP: my_cca: seq=196876 cwnd=4 rtt=105 bytes_acked=643366928 bytes_sent=645052400 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.070857] TCP: my_cca: seq=196900 cwnd=8 rtt=177 bytes_acked=643439328 bytes_sent=645129144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.073158] TCP: my_cca: seq=196945 cwnd=8 rtt=166 bytes_acked=643578336 bytes_sent=645276840 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.073329] TCP: my_cca: seq=196948 cwnd=4 rtt=196 bytes_acked=643588472 bytes_sent=645279736 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.075884] TCP: my_cca: seq=197000 cwnd=8 rtt=185 bytes_acked=643740512 bytes_sent=645439016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.077179] TCP: my_cca: seq=197026 cwnd=8 rtt=202 bytes_acked=643818704 bytes_sent=645521552 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.077331] TCP: my_cca: seq=197029 cwnd=4 rtt=166 bytes_acked=643828840 bytes_sent=645524448 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.078309] TCP: my_cca: seq=197049 cwnd=8 rtt=175 bytes_acked=643886760 bytes_sent=645589608 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.078638] TCP: my_cca: seq=197053 cwnd=4 rtt=109 bytes_acked=643899792 bytes_sent=645598296 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.080991] TCP: my_cca: seq=197100 cwnd=8 rtt=127 bytes_acked=644046040 bytes_sent=645751784 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.081213] TCP: my_cca: seq=197105 cwnd=8 rtt=160 bytes_acked=644060520 bytes_sent=645770608 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.081380] TCP: my_cca: seq=197108 cwnd=4 rtt=186 bytes_acked=644069208 bytes_sent=645773504 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.086234] TCP: my_cca: seq=197200 cwnd=8 rtt=134 bytes_acked=644358808 bytes_sent=646068896 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.091537] TCP: my_cca: seq=197300 cwnd=8 rtt=182 bytes_acked=644675920 bytes_sent=646387456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.095490] TCP: my_cca: seq=197374 cwnd=8 rtt=160 bytes_acked=644913392 bytes_sent=646622032 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.095727] TCP: my_cca: seq=197377 cwnd=4 rtt=121 bytes_acked=644923528 bytes_sent=646630720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.096958] TCP: my_cca: seq=197400 cwnd=8 rtt=125 bytes_acked=645001720 bytes_sent=646714704 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.098249] TCP: my_cca: seq=197426 cwnd=8 rtt=155 bytes_acked=645078464 bytes_sent=646797240 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.098396] TCP: my_cca: seq=197429 cwnd=4 rtt=162 bytes_acked=645088600 bytes_sent=646800136 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.099241] TCP: my_cca: seq=197444 cwnd=8 rtt=134 bytes_acked=645139280 bytes_sent=646856608 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.099483] TCP: my_cca: seq=197447 cwnd=4 rtt=134 bytes_acked=645147968 bytes_sent=646863848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.102226] TCP: my_cca: seq=197500 cwnd=8 rtt=169 bytes_acked=645314488 bytes_sent=647033264 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269190.107166] TCP: my_cca: seq=197600 cwnd=8 rtt=164 bytes_acked=645611328 bytes_sent=647338792 phase=loss_recovery Destination: 192.168.88.253:53728
[269190.107326] TCP: my_cca: seq=197603 cwnd=4 rtt=176 bytes_acked=645621464 bytes_sent=647341688 phase=congestion_avoidance Destination: 192.168.88.253:53728
