line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
545,540215.014053,5020,10,192.168.88.253,60320,217,,loss_recovery,
546,540215.014191,5024,5,192.168.88.253,60320,112,,congestion_avoidance,
547,540215.015097,5045,10,192.168.88.253,60320,195,,loss_recovery,
548,540215.015326,5050,5,192.168.88.253,60320,118,,congestion_avoidance,
549,540215.016149,5068,10,192.168.88.253,60320,193,,loss_recovery,
550,540215.016287,5072,5,192.168.88.253,60320,94,,congestion_avoidance,
551,540215.017394,5098,11,192.168.88.253,60320,220,,loss_recovery,
552,540215.017448,5100,5,192.168.88.253,60320,273,,loss_recovery,
553,540215.017532,5102,5,192.168.88.253,60320,112,,congestion_avoidance,
554,540215.018509,5123,10,192.168.88.253,60320,219,,loss_recovery,
555,540215.018697,5127,5,192.168.88.253,60320,246,,congestion_avoidance,
556,540215.019627,5148,10,192.168.88.253,60320,214,,loss_recovery,
557,540215.019767,5152,5,192.168.88.253,60320,113,,congestion_avoidance,
558,540215.020737,5174,10,192.168.88.253,60320,225,,loss_recovery,
559,540215.020875,5178,5,192.168.88.253,60320,113,,congestion_avoidance,
560,540215.021663,5200,10,192.168.88.253,60320,214,,congestion_avoidance,
561,540215.021946,5205,11,192.168.88.253,60320,217,,loss_recovery,
562,540215.022086,5209,5,192.168.88.253,60320,113,,congestion_avoidance,
563,540215.022887,5228,10,192.168.88.253,60320,222,,loss_recovery,
564,540215.023085,5232,5,192.168.88.253,60320,102,,congestion_avoidance,
565,540215.023972,5251,10,192.168.88.253,60320,188,,loss_recovery,
566,540215.024120,5255,5,192.168.88.253,60320,106,,congestion_avoidance,
567,540215.025215,5281,11,192.168.88.253,60320,219,,loss_recovery,
568,540215.025469,5286,5,192.168.88.253,60320,110,,congestion_avoidance,
569,540215.026045,5300,9,192.168.88.253,60320,176,,congestion_avoidance,
570,540215.026706,5313,11,192.168.88.253,60320,253,,loss_recovery,
571,540215.026898,5318,5,192.168.88.253,60320,113,,congestion_avoidance,
572,540215.027978,5344,11,192.168.88.253,60320,217,,loss_recovery,
573,540215.028116,5348,5,192.168.88.253,60320,110,,congestion_avoidance,
574,540215.029393,5378,12,192.168.88.253,60320,201,,loss_recovery,
575,540215.029645,5383,6,192.168.88.253,60320,134,,congestion_avoidance,
576,540215.030396,5400,10,192.168.88.253,60320,160,,congestion_avoidance,
577,540215.030451,5402,10,192.168.88.253,60320,201,,loss_recovery,
578,540215.030663,5406,5,192.168.88.253,60320,117,,congestion_avoidance,
579,540215.031775,5431,11,192.168.88.253,60320,208,,loss_recovery,
580,540215.032013,5436,5,192.168.88.253,60320,113,,congestion_avoidance,
581,540215.033196,5463,11,192.168.88.253,60320,203,,loss_recovery,
582,540215.033447,5468,5,192.168.88.253,60320,112,,congestion_avoidance,
583,540215.034397,5488,10,192.168.88.253,60320,216,,loss_recovery,
584,540215.034532,5492,5,192.168.88.253,60320,109,,congestion_avoidance,
585,540215.034874,5500,8,192.168.88.253,60320,126,,congestion_avoidance,
586,540215.035490,5512,10,192.168.88.253,60320,212,,loss_recovery,
587,540215.035633,5516,5,192.168.88.253,60320,113,,congestion_avoidance,
588,540215.036498,5534,10,192.168.88.253,60320,194,,loss_recovery,
589,540215.036792,5538,5,192.168.88.253,60320,130,,congestion_avoidance,
590,540215.037767,5556,11,192.168.88.253,60320,233,,loss_recovery,
591,540215.037974,5561,5,192.168.88.253,60320,112,,congestion_avoidance,
592,540215.038840,5581,10,192.168.88.253,60320,179,,loss_recovery,
593,540215.039089,5586,5,192.168.88.253,60320,113,,congestion_avoidance,
594,540215.039694,5600,9,192.168.88.253,60320,221,,congestion_avoidance,
595,540215.040197,5611,11,192.168.88.253,60320,202,,loss_recovery,
596,540215.040445,5616,5,192.168.88.253,60320,112,,congestion_avoidance,
597,540215.041570,5644,11,192.168.88.253,60320,263,,loss_recovery,
598,540215.041773,5649,5,192.168.88.253,60320,109,,congestion_avoidance,
599,540215.043127,5679,12,192.168.88.253,60320,267,,loss_recovery,
600,540215.043379,5684,6,192.168.88.253,60320,134,,congestion_avoidance,
601,540215.044061,5700,10,192.168.88.253,60320,190,,congestion_avoidance,
602,540215.044134,5703,10,192.168.88.253,60320,167,,loss_recovery,
603,540215.044400,5708,5,192.168.88.253,60320,134,,congestion_avoidance,
604,540215.045394,5730,10,192.168.88.253,60320,215,,loss_recovery,
605,540215.045531,5734,5,192.168.88.253,60320,111,,congestion_avoidance,
606,540215.046485,5755,10,192.168.88.253,60320,214,,loss_recovery,
607,540215.046637,5759,5,192.168.88.253,60320,127,,congestion_avoidance,
608,540215.047581,5780,10,192.168.88.253,60320,213,,loss_recovery,
609,540215.047816,5784,5,192.168.88.253,60320,101,,congestion_avoidance,
610,540215.048405,5800,9,192.168.88.253,60320,199,,congestion_avoidance,
611,540215.048867,5810,11,192.168.88.253,60320,200,,loss_recovery,
612,540215.049117,5815,5,192.168.88.253,60320,111,,congestion_avoidance,
613,540215.049967,5835,10,192.168.88.253,60320,186,,loss_recovery,
614,540215.050199,5840,5,192.168.88.253,60320,109,,congestion_avoidance,
615,540215.051050,5860,10,192.168.88.253,60320,179,,loss_recovery,
616,540215.051302,5865,5,192.168.88.253,60320,116,,congestion_avoidance,
617,540215.052166,5885,10,192.168.88.253,60320,191,,loss_recovery,
618,540215.052328,5888,5,192.168.88.253,60320,113,,congestion_avoidance,
619,540215.052838,5900,8,192.168.88.253,60320,210,,congestion_avoidance,
620,540215.053220,5908,10,192.168.88.253,60320,210,,loss_recovery,
621,540215.053423,5913,5,192.168.88.253,60320,110,,congestion_avoidance,
622,540215.054631,5939,11,192.168.88.253,60320,291,,loss_recovery,
623,540215.054885,5943,5,192.168.88.253,60320,123,,congestion_avoidance,
624,540215.057514,5983,16,192.168.88.253,60320,187,,loss_recovery,
625,540215.057745,5986,8,192.168.88.253,60320,226,,congestion_avoidance,
626,540215.058356,5995,11,192.168.88.253,60320,240,,loss_recovery,
627,540215.058612,5999,5,192.168.88.253,60320,125,,congestion_avoidance,
628,540215.058671,6000,6,192.168.88.253,60320,117,,congestion_avoidance,
629,540215.059830,6019,11,192.168.88.253,60320,235,,loss_recovery,
630,540215.060073,6023,5,192.168.88.253,60320,115,,congestion_avoidance,
631,540215.060887,6039,10,192.168.88.253,60320,215,,loss_recovery,
632,540215.061142,6043,5,192.168.88.253,60320,115,,congestion_avoidance,
633,540215.062752,6070,13,192.168.88.253,60320,217,,loss_recovery,
634,540215.062930,6073,6,192.168.88.253,60320,118,,congestion_avoidance,
635,540215.063927,6091,11,192.168.88.253,60320,238,,loss_recovery,
636,540215.064168,6095,5,192.168.88.253,60320,111,,congestion_avoidance,
637,540215.064425,6100,7,192.168.88.253,60320,118,,congestion_avoidance,
638,540215.065254,6112,11,192.168.88.253,60320,266,,loss_recovery,
639,540215.065503,6115,5,192.168.88.253,60320,112,,congestion_avoidance,
640,540215.067031,6142,13,192.168.88.253,60320,286,,loss_recovery,
641,540215.067304,6146,6,192.168.88.253,60320,113,,congestion_avoidance,
642,540215.068573,6165,12,192.168.88.253,60320,263,,loss_recovery,
643,540215.068850,6169,6,192.168.88.253,60320,113,,congestion_avoidance,
644,540215.069627,6180,10,192.168.88.253,60320,167,,loss_recovery,
645,540215.069803,6183,5,192.168.88.253,60320,120,,congestion_avoidance,
646,540215.070955,6200,11,192.168.88.253,60320,186,,congestion_avoidance,
647,540215.071194,6204,12,192.168.88.253,60320,235,,loss_recovery,
648,540215.071477,6208,6,192.168.88.253,60320,114,,congestion_avoidance,
649,540215.072502,6225,11,192.168.88.253,60320,240,,loss_recovery,
650,540215.072750,6229,5,192.168.88.253,60320,117,,congestion_avoidance,
651,540215.073860,6252,11,192.168.88.253,60320,238,,loss_recovery,
652,540215.074108,6256,5,192.168.88.253,60320,116,,congestion_avoidance,
653,540215.076125,6287,14,192.168.88.253,60320,314,,loss_recovery,
654,540215.076391,6291,7,192.168.88.253,60320,113,,congestion_avoidance,
655,540215.077020,6300,10,192.168.88.253,60320,171,,congestion_avoidance,
656,540215.078166,6317,14,192.168.88.253,60320,284,,loss_recovery,
657,540215.078536,6321,7,192.168.88.253,60320,181,,congestion_avoidance,
658,540215.080975,6360,16,192.168.88.253,60320,337,,loss_recovery,
659,540215.081370,6365,8,192.168.88.253,60320,174,,congestion_avoidance,
660,540215.081730,6371,10,192.168.88.253,60320,124,,loss_recovery,
661,540215.081933,6374,5,192.168.88.253,60320,139,,congestion_avoidance,
662,540215.083593,6400,13,192.168.88.253,60320,231,,congestion_avoidance,
663,540215.083698,6402,13,192.168.88.253,60320,279,,loss_recovery,
664,540215.083969,6406,6,192.168.88.253,60320,115,,congestion_avoidance,
665,540215.084974,6420,11,192.168.88.253,60320,231,,loss_recovery,
666,540215.085236,6424,5,192.168.88.253,60320,129,,congestion_avoidance,
667,540215.087670,6462,15,192.168.88.253,60320,331,,loss_recovery,
668,540215.087919,6466,7,192.168.88.253,60320,134,,congestion_avoidance,
669,540215.088815,6479,11,192.168.88.253,60320,206,,loss_recovery,
670,540215.089121,6482,5,192.168.88.253,60320,113,,congestion_avoidance,
671,540215.089905,6498,10,192.168.88.253,60320,200,,loss_recovery,
672,540215.090046,6500,5,192.168.88.253,60320,228,,loss_recovery,
673,540215.090161,6502,5,192.168.88.253,60320,111,,congestion_avoidance,
674,540215.091474,6525,12,192.168.88.253,60320,241,,loss_recovery,
675,540215.091732,6529,6,192.168.88.253,60320,128,,congestion_avoidance,
676,540215.093073,6547,12,192.168.88.253,60320,241,,loss_recovery,
677,540215.093253,6550,6,192.168.88.253,60320,114,,congestion_avoidance,
678,540215.094213,6564,11,192.168.88.253,60320,224,,loss_recovery,
679,540215.094483,6568,5,192.168.88.253,60320,137,,congestion_avoidance,
680,540215.095587,6584,11,192.168.88.253,60320,197,,loss_recovery,
681,540215.095829,6588,5,192.168.88.253,60320,107,,congestion_avoidance,
682,540215.096438,6600,9,192.168.88.253,60320,179,,congestion_avoidance,
683,540215.096774,6606,10,192.168.88.253,60320,194,,loss_recovery,
684,540215.096971,6609,5,192.168.88.253,60320,143,,congestion_avoidance,
685,540215.098276,6630,12,192.168.88.253,60320,231,,loss_recovery,
686,540215.098546,6634,6,192.168.88.253,60320,130,,congestion_avoidance,
687,540215.099740,6658,12,192.168.88.253,60320,218,,loss_recovery,
688,540215.100069,6662,6,192.168.88.253,60320,124,,congestion_avoidance,
689,540215.101058,6678,11,192.168.88.253,60320,248,,loss_recovery,
690,540215.101302,6682,5,192.168.88.253,60320,109,,congestion_avoidance,
691,540215.102058,6699,10,192.168.88.253,60320,191,,loss_recovery,
692,540215.102163,6700,5,192.168.88.253,60320,198,,loss_recovery,
693,540215.102331,6702,5,192.168.88.253,60320,165,,congestion_avoidance,
694,540215.103096,6718,10,192.168.88.253,60320,156,,loss_recovery,
695,540215.103409,6721,5,192.168.88.253,60320,121,,congestion_avoidance,
696,540215.105469,6753,14,192.168.88.253,60320,241,,loss_recovery,
697,540215.105786,6757,7,192.168.88.253,60320,141,,congestion_avoidance,
698,540215.106609,6772,11,192.168.88.253,60320,243,,loss_recovery,
699,540215.106856,6776,5,192.168.88.253,60320,118,,congestion_avoidance,
700,540215.107986,6793,11,192.168.88.253,60320,232,,loss_recovery,
701,540215.108239,6797,5,192.168.88.253,60320,111,,congestion_avoidance,
702,540215.108471,6800,6,192.168.88.253,60320,170,,congestion_avoidance,
703,540215.110573,6830,15,192.168.88.253,60320,332,,loss_recovery,
704,540215.110810,6835,7,192.168.88.253,60320,126,,congestion_avoidance,
705,540215.111372,6846,10,192.168.88.253,60320,215,,loss_recovery,
706,540215.111635,6849,5,192.168.88.253,60320,122,,congestion_avoidance,
707,540215.112859,6870,12,192.168.88.253,60320,258,,loss_recovery,
708,540215.113118,6874,6,192.168.88.253,60320,131,,congestion_avoidance,
709,540215.113863,6888,10,192.168.88.253,60320,201,,loss_recovery,
710,540215.114118,6892,5,192.168.88.253,60320,111,,congestion_avoidance,
711,540215.114505,6900,8,192.168.88.253,60320,146,,congestion_avoidance,
712,540215.115441,6915,12,192.168.88.253,60320,247,,loss_recovery,
713,540215.115702,6919,6,192.168.88.253,60320,135,,congestion_avoidance,
714,540215.117323,6940,13,192.168.88.253,60320,225,,loss_recovery,
715,540215.117519,6943,6,192.168.88.253,60320,125,,congestion_avoidance,
716,540215.118524,6961,11,192.168.88.253,60320,231,,loss_recovery,
717,540215.118793,6965,5,192.168.88.253,60320,126,,congestion_avoidance,
718,540215.120157,6989,12,192.168.88.253,60320,252,,loss_recovery,
719,540215.120426,6993,6,192.168.88.253,60320,113,,congestion_avoidance,
720,540215.120828,7000,8,192.168.88.253,60320,169,,congestion_avoidance,
721,540215.121462,7010,11,192.168.88.253,60320,244,,loss_recovery,
722,540215.121717,7014,5,192.168.88.253,60320,125,,congestion_avoidance,
723,540215.123291,7039,13,192.168.88.253,60320,296,,loss_recovery,
724,540215.123577,7043,6,192.168.88.253,60320,120,,congestion_avoidance,
725,540215.124281,7057,10,192.168.88.253,60320,193,,loss_recovery,
726,540215.124551,7061,5,192.168.88.253,60320,130,,congestion_avoidance,
727,540215.125851,7079,12,192.168.88.253,60320,240,,loss_recovery,
728,540215.126158,7082,6,192.168.88.253,60320,119,,congestion_avoidance,
729,540215.126817,7094,10,192.168.88.253,60320,217,,loss_recovery,
730,540215.127036,7098,5,192.168.88.253,60320,228,,congestion_avoidance,
731,540215.127166,7100,6,192.168.88.253,60320,125,,congestion_avoidance,
732,540215.128487,7122,12,192.168.88.253,60320,257,,loss_recovery,
733,540215.128763,7126,6,192.168.88.253,60320,118,,congestion_avoidance,
734,540215.129763,7140,11,192.168.88.253,60320,231,,loss_recovery,
735,540215.130119,7144,5,192.168.88.253,60320,104,,congestion_avoidance,
736,540215.131105,7163,11,192.168.88.253,60320,246,,loss_recovery,
737,540215.131344,7167,5,192.168.88.253,60320,117,,congestion_avoidance,
738,540215.132658,7187,12,192.168.88.253,60320,243,,loss_recovery,
739,540215.132892,7191,6,192.168.88.253,60320,107,,congestion_avoidance,
740,540215.133340,7200,9,192.168.88.253,60320,179,,congestion_avoidance,
741,540215.133671,7204,10,192.168.88.253,60320,179,,loss_recovery,
742,540215.133857,7207,5,192.168.88.253,60320,127,,congestion_avoidance,
743,540215.134871,7224,11,192.168.88.253,60320,231,,loss_recovery,
744,540215.135110,7228,5,192.168.88.253,60320,122,,congestion_avoidance,
745,540215.136407,7252,12,192.168.88.253,60320,256,,loss_recovery,
746,540215.136690,7256,6,192.168.88.253,60320,132,,congestion_avoidance,
747,540215.139463,7293,16,192.168.88.253,60320,294,,loss_recovery,
748,540215.139744,7297,8,192.168.88.253,60320,351,,congestion_avoidance,
749,540215.139958,7300,9,192.168.88.253,60320,210,,congestion_avoidance,
750,540215.140887,7313,13,192.168.88.253,60320,275,,loss_recovery,
751,540215.141197,7316,6,192.168.88.253,60320,131,,congestion_avoidance,
752,540215.142023,7330,11,192.168.88.253,60320,258,,loss_recovery,
753,540215.142292,7334,5,192.168.88.253,60320,119,,congestion_avoidance,
754,540215.144010,7364,13,192.168.88.253,60320,163,,loss_recovery,
755,540215.144322,7367,6,192.168.88.253,60320,118,,congestion_avoidance,
756,540215.146799,7400,15,192.168.88.253,60320,327,,congestion_avoidance,
757,540215.177545,7887,12,192.168.88.253,60320,225,,loss_recovery,
758,540215.177748,7890,6,192.168.88.253,60320,130,,congestion_avoidance,
759,540215.178411,7900,9,192.168.88.253,60320,206,,congestion_avoidance,
760,540215.180283,7925,16,192.168.88.253,60320,342,,loss_recovery,
761,540215.180588,7929,8,192.168.88.253,60320,124,,congestion_avoidance,
762,540215.181260,7940,11,192.168.88.253,60320,197,,loss_recovery,
763,540215.181489,7944,5,192.168.88.253,60320,112,,congestion_avoidance,
764,540215.182384,7961,10,192.168.88.253,60320,182,,loss_recovery,
765,540215.182549,7964,5,192.168.88.253,60320,105,,congestion_avoidance,
766,540215.184530,7995,14,192.168.88.253,60320,283,,loss_recovery,
767,540215.184776,7999,7,192.168.88.253,60320,133,,congestion_avoidance,
768,540215.184791,8000,7,192.168.88.253,60320,149,,congestion_avoidance,
769,540215.185813,8014,12,192.168.88.253,60320,275,,loss_recovery,
770,540215.186060,8018,6,192.168.88.253,60320,123,,congestion_avoidance,
771,540215.186935,8034,11,192.168.88.253,60320,262,,loss_recovery,
772,540215.187180,8038,5,192.168.88.253,60320,128,,congestion_avoidance,
773,540215.188344,8056,11,192.168.88.253,60320,244,,loss_recovery,
774,540215.188597,8060,5,192.168.88.253,60320,120,,congestion_avoidance,
775,540215.191153,8100,15,192.168.88.253,60320,260,,congestion_avoidance,
776,540215.191517,8104,16,192.168.88.253,60320,285,,loss_recovery,
777,540215.191800,8108,8,192.168.88.253,60320,352,,congestion_avoidance,
778,540215.192282,8115,11,192.168.88.253,60320,134,,loss_recovery,
779,540215.192623,8118,5,192.168.88.253,60320,138,,congestion_avoidance,
780,540215.194060,8142,13,192.168.88.253,60320,235,,loss_recovery,
781,540215.194273,8146,6,192.168.88.253,60320,117,,congestion_avoidance,
782,540215.195120,8162,10,192.168.88.253,60320,199,,loss_recovery,
783,540215.195323,8165,5,192.168.88.253,60320,145,,congestion_avoidance,
784,540215.196193,8181,10,192.168.88.253,60320,177,,loss_recovery,
785,540215.196368,8184,5,192.168.88.253,60320,114,,congestion_avoidance,
786,540215.197268,8199,10,192.168.88.253,60320,179,,loss_recovery,
787,540215.197319,8200,5,192.168.88.253,60320,230,,loss_recovery,
788,540215.197449,8202,5,192.168.88.253,60320,125,,congestion_avoidance,
789,540215.198235,8217,10,192.168.88.253,60320,200,,loss_recovery,
790,540215.198529,8221,5,192.168.88.253,60320,147,,congestion_avoidance,
