[306323.451471] TCP: my_cca: seq=325800 cwnd=11 rtt=217 bytes_acked=1073741830 bytes_sent=1122608933 phase=congestion_avoidance Destination: 192.168.88.253:54332
[306351.480614] TCP: my_cca: seq=228600 cwnd=17 rtt=296 bytes_acked=795596360 bytes_sent=798980336 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.485681] TCP: my_cca: seq=228700 cwnd=17 rtt=367 bytes_acked=795900440 bytes_sent=799290208 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.491127] TCP: my_cca: seq=228800 cwnd=17 rtt=412 bytes_acked=796224792 bytes_sent=799610216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.495918] TCP: my_cca: seq=228900 cwnd=17 rtt=311 bytes_acked=796511496 bytes_sent=799894024 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.500781] TCP: my_cca: seq=229000 cwnd=17 rtt=348 bytes_acked=796802544 bytes_sent=800187968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.505497] TCP: my_cca: seq=229100 cwnd=17 rtt=339 bytes_acked=797084904 bytes_sent=800467432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.510308] TCP: my_cca: seq=229200 cwnd=17 rtt=386 bytes_acked=797373056 bytes_sent=800758480 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.515133] TCP: my_cca: seq=229300 cwnd=17 rtt=310 bytes_acked=797659760 bytes_sent=801042288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.516801] TCP: my_cca: seq=229331 cwnd=17 rtt=301 bytes_acked=797756776 bytes_sent=801146544 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.517157] TCP: my_cca: seq=229338 cwnd=8 rtt=152 bytes_acked=797782840 bytes_sent=801161024 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.519882] TCP: my_cca: seq=229400 cwnd=16 rtt=291 bytes_acked=797946464 bytes_sent=801339128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.524791] TCP: my_cca: seq=229500 cwnd=17 rtt=296 bytes_acked=798237512 bytes_sent=801624384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.529720] TCP: my_cca: seq=229600 cwnd=17 rtt=324 bytes_acked=798531456 bytes_sent=801918328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.534493] TCP: my_cca: seq=229700 cwnd=17 rtt=337 bytes_acked=798818160 bytes_sent=802212272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.539265] TCP: my_cca: seq=229800 cwnd=17 rtt=324 bytes_acked=799103416 bytes_sent=802496080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.544080] TCP: my_cca: seq=229900 cwnd=17 rtt=399 bytes_acked=799391568 bytes_sent=802781336 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.548868] TCP: my_cca: seq=230000 cwnd=17 rtt=406 bytes_acked=799676824 bytes_sent=803066592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.553587] TCP: my_cca: seq=230100 cwnd=17 rtt=337 bytes_acked=799959184 bytes_sent=803346056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.558487] TCP: my_cca: seq=230200 cwnd=17 rtt=394 bytes_acked=800253128 bytes_sent=803644344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.563516] TCP: my_cca: seq=230300 cwnd=17 rtt=298 bytes_acked=800554312 bytes_sent=803945528 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.568480] TCP: my_cca: seq=230400 cwnd=17 rtt=438 bytes_acked=800845360 bytes_sent=804235128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.573683] TCP: my_cca: seq=230500 cwnd=17 rtt=349 bytes_acked=801158128 bytes_sent=804550792 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.578606] TCP: my_cca: seq=230600 cwnd=17 rtt=399 bytes_acked=801454968 bytes_sent=804846184 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.583737] TCP: my_cca: seq=230700 cwnd=17 rtt=393 bytes_acked=801761944 bytes_sent=805154608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.588392] TCP: my_cca: seq=230762 cwnd=17 rtt=303 bytes_acked=802035616 bytes_sent=805436968 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.588687] TCP: my_cca: seq=230766 cwnd=8 rtt=173 bytes_acked=802061680 bytes_sent=805441312 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.590871] TCP: my_cca: seq=230800 cwnd=14 rtt=315 bytes_acked=802189104 bytes_sent=805584664 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.598868] TCP: my_cca: seq=230900 cwnd=17 rtt=375 bytes_acked=802665496 bytes_sent=806061056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.607286] TCP: my_cca: seq=231000 cwnd=17 rtt=327 bytes_acked=803170848 bytes_sent=806562064 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.615593] TCP: my_cca: seq=231100 cwnd=17 rtt=293 bytes_acked=803668960 bytes_sent=807068864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.621532] TCP: my_cca: seq=231200 cwnd=17 rtt=303 bytes_acked=804022272 bytes_sent=807422176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.626806] TCP: my_cca: seq=231300 cwnd=17 rtt=364 bytes_acked=804332144 bytes_sent=807733496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.631814] TCP: my_cca: seq=231400 cwnd=17 rtt=305 bytes_acked=804633328 bytes_sent=808028888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.635281] TCP: my_cca: seq=231469 cwnd=17 rtt=308 bytes_acked=804838944 bytes_sent=808240296 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.635462] TCP: my_cca: seq=231475 cwnd=8 rtt=123 bytes_acked=804856320 bytes_sent=808248984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.636709] TCP: my_cca: seq=231500 cwnd=11 rtt=208 bytes_acked=804928720 bytes_sent=808327176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.641610] TCP: my_cca: seq=231600 cwnd=17 rtt=393 bytes_acked=805221216 bytes_sent=808624016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.646697] TCP: my_cca: seq=231700 cwnd=17 rtt=319 bytes_acked=805522400 bytes_sent=808925200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.652066] TCP: my_cca: seq=231800 cwnd=17 rtt=423 bytes_acked=805845304 bytes_sent=809253896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.656790] TCP: my_cca: seq=231900 cwnd=17 rtt=417 bytes_acked=806127664 bytes_sent=809536256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.661739] TCP: my_cca: seq=232000 cwnd=17 rtt=321 bytes_acked=806421608 bytes_sent=809827304 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.666688] TCP: my_cca: seq=232100 cwnd=17 rtt=369 bytes_acked=806719896 bytes_sent=810128488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.668453] TCP: my_cca: seq=232134 cwnd=17 rtt=322 bytes_acked=806822704 bytes_sent=810232744 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.668731] TCP: my_cca: seq=232142 cwnd=8 rtt=136 bytes_acked=806844424 bytes_sent=810244328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.671449] TCP: my_cca: seq=232200 cwnd=16 rtt=262 bytes_acked=807003704 bytes_sent=810413744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.676525] TCP: my_cca: seq=232300 cwnd=17 rtt=316 bytes_acked=807306336 bytes_sent=810714928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.681506] TCP: my_cca: seq=232400 cwnd=17 rtt=359 bytes_acked=807606072 bytes_sent=811021904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.686448] TCP: my_cca: seq=232500 cwnd=17 rtt=342 bytes_acked=807901464 bytes_sent=811315848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.691348] TCP: my_cca: seq=232600 cwnd=17 rtt=411 bytes_acked=808192512 bytes_sent=811608344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.696505] TCP: my_cca: seq=232700 cwnd=17 rtt=274 bytes_acked=808499488 bytes_sent=811909528 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.706561] TCP: my_cca: seq=232900 cwnd=17 rtt=375 bytes_acked=809101856 bytes_sent=812510448 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.711571] TCP: my_cca: seq=233000 cwnd=17 rtt=291 bytes_acked=809400144 bytes_sent=812811632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.716583] TCP: my_cca: seq=233100 cwnd=17 rtt=412 bytes_acked=809701328 bytes_sent=813112816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.722466] TCP: my_cca: seq=233200 cwnd=17 rtt=387 bytes_acked=810053192 bytes_sent=813457440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.730435] TCP: my_cca: seq=233300 cwnd=17 rtt=380 bytes_acked=810529584 bytes_sent=813935280 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.737910] TCP: my_cca: seq=233400 cwnd=17 rtt=314 bytes_acked=810974120 bytes_sent=814384160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.746106] TCP: my_cca: seq=233499 cwnd=17 rtt=312 bytes_acked=811462096 bytes_sent=814882272 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.746191] TCP: my_cca: seq=233500 cwnd=15 rtt=396 bytes_acked=811470784 bytes_sent=814882272 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.746424] TCP: my_cca: seq=233504 cwnd=8 rtt=156 bytes_acked=811488160 bytes_sent=814893856 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.753386] TCP: my_cca: seq=233600 cwnd=17 rtt=327 bytes_acked=811902288 bytes_sent=815322464 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.761765] TCP: my_cca: seq=233700 cwnd=17 rtt=393 bytes_acked=812403296 bytes_sent=815820576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.769552] TCP: my_cca: seq=233800 cwnd=17 rtt=255 bytes_acked=812863760 bytes_sent=816282488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.778285] TCP: my_cca: seq=233900 cwnd=17 rtt=330 bytes_acked=813390832 bytes_sent=816805216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.786476] TCP: my_cca: seq=234000 cwnd=17 rtt=397 bytes_acked=813880256 bytes_sent=817290296 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.794912] TCP: my_cca: seq=234100 cwnd=17 rtt=257 bytes_acked=814381264 bytes_sent=817798544 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.802816] TCP: my_cca: seq=234200 cwnd=17 rtt=309 bytes_acked=814853312 bytes_sent=818267696 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.809685] TCP: my_cca: seq=234300 cwnd=17 rtt=419 bytes_acked=815267440 bytes_sent=818684720 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.814970] TCP: my_cca: seq=234400 cwnd=17 rtt=460 bytes_acked=815581656 bytes_sent=818998936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.819906] TCP: my_cca: seq=234500 cwnd=17 rtt=285 bytes_acked=815878496 bytes_sent=819291432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.825006] TCP: my_cca: seq=234600 cwnd=17 rtt=358 bytes_acked=816184024 bytes_sent=819602752 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.830158] TCP: my_cca: seq=234700 cwnd=17 rtt=277 bytes_acked=816493896 bytes_sent=819911176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.831092] TCP: my_cca: seq=234717 cwnd=17 rtt=295 bytes_acked=816543128 bytes_sent=819970544 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.831325] TCP: my_cca: seq=234724 cwnd=8 rtt=152 bytes_acked=816561952 bytes_sent=819983576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.834847] TCP: my_cca: seq=234800 cwnd=17 rtt=381 bytes_acked=816771912 bytes_sent=820203672 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.839793] TCP: my_cca: seq=234900 cwnd=17 rtt=395 bytes_acked=817065856 bytes_sent=820499064 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.844739] TCP: my_cca: seq=235000 cwnd=17 rtt=301 bytes_acked=817365592 bytes_sent=820800248 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.849903] TCP: my_cca: seq=235100 cwnd=17 rtt=401 bytes_acked=817671120 bytes_sent=821099984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.855320] TCP: my_cca: seq=235200 cwnd=17 rtt=334 bytes_acked=817992576 bytes_sent=821421440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.860725] TCP: my_cca: seq=235300 cwnd=17 rtt=369 bytes_acked=818316928 bytes_sent=821744344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.866022] TCP: my_cca: seq=235400 cwnd=17 rtt=317 bytes_acked=818634040 bytes_sent=822061456 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.870650] TCP: my_cca: seq=235488 cwnd=17 rtt=293 bytes_acked=818910608 bytes_sent=822353952 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.870892] TCP: my_cca: seq=235494 cwnd=8 rtt=178 bytes_acked=818927984 bytes_sent=822368432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.871180] TCP: my_cca: seq=235500 cwnd=9 rtt=156 bytes_acked=818943912 bytes_sent=822380016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.873851] TCP: my_cca: seq=235553 cwnd=17 rtt=298 bytes_acked=819098848 bytes_sent=822550880 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.874079] TCP: my_cca: seq=235558 cwnd=8 rtt=158 bytes_acked=819116224 bytes_sent=822561016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.875964] TCP: my_cca: seq=235600 cwnd=14 rtt=246 bytes_acked=819230616 bytes_sent=822684096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.880963] TCP: my_cca: seq=235700 cwnd=17 rtt=354 bytes_acked=819526008 bytes_sent=822986728 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.883606] TCP: my_cca: seq=235750 cwnd=17 rtt=291 bytes_acked=819682392 bytes_sent=823150352 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.883861] TCP: my_cca: seq=235756 cwnd=8 rtt=360 bytes_acked=819704112 bytes_sent=823156144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.885840] TCP: my_cca: seq=235800 cwnd=14 rtt=237 bytes_acked=819819952 bytes_sent=823279224 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.890851] TCP: my_cca: seq=235900 cwnd=17 rtt=444 bytes_acked=820109552 bytes_sent=823571720 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.895913] TCP: my_cca: seq=236000 cwnd=17 rtt=309 bytes_acked=820420872 bytes_sent=823881592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.897876] TCP: my_cca: seq=236039 cwnd=17 rtt=314 bytes_acked=820533816 bytes_sent=824006120 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.898161] TCP: my_cca: seq=236047 cwnd=8 rtt=136 bytes_acked=820559880 bytes_sent=824016256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.900825] TCP: my_cca: seq=236100 cwnd=15 rtt=299 bytes_acked=820713368 bytes_sent=824179880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.901468] TCP: my_cca: seq=236113 cwnd=17 rtt=280 bytes_acked=820751016 bytes_sent=824223320 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.901757] TCP: my_cca: seq=236120 cwnd=8 rtt=150 bytes_acked=820772736 bytes_sent=824234904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.905603] TCP: my_cca: seq=236200 cwnd=17 rtt=315 bytes_acked=821000072 bytes_sent=824470928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.910391] TCP: my_cca: seq=236300 cwnd=17 rtt=349 bytes_acked=821289672 bytes_sent=824767768 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.915469] TCP: my_cca: seq=236400 cwnd=17 rtt=391 bytes_acked=821590856 bytes_sent=825067504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.917585] TCP: my_cca: seq=236439 cwnd=17 rtt=307 bytes_acked=821712488 bytes_sent=825190584 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.917810] TCP: my_cca: seq=236445 cwnd=8 rtt=151 bytes_acked=821731312 bytes_sent=825199272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.920624] TCP: my_cca: seq=236500 cwnd=16 rtt=286 bytes_acked=821897832 bytes_sent=825377376 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.925692] TCP: my_cca: seq=236600 cwnd=17 rtt=385 bytes_acked=822201912 bytes_sent=825687248 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.930721] TCP: my_cca: seq=236700 cwnd=17 rtt=394 bytes_acked=822501648 bytes_sent=825988432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.936035] TCP: my_cca: seq=236800 cwnd=17 rtt=357 bytes_acked=822820208 bytes_sent=826304096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.939785] TCP: my_cca: seq=236867 cwnd=17 rtt=303 bytes_acked=823041752 bytes_sent=826528536 phase=loss_recovery Destination: 192.168.88.253:34204
[306351.940077] TCP: my_cca: seq=236875 cwnd=8 rtt=142 bytes_acked=823063472 bytes_sent=826540120 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.941251] TCP: my_cca: seq=236900 cwnd=11 rtt=275 bytes_acked=823131528 bytes_sent=826613968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.946299] TCP: my_cca: seq=237000 cwnd=17 rtt=293 bytes_acked=823429816 bytes_sent=826920944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.951146] TCP: my_cca: seq=237100 cwnd=17 rtt=328 bytes_acked=823720864 bytes_sent=827209096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.956172] TCP: my_cca: seq=237200 cwnd=17 rtt=373 bytes_acked=824024944 bytes_sent=827510280 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.961424] TCP: my_cca: seq=237300 cwnd=17 rtt=344 bytes_acked=824339160 bytes_sent=827828840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.966583] TCP: my_cca: seq=237400 cwnd=17 rtt=336 bytes_acked=824646136 bytes_sent=828131472 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.971520] TCP: my_cca: seq=237500 cwnd=17 rtt=295 bytes_acked=824940080 bytes_sent=828426864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.976510] TCP: my_cca: seq=237600 cwnd=17 rtt=373 bytes_acked=825239816 bytes_sent=828729496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.981470] TCP: my_cca: seq=237700 cwnd=17 rtt=349 bytes_acked=825535208 bytes_sent=829021992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.986707] TCP: my_cca: seq=237800 cwnd=17 rtt=307 bytes_acked=825846528 bytes_sent=829333312 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.991550] TCP: my_cca: seq=237900 cwnd=17 rtt=388 bytes_acked=826139024 bytes_sent=829627256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306351.996405] TCP: my_cca: seq=238000 cwnd=17 rtt=318 bytes_acked=826428624 bytes_sent=829921200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.001617] TCP: my_cca: seq=238100 cwnd=17 rtt=280 bytes_acked=826741392 bytes_sent=830233968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.006530] TCP: my_cca: seq=238200 cwnd=17 rtt=336 bytes_acked=827033888 bytes_sent=830519224 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.011448] TCP: my_cca: seq=238300 cwnd=17 rtt=390 bytes_acked=827329280 bytes_sent=830817512 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.016642] TCP: my_cca: seq=238400 cwnd=17 rtt=347 bytes_acked=827636256 bytes_sent=831128832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.021625] TCP: my_cca: seq=238500 cwnd=17 rtt=316 bytes_acked=827935992 bytes_sent=831422776 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.026827] TCP: my_cca: seq=238600 cwnd=17 rtt=303 bytes_acked=828244416 bytes_sent=831734096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.031955] TCP: my_cca: seq=238700 cwnd=17 rtt=309 bytes_acked=828552840 bytes_sent=832045416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.036898] TCP: my_cca: seq=238800 cwnd=17 rtt=302 bytes_acked=828846784 bytes_sent=832335016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.041588] TCP: my_cca: seq=238900 cwnd=17 rtt=344 bytes_acked=829129144 bytes_sent=832614480 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.046523] TCP: my_cca: seq=239000 cwnd=17 rtt=291 bytes_acked=829423088 bytes_sent=832909872 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.051537] TCP: my_cca: seq=239100 cwnd=17 rtt=420 bytes_acked=829722824 bytes_sent=833211056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.056400] TCP: my_cca: seq=239200 cwnd=17 rtt=424 bytes_acked=830015320 bytes_sent=833505000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.061610] TCP: my_cca: seq=239300 cwnd=17 rtt=407 bytes_acked=830326640 bytes_sent=833816320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.066667] TCP: my_cca: seq=239400 cwnd=17 rtt=290 bytes_acked=830629272 bytes_sent=834123296 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.071592] TCP: my_cca: seq=239500 cwnd=17 rtt=360 bytes_acked=830923216 bytes_sent=834411448 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.076895] TCP: my_cca: seq=239600 cwnd=17 rtt=307 bytes_acked=831238880 bytes_sent=834731456 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.081864] TCP: my_cca: seq=239700 cwnd=17 rtt=302 bytes_acked=831534272 bytes_sent=835022504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.087104] TCP: my_cca: seq=239800 cwnd=17 rtt=340 bytes_acked=831848488 bytes_sent=835335272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.088434] TCP: my_cca: seq=239820 cwnd=17 rtt=330 bytes_acked=831925232 bytes_sent=835416360 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.088693] TCP: my_cca: seq=239825 cwnd=8 rtt=163 bytes_acked=831945504 bytes_sent=835430840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.092215] TCP: my_cca: seq=239900 cwnd=17 rtt=329 bytes_acked=832156912 bytes_sent=835650936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.097473] TCP: my_cca: seq=240000 cwnd=17 rtt=350 bytes_acked=832468232 bytes_sent=835969496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.102430] TCP: my_cca: seq=240100 cwnd=17 rtt=396 bytes_acked=832766520 bytes_sent=836263440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.107788] TCP: my_cca: seq=240200 cwnd=17 rtt=416 bytes_acked=833086528 bytes_sent=836584896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.112979] TCP: my_cca: seq=240300 cwnd=17 rtt=348 bytes_acked=833394952 bytes_sent=836896216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.118025] TCP: my_cca: seq=240400 cwnd=17 rtt=264 bytes_acked=833694688 bytes_sent=837194504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.123189] TCP: my_cca: seq=240500 cwnd=17 rtt=334 bytes_acked=834006008 bytes_sent=837500032 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.128163] TCP: my_cca: seq=240600 cwnd=17 rtt=351 bytes_acked=834304296 bytes_sent=837802664 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.133443] TCP: my_cca: seq=240700 cwnd=17 rtt=403 bytes_acked=834618512 bytes_sent=838115432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.138581] TCP: my_cca: seq=240800 cwnd=17 rtt=346 bytes_acked=834925488 bytes_sent=838426752 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.143437] TCP: my_cca: seq=240900 cwnd=17 rtt=312 bytes_acked=835216536 bytes_sent=838710560 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.148571] TCP: my_cca: seq=241000 cwnd=17 rtt=387 bytes_acked=835524960 bytes_sent=839023328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.153502] TCP: my_cca: seq=241100 cwnd=17 rtt=367 bytes_acked=835818904 bytes_sent=839318720 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.158513] TCP: my_cca: seq=241200 cwnd=17 rtt=349 bytes_acked=836120088 bytes_sent=839619904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.163738] TCP: my_cca: seq=241300 cwnd=17 rtt=359 bytes_acked=836431408 bytes_sent=839931224 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.168882] TCP: my_cca: seq=241400 cwnd=17 rtt=334 bytes_acked=836738384 bytes_sent=840239648 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.171762] TCP: my_cca: seq=241454 cwnd=17 rtt=336 bytes_acked=836907800 bytes_sent=840414856 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.172037] TCP: my_cca: seq=241462 cwnd=8 rtt=338 bytes_acked=836929520 bytes_sent=840420648 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.173988] TCP: my_cca: seq=241500 cwnd=14 rtt=339 bytes_acked=837043912 bytes_sent=840546624 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.179490] TCP: my_cca: seq=241600 cwnd=17 rtt=324 bytes_acked=837368264 bytes_sent=840872424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.184645] TCP: my_cca: seq=241700 cwnd=17 rtt=306 bytes_acked=837679584 bytes_sent=841180848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.189876] TCP: my_cca: seq=241800 cwnd=17 rtt=285 bytes_acked=837990904 bytes_sent=841493616 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.195780] TCP: my_cca: seq=241900 cwnd=17 rtt=347 bytes_acked=838344216 bytes_sent=841846928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.204714] TCP: my_cca: seq=242000 cwnd=17 rtt=373 bytes_acked=838878528 bytes_sent=842376896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.205029] TCP: my_cca: seq=242004 cwnd=17 rtt=306 bytes_acked=838894456 bytes_sent=842405856 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.205254] TCP: my_cca: seq=242008 cwnd=8 rtt=322 bytes_acked=838916176 bytes_sent=842411648 phase=congestion_avoidance Destination: 192.168.88.253:34204
