line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1025,89013.516092,104100,65,192.168.88.253,34614,695,,congestion_avoidance,
1026,89013.519254,104200,65,192.168.88.253,34614,696,,congestion_avoidance,
1027,89013.522331,104300,65,192.168.88.253,34614,593,,congestion_avoidance,
1028,89013.525619,104400,65,192.168.88.253,34614,696,,congestion_avoidance,
1029,89013.528703,104500,65,192.168.88.253,34614,602,,congestion_avoidance,
1030,89013.531829,104600,65,192.168.88.253,34614,540,,congestion_avoidance,
1031,89013.534975,104700,65,192.168.88.253,34614,807,,congestion_avoidance,
1032,89013.537864,104800,65,192.168.88.253,34614,782,,congestion_avoidance,
1033,89013.540842,104900,65,192.168.88.253,34614,564,,congestion_avoidance,
1034,89013.543882,105000,65,192.168.88.253,34614,696,,congestion_avoidance,
1035,89013.547057,105100,65,192.168.88.253,34614,708,,congestion_avoidance,
1036,89013.550076,105200,65,192.168.88.253,34614,539,,congestion_avoidance,
1037,89013.553385,105300,65,192.168.88.253,34614,679,,congestion_avoidance,
1038,89013.556604,105400,65,192.168.88.253,34614,733,,congestion_avoidance,
1039,89013.559722,105500,65,192.168.88.253,34614,668,,congestion_avoidance,
1040,89013.562663,105600,65,192.168.88.253,34614,712,,congestion_avoidance,
1041,89013.566034,105700,65,192.168.88.253,34614,627,,congestion_avoidance,
1042,89013.569031,105800,65,192.168.88.253,34614,744,,congestion_avoidance,
1043,89013.572052,105900,65,192.168.88.253,34614,578,,congestion_avoidance,
1044,89013.575188,106000,65,192.168.88.253,34614,533,,congestion_avoidance,
1045,89013.578448,106100,65,192.168.88.253,34614,618,,congestion_avoidance,
1046,89013.581503,106200,65,192.168.88.253,34614,777,,congestion_avoidance,
1047,89013.584712,106300,65,192.168.88.253,34614,524,,congestion_avoidance,
1048,89013.587800,106400,65,192.168.88.253,34614,714,,congestion_avoidance,
1049,89013.590873,106500,65,192.168.88.253,34614,591,,congestion_avoidance,
1050,89013.593866,106600,65,192.168.88.253,34614,713,,congestion_avoidance,
1051,89013.596875,106700,65,192.168.88.253,34614,805,,congestion_avoidance,
1052,89013.599969,106800,65,192.168.88.253,34614,725,,congestion_avoidance,
1053,89013.603180,106900,65,192.168.88.253,34614,752,,congestion_avoidance,
1054,89013.606519,107000,65,192.168.88.253,34614,630,,congestion_avoidance,
1055,89013.609445,107100,65,192.168.88.253,34614,666,,congestion_avoidance,
1056,89013.612483,107200,65,192.168.88.253,34614,799,,congestion_avoidance,
1057,89013.615656,107300,65,192.168.88.253,34614,792,,congestion_avoidance,
1058,89013.618904,107400,65,192.168.88.253,34614,605,,congestion_avoidance,
1059,89013.622050,107500,65,192.168.88.253,34614,583,,congestion_avoidance,
1060,89013.625049,107600,65,192.168.88.253,34614,672,,congestion_avoidance,
1061,89013.628067,107700,65,192.168.88.253,34614,774,,congestion_avoidance,
1062,89013.631135,107800,65,192.168.88.253,34614,658,,congestion_avoidance,
1063,89013.634417,107900,65,192.168.88.253,34614,774,,congestion_avoidance,
1064,89013.637261,108000,65,192.168.88.253,34614,721,,congestion_avoidance,
1065,89013.640353,108100,65,192.168.88.253,34614,595,,congestion_avoidance,
1066,89013.643435,108200,65,192.168.88.253,34614,756,,congestion_avoidance,
1067,89013.646730,108300,65,192.168.88.253,34614,657,,congestion_avoidance,
1068,89013.649824,108400,65,192.168.88.253,34614,578,,congestion_avoidance,
1069,89013.652907,108500,65,192.168.88.253,34614,724,,congestion_avoidance,
1070,89013.656001,108600,65,192.168.88.253,34614,667,,congestion_avoidance,
1071,89013.658950,108700,65,192.168.88.253,34614,682,,congestion_avoidance,
1072,89013.661894,108800,65,192.168.88.253,34614,739,,congestion_avoidance,
1073,89013.664859,108900,65,192.168.88.253,34614,794,,congestion_avoidance,
1074,89013.667914,109000,65,192.168.88.253,34614,678,,congestion_avoidance,
1075,89013.670944,109100,65,192.168.88.253,34614,771,,congestion_avoidance,
1076,89013.673954,109200,65,192.168.88.253,34614,630,,congestion_avoidance,
1077,89013.677153,109300,65,192.168.88.253,34614,640,,congestion_avoidance,
1078,89013.680237,109400,65,192.168.88.253,34614,574,,congestion_avoidance,
1079,89013.683160,109500,65,192.168.88.253,34614,578,,congestion_avoidance,
1080,89013.686282,109600,65,192.168.88.253,34614,777,,congestion_avoidance,
1081,89013.689271,109700,65,192.168.88.253,34614,592,,congestion_avoidance,
1082,89013.692334,109800,65,192.168.88.253,34614,736,,congestion_avoidance,
1083,89013.695293,109900,65,192.168.88.253,34614,546,,congestion_avoidance,
1084,89013.698447,110000,65,192.168.88.253,34614,763,,congestion_avoidance,
1085,89013.701681,110100,65,192.168.88.253,34614,585,,congestion_avoidance,
1086,89013.704968,110200,65,192.168.88.253,34614,689,,congestion_avoidance,
1087,89013.708096,110300,65,192.168.88.253,34614,633,,congestion_avoidance,
1088,89013.711080,110400,65,192.168.88.253,34614,724,,congestion_avoidance,
1089,89013.714137,110500,65,192.168.88.253,34614,604,,congestion_avoidance,
1090,89013.717214,110600,65,192.168.88.253,34614,770,,congestion_avoidance,
1091,89013.720276,110700,65,192.168.88.253,34614,657,,congestion_avoidance,
1092,89013.723366,110800,65,192.168.88.253,34614,590,,congestion_avoidance,
1093,89013.726258,110900,65,192.168.88.253,34614,541,,congestion_avoidance,
1094,89013.729308,111000,65,192.168.88.253,34614,666,,congestion_avoidance,
1095,89013.732398,111100,65,192.168.88.253,34614,615,,congestion_avoidance,
1096,89013.735522,111200,65,192.168.88.253,34614,540,,congestion_avoidance,
1097,89013.738585,111300,65,192.168.88.253,34614,699,,congestion_avoidance,
1098,89013.741622,111400,65,192.168.88.253,34614,580,,congestion_avoidance,
1099,89013.744614,111500,65,192.168.88.253,34614,663,,congestion_avoidance,
1100,89013.747679,111600,65,192.168.88.253,34614,530,,congestion_avoidance,
1101,89013.750703,111700,65,192.168.88.253,34614,640,,congestion_avoidance,
1102,89013.753764,111800,65,192.168.88.253,34614,551,,congestion_avoidance,
1103,89013.756832,111900,65,192.168.88.253,34614,712,,congestion_avoidance,
1104,89013.759773,112000,65,192.168.88.253,34614,749,,congestion_avoidance,
1105,89013.762894,112100,65,192.168.88.253,34614,672,,congestion_avoidance,
1106,89013.765960,112200,65,192.168.88.253,34614,563,,congestion_avoidance,
1107,89013.769186,112300,65,192.168.88.253,34614,627,,congestion_avoidance,
1108,89013.772274,112400,65,192.168.88.253,34614,553,,congestion_avoidance,
1109,89013.775433,112500,65,192.168.88.253,34614,806,,congestion_avoidance,
1110,89013.778536,112600,65,192.168.88.253,34614,723,,congestion_avoidance,
1111,89013.781770,112700,65,192.168.88.253,34614,786,,congestion_avoidance,
1112,89013.784775,112800,65,192.168.88.253,34614,602,,congestion_avoidance,
1113,89013.788136,112900,65,192.168.88.253,34614,787,,congestion_avoidance,
1114,89013.791384,113000,65,192.168.88.253,34614,594,,congestion_avoidance,
1115,89013.794491,113100,65,192.168.88.253,34614,548,,congestion_avoidance,
1116,89013.797492,113200,65,192.168.88.253,34614,612,,congestion_avoidance,
1117,89013.800682,113300,65,192.168.88.253,34614,646,,congestion_avoidance,
1118,89013.803517,113400,65,192.168.88.253,34614,565,,congestion_avoidance,
1119,89013.806740,113500,65,192.168.88.253,34614,613,,congestion_avoidance,
1120,89013.809837,113600,65,192.168.88.253,34614,806,,congestion_avoidance,
1121,89013.812750,113700,65,192.168.88.253,34614,518,,congestion_avoidance,
1122,89013.815733,113800,65,192.168.88.253,34614,617,,congestion_avoidance,
1123,89013.818780,113900,65,192.168.88.253,34614,749,,congestion_avoidance,
1124,89013.821864,114000,65,192.168.88.253,34614,642,,congestion_avoidance,
1125,89013.824972,114100,65,192.168.88.253,34614,589,,congestion_avoidance,
1126,89013.827912,114200,65,192.168.88.253,34614,615,,congestion_avoidance,
1127,89013.830933,114300,65,192.168.88.253,34614,736,,congestion_avoidance,
1128,89013.834052,114400,65,192.168.88.253,34614,686,,congestion_avoidance,
1129,89013.837143,114500,65,192.168.88.253,34614,602,,congestion_avoidance,
1130,89013.840159,114600,65,192.168.88.253,34614,708,,congestion_avoidance,
1131,89013.843356,114700,65,192.168.88.253,34614,713,,congestion_avoidance,
1132,89013.897334,116400,65,192.168.88.253,34614,729,,congestion_avoidance,
1133,89013.900822,116500,65,192.168.88.253,34614,778,,congestion_avoidance,
1134,89013.904332,116600,65,192.168.88.253,34614,605,,congestion_avoidance,
1135,89013.907560,116700,65,192.168.88.253,34614,642,,congestion_avoidance,
1136,89013.911000,116800,65,192.168.88.253,34614,577,,congestion_avoidance,
1137,89013.914127,116900,65,192.168.88.253,34614,611,,congestion_avoidance,
1138,89013.917362,117000,65,192.168.88.253,34614,661,,congestion_avoidance,
1139,89013.920500,117100,65,192.168.88.253,34614,632,,congestion_avoidance,
1140,89013.923976,117200,65,192.168.88.253,34614,669,,congestion_avoidance,
1141,89013.927072,117300,65,192.168.88.253,34614,581,,congestion_avoidance,
1142,89013.930517,117400,65,192.168.88.253,34614,577,,congestion_avoidance,
1143,89013.933902,117500,65,192.168.88.253,34614,529,,congestion_avoidance,
1144,89013.937198,117600,65,192.168.88.253,34614,663,,congestion_avoidance,
1145,89013.940430,117700,65,192.168.88.253,34614,736,,congestion_avoidance,
1146,89013.943583,117800,65,192.168.88.253,34614,670,,congestion_avoidance,
1147,89013.947066,117900,65,192.168.88.253,34614,678,,congestion_avoidance,
1148,89013.950228,118000,65,192.168.88.253,34614,734,,congestion_avoidance,
1149,89013.953639,118100,65,192.168.88.253,34614,696,,congestion_avoidance,
1150,89013.956727,118200,65,192.168.88.253,34614,588,,congestion_avoidance,
1151,89013.959693,118300,65,192.168.88.253,34614,652,,congestion_avoidance,
1152,89013.962829,118400,65,192.168.88.253,34614,631,,congestion_avoidance,
1153,89013.965896,118500,65,192.168.88.253,34614,777,,congestion_avoidance,
1154,89013.968969,118600,65,192.168.88.253,34614,662,,congestion_avoidance,
1155,89013.972206,118700,65,192.168.88.253,34614,752,,congestion_avoidance,
1156,89013.975362,118800,65,192.168.88.253,34614,725,,congestion_avoidance,
1157,89013.978296,118900,65,192.168.88.253,34614,740,,congestion_avoidance,
1158,89013.981388,119000,65,192.168.88.253,34614,658,,congestion_avoidance,
1159,89013.984410,119100,65,192.168.88.253,34614,773,,congestion_avoidance,
1160,89013.987408,119200,65,192.168.88.253,34614,597,,congestion_avoidance,
1161,89013.990513,119300,65,192.168.88.253,34614,552,,congestion_avoidance,
1162,89013.993562,119400,65,192.168.88.253,34614,676,,congestion_avoidance,
1163,89013.996637,119500,65,192.168.88.253,34614,564,,congestion_avoidance,
1164,89013.999655,119600,65,192.168.88.253,34614,671,,congestion_avoidance,
1165,89014.002719,119700,65,192.168.88.253,34614,552,,congestion_avoidance,
1166,89014.005570,119800,65,192.168.88.253,34614,783,,congestion_avoidance,
1167,89014.008706,119900,65,192.168.88.253,34614,674,,congestion_avoidance,
1168,89014.011702,120000,65,192.168.88.253,34614,570,,congestion_avoidance,
1169,89014.014802,120100,65,192.168.88.253,34614,755,,congestion_avoidance,
1170,89014.017806,120200,65,192.168.88.253,34614,594,,congestion_avoidance,
1171,89014.020709,120300,65,192.168.88.253,34614,579,,congestion_avoidance,
1172,89014.023770,120400,65,192.168.88.253,34614,714,,congestion_avoidance,
1173,89014.026794,120500,65,192.168.88.253,34614,589,,congestion_avoidance,
1174,89014.029781,120600,65,192.168.88.253,34614,666,,congestion_avoidance,
1175,89014.032766,120700,65,192.168.88.253,34614,653,,congestion_avoidance,
1176,89014.035830,120800,65,192.168.88.253,34614,602,,congestion_avoidance,
1177,89014.039049,120900,65,192.168.88.253,34614,675,,congestion_avoidance,
1178,89014.042300,121000,65,192.168.88.253,34614,739,,congestion_avoidance,
1179,89014.045411,121100,65,192.168.88.253,34614,661,,congestion_avoidance,
1180,89014.048455,121200,65,192.168.88.253,34614,537,,congestion_avoidance,
1181,89014.051492,121300,65,192.168.88.253,34614,676,,congestion_avoidance,
1182,89014.054367,121400,65,192.168.88.253,34614,626,,congestion_avoidance,
1183,89014.057383,121500,65,192.168.88.253,34614,743,,congestion_avoidance,
1184,89014.060574,121600,65,192.168.88.253,34614,764,,congestion_avoidance,
1185,89014.063612,121700,65,192.168.88.253,34614,637,,congestion_avoidance,
1186,89014.066774,121800,65,192.168.88.253,34614,631,,congestion_avoidance,
1187,89014.069764,121900,65,192.168.88.253,34614,675,,congestion_avoidance,
1188,89014.072926,122000,65,192.168.88.253,34614,680,,congestion_avoidance,
1189,89014.076133,122100,65,192.168.88.253,34614,699,,congestion_avoidance,
1190,89014.079181,122200,65,192.168.88.253,34614,572,,congestion_avoidance,
1191,89014.082204,122300,65,192.168.88.253,34614,671,,congestion_avoidance,
1192,89014.085251,122400,65,192.168.88.253,34614,560,,congestion_avoidance,
1193,89014.088467,122500,65,192.168.88.253,34614,601,,congestion_avoidance,
1194,89014.091702,122600,65,192.168.88.253,34614,663,,congestion_avoidance,
1195,89014.094681,122700,65,192.168.88.253,34614,729,,congestion_avoidance,
1196,89014.097723,122800,65,192.168.88.253,34614,608,,congestion_avoidance,
1197,89014.100733,122900,65,192.168.88.253,34614,700,,congestion_avoidance,
1198,89014.103845,123000,65,192.168.88.253,34614,652,,congestion_avoidance,
1199,89014.106860,123100,65,192.168.88.253,34614,748,,congestion_avoidance,
1200,89014.109803,123200,65,192.168.88.253,34614,786,,congestion_avoidance,
1201,89014.112749,123300,65,192.168.88.253,34614,560,,congestion_avoidance,
1202,89014.115826,123400,65,192.168.88.253,34614,732,,congestion_avoidance,
1203,89014.118845,123500,65,192.168.88.253,34614,554,,congestion_avoidance,
1204,89014.121853,123600,65,192.168.88.253,34614,656,,congestion_avoidance,
1205,89014.124789,123700,65,192.168.88.253,34614,680,,congestion_avoidance,
1206,89014.127747,123800,65,192.168.88.253,34614,747,,congestion_avoidance,
1207,89014.130768,123900,65,192.168.88.253,34614,581,,congestion_avoidance,
1208,89014.133807,124000,65,192.168.88.253,34614,700,,congestion_avoidance,
1209,89014.136939,124100,65,192.168.88.253,34614,600,,congestion_avoidance,
1210,89014.139996,124200,65,192.168.88.253,34614,544,,congestion_avoidance,
1211,89014.142948,124300,65,192.168.88.253,34614,600,,congestion_avoidance,
1212,89014.146247,124400,65,192.168.88.253,34614,700,,congestion_avoidance,
1213,89014.149241,124500,65,192.168.88.253,34614,513,,congestion_avoidance,
1214,89014.152185,124600,65,192.168.88.253,34614,572,,congestion_avoidance,
1215,89014.155118,124700,65,192.168.88.253,34614,602,,congestion_avoidance,
1216,89014.158164,124800,65,192.168.88.253,34614,743,,congestion_avoidance,
1217,89014.161139,124900,65,192.168.88.253,34614,820,,congestion_avoidance,
1218,89014.164234,125000,65,192.168.88.253,34614,744,,congestion_avoidance,
1219,89014.167170,125100,65,192.168.88.253,34614,750,,congestion_avoidance,
1220,89014.170118,125200,65,192.168.88.253,34614,787,,congestion_avoidance,
1221,89014.173126,125300,65,192.168.88.253,34614,603,,congestion_avoidance,
1222,89014.176143,125400,65,192.168.88.253,34614,723,,congestion_avoidance,
1223,89014.179306,125500,65,192.168.88.253,34614,687,,congestion_avoidance,
1224,89014.182518,125600,65,192.168.88.253,34614,758,,congestion_avoidance,
1225,89014.185725,125700,65,192.168.88.253,34614,769,,congestion_avoidance,
1226,89014.188973,125800,65,192.168.88.253,34614,612,,congestion_avoidance,
1227,89014.192127,125900,65,192.168.88.253,34614,557,,congestion_avoidance,
1228,89014.195171,126000,65,192.168.88.253,34614,691,,congestion_avoidance,
1229,89014.197985,126100,65,192.168.88.253,34614,622,,congestion_avoidance,
1230,89014.200961,126200,65,192.168.88.253,34614,663,,congestion_avoidance,
1231,89014.203944,126300,65,192.168.88.253,34614,750,,congestion_avoidance,
1232,89014.206943,126400,65,192.168.88.253,34614,566,,congestion_avoidance,
1233,89014.210075,126500,65,192.168.88.253,34614,808,,congestion_avoidance,
1234,89014.213289,126600,65,192.168.88.253,34614,537,,congestion_avoidance,
1235,89014.216383,126700,65,192.168.88.253,34614,740,,congestion_avoidance,
1236,89014.219372,126800,65,192.168.88.253,34614,569,,congestion_avoidance,
1237,89014.222485,126900,65,192.168.88.253,34614,775,,congestion_avoidance,
1238,89014.225467,127000,65,192.168.88.253,34614,572,,congestion_avoidance,
1239,89014.228664,127100,65,192.168.88.253,34614,597,,congestion_avoidance,
1240,89014.231978,127200,65,192.168.88.253,34614,722,,congestion_avoidance,
1241,89014.234942,127300,65,192.168.88.253,34614,791,,congestion_avoidance,
1242,89014.238010,127400,65,192.168.88.253,34614,692,,congestion_avoidance,
