[319952.075692] TCP: my_cca: seq=282787 cwnd=29 rtt=408 bytes_acked=1073741830 bytes_sent=1073885181 phase=slow_start Destination: 192.168.88.253:55168
[319972.817413] TCP: my_cca: seq=223100 cwnd=49 rtt=803 bytes_acked=865746744 bytes_sent=865824936 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.821464] TCP: my_cca: seq=223200 cwnd=49 rtt=452 bytes_acked=866197072 bytes_sent=866289744 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.824767] TCP: my_cca: seq=223300 cwnd=49 rtt=583 bytes_acked=866583688 bytes_sent=866696632 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.828259] TCP: my_cca: seq=223400 cwnd=49 rtt=507 bytes_acked=866997816 bytes_sent=867097728 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.831629] TCP: my_cca: seq=223500 cwnd=49 rtt=551 bytes_acked=867393120 bytes_sent=867506064 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.834979] TCP: my_cca: seq=223600 cwnd=49 rtt=558 bytes_acked=867786976 bytes_sent=867905712 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.838534] TCP: my_cca: seq=223700 cwnd=49 rtt=419 bytes_acked=868205448 bytes_sent=868315496 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.841868] TCP: my_cca: seq=223800 cwnd=49 rtt=586 bytes_acked=868594960 bytes_sent=868713696 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.845053] TCP: my_cca: seq=223900 cwnd=49 rtt=608 bytes_acked=868974336 bytes_sent=869088728 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.848442] TCP: my_cca: seq=224000 cwnd=49 rtt=556 bytes_acked=869369640 bytes_sent=869463760 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.851830] TCP: my_cca: seq=224100 cwnd=49 rtt=494 bytes_acked=869773632 bytes_sent=869872096 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.855252] TCP: my_cca: seq=224200 cwnd=49 rtt=475 bytes_acked=870173280 bytes_sent=870271744 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.858809] TCP: my_cca: seq=224300 cwnd=49 rtt=564 bytes_acked=870590304 bytes_sent=870707592 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.862197] TCP: my_cca: seq=224400 cwnd=49 rtt=571 bytes_acked=870988504 bytes_sent=871081176 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.865617] TCP: my_cca: seq=224500 cwnd=49 rtt=542 bytes_acked=871395392 bytes_sent=871490960 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.868745] TCP: my_cca: seq=224600 cwnd=49 rtt=448 bytes_acked=871763184 bytes_sent=871864544 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.872159] TCP: my_cca: seq=224700 cwnd=49 rtt=510 bytes_acked=872162832 bytes_sent=872267088 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.875441] TCP: my_cca: seq=224800 cwnd=49 rtt=557 bytes_acked=872549448 bytes_sent=872665288 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.878784] TCP: my_cca: seq=224900 cwnd=49 rtt=455 bytes_acked=872943304 bytes_sent=873047560 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.882171] TCP: my_cca: seq=225000 cwnd=49 rtt=446 bytes_acked=873342952 bytes_sent=873445760 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.885544] TCP: my_cca: seq=225100 cwnd=49 rtt=483 bytes_acked=873741152 bytes_sent=873846856 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.889054] TCP: my_cca: seq=225200 cwnd=49 rtt=465 bytes_acked=874150936 bytes_sent=874256640 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.892178] TCP: my_cca: seq=225300 cwnd=49 rtt=396 bytes_acked=874518728 bytes_sent=874630224 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.895625] TCP: my_cca: seq=225400 cwnd=49 rtt=537 bytes_acked=874924168 bytes_sent=875038560 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.898931] TCP: my_cca: seq=225500 cwnd=49 rtt=503 bytes_acked=875313680 bytes_sent=875413592 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.902248] TCP: my_cca: seq=225600 cwnd=49 rtt=378 bytes_acked=875704640 bytes_sent=875814688 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.905484] TCP: my_cca: seq=225700 cwnd=49 rtt=458 bytes_acked=876086912 bytes_sent=876185376 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.908646] TCP: my_cca: seq=225800 cwnd=49 rtt=427 bytes_acked=876457600 bytes_sent=876558960 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.911967] TCP: my_cca: seq=225900 cwnd=49 rtt=528 bytes_acked=876847112 bytes_sent=876958608 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.915340] TCP: my_cca: seq=226000 cwnd=49 rtt=515 bytes_acked=877245312 bytes_sent=877343776 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.919104] TCP: my_cca: seq=226100 cwnd=49 rtt=432 bytes_acked=877660888 bytes_sent=877769488 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.922344] TCP: my_cca: seq=226200 cwnd=49 rtt=389 bytes_acked=878041712 bytes_sent=878143072 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.925444] TCP: my_cca: seq=226300 cwnd=49 rtt=491 bytes_acked=878406608 bytes_sent=878516656 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.928573] TCP: my_cca: seq=226400 cwnd=49 rtt=582 bytes_acked=878774400 bytes_sent=878888792 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.931813] TCP: my_cca: seq=226500 cwnd=49 rtt=469 bytes_acked=879156672 bytes_sent=879262376 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.934906] TCP: my_cca: seq=226600 cwnd=49 rtt=583 bytes_acked=879520120 bytes_sent=879635960 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.938054] TCP: my_cca: seq=226700 cwnd=49 rtt=567 bytes_acked=879890808 bytes_sent=879987824 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.941740] TCP: my_cca: seq=226800 cwnd=49 rtt=470 bytes_acked=880320864 bytes_sent=880419328 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.944802] TCP: my_cca: seq=226900 cwnd=49 rtt=594 bytes_acked=880678520 bytes_sent=880792912 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.947631] TCP: my_cca: seq=227000 cwnd=49 rtt=536 bytes_acked=881010112 bytes_sent=881128848 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.951807] TCP: my_cca: seq=227100 cwnd=49 rtt=448 bytes_acked=881498088 bytes_sent=881605240 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.954983] TCP: my_cca: seq=227200 cwnd=49 rtt=450 bytes_acked=881870224 bytes_sent=881977376 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.958020] TCP: my_cca: seq=227300 cwnd=49 rtt=552 bytes_acked=882229328 bytes_sent=882324896 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.961010] TCP: my_cca: seq=227400 cwnd=49 rtt=482 bytes_acked=882581192 bytes_sent=882686896 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.964028] TCP: my_cca: seq=227500 cwnd=49 rtt=484 bytes_acked=882937400 bytes_sent=883034416 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.967059] TCP: my_cca: seq=227600 cwnd=49 rtt=602 bytes_acked=883290712 bytes_sent=883409448 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.970034] TCP: my_cca: seq=227700 cwnd=49 rtt=533 bytes_acked=883642576 bytes_sent=883748280 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.973129] TCP: my_cca: seq=227800 cwnd=49 rtt=612 bytes_acked=884003128 bytes_sent=884121864 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.976051] TCP: my_cca: seq=227900 cwnd=49 rtt=579 bytes_acked=884350648 bytes_sent=884467936 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.979220] TCP: my_cca: seq=228000 cwnd=49 rtt=554 bytes_acked=884725680 bytes_sent=884841520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.982185] TCP: my_cca: seq=228100 cwnd=49 rtt=507 bytes_acked=885073200 bytes_sent=885177456 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.985494] TCP: my_cca: seq=228200 cwnd=49 rtt=515 bytes_acked=885462712 bytes_sent=885562624 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.988385] TCP: my_cca: seq=228300 cwnd=49 rtt=554 bytes_acked=885802992 bytes_sent=885901456 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.991511] TCP: my_cca: seq=228400 cwnd=49 rtt=495 bytes_acked=886170784 bytes_sent=886272144 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.995367] TCP: my_cca: seq=228500 cwnd=49 rtt=552 bytes_acked=886612424 bytes_sent=886710888 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319972.998985] TCP: my_cca: seq=228600 cwnd=49 rtt=354 bytes_acked=887033792 bytes_sent=887146736 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.003387] TCP: my_cca: seq=228700 cwnd=49 rtt=490 bytes_acked=887546384 bytes_sent=887644848 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.006554] TCP: my_cca: seq=228800 cwnd=49 rtt=452 bytes_acked=887919968 bytes_sent=888018432 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.009723] TCP: my_cca: seq=228900 cwnd=49 rtt=492 bytes_acked=888292104 bytes_sent=888389120 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.012779] TCP: my_cca: seq=229000 cwnd=49 rtt=576 bytes_acked=888651208 bytes_sent=888764152 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.015860] TCP: my_cca: seq=229076 cwnd=34 rtt=333 bytes_acked=888985696 bytes_sent=889101536 phase=fast_retransmit Destination: 192.168.88.253:35306
[319973.016385] TCP: my_cca: seq=229089 cwnd=24 rtt=223 bytes_acked=889053752 bytes_sent=889147872 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.017096] TCP: my_cca: seq=229100 cwnd=25 rtt=484 bytes_acked=889101536 bytes_sent=889182624 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.021340] TCP: my_cca: seq=229200 cwnd=35 rtt=346 bytes_acked=889567792 bytes_sent=889677840 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.024816] TCP: my_cca: seq=229300 cwnd=43 rtt=523 bytes_acked=889976128 bytes_sent=890080384 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.028449] TCP: my_cca: seq=229400 cwnd=49 rtt=473 bytes_acked=890403288 bytes_sent=890519128 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.032150] TCP: my_cca: seq=229500 cwnd=49 rtt=433 bytes_acked=890837688 bytes_sent=890959320 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.036029] TCP: my_cca: seq=229600 cwnd=49 rtt=484 bytes_acked=891298152 bytes_sent=891421232 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.039691] TCP: my_cca: seq=229700 cwnd=49 rtt=568 bytes_acked=891726760 bytes_sent=891854184 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.042736] TCP: my_cca: seq=229800 cwnd=49 rtt=471 bytes_acked=892084416 bytes_sent=892201704 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.045922] TCP: my_cca: seq=229900 cwnd=49 rtt=484 bytes_acked=892460896 bytes_sent=892575288 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.049083] TCP: my_cca: seq=230000 cwnd=49 rtt=472 bytes_acked=892833032 bytes_sent=892947424 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.052185] TCP: my_cca: seq=230100 cwnd=49 rtt=587 bytes_acked=893197928 bytes_sent=893322456 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.055315] TCP: my_cca: seq=230200 cwnd=49 rtt=568 bytes_acked=893564272 bytes_sent=893694592 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.058350] TCP: my_cca: seq=230300 cwnd=49 rtt=416 bytes_acked=893921928 bytes_sent=894043560 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.061506] TCP: my_cca: seq=230400 cwnd=49 rtt=423 bytes_acked=894294064 bytes_sent=894417144 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.064442] TCP: my_cca: seq=230500 cwnd=49 rtt=475 bytes_acked=894637240 bytes_sent=894753080 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.067251] TCP: my_cca: seq=230600 cwnd=49 rtt=501 bytes_acked=894968832 bytes_sent=895089016 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.070225] TCP: my_cca: seq=230700 cwnd=49 rtt=409 bytes_acked=895319248 bytes_sent=895439432 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.073208] TCP: my_cca: seq=230800 cwnd=49 rtt=469 bytes_acked=895669664 bytes_sent=895786952 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.076035] TCP: my_cca: seq=230900 cwnd=49 rtt=469 bytes_acked=896004152 bytes_sent=896122888 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.078842] TCP: my_cca: seq=231000 cwnd=49 rtt=464 bytes_acked=896335744 bytes_sent=896461720 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.081771] TCP: my_cca: seq=231100 cwnd=49 rtt=570 bytes_acked=896677472 bytes_sent=896807792 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.084574] TCP: my_cca: seq=231200 cwnd=49 rtt=483 bytes_acked=897007616 bytes_sent=897119112 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.087537] TCP: my_cca: seq=231300 cwnd=49 rtt=521 bytes_acked=897358032 bytes_sent=897468080 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.090273] TCP: my_cca: seq=231400 cwnd=49 rtt=602 bytes_acked=897679488 bytes_sent=897804016 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.093355] TCP: my_cca: seq=231500 cwnd=49 rtt=512 bytes_acked=898041488 bytes_sent=898152984 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.096319] TCP: my_cca: seq=231600 cwnd=49 rtt=469 bytes_acked=898391904 bytes_sent=898516432 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.099276] TCP: my_cca: seq=231700 cwnd=49 rtt=603 bytes_acked=898736528 bytes_sent=898863952 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.102188] TCP: my_cca: seq=231800 cwnd=49 rtt=508 bytes_acked=899081152 bytes_sent=899201336 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.105300] TCP: my_cca: seq=231900 cwnd=49 rtt=463 bytes_acked=899447496 bytes_sent=899572024 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.108445] TCP: my_cca: seq=232000 cwnd=49 rtt=513 bytes_acked=899818184 bytes_sent=899947056 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.111421] TCP: my_cca: seq=232100 cwnd=49 rtt=592 bytes_acked=900165704 bytes_sent=900296024 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.114460] TCP: my_cca: seq=232200 cwnd=49 rtt=422 bytes_acked=900526256 bytes_sent=900643544 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.117453] TCP: my_cca: seq=232300 cwnd=49 rtt=578 bytes_acked=900878120 bytes_sent=900980928 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.120457] TCP: my_cca: seq=232400 cwnd=49 rtt=395 bytes_acked=901231432 bytes_sent=901353064 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.123339] TCP: my_cca: seq=232500 cwnd=49 rtt=502 bytes_acked=901570264 bytes_sent=901693344 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.126371] TCP: my_cca: seq=232600 cwnd=49 rtt=488 bytes_acked=901927920 bytes_sent=902037968 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.129413] TCP: my_cca: seq=232700 cwnd=49 rtt=587 bytes_acked=902282680 bytes_sent=902414448 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.132412] TCP: my_cca: seq=232800 cwnd=49 rtt=415 bytes_acked=902638888 bytes_sent=902760520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.135497] TCP: my_cca: seq=232900 cwnd=49 rtt=592 bytes_acked=902999440 bytes_sent=903122520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.138578] TCP: my_cca: seq=233000 cwnd=49 rtt=551 bytes_acked=903362888 bytes_sent=903470040 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.141624] TCP: my_cca: seq=233100 cwnd=49 rtt=609 bytes_acked=903720544 bytes_sent=903845072 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.144556] TCP: my_cca: seq=233200 cwnd=49 rtt=546 bytes_acked=904066616 bytes_sent=904185352 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.147412] TCP: my_cca: seq=233300 cwnd=49 rtt=603 bytes_acked=904402552 bytes_sent=904528528 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.150516] TCP: my_cca: seq=233400 cwnd=49 rtt=529 bytes_acked=904768896 bytes_sent=904877496 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.153753] TCP: my_cca: seq=233500 cwnd=49 rtt=599 bytes_acked=905146824 bytes_sent=905277144 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.156738] TCP: my_cca: seq=233600 cwnd=49 rtt=413 bytes_acked=905501584 bytes_sent=905624664 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.160321] TCP: my_cca: seq=233700 cwnd=49 rtt=540 bytes_acked=905918608 bytes_sent=906048928 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.164832] TCP: my_cca: seq=233800 cwnd=49 rtt=444 bytes_acked=906442784 bytes_sent=906558624 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.168704] TCP: my_cca: seq=233900 cwnd=49 rtt=499 bytes_acked=906893112 bytes_sent=906994472 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.172998] TCP: my_cca: seq=234000 cwnd=49 rtt=591 bytes_acked=907389776 bytes_sent=907492584 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.178488] TCP: my_cca: seq=234100 cwnd=49 rtt=609 bytes_acked=908037032 bytes_sent=908164456 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.181457] TCP: my_cca: seq=234200 cwnd=49 rtt=597 bytes_acked=908387448 bytes_sent=908516320 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.184460] TCP: my_cca: seq=234300 cwnd=49 rtt=419 bytes_acked=908742208 bytes_sent=908862392 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.187365] TCP: my_cca: seq=234400 cwnd=49 rtt=459 bytes_acked=909082488 bytes_sent=909198328 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.190347] TCP: my_cca: seq=234500 cwnd=49 rtt=467 bytes_acked=909432904 bytes_sent=909547296 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.193232] TCP: my_cca: seq=234600 cwnd=49 rtt=506 bytes_acked=909773184 bytes_sent=909886128 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.196197] TCP: my_cca: seq=234700 cwnd=49 rtt=524 bytes_acked=910120704 bytes_sent=910232200 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.199141] TCP: my_cca: seq=234800 cwnd=49 rtt=542 bytes_acked=910469672 bytes_sent=910594200 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.202160] TCP: my_cca: seq=234900 cwnd=49 rtt=422 bytes_acked=910821536 bytes_sent=910943168 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.205214] TCP: my_cca: seq=235000 cwnd=49 rtt=555 bytes_acked=911180640 bytes_sent=911290688 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.208396] TCP: my_cca: seq=235100 cwnd=49 rtt=533 bytes_acked=911554224 bytes_sent=911664272 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.211172] TCP: my_cca: seq=235200 cwnd=49 rtt=425 bytes_acked=911884368 bytes_sent=912000208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.214505] TCP: my_cca: seq=235300 cwnd=49 rtt=579 bytes_acked=912272432 bytes_sent=912375240 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.217421] TCP: my_cca: seq=235400 cwnd=49 rtt=580 bytes_acked=912617056 bytes_sent=912747376 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.220434] TCP: my_cca: seq=235500 cwnd=49 rtt=415 bytes_acked=912973264 bytes_sent=913096344 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.223380] TCP: my_cca: seq=235600 cwnd=49 rtt=477 bytes_acked=913319336 bytes_sent=913433728 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.226257] TCP: my_cca: seq=235700 cwnd=49 rtt=372 bytes_acked=913656720 bytes_sent=913781248 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.229144] TCP: my_cca: seq=235800 cwnd=49 rtt=420 bytes_acked=913998448 bytes_sent=914117184 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.232144] TCP: my_cca: seq=235900 cwnd=49 rtt=460 bytes_acked=914350312 bytes_sent=914466152 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.235207] TCP: my_cca: seq=236000 cwnd=49 rtt=528 bytes_acked=914709416 bytes_sent=914829600 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.238311] TCP: my_cca: seq=236100 cwnd=49 rtt=624 bytes_acked=915071416 bytes_sent=915201736 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.241254] TCP: my_cca: seq=236200 cwnd=49 rtt=581 bytes_acked=915421832 bytes_sent=915550704 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.244329] TCP: my_cca: seq=236300 cwnd=49 rtt=463 bytes_acked=915783832 bytes_sent=915898224 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.247158] TCP: my_cca: seq=236400 cwnd=49 rtt=450 bytes_acked=916119768 bytes_sent=916235608 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.250176] TCP: my_cca: seq=236500 cwnd=49 rtt=497 bytes_acked=916471632 bytes_sent=916583128 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.253295] TCP: my_cca: seq=236600 cwnd=49 rtt=458 bytes_acked=916839424 bytes_sent=916956712 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.256190] TCP: my_cca: seq=236700 cwnd=49 rtt=477 bytes_acked=917178256 bytes_sent=917294096 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.267919] TCP: my_cca: seq=237100 cwnd=49 rtt=489 bytes_acked=918558200 bytes_sent=918689968 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.270906] TCP: my_cca: seq=237200 cwnd=49 rtt=621 bytes_acked=918911512 bytes_sent=919037488 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.273913] TCP: my_cca: seq=237300 cwnd=49 rtt=423 bytes_acked=919267720 bytes_sent=919385008 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.277032] TCP: my_cca: seq=237400 cwnd=49 rtt=569 bytes_acked=919632616 bytes_sent=919751352 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.280097] TCP: my_cca: seq=237500 cwnd=49 rtt=577 bytes_acked=919990272 bytes_sent=920122040 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.283063] TCP: my_cca: seq=237600 cwnd=49 rtt=590 bytes_acked=920342136 bytes_sent=920468112 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.285947] TCP: my_cca: seq=237700 cwnd=49 rtt=495 bytes_acked=920683864 bytes_sent=920806944 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.288920] TCP: my_cca: seq=237800 cwnd=49 rtt=432 bytes_acked=921031384 bytes_sent=921154464 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.291919] TCP: my_cca: seq=237900 cwnd=49 rtt=461 bytes_acked=921384696 bytes_sent=921501984 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.295035] TCP: my_cca: seq=238000 cwnd=49 rtt=417 bytes_acked=921751040 bytes_sent=921871224 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.298112] TCP: my_cca: seq=238100 cwnd=49 rtt=615 bytes_acked=922107248 bytes_sent=922237568 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.301100] TCP: my_cca: seq=238200 cwnd=49 rtt=419 bytes_acked=922464904 bytes_sent=922586536 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.303936] TCP: my_cca: seq=238300 cwnd=49 rtt=579 bytes_acked=922800840 bytes_sent=922925368 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.306871] TCP: my_cca: seq=238400 cwnd=49 rtt=595 bytes_acked=923144016 bytes_sent=923269992 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.309919] TCP: my_cca: seq=238500 cwnd=49 rtt=487 bytes_acked=923500224 bytes_sent=923618960 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.312877] TCP: my_cca: seq=238600 cwnd=49 rtt=603 bytes_acked=923852088 bytes_sent=923980960 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.315873] TCP: my_cca: seq=238700 cwnd=49 rtt=584 bytes_acked=924205400 bytes_sent=924329928 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.318877] TCP: my_cca: seq=238800 cwnd=49 rtt=418 bytes_acked=924554368 bytes_sent=924677448 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.321751] TCP: my_cca: seq=238900 cwnd=49 rtt=460 bytes_acked=924897544 bytes_sent=925014832 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.324749] TCP: my_cca: seq=239000 cwnd=49 rtt=466 bytes_acked=925249408 bytes_sent=925362352 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.327799] TCP: my_cca: seq=239100 cwnd=49 rtt=510 bytes_acked=925607064 bytes_sent=925725800 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.330874] TCP: my_cca: seq=239200 cwnd=49 rtt=564 bytes_acked=925969064 bytes_sent=926097936 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.333752] TCP: my_cca: seq=239300 cwnd=49 rtt=499 bytes_acked=926309344 bytes_sent=926420840 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.336818] TCP: my_cca: seq=239400 cwnd=49 rtt=380 bytes_acked=926671344 bytes_sent=926794424 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.339832] TCP: my_cca: seq=239500 cwnd=49 rtt=526 bytes_acked=927023208 bytes_sent=927131808 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319973.343000] TCP: my_cca: seq=239600 cwnd=49 rtt=368 bytes_acked=927388104 bytes_sent=927506840 phase=congestion_avoidance Destination: 192.168.88.253:35306
