line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3176,538722.165485,48533,9,192.168.88.253,60158,515,,congestion_avoidance,
3177,538722.181767,48593,19,192.168.88.253,60158,2015,,loss_recovery,
3178,538722.183019,48599,9,192.168.88.253,60158,1089,,congestion_avoidance,
3179,538722.183379,48600,9,192.168.88.253,60158,715,,congestion_avoidance,
3180,538722.197439,48651,18,192.168.88.253,60158,1673,,loss_recovery,
3181,538722.199138,48656,9,192.168.88.253,60158,776,,congestion_avoidance,
3182,538722.214261,48677,18,192.168.88.253,60158,1911,,loss_recovery,
3183,538722.214501,48679,9,192.168.88.253,60158,229,,congestion_avoidance,
3184,538722.227753,48700,17,192.168.88.253,60158,1595,,congestion_avoidance,
3185,538722.228479,48702,17,192.168.88.253,60158,1807,,loss_recovery,
3186,538722.229433,48707,8,192.168.88.253,60158,942,,congestion_avoidance,
3187,538722.257871,48800,17,192.168.88.253,60158,980,,congestion_avoidance,
3188,538722.259503,48802,18,192.168.88.253,60158,1834,,loss_recovery,
3189,538722.260542,48806,9,192.168.88.253,60158,856,,congestion_avoidance,
3190,538722.272677,48834,17,192.168.88.253,60158,1306,,loss_recovery,
3191,538722.274324,48839,8,192.168.88.253,60158,911,,congestion_avoidance,
3192,538722.289110,48878,18,192.168.88.253,60158,1027,,loss_recovery,
3193,538722.290975,48884,9,192.168.88.253,60158,840,,congestion_avoidance,
3194,538722.294296,48900,12,192.168.88.253,60158,714,,congestion_avoidance,
3195,538722.305725,48930,18,192.168.88.253,60158,1521,,loss_recovery,
3196,538722.306630,48933,9,192.168.88.253,60158,848,,congestion_avoidance,
3197,538722.320358,48965,17,192.168.88.253,60158,1773,,loss_recovery,
3198,538722.321814,48970,8,192.168.88.253,60158,662,,congestion_avoidance,
3199,538722.333305,49000,16,192.168.88.253,60158,1609,,congestion_avoidance,
3200,538722.335653,49008,17,192.168.88.253,60158,1437,,loss_recovery,
3201,538722.336537,49012,8,192.168.88.253,60158,840,,congestion_avoidance,
3202,538722.351276,49069,17,192.168.88.253,60158,1892,,loss_recovery,
3203,538722.352553,49074,8,192.168.88.253,60158,892,,congestion_avoidance,
3204,538722.368707,49099,18,192.168.88.253,60158,1749,,loss_recovery,
3205,538722.368908,49100,9,192.168.88.253,60158,195,,loss_recovery,
3206,538722.369492,49101,9,192.168.88.253,60158,724,,congestion_avoidance,
3207,538722.384174,49121,18,192.168.88.253,60158,1410,,loss_recovery,
3208,538722.385092,49123,9,192.168.88.253,60158,833,,congestion_avoidance,
3209,538722.400682,49145,18,192.168.88.253,60158,2159,,loss_recovery,
3210,538722.401517,49148,9,192.168.88.253,60158,829,,congestion_avoidance,
3211,538722.416588,49172,18,192.168.88.253,60158,1404,,loss_recovery,
3212,538722.417408,49174,9,192.168.88.253,60158,815,,congestion_avoidance,
3213,538722.432159,49195,18,192.168.88.253,60158,2033,,loss_recovery,
3214,538722.432958,49197,9,192.168.88.253,60158,732,,congestion_avoidance,
3215,538722.434662,49200,10,192.168.88.253,60158,1049,,congestion_avoidance,
3216,538722.447649,49217,18,192.168.88.253,60158,1882,,loss_recovery,
3217,538722.448525,49219,9,192.168.88.253,60158,800,,congestion_avoidance,
3218,538722.462972,49241,18,192.168.88.253,60158,2086,,loss_recovery,
3219,538722.464012,49244,9,192.168.88.253,60158,1034,,congestion_avoidance,
3220,538722.481024,49273,19,192.168.88.253,60158,2313,,loss_recovery,
3221,538722.481712,49275,9,192.168.88.253,60158,682,,congestion_avoidance,
3222,538722.493056,49300,16,192.168.88.253,60158,1879,,congestion_avoidance,
3223,538722.494923,49304,17,192.168.88.253,60158,1862,,loss_recovery,
3224,538722.496201,49308,8,192.168.88.253,60158,754,,congestion_avoidance,
3225,538722.512947,49342,19,192.168.88.253,60158,1305,,loss_recovery,
3226,538722.514874,49346,9,192.168.88.253,60158,969,,congestion_avoidance,
3227,538722.532448,49377,19,192.168.88.253,60158,1883,,loss_recovery,
3228,538722.533063,49379,9,192.168.88.253,60158,609,,congestion_avoidance,
3229,538722.544499,49400,16,192.168.88.253,60158,1472,,congestion_avoidance,
3230,538722.547777,49404,18,192.168.88.253,60158,1848,,loss_recovery,
3231,538722.548444,49406,9,192.168.88.253,60158,660,,congestion_avoidance,
3232,538722.562098,49429,17,192.168.88.253,60158,1731,,loss_recovery,
3233,538722.563899,49432,8,192.168.88.253,60158,1101,,congestion_avoidance,
3234,538722.576963,49454,17,192.168.88.253,60158,1409,,loss_recovery,
3235,538722.577766,49456,8,192.168.88.253,60158,797,,congestion_avoidance,
3236,538722.593602,49479,18,192.168.88.253,60158,1975,,loss_recovery,
3237,538722.594238,49481,9,192.168.88.253,60158,623,,congestion_avoidance,
3238,538722.608935,49500,18,192.168.88.253,60158,1923,,loss_recovery,
3239,538722.609854,49502,9,192.168.88.253,60158,908,,congestion_avoidance,
3240,538722.625318,49527,18,192.168.88.253,60158,1841,,loss_recovery,
3241,538722.626229,49529,9,192.168.88.253,60158,898,,congestion_avoidance,
3242,538722.640694,49557,18,192.168.88.253,60158,1706,,loss_recovery,
3243,538722.641599,49559,9,192.168.88.253,60158,899,,congestion_avoidance,
3244,538722.656125,49580,18,192.168.88.253,60158,1432,,loss_recovery,
3245,538722.657062,49582,9,192.168.88.253,60158,834,,congestion_avoidance,
3246,538722.668109,49600,16,192.168.88.253,60158,2097,,congestion_avoidance,
3247,538722.671541,49604,18,192.168.88.253,60158,1182,,loss_recovery,
3248,538722.672549,49606,9,192.168.88.253,60158,1002,,congestion_avoidance,
3249,538722.687111,49626,18,192.168.88.253,60158,1854,,loss_recovery,
3250,538722.688179,49628,9,192.168.88.253,60158,1060,,congestion_avoidance,
3251,538722.700727,49650,17,192.168.88.253,60158,1398,,loss_recovery,
3252,538722.702111,49654,8,192.168.88.253,60158,697,,congestion_avoidance,
3253,538722.716375,49680,17,192.168.88.253,60158,1498,,loss_recovery,
3254,538722.717867,49683,8,192.168.88.253,60158,977,,congestion_avoidance,
3255,538722.728658,49700,16,192.168.88.253,60158,1802,,congestion_avoidance,
3256,538722.732081,49707,17,192.168.88.253,60158,1663,,loss_recovery,
3257,538722.733429,49711,8,192.168.88.253,60158,719,,congestion_avoidance,
3258,538722.748371,49737,17,192.168.88.253,60158,1577,,loss_recovery,
3259,538722.749683,49740,8,192.168.88.253,60158,676,,congestion_avoidance,
3260,538722.765163,49768,18,192.168.88.253,60158,1871,,loss_recovery,
3261,538722.766232,49772,9,192.168.88.253,60158,887,,congestion_avoidance,
3262,538722.778352,49800,17,192.168.88.253,60158,1668,,congestion_avoidance,
3263,538722.780909,49807,18,192.168.88.253,60158,1599,,loss_recovery,
3264,538722.782481,49811,9,192.168.88.253,60158,765,,congestion_avoidance,
3265,538722.828964,49913,18,192.168.88.253,60158,1392,,loss_recovery,
3266,538722.829966,49915,9,192.168.88.253,60158,858,,congestion_avoidance,
3267,538722.843330,49940,18,192.168.88.253,60158,1774,,loss_recovery,
3268,538722.844736,49943,9,192.168.88.253,60158,601,,congestion_avoidance,
3269,538722.859344,49965,18,192.168.88.253,60158,1420,,loss_recovery,
3270,538722.860390,49967,9,192.168.88.253,60158,942,,congestion_avoidance,
3271,538722.873983,49988,17,192.168.88.253,60158,1802,,loss_recovery,
3272,538722.874764,49991,8,192.168.88.253,60158,512,,congestion_avoidance,
3273,538722.879335,50000,11,192.168.88.253,60158,1365,,congestion_avoidance,
3274,538722.889622,50016,17,192.168.88.253,60158,1419,,loss_recovery,
3275,538722.890397,50018,8,192.168.88.253,60158,768,,congestion_avoidance,
3276,538722.904208,50041,17,192.168.88.253,60158,1246,,loss_recovery,
3277,538722.904980,50043,8,192.168.88.253,60158,760,,congestion_avoidance,
3278,538722.916211,50064,16,192.168.88.253,60158,1800,,loss_recovery,
3279,538722.917901,50067,8,192.168.88.253,60158,369,,congestion_avoidance,
3280,538722.932371,50090,17,192.168.88.253,60158,1682,,loss_recovery,
3281,538722.933356,50092,8,192.168.88.253,60158,979,,congestion_avoidance,
3282,538722.936535,50100,11,192.168.88.253,60158,1017,,congestion_avoidance,
3283,538722.949211,50116,18,192.168.88.253,60158,1787,,loss_recovery,
3284,538722.950068,50118,9,192.168.88.253,60158,851,,congestion_avoidance,
3285,538722.965015,50139,18,192.168.88.253,60158,1440,,loss_recovery,
3286,538722.966312,50141,9,192.168.88.253,60158,754,,congestion_avoidance,
3287,538722.977821,50157,16,192.168.88.253,60158,1574,,loss_recovery,
3288,538722.979224,50159,8,192.168.88.253,60158,1396,,congestion_avoidance,
3289,538722.994937,50184,18,192.168.88.253,60158,1654,,loss_recovery,
3290,538722.996112,50186,9,192.168.88.253,60158,989,,congestion_avoidance,
3291,538723.005120,50200,15,192.168.88.253,60158,1503,,congestion_avoidance,
3292,538723.009767,50206,17,192.168.88.253,60158,2005,,loss_recovery,
3293,538723.010784,50209,8,192.168.88.253,60158,764,,congestion_avoidance,
3294,538723.028504,50234,19,192.168.88.253,60158,2155,,loss_recovery,
3295,538723.029193,50236,9,192.168.88.253,60158,682,,congestion_avoidance,
3296,538723.044059,50257,18,192.168.88.253,60158,1467,,loss_recovery,
3297,538723.044695,50259,9,192.168.88.253,60158,630,,congestion_avoidance,
3298,538723.058824,50282,17,192.168.88.253,60158,1097,,loss_recovery,
3299,538723.059860,50284,8,192.168.88.253,60158,1029,,congestion_avoidance,
3300,538723.070800,50300,15,192.168.88.253,60158,1018,,congestion_avoidance,
3301,538723.076042,50305,18,192.168.88.253,60158,1967,,loss_recovery,
3302,538723.076680,50307,9,192.168.88.253,60158,633,,congestion_avoidance,
3303,538723.091670,50328,18,192.168.88.253,60158,2227,,loss_recovery,
3304,538723.092631,50330,9,192.168.88.253,60158,853,,congestion_avoidance,
3305,538723.105209,50352,17,192.168.88.253,60158,1971,,loss_recovery,
3306,538723.106459,50355,8,192.168.88.253,60158,823,,congestion_avoidance,
3307,538723.121128,50376,17,192.168.88.253,60158,1410,,loss_recovery,
3308,538723.122104,50378,8,192.168.88.253,60158,969,,congestion_avoidance,
3309,538723.136547,50400,17,192.168.88.253,60158,1677,,congestion_avoidance,
3310,538723.137681,50401,18,192.168.88.253,60158,1356,,loss_recovery,
3311,538723.138565,50403,9,192.168.88.253,60158,878,,congestion_avoidance,
3312,538723.152393,50421,17,192.168.88.253,60158,1457,,loss_recovery,
3313,538723.153287,50423,8,192.168.88.253,60158,888,,congestion_avoidance,
3314,538723.168633,50456,18,192.168.88.253,60158,1946,,loss_recovery,
3315,538723.169248,50458,9,192.168.88.253,60158,602,,congestion_avoidance,
3316,538723.183528,50478,17,192.168.88.253,60158,1308,,loss_recovery,
3317,538723.184443,50480,8,192.168.88.253,60158,909,,congestion_avoidance,
3318,538723.195365,50500,16,192.168.88.253,60158,1350,,congestion_avoidance,
3319,538723.200211,50505,18,192.168.88.253,60158,1928,,loss_recovery,
3320,538723.200862,50507,9,192.168.88.253,60158,645,,congestion_avoidance,
3321,538723.214921,50535,17,192.168.88.253,60158,1466,,loss_recovery,
3322,538723.215692,50537,8,192.168.88.253,60158,764,,congestion_avoidance,
3323,538723.231111,50565,18,192.168.88.253,60158,1701,,loss_recovery,
3324,538723.232070,50567,9,192.168.88.253,60158,951,,congestion_avoidance,
3325,538723.246861,50590,18,192.168.88.253,60158,1946,,loss_recovery,
3326,538723.247504,50592,9,192.168.88.253,60158,637,,congestion_avoidance,
3327,538723.251738,50600,12,192.168.88.253,60158,1086,,congestion_avoidance,
3328,538723.261649,50618,17,192.168.88.253,60158,1319,,loss_recovery,
3329,538723.262697,50620,8,192.168.88.253,60158,1041,,congestion_avoidance,
3330,538723.278089,50648,18,192.168.88.253,60158,1867,,loss_recovery,
3331,538723.278757,50650,9,192.168.88.253,60158,661,,congestion_avoidance,
3332,538723.293739,50670,18,192.168.88.253,60158,1432,,loss_recovery,
3333,538723.294454,50672,9,192.168.88.253,60158,709,,congestion_avoidance,
3334,538723.309187,50693,18,192.168.88.253,60158,1783,,loss_recovery,
3335,538723.310228,50695,9,192.168.88.253,60158,1034,,congestion_avoidance,
3336,538723.313393,50700,12,192.168.88.253,60158,1326,,congestion_avoidance,
3337,538723.324213,50713,17,192.168.88.253,60158,1396,,loss_recovery,
3338,538723.324984,50715,8,192.168.88.253,60158,766,,congestion_avoidance,
3339,538723.343993,50754,19,192.168.88.253,60158,2324,,loss_recovery,
3340,538723.345167,50757,9,192.168.88.253,60158,925,,congestion_avoidance,
3341,538723.370022,50800,15,192.168.88.253,60158,1808,,congestion_avoidance,
3342,538723.374077,50806,17,192.168.88.253,60158,1658,,loss_recovery,
3343,538723.375354,50810,8,192.168.88.253,60158,749,,congestion_avoidance,
3344,538723.390909,50834,18,192.168.88.253,60158,1464,,loss_recovery,
3345,538723.391705,50836,9,192.168.88.253,60158,790,,congestion_avoidance,
3346,538723.406320,50858,18,192.168.88.253,60158,1560,,loss_recovery,
3347,538723.407214,50860,9,192.168.88.253,60158,888,,congestion_avoidance,
3348,538723.420954,50882,18,192.168.88.253,60158,1424,,loss_recovery,
3349,538723.422537,50885,9,192.168.88.253,60158,1005,,congestion_avoidance,
3350,538723.432541,50900,15,192.168.88.253,60158,1575,,congestion_avoidance,
3351,538723.436727,50906,18,192.168.88.253,60158,1680,,loss_recovery,
3352,538723.437939,50909,9,192.168.88.253,60158,939,,congestion_avoidance,
3353,538723.452198,50938,18,192.168.88.253,60158,1456,,loss_recovery,
3354,538723.454101,50941,9,192.168.88.253,60158,1243,,congestion_avoidance,
3355,538723.469517,50965,18,192.168.88.253,60158,1863,,loss_recovery,
3356,538723.471004,50968,9,192.168.88.253,60158,803,,congestion_avoidance,
3357,538723.486683,50996,18,192.168.88.253,60158,1694,,loss_recovery,
3358,538723.487584,50998,9,192.168.88.253,60158,895,,congestion_avoidance,
3359,538723.488698,51000,10,192.168.88.253,60158,1107,,congestion_avoidance,
3360,538723.501891,51021,18,192.168.88.253,60158,1874,,loss_recovery,
3361,538723.502803,51024,9,192.168.88.253,60158,905,,congestion_avoidance,
3362,538723.517520,51048,18,192.168.88.253,60158,1463,,loss_recovery,
3363,538723.518203,51050,9,192.168.88.253,60158,676,,congestion_avoidance,
3364,538723.533560,51069,18,192.168.88.253,60158,1417,,loss_recovery,
3365,538723.534319,51071,9,192.168.88.253,60158,753,,congestion_avoidance,
3366,538723.548192,51090,17,192.168.88.253,60158,1349,,loss_recovery,
3367,538723.549015,51092,8,192.168.88.253,60158,818,,congestion_avoidance,
3368,538723.553800,51100,12,192.168.88.253,60158,1087,,congestion_avoidance,
3369,538723.564808,51114,18,192.168.88.253,60158,1843,,loss_recovery,
3370,538723.565474,51116,9,192.168.88.253,60158,660,,congestion_avoidance,
3371,538723.579283,51140,17,192.168.88.253,60158,1178,,loss_recovery,
3372,538723.580319,51142,8,192.168.88.253,60158,1030,,congestion_avoidance,
3373,538723.596046,51167,18,192.168.88.253,60158,1897,,loss_recovery,
3374,538723.596733,51169,9,192.168.88.253,60158,675,,congestion_avoidance,
3375,538723.611699,51190,18,192.168.88.253,60158,1886,,loss_recovery,
3376,538723.612371,51192,9,192.168.88.253,60158,659,,congestion_avoidance,
3377,538723.616030,51200,12,192.168.88.253,60158,1341,,congestion_avoidance,
3378,538723.626375,51216,17,192.168.88.253,60158,1436,,loss_recovery,
3379,538723.627143,51218,8,192.168.88.253,60158,761,,congestion_avoidance,
3380,538723.641791,51244,18,192.168.88.253,60158,1754,,loss_recovery,
3381,538723.643547,51246,10,192.168.88.253,60158,626,,congestion_avoidance,
3382,538723.657516,51271,18,192.168.88.253,60158,2089,,loss_recovery,
3383,538723.658526,51274,9,192.168.88.253,60158,1003,,congestion_avoidance,
3384,538723.673266,51297,18,192.168.88.253,60158,2066,,loss_recovery,
3385,538723.673939,51299,9,192.168.88.253,60158,665,,congestion_avoidance,
3386,538723.674672,51300,9,192.168.88.253,60158,1072,,congestion_avoidance,
3387,538723.687945,51317,17,192.168.88.253,60158,2056,,loss_recovery,
3388,538723.688650,51320,8,192.168.88.253,60158,668,,congestion_avoidance,
3389,538723.704376,51346,18,192.168.88.253,60158,2074,,loss_recovery,
3390,538723.705402,51349,9,192.168.88.253,60158,767,,congestion_avoidance,
3391,538723.718129,51368,17,192.168.88.253,60158,1091,,loss_recovery,
3392,538723.719747,51370,9,192.168.88.253,60158,328,,congestion_avoidance,
3393,538723.734927,51394,18,192.168.88.253,60158,1522,,loss_recovery,
3394,538723.735486,51396,9,192.168.88.253,60158,553,,congestion_avoidance,
3395,538723.737844,51400,11,192.168.88.253,60158,1254,,congestion_avoidance,
3396,538723.749158,51417,17,192.168.88.253,60158,1658,,loss_recovery,
3397,538723.750521,51420,8,192.168.88.253,60158,1007,,congestion_avoidance,
3398,538723.764765,51440,17,192.168.88.253,60158,1463,,loss_recovery,
3399,538723.766312,51443,8,192.168.88.253,60158,1000,,congestion_avoidance,
3400,538723.781627,51467,18,192.168.88.253,60158,1570,,loss_recovery,
3401,538723.782350,51469,9,192.168.88.253,60158,717,,congestion_avoidance,
3402,538723.797402,51492,18,192.168.88.253,60158,1590,,loss_recovery,
3403,538723.798070,51494,9,192.168.88.253,60158,663,,congestion_avoidance,
3404,538723.801234,51500,12,192.168.88.253,60158,773,,congestion_avoidance,
3405,538723.815055,51520,19,192.168.88.253,60158,1528,,loss_recovery,
3406,538723.815938,51522,9,192.168.88.253,60158,877,,congestion_avoidance,
3407,538723.830934,51545,18,192.168.88.253,60158,1825,,loss_recovery,
3408,538723.832018,51548,9,192.168.88.253,60158,1045,,congestion_avoidance,
3409,538723.846699,51572,18,192.168.88.253,60158,2038,,loss_recovery,
3410,538723.847814,51575,9,192.168.88.253,60158,1108,,congestion_avoidance,
3411,538723.861613,51600,17,192.168.88.253,60158,1945,,congestion_avoidance,
3412,538723.862206,51601,18,192.168.88.253,60158,2086,,loss_recovery,
3413,538723.863248,51604,9,192.168.88.253,60158,1036,,congestion_avoidance,
