[317092.431068] TCP: my_cca: seq=239407 cwnd=25 rtt=171 bytes_acked=1073741830 bytes_sent=1073870701 phase=slow_start Destination: 192.168.88.253:44840
[317107.674882] TCP: my_cca: seq=15200 cwnd=42 rtt=704 bytes_acked=82281248 bytes_sent=82363784 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.680562] TCP: my_cca: seq=15300 cwnd=42 rtt=468 bytes_acked=82777912 bytes_sent=82866240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.692253] TCP: my_cca: seq=15400 cwnd=42 rtt=586 bytes_acked=83644040 bytes_sent=83714992 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.700001] TCP: my_cca: seq=15500 cwnd=42 rtt=448 bytes_acked=84282832 bytes_sent=84349440 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.707424] TCP: my_cca: seq=15600 cwnd=42 rtt=558 bytes_acked=84902576 bytes_sent=84965064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.717816] TCP: my_cca: seq=15700 cwnd=42 rtt=513 bytes_acked=85728160 bytes_sent=85806352 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.729608] TCP: my_cca: seq=15800 cwnd=42 rtt=504 bytes_acked=86682616 bytes_sent=86760808 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.735053] TCP: my_cca: seq=15900 cwnd=42 rtt=434 bytes_acked=87231408 bytes_sent=87298016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.744611] TCP: my_cca: seq=16000 cwnd=42 rtt=502 bytes_acked=88065456 bytes_sent=88110792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.752216] TCP: my_cca: seq=16100 cwnd=42 rtt=627 bytes_acked=88721848 bytes_sent=88794248 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.757648] TCP: my_cca: seq=16200 cwnd=42 rtt=464 bytes_acked=89273536 bytes_sent=89354624 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.762698] TCP: my_cca: seq=16300 cwnd=42 rtt=409 bytes_acked=89806400 bytes_sent=89894728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.766439] TCP: my_cca: seq=16371 cwnd=33 rtt=576 bytes_acked=90171296 bytes_sent=90253832 phase=fast_retransmit Destination: 192.168.88.253:44168
[317107.766892] TCP: my_cca: seq=16378 cwnd=21 rtt=370 bytes_acked=90227768 bytes_sent=90284240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.768026] TCP: my_cca: seq=16400 cwnd=23 rtt=318 bytes_acked=90320440 bytes_sent=90378360 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.774110] TCP: my_cca: seq=16500 cwnd=36 rtt=505 bytes_acked=90856200 bytes_sent=90932944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.779204] TCP: my_cca: seq=16600 cwnd=42 rtt=410 bytes_acked=91383272 bytes_sent=91454224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.784542] TCP: my_cca: seq=16700 cwnd=42 rtt=541 bytes_acked=91933512 bytes_sent=92017496 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.789600] TCP: my_cca: seq=16800 cwnd=42 rtt=475 bytes_acked=92454792 bytes_sent=92532984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.794762] TCP: my_cca: seq=16900 cwnd=42 rtt=583 bytes_acked=92989104 bytes_sent=93075984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.799931] TCP: my_cca: seq=17000 cwnd=42 rtt=470 bytes_acked=93519072 bytes_sent=93591472 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.804652] TCP: my_cca: seq=17093 cwnd=31 rtt=440 bytes_acked=93967952 bytes_sent=94054832 phase=fast_retransmit Destination: 192.168.88.253:44168
[317107.805094] TCP: my_cca: seq=17100 cwnd=21 rtt=286 bytes_acked=94022976 bytes_sent=94085240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.810283] TCP: my_cca: seq=17200 cwnd=33 rtt=364 bytes_acked=94522536 bytes_sent=94593488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.815100] TCP: my_cca: seq=17300 cwnd=42 rtt=555 bytes_acked=95009064 bytes_sent=95091600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.819980] TCP: my_cca: seq=17400 cwnd=42 rtt=591 bytes_acked=95507176 bytes_sent=95589712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.825086] TCP: my_cca: seq=17500 cwnd=42 rtt=578 bytes_acked=96019768 bytes_sent=96108096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.830018] TCP: my_cca: seq=17600 cwnd=42 rtt=547 bytes_acked=96509192 bytes_sent=96585936 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.836027] TCP: my_cca: seq=17700 cwnd=42 rtt=455 bytes_acked=97059432 bytes_sent=97144864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.846720] TCP: my_cca: seq=17800 cwnd=42 rtt=247 bytes_acked=97889704 bytes_sent=97959208 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.860159] TCP: my_cca: seq=17900 cwnd=42 rtt=444 bytes_acked=98896288 bytes_sent=98975928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.878882] TCP: my_cca: seq=18000 cwnd=42 rtt=434 bytes_acked=100415464 bytes_sent=100499448 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.897943] TCP: my_cca: seq=18100 cwnd=42 rtt=740 bytes_acked=101956584 bytes_sent=102028984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.910434] TCP: my_cca: seq=18200 cwnd=42 rtt=705 bytes_acked=102996472 bytes_sent=103077560 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.919257] TCP: my_cca: seq=18300 cwnd=42 rtt=498 bytes_acked=103784184 bytes_sent=103848120 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.931696] TCP: my_cca: seq=18400 cwnd=42 rtt=399 bytes_acked=104816832 bytes_sent=104896696 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.948890] TCP: my_cca: seq=18500 cwnd=42 rtt=526 bytes_acked=106231976 bytes_sent=106317408 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.956180] TCP: my_cca: seq=18600 cwnd=42 rtt=508 bytes_acked=106876336 bytes_sent=106969008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.969295] TCP: my_cca: seq=18700 cwnd=42 rtt=590 bytes_acked=107984280 bytes_sent=108042424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.980589] TCP: my_cca: seq=18800 cwnd=42 rtt=264 bytes_acked=108903984 bytes_sent=108961904 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317107.994305] TCP: my_cca: seq=18900 cwnd=42 rtt=583 bytes_acked=110051024 bytes_sent=110136456 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.007265] TCP: my_cca: seq=19000 cwnd=42 rtt=392 bytes_acked=111119872 bytes_sent=111188152 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.017860] TCP: my_cca: seq=19100 cwnd=42 rtt=655 bytes_acked=111957040 bytes_sent=112042472 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.028441] TCP: my_cca: seq=19200 cwnd=42 rtt=668 bytes_acked=112786968 bytes_sent=112873848 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.033167] TCP: my_cca: seq=19300 cwnd=42 rtt=572 bytes_acked=113211232 bytes_sent=113285304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.045872] TCP: my_cca: seq=19400 cwnd=42 rtt=583 bytes_acked=114190304 bytes_sent=114277184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.052622] TCP: my_cca: seq=19500 cwnd=42 rtt=597 bytes_acked=114675608 bytes_sent=114768280 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.056780] TCP: my_cca: seq=19600 cwnd=42 rtt=774 bytes_acked=115053536 bytes_sent=115141864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.060756] TCP: my_cca: seq=19700 cwnd=42 rtt=519 bytes_acked=115422776 bytes_sent=115515448 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.065091] TCP: my_cca: seq=19800 cwnd=42 rtt=400 bytes_acked=115803600 bytes_sent=115887584 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.069233] TCP: my_cca: seq=19900 cwnd=42 rtt=563 bytes_acked=116201800 bytes_sent=116285784 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.073073] TCP: my_cca: seq=20000 cwnd=42 rtt=561 bytes_acked=116558008 bytes_sent=116636200 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.073412] TCP: my_cca: seq=20006 cwnd=29 rtt=578 bytes_acked=116571040 bytes_sent=116659368 phase=fast_retransmit Destination: 192.168.88.253:44168
[317108.073971] TCP: my_cca: seq=20013 cwnd=21 rtt=430 bytes_acked=116621720 bytes_sent=116691224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.077653] TCP: my_cca: seq=20100 cwnd=29 rtt=255 bytes_acked=116946072 bytes_sent=117014128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.081520] TCP: my_cca: seq=20200 cwnd=37 rtt=395 bytes_acked=117293592 bytes_sent=117363096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.085665] TCP: my_cca: seq=20300 cwnd=42 rtt=338 bytes_acked=117632424 bytes_sent=117729440 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.089055] TCP: my_cca: seq=20400 cwnd=42 rtt=586 bytes_acked=117978496 bytes_sent=118072616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.092963] TCP: my_cca: seq=20500 cwnd=42 rtt=642 bytes_acked=118334704 bytes_sent=118425928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.096624] TCP: my_cca: seq=20600 cwnd=42 rtt=586 bytes_acked=118693808 bytes_sent=118777792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.100882] TCP: my_cca: seq=20700 cwnd=42 rtt=547 bytes_acked=119063048 bytes_sent=119151376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.109281] TCP: my_cca: seq=20800 cwnd=42 rtt=660 bytes_acked=119654952 bytes_sent=119734592 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.116798] TCP: my_cca: seq=20900 cwnd=42 rtt=562 bytes_acked=120274696 bytes_sent=120368816 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.129274] TCP: my_cca: seq=21000 cwnd=42 rtt=559 bytes_acked=121243632 bytes_sent=121329064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.136270] TCP: my_cca: seq=21100 cwnd=42 rtt=508 bytes_acked=121734728 bytes_sent=121821608 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.140256] TCP: my_cca: seq=21200 cwnd=42 rtt=605 bytes_acked=122131480 bytes_sent=122215464 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.145466] TCP: my_cca: seq=21300 cwnd=42 rtt=544 bytes_acked=122525336 bytes_sent=122599184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.149553] TCP: my_cca: seq=21400 cwnd=42 rtt=662 bytes_acked=122930776 bytes_sent=123026344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.153313] TCP: my_cca: seq=21500 cwnd=42 rtt=361 bytes_acked=123318840 bytes_sent=123399928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.158697] TCP: my_cca: seq=21600 cwnd=42 rtt=504 bytes_acked=123866184 bytes_sent=123963200 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.164313] TCP: my_cca: seq=21700 cwnd=42 rtt=506 bytes_acked=124470000 bytes_sent=124561224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.169965] TCP: my_cca: seq=21800 cwnd=42 rtt=375 bytes_acked=125050648 bytes_sent=125125944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.176187] TCP: my_cca: seq=21900 cwnd=42 rtt=515 bytes_acked=125700800 bytes_sent=125786232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.182269] TCP: my_cca: seq=22000 cwnd=42 rtt=406 bytes_acked=126350952 bytes_sent=126430592 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.185516] TCP: my_cca: seq=22055 cwnd=30 rtt=463 bytes_acked=126653584 bytes_sent=126743360 phase=fast_retransmit Destination: 192.168.88.253:44168
[317108.185918] TCP: my_cca: seq=22060 cwnd=21 rtt=259 bytes_acked=126701368 bytes_sent=126773768 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.188416] TCP: my_cca: seq=22100 cwnd=27 rtt=365 bytes_acked=126914224 bytes_sent=126986624 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.193922] TCP: my_cca: seq=22200 cwnd=38 rtt=693 bytes_acked=127445640 bytes_sent=127531072 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.199464] TCP: my_cca: seq=22300 cwnd=42 rtt=423 bytes_acked=128026288 bytes_sent=128111720 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.200320] TCP: my_cca: seq=22312 cwnd=30 rtt=403 bytes_acked=128082760 bytes_sent=128178328 phase=fast_retransmit Destination: 192.168.88.253:44168
[317108.200803] TCP: my_cca: seq=22318 cwnd=21 rtt=346 bytes_acked=128134888 bytes_sent=128210184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.205843] TCP: my_cca: seq=22400 cwnd=33 rtt=550 bytes_acked=128627208 bytes_sent=128714088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.211544] TCP: my_cca: seq=22500 cwnd=42 rtt=533 bytes_acked=129204960 bytes_sent=129301976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.217461] TCP: my_cca: seq=22600 cwnd=42 rtt=370 bytes_acked=129860904 bytes_sent=129953576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.223994] TCP: my_cca: seq=22700 cwnd=42 rtt=556 bytes_acked=130489336 bytes_sent=130586352 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.229680] TCP: my_cca: seq=22800 cwnd=42 rtt=528 bytes_acked=131048264 bytes_sent=131146728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.235324] TCP: my_cca: seq=22900 cwnd=42 rtt=505 bytes_acked=131639048 bytes_sent=131727376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.241056] TCP: my_cca: seq=23000 cwnd=42 rtt=438 bytes_acked=132211008 bytes_sent=132287752 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.247017] TCP: my_cca: seq=23100 cwnd=42 rtt=391 bytes_acked=132809032 bytes_sent=132890120 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.253184] TCP: my_cca: seq=23200 cwnd=42 rtt=476 bytes_acked=133441808 bytes_sent=133541720 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.259067] TCP: my_cca: seq=23300 cwnd=42 rtt=518 bytes_acked=134032592 bytes_sent=134135400 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.264846] TCP: my_cca: seq=23400 cwnd=42 rtt=773 bytes_acked=134582832 bytes_sent=134674056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.270605] TCP: my_cca: seq=23500 cwnd=42 rtt=388 bytes_acked=135175064 bytes_sent=135256152 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.276677] TCP: my_cca: seq=23600 cwnd=42 rtt=494 bytes_acked=135773088 bytes_sent=135878792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.297824] TCP: my_cca: seq=23700 cwnd=42 rtt=616 bytes_acked=136896976 bytes_sent=136985304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.306856] TCP: my_cca: seq=23800 cwnd=42 rtt=543 bytes_acked=137607944 bytes_sent=137691928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.313388] TCP: my_cca: seq=23900 cwnd=42 rtt=583 bytes_acked=138269680 bytes_sent=138375384 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.319845] TCP: my_cca: seq=24000 cwnd=42 rtt=657 bytes_acked=138751864 bytes_sent=138853224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.324603] TCP: my_cca: seq=24100 cwnd=42 rtt=462 bytes_acked=139209432 bytes_sent=139316584 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.334398] TCP: my_cca: seq=24200 cwnd=42 rtt=885 bytes_acked=140010848 bytes_sent=140115104 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.339324] TCP: my_cca: seq=24300 cwnd=42 rtt=447 bytes_acked=140524888 bytes_sent=140610320 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.344935] TCP: my_cca: seq=24400 cwnd=42 rtt=621 bytes_acked=141093952 bytes_sent=141189520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.351769] TCP: my_cca: seq=24500 cwnd=42 rtt=357 bytes_acked=141747000 bytes_sent=141833880 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.357311] TCP: my_cca: seq=24600 cwnd=42 rtt=567 bytes_acked=142320408 bytes_sent=142415976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.363310] TCP: my_cca: seq=24700 cwnd=42 rtt=341 bytes_acked=142909744 bytes_sent=143014000 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.368572] TCP: my_cca: seq=24800 cwnd=42 rtt=440 bytes_acked=143462880 bytes_sent=143543968 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.374237] TCP: my_cca: seq=24900 cwnd=42 rtt=540 bytes_acked=144018912 bytes_sent=144120272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.379582] TCP: my_cca: seq=25000 cwnd=42 rtt=392 bytes_acked=144528608 bytes_sent=144619832 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.384637] TCP: my_cca: seq=25100 cwnd=42 rtt=570 bytes_acked=145044096 bytes_sent=145133872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.390161] TCP: my_cca: seq=25200 cwnd=42 rtt=470 bytes_acked=145594336 bytes_sent=145694248 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.395758] TCP: my_cca: seq=25300 cwnd=42 rtt=588 bytes_acked=146169192 bytes_sent=146276344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.401101] TCP: my_cca: seq=25400 cwnd=42 rtt=390 bytes_acked=146729568 bytes_sent=146815000 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.406415] TCP: my_cca: seq=25500 cwnd=42 rtt=448 bytes_acked=147250848 bytes_sent=147340624 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.412188] TCP: my_cca: seq=25600 cwnd=42 rtt=697 bytes_acked=147845976 bytes_sent=147935752 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.417550] TCP: my_cca: seq=25700 cwnd=42 rtt=359 bytes_acked=148387528 bytes_sent=148485992 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.422925] TCP: my_cca: seq=25800 cwnd=42 rtt=612 bytes_acked=148939216 bytes_sent=149036232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.428273] TCP: my_cca: seq=25900 cwnd=42 rtt=594 bytes_acked=149482216 bytes_sent=149574888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.433577] TCP: my_cca: seq=26000 cwnd=42 rtt=621 bytes_acked=150028112 bytes_sent=150114992 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.438715] TCP: my_cca: seq=26100 cwnd=42 rtt=612 bytes_acked=150536360 bytes_sent=150634824 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.443519] TCP: my_cca: seq=26200 cwnd=42 rtt=549 bytes_acked=151040264 bytes_sent=151131488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.448786] TCP: my_cca: seq=26300 cwnd=42 rtt=531 bytes_acked=151596296 bytes_sent=151693312 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317108.453783] TCP: my_cca: seq=26400 cwnd=42 rtt=523 bytes_acked=152088616 bytes_sent=152189976 phase=congestion_avoidance Destination: 192.168.88.253:44168
