[651062.392641] TCP: my_cca: seq=1 cwnd=10 rtt=438 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53576
[651072.692106] TCP: my_cca: seq=169400 cwnd=4 rtt=108 bytes_acked=483478512 bytes_sent=483510368 phase=slow_start Destination: 192.168.88.253:53576
[651072.697833] TCP: my_cca: seq=169500 cwnd=4 rtt=115 bytes_acked=483762320 bytes_sent=483794176 phase=slow_start Destination: 192.168.88.253:53576
[651072.703677] TCP: my_cca: seq=169600 cwnd=4 rtt=111 bytes_acked=484043232 bytes_sent=484075088 phase=slow_start Destination: 192.168.88.253:53576
[651072.709675] TCP: my_cca: seq=169700 cwnd=4 rtt=118 bytes_acked=484328488 bytes_sent=484360344 phase=slow_start Destination: 192.168.88.253:53576
[651072.715514] TCP: my_cca: seq=169800 cwnd=4 rtt=113 bytes_acked=484610848 bytes_sent=484642704 phase=slow_start Destination: 192.168.88.253:53576
[651072.722002] TCP: my_cca: seq=169900 cwnd=4 rtt=118 bytes_acked=484909136 bytes_sent=484940992 phase=slow_start Destination: 192.168.88.253:53576
[651072.727941] TCP: my_cca: seq=170000 cwnd=4 rtt=114 bytes_acked=485194392 bytes_sent=485226248 phase=slow_start Destination: 192.168.88.253:53576
[651072.733726] TCP: my_cca: seq=170100 cwnd=4 rtt=114 bytes_acked=485479648 bytes_sent=485511504 phase=slow_start Destination: 192.168.88.253:53576
[651072.739451] TCP: my_cca: seq=170200 cwnd=4 rtt=108 bytes_acked=485760560 bytes_sent=485792416 phase=slow_start Destination: 192.168.88.253:53576
[651072.745300] TCP: my_cca: seq=170300 cwnd=4 rtt=118 bytes_acked=486042920 bytes_sent=486074776 phase=slow_start Destination: 192.168.88.253:53576
[651072.751124] TCP: my_cca: seq=170400 cwnd=4 rtt=139 bytes_acked=486328176 bytes_sent=486360032 phase=slow_start Destination: 192.168.88.253:53576
[651072.756904] TCP: my_cca: seq=170500 cwnd=4 rtt=113 bytes_acked=486609088 bytes_sent=486640944 phase=slow_start Destination: 192.168.88.253:53576
[651072.762727] TCP: my_cca: seq=170600 cwnd=4 rtt=113 bytes_acked=486892896 bytes_sent=486924752 phase=slow_start Destination: 192.168.88.253:53576
[651072.768492] TCP: my_cca: seq=170700 cwnd=4 rtt=118 bytes_acked=487176704 bytes_sent=487208560 phase=slow_start Destination: 192.168.88.253:53576
[651072.774342] TCP: my_cca: seq=170800 cwnd=4 rtt=114 bytes_acked=487460512 bytes_sent=487492368 phase=slow_start Destination: 192.168.88.253:53576
[651072.780166] TCP: my_cca: seq=170900 cwnd=4 rtt=114 bytes_acked=487742872 bytes_sent=487774728 phase=slow_start Destination: 192.168.88.253:53576
[651072.785988] TCP: my_cca: seq=171000 cwnd=4 rtt=112 bytes_acked=488026680 bytes_sent=488058536 phase=slow_start Destination: 192.168.88.253:53576
[651072.792020] TCP: my_cca: seq=171100 cwnd=4 rtt=112 bytes_acked=488310488 bytes_sent=488342344 phase=slow_start Destination: 192.168.88.253:53576
[651072.797823] TCP: my_cca: seq=171200 cwnd=4 rtt=113 bytes_acked=488594296 bytes_sent=488626152 phase=slow_start Destination: 192.168.88.253:53576
[651072.803637] TCP: my_cca: seq=171300 cwnd=4 rtt=119 bytes_acked=488878104 bytes_sent=488909960 phase=slow_start Destination: 192.168.88.253:53576
[651072.809905] TCP: my_cca: seq=171400 cwnd=4 rtt=95 bytes_acked=489169152 bytes_sent=489201008 phase=slow_start Destination: 192.168.88.253:53576
[651072.815666] TCP: my_cca: seq=171500 cwnd=4 rtt=120 bytes_acked=489447168 bytes_sent=489479024 phase=slow_start Destination: 192.168.88.253:53576
[651072.821663] TCP: my_cca: seq=171600 cwnd=4 rtt=129 bytes_acked=489729528 bytes_sent=489761384 phase=slow_start Destination: 192.168.88.253:53576
[651072.827607] TCP: my_cca: seq=171700 cwnd=4 rtt=119 bytes_acked=490014784 bytes_sent=490046640 phase=slow_start Destination: 192.168.88.253:53576
[651072.833581] TCP: my_cca: seq=171800 cwnd=4 rtt=118 bytes_acked=490300040 bytes_sent=490331896 phase=slow_start Destination: 192.168.88.253:53576
[651072.839550] TCP: my_cca: seq=171900 cwnd=4 rtt=117 bytes_acked=490583848 bytes_sent=490615704 phase=slow_start Destination: 192.168.88.253:53576
[651072.845488] TCP: my_cca: seq=172000 cwnd=4 rtt=116 bytes_acked=490867656 bytes_sent=490899512 phase=slow_start Destination: 192.168.88.253:53576
[651072.851415] TCP: my_cca: seq=172100 cwnd=4 rtt=118 bytes_acked=491151464 bytes_sent=491183320 phase=slow_start Destination: 192.168.88.253:53576
[651072.857269] TCP: my_cca: seq=172200 cwnd=4 rtt=118 bytes_acked=491436720 bytes_sent=491468576 phase=slow_start Destination: 192.168.88.253:53576
[651072.863144] TCP: my_cca: seq=172300 cwnd=4 rtt=115 bytes_acked=491720528 bytes_sent=491752384 phase=slow_start Destination: 192.168.88.253:53576
[651072.869170] TCP: my_cca: seq=172400 cwnd=4 rtt=113 bytes_acked=492008680 bytes_sent=492040536 phase=slow_start Destination: 192.168.88.253:53576
[651072.875187] TCP: my_cca: seq=172500 cwnd=4 rtt=115 bytes_acked=492296832 bytes_sent=492328688 phase=slow_start Destination: 192.168.88.253:53576
[651072.881117] TCP: my_cca: seq=172600 cwnd=4 rtt=113 bytes_acked=492582088 bytes_sent=492613944 phase=slow_start Destination: 192.168.88.253:53576
[651072.887462] TCP: my_cca: seq=172700 cwnd=4 rtt=116 bytes_acked=492878928 bytes_sent=492910784 phase=slow_start Destination: 192.168.88.253:53576
[651072.893521] TCP: my_cca: seq=172800 cwnd=4 rtt=119 bytes_acked=493165632 bytes_sent=493197488 phase=slow_start Destination: 192.168.88.253:53576
[651072.899628] TCP: my_cca: seq=172900 cwnd=4 rtt=132 bytes_acked=493455232 bytes_sent=493487088 phase=slow_start Destination: 192.168.88.253:53576
[651072.906632] TCP: my_cca: seq=173000 cwnd=4 rtt=129 bytes_acked=493768000 bytes_sent=493796960 phase=slow_start Destination: 192.168.88.253:53576
[651072.912644] TCP: my_cca: seq=173100 cwnd=4 rtt=121 bytes_acked=494053256 bytes_sent=494085112 phase=slow_start Destination: 192.168.88.253:53576
[651072.918385] TCP: my_cca: seq=173200 cwnd=4 rtt=111 bytes_acked=494335616 bytes_sent=494367472 phase=slow_start Destination: 192.168.88.253:53576
[651072.924102] TCP: my_cca: seq=173300 cwnd=4 rtt=112 bytes_acked=494616528 bytes_sent=494648384 phase=slow_start Destination: 192.168.88.253:53576
[651072.929818] TCP: my_cca: seq=173400 cwnd=4 rtt=107 bytes_acked=494901784 bytes_sent=494933640 phase=slow_start Destination: 192.168.88.253:53576
[651072.935549] TCP: my_cca: seq=173500 cwnd=4 rtt=118 bytes_acked=495181248 bytes_sent=495213104 phase=slow_start Destination: 192.168.88.253:53576
[651072.941286] TCP: my_cca: seq=173600 cwnd=4 rtt=107 bytes_acked=495460712 bytes_sent=495492568 phase=slow_start Destination: 192.168.88.253:53576
[651072.947051] TCP: my_cca: seq=173700 cwnd=4 rtt=113 bytes_acked=495741624 bytes_sent=495773480 phase=slow_start Destination: 192.168.88.253:53576
[651072.953144] TCP: my_cca: seq=173800 cwnd=4 rtt=102 bytes_acked=496028328 bytes_sent=496060184 phase=slow_start Destination: 192.168.88.253:53576
[651072.959203] TCP: my_cca: seq=173900 cwnd=4 rtt=96 bytes_acked=496316480 bytes_sent=496346888 phase=slow_start Destination: 192.168.88.253:53576
[651072.965156] TCP: my_cca: seq=174000 cwnd=4 rtt=106 bytes_acked=496597392 bytes_sent=496629248 phase=slow_start Destination: 192.168.88.253:53576
[651072.971185] TCP: my_cca: seq=174100 cwnd=4 rtt=113 bytes_acked=496879752 bytes_sent=496911608 phase=slow_start Destination: 192.168.88.253:53576
[651072.977148] TCP: my_cca: seq=174200 cwnd=4 rtt=107 bytes_acked=497165008 bytes_sent=497196864 phase=slow_start Destination: 192.168.88.253:53576
[651072.983073] TCP: my_cca: seq=174300 cwnd=4 rtt=107 bytes_acked=497447368 bytes_sent=497479224 phase=slow_start Destination: 192.168.88.253:53576
[651072.989234] TCP: my_cca: seq=174400 cwnd=4 rtt=116 bytes_acked=497736968 bytes_sent=497768824 phase=slow_start Destination: 192.168.88.253:53576
[651072.994981] TCP: my_cca: seq=174500 cwnd=4 rtt=112 bytes_acked=498019328 bytes_sent=498051184 phase=slow_start Destination: 192.168.88.253:53576
[651073.000685] TCP: my_cca: seq=174600 cwnd=4 rtt=126 bytes_acked=498298792 bytes_sent=498330648 phase=slow_start Destination: 192.168.88.253:53576
[651073.006424] TCP: my_cca: seq=174700 cwnd=4 rtt=111 bytes_acked=498581152 bytes_sent=498613008 phase=slow_start Destination: 192.168.88.253:53576
[651073.012181] TCP: my_cca: seq=174800 cwnd=4 rtt=114 bytes_acked=498863512 bytes_sent=498895368 phase=slow_start Destination: 192.168.88.253:53576
[651073.018172] TCP: my_cca: seq=174900 cwnd=4 rtt=113 bytes_acked=499150216 bytes_sent=499182072 phase=slow_start Destination: 192.168.88.253:53576
[651073.024196] TCP: my_cca: seq=175000 cwnd=4 rtt=116 bytes_acked=499436920 bytes_sent=499468776 phase=slow_start Destination: 192.168.88.253:53576
[651073.030208] TCP: my_cca: seq=175100 cwnd=4 rtt=113 bytes_acked=499726520 bytes_sent=499756928 phase=slow_start Destination: 192.168.88.253:53576
[651073.036155] TCP: my_cca: seq=175200 cwnd=4 rtt=113 bytes_acked=500010328 bytes_sent=500042184 phase=slow_start Destination: 192.168.88.253:53576
[651073.042290] TCP: my_cca: seq=175300 cwnd=4 rtt=113 bytes_acked=500295584 bytes_sent=500327440 phase=slow_start Destination: 192.168.88.253:53576
[651073.048234] TCP: my_cca: seq=175400 cwnd=4 rtt=114 bytes_acked=500577944 bytes_sent=500609800 phase=slow_start Destination: 192.168.88.253:53576
[651073.054215] TCP: my_cca: seq=175500 cwnd=4 rtt=112 bytes_acked=500863200 bytes_sent=500895056 phase=slow_start Destination: 192.168.88.253:53576
[651073.060190] TCP: my_cca: seq=175600 cwnd=4 rtt=109 bytes_acked=501147008 bytes_sent=501178864 phase=slow_start Destination: 192.168.88.253:53576
[651073.066044] TCP: my_cca: seq=175700 cwnd=4 rtt=139 bytes_acked=501427920 bytes_sent=501459776 phase=slow_start Destination: 192.168.88.253:53576
[651073.072238] TCP: my_cca: seq=175800 cwnd=4 rtt=118 bytes_acked=501716072 bytes_sent=501747928 phase=slow_start Destination: 192.168.88.253:53576
[651073.078366] TCP: my_cca: seq=175900 cwnd=4 rtt=111 bytes_acked=502002776 bytes_sent=502034632 phase=slow_start Destination: 192.168.88.253:53576
[651073.084682] TCP: my_cca: seq=176000 cwnd=4 rtt=143 bytes_acked=502289480 bytes_sent=502321336 phase=slow_start Destination: 192.168.88.253:53576
[651073.090869] TCP: my_cca: seq=176100 cwnd=4 rtt=112 bytes_acked=502580528 bytes_sent=502612384 phase=slow_start Destination: 192.168.88.253:53576
[651073.097032] TCP: my_cca: seq=176200 cwnd=4 rtt=111 bytes_acked=502868680 bytes_sent=502900536 phase=slow_start Destination: 192.168.88.253:53576
[651073.102853] TCP: my_cca: seq=176300 cwnd=4 rtt=111 bytes_acked=503152488 bytes_sent=503184344 phase=slow_start Destination: 192.168.88.253:53576
[651073.108596] TCP: my_cca: seq=176400 cwnd=4 rtt=109 bytes_acked=503436296 bytes_sent=503468152 phase=slow_start Destination: 192.168.88.253:53576
[651073.114355] TCP: my_cca: seq=176500 cwnd=4 rtt=113 bytes_acked=503720104 bytes_sent=503751960 phase=slow_start Destination: 192.168.88.253:53576
[651073.120143] TCP: my_cca: seq=176600 cwnd=4 rtt=116 bytes_acked=504002464 bytes_sent=504034320 phase=slow_start Destination: 192.168.88.253:53576
[651073.125857] TCP: my_cca: seq=176700 cwnd=4 rtt=112 bytes_acked=504284824 bytes_sent=504316680 phase=slow_start Destination: 192.168.88.253:53576
[651073.131653] TCP: my_cca: seq=176800 cwnd=4 rtt=114 bytes_acked=504567184 bytes_sent=504599040 phase=slow_start Destination: 192.168.88.253:53576
[651073.143570] TCP: my_cca: seq=177000 cwnd=4 rtt=114 bytes_acked=505137696 bytes_sent=505169552 phase=slow_start Destination: 192.168.88.253:53576
[651073.149335] TCP: my_cca: seq=177100 cwnd=4 rtt=115 bytes_acked=505421504 bytes_sent=505453360 phase=slow_start Destination: 192.168.88.253:53576
[651073.155157] TCP: my_cca: seq=177200 cwnd=4 rtt=117 bytes_acked=505705312 bytes_sent=505737168 phase=slow_start Destination: 192.168.88.253:53576
[651073.160920] TCP: my_cca: seq=177300 cwnd=4 rtt=112 bytes_acked=505989120 bytes_sent=506020976 phase=slow_start Destination: 192.168.88.253:53576
[651073.166676] TCP: my_cca: seq=177400 cwnd=4 rtt=110 bytes_acked=506274376 bytes_sent=506306232 phase=slow_start Destination: 192.168.88.253:53576
[651073.172485] TCP: my_cca: seq=177500 cwnd=4 rtt=113 bytes_acked=506559632 bytes_sent=506591488 phase=slow_start Destination: 192.168.88.253:53576
[651073.178323] TCP: my_cca: seq=177600 cwnd=4 rtt=95 bytes_acked=506841992 bytes_sent=506873848 phase=slow_start Destination: 192.168.88.253:53576
[651073.184222] TCP: my_cca: seq=177700 cwnd=4 rtt=114 bytes_acked=507127248 bytes_sent=507159104 phase=slow_start Destination: 192.168.88.253:53576
[651073.190012] TCP: my_cca: seq=177800 cwnd=4 rtt=110 bytes_acked=507409608 bytes_sent=507441464 phase=slow_start Destination: 192.168.88.253:53576
[651073.195789] TCP: my_cca: seq=177900 cwnd=4 rtt=125 bytes_acked=507693416 bytes_sent=507725272 phase=slow_start Destination: 192.168.88.253:53576
[651073.201552] TCP: my_cca: seq=178000 cwnd=4 rtt=116 bytes_acked=507977224 bytes_sent=508009080 phase=slow_start Destination: 192.168.88.253:53576
[651073.207320] TCP: my_cca: seq=178100 cwnd=4 rtt=112 bytes_acked=508259584 bytes_sent=508291440 phase=slow_start Destination: 192.168.88.253:53576
[651073.213137] TCP: my_cca: seq=178200 cwnd=4 rtt=121 bytes_acked=508543392 bytes_sent=508575248 phase=slow_start Destination: 192.168.88.253:53576
[651073.218945] TCP: my_cca: seq=178300 cwnd=4 rtt=116 bytes_acked=508828648 bytes_sent=508860504 phase=slow_start Destination: 192.168.88.253:53576
[651073.224723] TCP: my_cca: seq=178400 cwnd=4 rtt=119 bytes_acked=509109560 bytes_sent=509141416 phase=slow_start Destination: 192.168.88.253:53576
[651073.230436] TCP: my_cca: seq=178500 cwnd=4 rtt=111 bytes_acked=509390472 bytes_sent=509422328 phase=slow_start Destination: 192.168.88.253:53576
[651073.236203] TCP: my_cca: seq=178600 cwnd=4 rtt=109 bytes_acked=509674280 bytes_sent=509706136 phase=slow_start Destination: 192.168.88.253:53576
[651073.241983] TCP: my_cca: seq=178700 cwnd=4 rtt=112 bytes_acked=509958088 bytes_sent=509989944 phase=slow_start Destination: 192.168.88.253:53576
[651073.247753] TCP: my_cca: seq=178800 cwnd=4 rtt=113 bytes_acked=510241896 bytes_sent=510273752 phase=slow_start Destination: 192.168.88.253:53576
[651073.253540] TCP: my_cca: seq=178900 cwnd=4 rtt=114 bytes_acked=510525704 bytes_sent=510557560 phase=slow_start Destination: 192.168.88.253:53576
[651073.259311] TCP: my_cca: seq=179000 cwnd=4 rtt=111 bytes_acked=510808064 bytes_sent=510839920 phase=slow_start Destination: 192.168.88.253:53576
[651073.265065] TCP: my_cca: seq=179100 cwnd=4 rtt=113 bytes_acked=511090424 bytes_sent=511122280 phase=slow_start Destination: 192.168.88.253:53576
[651073.270835] TCP: my_cca: seq=179200 cwnd=4 rtt=112 bytes_acked=511375680 bytes_sent=511407536 phase=slow_start Destination: 192.168.88.253:53576
[651073.276568] TCP: my_cca: seq=179300 cwnd=4 rtt=119 bytes_acked=511658040 bytes_sent=511689896 phase=slow_start Destination: 192.168.88.253:53576
[651073.282313] TCP: my_cca: seq=179400 cwnd=4 rtt=113 bytes_acked=511938952 bytes_sent=511970808 phase=slow_start Destination: 192.168.88.253:53576
[651073.288088] TCP: my_cca: seq=179500 cwnd=4 rtt=111 bytes_acked=512224208 bytes_sent=512256064 phase=slow_start Destination: 192.168.88.253:53576
[651073.293950] TCP: my_cca: seq=179600 cwnd=4 rtt=112 bytes_acked=512505120 bytes_sent=512536976 phase=slow_start Destination: 192.168.88.253:53576
[651073.299720] TCP: my_cca: seq=179700 cwnd=4 rtt=117 bytes_acked=512788928 bytes_sent=512820784 phase=slow_start Destination: 192.168.88.253:53576
[651073.305442] TCP: my_cca: seq=179800 cwnd=4 rtt=108 bytes_acked=513074184 bytes_sent=513106040 phase=slow_start Destination: 192.168.88.253:53576
[651073.311239] TCP: my_cca: seq=179900 cwnd=4 rtt=112 bytes_acked=513355096 bytes_sent=513386952 phase=slow_start Destination: 192.168.88.253:53576
[651073.317060] TCP: my_cca: seq=180000 cwnd=4 rtt=116 bytes_acked=513638904 bytes_sent=513670760 phase=slow_start Destination: 192.168.88.253:53576
[651073.322838] TCP: my_cca: seq=180100 cwnd=4 rtt=115 bytes_acked=513922712 bytes_sent=513954568 phase=slow_start Destination: 192.168.88.253:53576
[651073.328603] TCP: my_cca: seq=180200 cwnd=4 rtt=113 bytes_acked=514205072 bytes_sent=514236928 phase=slow_start Destination: 192.168.88.253:53576
[651073.334401] TCP: my_cca: seq=180300 cwnd=4 rtt=113 bytes_acked=514487432 bytes_sent=514519288 phase=slow_start Destination: 192.168.88.253:53576
[651073.340203] TCP: my_cca: seq=180400 cwnd=4 rtt=112 bytes_acked=514771240 bytes_sent=514803096 phase=slow_start Destination: 192.168.88.253:53576
[651073.346114] TCP: my_cca: seq=180500 cwnd=4 rtt=115 bytes_acked=515053600 bytes_sent=515085456 phase=slow_start Destination: 192.168.88.253:53576
[651073.352161] TCP: my_cca: seq=180600 cwnd=4 rtt=116 bytes_acked=515340304 bytes_sent=515372160 phase=slow_start Destination: 192.168.88.253:53576
[651073.358156] TCP: my_cca: seq=180700 cwnd=4 rtt=113 bytes_acked=515625560 bytes_sent=515657416 phase=slow_start Destination: 192.168.88.253:53576
[651073.364116] TCP: my_cca: seq=180800 cwnd=4 rtt=121 bytes_acked=515909368 bytes_sent=515941224 phase=slow_start Destination: 192.168.88.253:53576
[651073.370080] TCP: my_cca: seq=180900 cwnd=4 rtt=122 bytes_acked=516193176 bytes_sent=516225032 phase=slow_start Destination: 192.168.88.253:53576
[651073.376135] TCP: my_cca: seq=181000 cwnd=4 rtt=121 bytes_acked=516478432 bytes_sent=516510288 phase=slow_start Destination: 192.168.88.253:53576
[651073.382119] TCP: my_cca: seq=181100 cwnd=4 rtt=111 bytes_acked=516762240 bytes_sent=516794096 phase=slow_start Destination: 192.168.88.253:53576
[651073.388170] TCP: my_cca: seq=181200 cwnd=4 rtt=123 bytes_acked=517047496 bytes_sent=517079352 phase=slow_start Destination: 192.168.88.253:53576
[651073.394437] TCP: my_cca: seq=181300 cwnd=4 rtt=99 bytes_acked=517335648 bytes_sent=517366056 phase=slow_start Destination: 192.168.88.253:53576
[651073.400237] TCP: my_cca: seq=181400 cwnd=4 rtt=112 bytes_acked=517619456 bytes_sent=517651312 phase=slow_start Destination: 192.168.88.253:53576
[651073.406095] TCP: my_cca: seq=181500 cwnd=4 rtt=112 bytes_acked=517903264 bytes_sent=517935120 phase=slow_start Destination: 192.168.88.253:53576
[651073.411848] TCP: my_cca: seq=181600 cwnd=4 rtt=112 bytes_acked=518187072 bytes_sent=518218928 phase=slow_start Destination: 192.168.88.253:53576
[651073.417577] TCP: my_cca: seq=181700 cwnd=4 rtt=114 bytes_acked=518470880 bytes_sent=518502736 phase=slow_start Destination: 192.168.88.253:53576
[651073.423316] TCP: my_cca: seq=181800 cwnd=4 rtt=113 bytes_acked=518751792 bytes_sent=518783648 phase=slow_start Destination: 192.168.88.253:53576
[651073.429464] TCP: my_cca: seq=181900 cwnd=4 rtt=113 bytes_acked=519038496 bytes_sent=519070352 phase=slow_start Destination: 192.168.88.253:53576
[651073.435198] TCP: my_cca: seq=182000 cwnd=4 rtt=112 bytes_acked=519319408 bytes_sent=519351264 phase=slow_start Destination: 192.168.88.253:53576
[651073.441112] TCP: my_cca: seq=182100 cwnd=4 rtt=136 bytes_acked=519598872 bytes_sent=519630728 phase=slow_start Destination: 192.168.88.253:53576
[651073.447240] TCP: my_cca: seq=182200 cwnd=4 rtt=109 bytes_acked=519885576 bytes_sent=519917432 phase=slow_start Destination: 192.168.88.253:53576
[651073.453207] TCP: my_cca: seq=182300 cwnd=4 rtt=112 bytes_acked=520170832 bytes_sent=520202688 phase=slow_start Destination: 192.168.88.253:53576
