line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1475,514002.710507,3678,5,192.168.88.253,52522,114,,congestion_avoidance,
1476,514002.711033,3691,6,192.168.88.253,52522,105,,fast_retransmit,
1477,514002.711255,3693,5,192.168.88.253,52522,112,,congestion_avoidance,
1478,514002.711573,3700,7,192.168.88.253,52522,127,,congestion_avoidance,
1479,514002.711914,3708,6,192.168.88.253,52522,116,,fast_retransmit,
1480,514002.712089,3711,5,192.168.88.253,52522,111,,congestion_avoidance,
1481,514002.712688,3723,7,192.168.88.253,52522,136,,fast_retransmit,
1482,514002.712894,3728,4,192.168.88.253,52522,115,,congestion_avoidance,
1483,514002.713626,3742,8,192.168.88.253,52522,117,,fast_retransmit,
1484,514002.713901,3748,4,192.168.88.253,52522,146,,congestion_avoidance,
1485,514002.714667,3765,7,192.168.88.253,52522,132,,fast_retransmit,
1486,514002.714888,3767,5,192.168.88.253,52522,110,,congestion_avoidance,
1487,514002.715431,3778,8,192.168.88.253,52522,111,,fast_retransmit,
1488,514002.715667,3784,4,192.168.88.253,52522,121,,congestion_avoidance,
1489,514002.716449,3797,8,192.168.88.253,52522,119,,fast_retransmit,
1490,514002.716565,3800,4,192.168.88.253,52522,98,,fast_retransmit,
1491,514002.716696,3803,4,192.168.88.253,52522,126,,congestion_avoidance,
1492,514002.717404,3818,7,192.168.88.253,52522,135,,fast_retransmit,
1493,514002.717654,3823,4,192.168.88.253,52522,121,,congestion_avoidance,
1494,514002.718589,3843,7,192.168.88.253,52522,130,,fast_retransmit,
1495,514002.718817,3847,5,192.168.88.253,52522,138,,congestion_avoidance,
1496,514002.719584,3861,9,192.168.88.253,52522,116,,fast_retransmit,
1497,514002.719815,3866,5,192.168.88.253,52522,120,,congestion_avoidance,
1498,514002.720294,3878,6,192.168.88.253,52522,102,,fast_retransmit,
1499,514002.720521,3880,5,192.168.88.253,52522,112,,congestion_avoidance,
1500,514002.721173,3895,8,192.168.88.253,52522,112,,fast_retransmit,
1501,514002.721386,3898,4,192.168.88.253,52522,130,,congestion_avoidance,
1502,514002.721529,3900,5,192.168.88.253,52522,136,,congestion_avoidance,
1503,514002.722244,3917,9,192.168.88.253,52522,106,,fast_retransmit,
1504,514002.722490,3920,5,192.168.88.253,52522,163,,congestion_avoidance,
1505,514002.723030,3932,7,192.168.88.253,52522,110,,fast_retransmit,
1506,514002.723256,3935,4,192.168.88.253,52522,130,,congestion_avoidance,
1507,514002.724044,3950,6,192.168.88.253,52522,153,,fast_retransmit,
1508,514002.724207,3953,4,192.168.88.253,52522,148,,congestion_avoidance,
1509,514002.725468,3964,7,192.168.88.253,52522,115,,fast_retransmit,
1510,514002.725694,3968,4,192.168.88.253,52522,121,,congestion_avoidance,
1511,514002.726729,3986,8,192.168.88.253,52522,135,,fast_retransmit,
1512,514002.727109,3991,5,192.168.88.253,52522,138,,congestion_avoidance,
1513,514002.727578,4000,8,192.168.88.253,52522,136,,congestion_avoidance,
1514,514002.727791,4007,9,192.168.88.253,52522,141,,fast_retransmit,
1515,514002.728074,4011,5,192.168.88.253,52522,149,,congestion_avoidance,
1516,514002.728625,4020,7,192.168.88.253,52522,130,,fast_retransmit,
1517,514002.728881,4023,4,192.168.88.253,52522,137,,congestion_avoidance,
1518,514002.729732,4036,7,192.168.88.253,52522,139,,fast_retransmit,
1519,514002.731053,4038,4,192.168.88.253,52522,1212,,congestion_avoidance,
1520,514002.731772,4049,7,192.168.88.253,52522,114,,fast_retransmit,
1521,514002.732019,4052,4,192.168.88.253,52522,137,,congestion_avoidance,
1522,514002.732647,4065,7,192.168.88.253,52522,118,,fast_retransmit,
1523,514002.732856,4070,4,192.168.88.253,52522,107,,congestion_avoidance,
1524,514002.733596,4084,7,192.168.88.253,52522,94,,fast_retransmit,
1525,514002.733839,4087,4,192.168.88.253,52522,137,,congestion_avoidance,
1526,514002.734499,4100,9,192.168.88.253,52522,107,,congestion_avoidance,
1527,514002.734613,4104,8,192.168.88.253,52522,109,,fast_retransmit,
1528,514002.734855,4109,4,192.168.88.253,52522,112,,congestion_avoidance,
1529,514002.735832,4129,6,192.168.88.253,52522,103,,fast_retransmit,
1530,514002.736049,4134,5,192.168.88.253,52522,116,,congestion_avoidance,
1531,514002.736665,4147,6,192.168.88.253,52522,126,,fast_retransmit,
1532,514002.736872,4150,4,192.168.88.253,52522,114,,congestion_avoidance,
1533,514002.737653,4164,8,192.168.88.253,52522,136,,fast_retransmit,
1534,514002.737915,4168,4,192.168.88.253,52522,140,,congestion_avoidance,
1535,514002.738662,4182,7,192.168.88.253,52522,134,,fast_retransmit,
1536,514002.739074,4186,4,192.168.88.253,52522,141,,congestion_avoidance,
1537,514002.739801,4197,7,192.168.88.253,52522,127,,fast_retransmit,
1538,514002.740008,4200,3,192.168.88.253,52522,1000,,fast_retransmit,
1539,514002.740144,4202,4,192.168.88.253,52522,130,,congestion_avoidance,
1540,514002.740944,4221,9,192.168.88.253,52522,133,,fast_retransmit,
1541,514002.741194,4225,5,192.168.88.253,52522,143,,congestion_avoidance,
1542,514002.741687,4238,7,192.168.88.253,52522,136,,fast_retransmit,
1543,514002.741928,4243,4,192.168.88.253,52522,114,,congestion_avoidance,
1544,514002.742528,4254,8,192.168.88.253,52522,114,,loss_recovery,
1545,514002.742742,4258,4,192.168.88.253,52522,151,,congestion_avoidance,
1546,514002.743388,4271,6,192.168.88.253,52522,119,,fast_retransmit,
1547,514002.743612,4275,4,192.168.88.253,52522,116,,congestion_avoidance,
1548,514002.744338,4291,7,192.168.88.253,52522,110,,fast_retransmit,
1549,514002.744556,4294,4,192.168.88.253,52522,126,,congestion_avoidance,
1550,514002.744887,4300,6,192.168.88.253,52522,100,,congestion_avoidance,
1551,514002.745316,4315,6,192.168.88.253,52522,127,,fast_retransmit,
1552,514002.745513,4318,4,192.168.88.253,52522,115,,congestion_avoidance,
1553,514002.746266,4331,8,192.168.88.253,52522,113,,fast_retransmit,
1554,514002.746529,4337,4,192.168.88.253,52522,148,,congestion_avoidance,
1555,514002.747282,4352,6,192.168.88.253,52522,127,,fast_retransmit,
1556,514002.747488,4355,4,192.168.88.253,52522,114,,congestion_avoidance,
1557,514002.748245,4368,8,192.168.88.253,52522,111,,fast_retransmit,
1558,514002.748482,4374,4,192.168.88.253,52522,117,,congestion_avoidance,
1559,514002.748999,4381,7,192.168.88.253,52522,116,,loss_recovery,
1560,514002.749294,4384,3,192.168.88.253,52522,106,,congestion_avoidance,
1561,514002.750180,4399,6,192.168.88.253,52522,142,,fast_retransmit,
1562,514002.750290,4400,4,192.168.88.253,52522,1000,,fast_retransmit,
1563,514002.750353,4402,4,192.168.88.253,52522,159,,congestion_avoidance,
1564,514002.751060,4417,8,192.168.88.253,52522,99,,fast_retransmit,
1565,514002.751408,4423,4,192.168.88.253,52522,97,,congestion_avoidance,
1566,514002.752216,4436,6,192.168.88.253,52522,143,,fast_retransmit,
1567,514002.752358,4439,4,192.168.88.253,52522,128,,congestion_avoidance,
1568,514002.753109,4453,8,192.168.88.253,52522,102,,fast_retransmit,
1569,514002.753454,4458,4,192.168.88.253,52522,105,,congestion_avoidance,
1570,514002.754185,4473,8,192.168.88.253,52522,98,,fast_retransmit,
1571,514002.754535,4479,4,192.168.88.253,52522,99,,congestion_avoidance,
1572,514002.755308,4494,8,192.168.88.253,52522,113,,fast_retransmit,
1573,514002.755630,4500,4,192.168.88.253,52522,98,,congestion_avoidance,
1574,514002.756435,4516,6,192.168.88.253,52522,1000,,fast_retransmit,
1575,514002.756573,4518,4,192.168.88.253,52522,126,,congestion_avoidance,
1576,514002.757234,4532,7,192.168.88.253,52522,118,,fast_retransmit,
1577,514002.757515,4536,4,192.168.88.253,52522,159,,congestion_avoidance,
1578,514002.758395,4551,9,192.168.88.253,52522,134,,fast_retransmit,
1579,514002.758709,4555,5,192.168.88.253,52522,185,,congestion_avoidance,
1580,514002.759272,4565,5,192.168.88.253,52522,114,,fast_retransmit,
1581,514002.759472,4568,4,192.168.88.253,52522,99,,congestion_avoidance,
1582,514002.760221,4583,6,192.168.88.253,52522,1000,,fast_retransmit,
1583,514002.760357,4585,4,192.168.88.253,52522,126,,congestion_avoidance,
1584,514002.761148,4599,6,192.168.88.253,52522,134,,fast_retransmit,
1585,514002.761236,4600,5,192.168.88.253,52522,207,,fast_retransmit,
1586,514002.761363,4602,4,192.168.88.253,52522,117,,congestion_avoidance,
1587,514002.762107,4616,6,192.168.88.253,52522,125,,fast_retransmit,
1588,514002.762315,4619,4,192.168.88.253,52522,114,,congestion_avoidance,
1589,514002.763115,4631,8,192.168.88.253,52522,102,,fast_retransmit,
1590,514002.763373,4636,4,192.168.88.253,52522,122,,congestion_avoidance,
1591,514002.764176,4651,6,192.168.88.253,52522,108,,fast_retransmit,
1592,514002.764364,4654,5,192.168.88.253,52522,112,,congestion_avoidance,
1593,514002.764919,4665,7,192.168.88.253,52522,99,,fast_retransmit,
1594,514002.765166,4670,4,192.168.88.253,52522,122,,congestion_avoidance,
1595,514002.765931,4683,8,192.168.88.253,52522,115,,fast_retransmit,
1596,514002.766178,4689,4,192.168.88.253,52522,130,,congestion_avoidance,
1597,514002.766877,4700,8,192.168.88.253,52522,158,,congestion_avoidance,
1598,514002.767037,4706,6,192.168.88.253,52522,120,,fast_retransmit,
1599,514002.767274,4711,5,192.168.88.253,52522,132,,congestion_avoidance,
1600,514002.767823,4723,7,192.168.88.253,52522,114,,fast_retransmit,
1601,514002.768055,4728,4,192.168.88.253,52522,125,,congestion_avoidance,
1602,514002.769138,4751,10,192.168.88.253,52522,157,,fast_retransmit,
1603,514002.769483,4758,5,192.168.88.253,52522,123,,congestion_avoidance,
1604,514002.770215,4774,9,192.168.88.253,52522,137,,fast_retransmit,
1605,514002.770445,4780,5,192.168.88.253,52522,144,,congestion_avoidance,
1606,514002.771041,4792,8,192.168.88.253,52522,106,,fast_retransmit,
1607,514002.771241,4797,4,192.168.88.253,52522,117,,congestion_avoidance,
1608,514002.771464,4800,5,192.168.88.253,52522,138,,congestion_avoidance,
1609,514002.772008,4810,8,192.168.88.253,52522,117,,fast_retransmit,
1610,514002.772257,4816,4,192.168.88.253,52522,129,,congestion_avoidance,
1611,514002.773103,4833,9,192.168.88.253,52522,132,,fast_retransmit,
1612,514002.773340,4838,5,192.168.88.253,52522,119,,congestion_avoidance,
1613,514002.773932,4853,7,192.168.88.253,52522,113,,fast_retransmit,
1614,514002.774188,4858,4,192.168.88.253,52522,121,,congestion_avoidance,
1615,514002.774935,4871,8,192.168.88.253,52522,115,,fast_retransmit,
1616,514002.775152,4876,4,192.168.88.253,52522,118,,congestion_avoidance,
1617,514002.775922,4889,8,192.168.88.253,52522,115,,fast_retransmit,
1618,514002.776157,4895,4,192.168.88.253,52522,118,,congestion_avoidance,
1619,514002.776533,4900,6,192.168.88.253,52522,139,,congestion_avoidance,
1620,514002.776941,4910,8,192.168.88.253,52522,118,,fast_retransmit,
1621,514002.777170,4913,4,192.168.88.253,52522,142,,congestion_avoidance,
1622,514002.777954,4926,8,192.168.88.253,52522,115,,fast_retransmit,
1623,514002.778671,4932,4,192.168.88.253,52522,504,,congestion_avoidance,
1624,514002.779554,4944,6,192.168.88.253,52522,1000,,fast_retransmit,
1625,514002.779695,4946,4,192.168.88.253,52522,131,,congestion_avoidance,
1626,514002.780540,4961,6,192.168.88.253,52522,144,,fast_retransmit,
1627,514002.780679,4964,4,192.168.88.253,52522,126,,congestion_avoidance,
1628,514002.781628,4982,9,192.168.88.253,52522,131,,fast_retransmit,
1629,514002.781878,4988,5,192.168.88.253,52522,134,,congestion_avoidance,
1630,514002.782384,5000,8,192.168.88.253,52522,116,,congestion_avoidance,
1631,514002.782476,5003,6,192.168.88.253,52522,120,,fast_retransmit,
1632,514002.782663,5005,5,192.168.88.253,52522,111,,congestion_avoidance,
1633,514002.783227,5018,7,192.168.88.253,52522,106,,fast_retransmit,
1634,514002.783424,5021,5,192.168.88.253,52522,108,,congestion_avoidance,
1635,514002.783981,5033,7,192.168.88.253,52522,115,,fast_retransmit,
1636,514002.784233,5036,4,192.168.88.253,52522,145,,congestion_avoidance,
1637,514002.785048,5051,9,192.168.88.253,52522,130,,fast_retransmit,
1638,514002.785330,5056,5,192.168.88.253,52522,139,,congestion_avoidance,
1639,514002.785993,5072,9,192.168.88.253,52522,131,,fast_retransmit,
1640,514002.786240,5077,5,192.168.88.253,52522,118,,congestion_avoidance,
1641,514002.786901,5091,8,192.168.88.253,52522,137,,fast_retransmit,
1642,514002.787110,5094,5,192.168.88.253,52522,99,,congestion_avoidance,
1643,514002.787470,5100,8,192.168.88.253,52522,109,,congestion_avoidance,
1644,514002.787608,5104,7,192.168.88.253,52522,102,,fast_retransmit,
1645,514002.787844,5109,4,192.168.88.253,52522,119,,congestion_avoidance,
1646,514002.788501,5122,7,192.168.88.253,52522,129,,fast_retransmit,
1647,514002.788731,5125,5,192.168.88.253,52522,100,,congestion_avoidance,
1648,514002.789313,5139,7,192.168.88.253,52522,152,,fast_retransmit,
1649,514002.789556,5144,4,192.168.88.253,52522,115,,congestion_avoidance,
1650,514002.790318,5158,6,192.168.88.253,52522,125,,fast_retransmit,
1651,514002.790513,5161,4,192.168.88.253,52522,115,,congestion_avoidance,
1652,514002.791261,5175,8,192.168.88.253,52522,111,,fast_retransmit,
1653,514002.791495,5181,4,192.168.88.253,52522,116,,congestion_avoidance,
1654,514002.792246,5194,8,192.168.88.253,52522,111,,fast_retransmit,
1655,514002.792478,5200,4,192.168.88.253,52522,115,,congestion_avoidance,
1656,514002.793220,5215,8,192.168.88.253,52522,126,,fast_retransmit,
1657,514002.793455,5221,4,192.168.88.253,52522,127,,congestion_avoidance,
1658,514002.794396,5239,6,192.168.88.253,52522,1000,,fast_retransmit,
1659,514002.794514,5240,5,192.168.88.253,52522,113,,congestion_avoidance,
1660,514002.795140,5256,8,192.168.88.253,52522,99,,fast_retransmit,
1661,514002.795352,5259,4,192.168.88.253,52522,127,,congestion_avoidance,
1662,514002.796224,5277,9,192.168.88.253,52522,99,,fast_retransmit,
1663,514002.796436,5280,5,192.168.88.253,52522,126,,congestion_avoidance,
1664,514002.796985,5292,8,192.168.88.253,52522,145,,fast_retransmit,
1665,514002.797237,5297,4,192.168.88.253,52522,118,,congestion_avoidance,
1666,514002.797542,5300,6,192.168.88.253,52522,173,,congestion_avoidance,
1667,514002.798249,5317,8,192.168.88.253,52522,117,,fast_retransmit,
1668,514002.798512,5323,5,192.168.88.253,52522,134,,congestion_avoidance,
1669,514002.799119,5336,8,192.168.88.253,52522,113,,fast_retransmit,
1670,514002.799350,5342,4,192.168.88.253,52522,115,,congestion_avoidance,
1671,514002.800114,5355,7,192.168.88.253,52522,112,,fast_retransmit,
1672,514002.800310,5360,4,192.168.88.253,52522,107,,congestion_avoidance,
1673,514002.801074,5374,6,192.168.88.253,52522,138,,fast_retransmit,
1674,514002.801284,5377,4,192.168.88.253,52522,116,,congestion_avoidance,
1675,514002.802105,5394,7,192.168.88.253,52522,128,,fast_retransmit,
1676,514002.802331,5397,6,192.168.88.253,52522,114,,congestion_avoidance,
1677,514002.802403,5400,6,192.168.88.253,52522,187,,congestion_avoidance,
1678,514002.802926,5412,6,192.168.88.253,52522,1000,,fast_retransmit,
1679,514002.803050,5413,5,192.168.88.253,52522,119,,congestion_avoidance,
1680,514002.803584,5425,7,192.168.88.253,52522,136,,fast_retransmit,
1681,514002.803843,5429,4,192.168.88.253,52522,139,,congestion_avoidance,
1682,514002.804693,5448,9,192.168.88.253,52522,100,,fast_retransmit,
1683,514002.804904,5451,5,192.168.88.253,52522,126,,congestion_avoidance,
1684,514002.805431,5462,7,192.168.88.253,52522,137,,fast_retransmit,
1685,514002.805650,5465,5,192.168.88.253,52522,99,,congestion_avoidance,
1686,514002.806159,5479,6,192.168.88.253,52522,110,,fast_retransmit,
1687,514002.806359,5481,5,192.168.88.253,52522,112,,congestion_avoidance,
1688,514002.806943,5494,5,192.168.88.253,52522,1000,,fast_retransmit,
1689,514002.807059,5495,5,192.168.88.253,52522,111,,congestion_avoidance,
1690,514002.807293,5500,7,192.168.88.253,52522,128,,congestion_avoidance,
1691,514002.807547,5508,4,192.168.88.253,52522,121,,fast_retransmit,
1692,514002.807754,5513,4,192.168.88.253,52522,111,,congestion_avoidance,
1693,514002.808481,5526,8,192.168.88.253,52522,112,,fast_retransmit,
1694,514002.808710,5532,4,192.168.88.253,52522,113,,congestion_avoidance,
1695,514002.809651,5551,6,192.168.88.253,52522,1000,,fast_retransmit,
1696,514002.809769,5552,5,192.168.88.253,52522,112,,congestion_avoidance,
1697,514002.810253,5564,6,192.168.88.253,52522,109,,fast_retransmit,
1698,514002.810456,5566,5,192.168.88.253,52522,115,,congestion_avoidance,
1699,514002.810975,5579,8,192.168.88.253,52522,133,,fast_retransmit,
1700,514002.811193,5581,5,192.168.88.253,52522,113,,congestion_avoidance,
1701,514002.811477,5585,7,192.168.88.253,52522,133,,loss_recovery,
1702,514002.811780,5589,4,192.168.88.253,52522,132,,congestion_avoidance,
1703,514002.812378,5600,8,192.168.88.253,52522,86,,congestion_avoidance,
1704,514002.812472,5603,7,192.168.88.253,52522,113,,fast_retransmit,
1705,514002.812678,5608,4,192.168.88.253,52522,115,,congestion_avoidance,
1706,514002.813393,5621,8,192.168.88.253,52522,137,,fast_retransmit,
1707,514002.813631,5626,4,192.168.88.253,52522,114,,congestion_avoidance,
1708,514002.814607,5647,5,192.168.88.253,52522,106,,fast_retransmit,
1709,514002.814839,5654,5,192.168.88.253,52522,93,,congestion_avoidance,
1710,514002.815384,5667,7,192.168.88.253,52522,98,,fast_retransmit,
1711,514002.815575,5670,4,192.168.88.253,52522,136,,congestion_avoidance,
1712,514002.816410,5685,7,192.168.88.253,52522,1000,,fast_retransmit,
1713,514002.816528,5686,5,192.168.88.253,52522,113,,congestion_avoidance,
1714,514002.816947,5698,5,192.168.88.253,52522,107,,fast_retransmit,
1715,514002.817054,5700,4,192.168.88.253,52522,1000,,fast_retransmit,
1716,514002.817166,5701,4,192.168.88.253,52522,106,,congestion_avoidance,
1717,514002.818054,5722,7,192.168.88.253,52522,122,,fast_retransmit,
1718,514002.818294,5725,5,192.168.88.253,52522,132,,congestion_avoidance,
1719,514002.818816,5737,7,192.168.88.253,52522,117,,fast_retransmit,
1720,514002.819078,5741,4,192.168.88.253,52522,139,,congestion_avoidance,
1721,514002.819739,5756,7,192.168.88.253,52522,108,,fast_retransmit,
1722,514002.819982,5761,4,192.168.88.253,52522,114,,congestion_avoidance,
1723,514002.820928,5784,7,192.168.88.253,52522,111,,fast_retransmit,
1724,514002.821178,5787,5,192.168.88.253,52522,139,,congestion_avoidance,
