[652754.102464] TCP: my_cca: seq=1 cwnd=10 rtt=642 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42312
[652762.626705] TCP: my_cca: seq=225400 cwnd=38 rtt=510 bytes_acked=761309168 bytes_sent=774626424 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.630216] TCP: my_cca: seq=225500 cwnd=43 rtt=672 bytes_acked=761620488 bytes_sent=774944984 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.630938] TCP: my_cca: seq=225520 cwnd=45 rtt=667 bytes_acked=761687096 bytes_sent=775023176 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.631605] TCP: my_cca: seq=225537 cwnd=22 rtt=268 bytes_acked=761743568 bytes_sent=775050688 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.633656] TCP: my_cca: seq=225600 cwnd=26 rtt=389 bytes_acked=761936152 bytes_sent=775251960 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.636902] TCP: my_cca: seq=225700 cwnd=33 rtt=382 bytes_acked=762222856 bytes_sent=775551696 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.640375] TCP: my_cca: seq=225800 cwnd=39 rtt=553 bytes_acked=762529832 bytes_sent=775867360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.643807] TCP: my_cca: seq=225900 cwnd=44 rtt=496 bytes_acked=762833912 bytes_sent=776181576 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.644155] TCP: my_cca: seq=225911 cwnd=45 rtt=680 bytes_acked=762870112 bytes_sent=776220672 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.644736] TCP: my_cca: seq=225928 cwnd=22 rtt=234 bytes_acked=762922240 bytes_sent=776249632 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.647011] TCP: my_cca: seq=226000 cwnd=27 rtt=465 bytes_acked=763132200 bytes_sent=776462488 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.650416] TCP: my_cca: seq=226100 cwnd=34 rtt=424 bytes_acked=763433384 bytes_sent=776769464 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.653692] TCP: my_cca: seq=226200 cwnd=39 rtt=495 bytes_acked=763722984 bytes_sent=777064856 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.657111] TCP: my_cca: seq=226300 cwnd=44 rtt=662 bytes_acked=764031408 bytes_sent=777379072 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.657324] TCP: my_cca: seq=226308 cwnd=45 rtt=697 bytes_acked=764053128 bytes_sent=777419616 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.657932] TCP: my_cca: seq=226325 cwnd=22 rtt=234 bytes_acked=764105256 bytes_sent=777451472 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.660419] TCP: my_cca: seq=226400 cwnd=27 rtt=325 bytes_acked=764334040 bytes_sent=777686048 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.663858] TCP: my_cca: seq=226500 cwnd=34 rtt=455 bytes_acked=764639568 bytes_sent=777997368 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.667272] TCP: my_cca: seq=226600 cwnd=40 rtt=629 bytes_acked=764943648 bytes_sent=778308688 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.670101] TCP: my_cca: seq=226683 cwnd=44 rtt=698 bytes_acked=765195600 bytes_sent=778579464 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.670566] TCP: my_cca: seq=226698 cwnd=22 rtt=227 bytes_acked=765240488 bytes_sent=778601184 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.670606] TCP: my_cca: seq=226700 cwnd=22 rtt=267 bytes_acked=765246280 bytes_sent=778617112 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.673838] TCP: my_cca: seq=226800 cwnd=29 rtt=404 bytes_acked=765537328 bytes_sent=778908160 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.677151] TCP: my_cca: seq=226900 cwnd=35 rtt=552 bytes_acked=765832720 bytes_sent=779220928 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.680565] TCP: my_cca: seq=227000 cwnd=41 rtt=471 bytes_acked=766132456 bytes_sent=779513424 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.683132] TCP: my_cca: seq=227075 cwnd=44 rtt=535 bytes_acked=766359792 bytes_sent=779762480 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.683642] TCP: my_cca: seq=227092 cwnd=22 rtt=247 bytes_acked=766410472 bytes_sent=779794336 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.683941] TCP: my_cca: seq=227100 cwnd=23 rtt=123 bytes_acked=766437984 bytes_sent=779810264 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.687199] TCP: my_cca: seq=227200 cwnd=29 rtt=360 bytes_acked=766733376 bytes_sent=780118688 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.690637] TCP: my_cca: seq=227300 cwnd=36 rtt=555 bytes_acked=767038904 bytes_sent=780438696 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.694008] TCP: my_cca: seq=227400 cwnd=41 rtt=462 bytes_acked=767338640 bytes_sent=780754360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.696211] TCP: my_cca: seq=227462 cwnd=44 rtt=677 bytes_acked=767539912 bytes_sent=780961424 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.696806] TCP: my_cca: seq=227479 cwnd=22 rtt=228 bytes_acked=767593488 bytes_sent=780988936 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.697474] TCP: my_cca: seq=227500 cwnd=23 rtt=243 bytes_acked=767657200 bytes_sent=781054096 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.700892] TCP: my_cca: seq=227600 cwnd=31 rtt=392 bytes_acked=767962728 bytes_sent=781366864 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.704366] TCP: my_cca: seq=227700 cwnd=37 rtt=464 bytes_acked=768269704 bytes_sent=781682528 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.707806] TCP: my_cca: seq=227800 cwnd=42 rtt=623 bytes_acked=768578128 bytes_sent=781993848 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.710080] TCP: my_cca: seq=227865 cwnd=46 rtt=677 bytes_acked=768785192 bytes_sent=782222632 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.710671] TCP: my_cca: seq=227881 cwnd=23 rtt=270 bytes_acked=768835872 bytes_sent=782251592 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.711396] TCP: my_cca: seq=227900 cwnd=24 rtt=235 bytes_acked=768901032 bytes_sent=782319648 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.714617] TCP: my_cca: seq=228000 cwnd=31 rtt=369 bytes_acked=769193528 bytes_sent=782613592 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.718092] TCP: my_cca: seq=228100 cwnd=37 rtt=480 bytes_acked=769500504 bytes_sent=782943736 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.721442] TCP: my_cca: seq=228200 cwnd=42 rtt=663 bytes_acked=769800240 bytes_sent=783236232 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.722508] TCP: my_cca: seq=228224 cwnd=44 rtt=590 bytes_acked=769895808 bytes_sent=783347728 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.722986] TCP: my_cca: seq=228237 cwnd=22 rtt=240 bytes_acked=769937800 bytes_sent=783372344 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.725087] TCP: my_cca: seq=228300 cwnd=27 rtt=362 bytes_acked=770134728 bytes_sent=783588096 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.728467] TCP: my_cca: seq=228400 cwnd=34 rtt=527 bytes_acked=770434464 bytes_sent=783883488 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.731944] TCP: my_cca: seq=228500 cwnd=39 rtt=477 bytes_acked=770742888 bytes_sent=784213632 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.735354] TCP: my_cca: seq=228600 cwnd=44 rtt=679 bytes_acked=771046968 bytes_sent=784506128 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.736074] TCP: my_cca: seq=228620 cwnd=45 rtt=714 bytes_acked=771110680 bytes_sent=784591560 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.736538] TCP: my_cca: seq=228635 cwnd=22 rtt=222 bytes_acked=771157016 bytes_sent=784614728 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.738743] TCP: my_cca: seq=228700 cwnd=26 rtt=361 bytes_acked=771356840 bytes_sent=784831928 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.742283] TCP: my_cca: seq=228800 cwnd=34 rtt=395 bytes_acked=771669608 bytes_sent=785151936 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.745703] TCP: my_cca: seq=228900 cwnd=39 rtt=580 bytes_acked=771978032 bytes_sent=785463256 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.749103] TCP: my_cca: seq=228997 cwnd=44 rtt=538 bytes_acked=772274872 bytes_sent=785774576 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.749158] TCP: my_cca: seq=229000 cwnd=28 rtt=593 bytes_acked=772283560 bytes_sent=785774576 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.749561] TCP: my_cca: seq=229013 cwnd=22 rtt=217 bytes_acked=772322656 bytes_sent=785807880 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.752517] TCP: my_cca: seq=229100 cwnd=28 rtt=391 bytes_acked=772591984 bytes_sent=786075760 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.755906] TCP: my_cca: seq=229200 cwnd=35 rtt=535 bytes_acked=772894616 bytes_sent=786391424 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.759484] TCP: my_cca: seq=229300 cwnd=41 rtt=489 bytes_acked=773208832 bytes_sent=786707088 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.762051] TCP: my_cca: seq=229376 cwnd=45 rtt=570 bytes_acked=773441960 bytes_sent=786961936 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.762516] TCP: my_cca: seq=229389 cwnd=22 rtt=214 bytes_acked=773483952 bytes_sent=786988000 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.762969] TCP: my_cca: seq=229400 cwnd=23 rtt=154 bytes_acked=773523048 bytes_sent=787032888 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.766306] TCP: my_cca: seq=229500 cwnd=30 rtt=420 bytes_acked=773828576 bytes_sent=787344208 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.769691] TCP: my_cca: seq=229600 cwnd=36 rtt=598 bytes_acked=774129760 bytes_sent=787661320 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.773053] TCP: my_cca: seq=229700 cwnd=42 rtt=615 bytes_acked=774429496 bytes_sent=787956712 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.774692] TCP: my_cca: seq=229747 cwnd=44 rtt=678 bytes_acked=774575744 bytes_sent=788121784 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.775294] TCP: my_cca: seq=229764 cwnd=22 rtt=241 bytes_acked=774629320 bytes_sent=788152192 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.776429] TCP: my_cca: seq=229800 cwnd=24 rtt=256 bytes_acked=774736472 bytes_sent=788262240 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.779748] TCP: my_cca: seq=229900 cwnd=31 rtt=356 bytes_acked=775030416 bytes_sent=788561976 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.783077] TCP: my_cca: seq=230000 cwnd=37 rtt=393 bytes_acked=775325808 bytes_sent=788860264 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.786424] TCP: my_cca: seq=230100 cwnd=42 rtt=565 bytes_acked=775626992 bytes_sent=789175928 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.787886] TCP: my_cca: seq=230142 cwnd=44 rtt=682 bytes_acked=775758760 bytes_sent=789320728 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.788446] TCP: my_cca: seq=230158 cwnd=22 rtt=197 bytes_acked=775809440 bytes_sent=789351136 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.789872] TCP: my_cca: seq=230200 cwnd=25 rtt=348 bytes_acked=775945552 bytes_sent=789488696 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.793178] TCP: my_cca: seq=230300 cwnd=32 rtt=410 bytes_acked=776235152 bytes_sent=789788432 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.796564] TCP: my_cca: seq=230400 cwnd=38 rtt=524 bytes_acked=776534888 bytes_sent=790102648 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.799913] TCP: my_cca: seq=230500 cwnd=43 rtt=645 bytes_acked=776837520 bytes_sent=790395144 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.801354] TCP: my_cca: seq=230536 cwnd=45 rtt=692 bytes_acked=776963496 bytes_sent=790541392 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.801826] TCP: my_cca: seq=230552 cwnd=22 rtt=217 bytes_acked=777012728 bytes_sent=790563112 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.803443] TCP: my_cca: seq=230600 cwnd=25 rtt=313 bytes_acked=777156080 bytes_sent=790719496 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.807231] TCP: my_cca: seq=230700 cwnd=33 rtt=458 bytes_acked=777493464 bytes_sent=791074256 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.810641] TCP: my_cca: seq=230800 cwnd=39 rtt=465 bytes_acked=777798992 bytes_sent=791389920 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.814129] TCP: my_cca: seq=230900 cwnd=44 rtt=518 bytes_acked=778111760 bytes_sent=791708480 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.814247] TCP: my_cca: seq=230904 cwnd=45 rtt=636 bytes_acked=778124792 bytes_sent=791724408 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.814925] TCP: my_cca: seq=230921 cwnd=22 rtt=286 bytes_acked=778181264 bytes_sent=791756264 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.817521] TCP: my_cca: seq=231000 cwnd=27 rtt=307 bytes_acked=778420184 bytes_sent=792003872 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.820953] TCP: my_cca: seq=231100 cwnd=34 rtt=413 bytes_acked=778721368 bytes_sent=792318088 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.824344] TCP: my_cca: seq=231200 cwnd=40 rtt=509 bytes_acked=779028344 bytes_sent=792633752 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.827738] TCP: my_cca: seq=231300 cwnd=45 rtt=703 bytes_acked=779329528 bytes_sent=792946520 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.828125] TCP: my_cca: seq=231312 cwnd=45 rtt=657 bytes_acked=779370072 bytes_sent=792985616 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.828769] TCP: my_cca: seq=231329 cwnd=22 rtt=245 bytes_acked=779423648 bytes_sent=793016024 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.831107] TCP: my_cca: seq=231400 cwnd=27 rtt=337 bytes_acked=779636504 bytes_sent=793231776 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.834602] TCP: my_cca: seq=231500 cwnd=34 rtt=557 bytes_acked=779947824 bytes_sent=793561920 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.837980] TCP: my_cca: seq=231600 cwnd=39 rtt=510 bytes_acked=780247560 bytes_sent=793867448 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.840762] TCP: my_cca: seq=231680 cwnd=44 rtt=518 bytes_acked=780493720 bytes_sent=794122296 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.841223] TCP: my_cca: seq=231696 cwnd=22 rtt=209 bytes_acked=780541504 bytes_sent=794154152 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.841351] TCP: my_cca: seq=231700 cwnd=22 rtt=156 bytes_acked=780554536 bytes_sent=794154152 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.847984] TCP: my_cca: seq=231900 cwnd=35 rtt=553 bytes_acked=781146768 bytes_sent=794781136 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.851512] TCP: my_cca: seq=232000 cwnd=41 rtt=593 bytes_acked=781463880 bytes_sent=795095352 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.854670] TCP: my_cca: seq=232089 cwnd=45 rtt=556 bytes_acked=781739000 bytes_sent=795384952 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.854938] TCP: my_cca: seq=232100 cwnd=22 rtt=589 bytes_acked=781769408 bytes_sent=795397984 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.855144] TCP: my_cca: seq=232107 cwnd=22 rtt=257 bytes_acked=781791128 bytes_sent=795415360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.858043] TCP: my_cca: seq=232200 cwnd=28 rtt=385 bytes_acked=782050320 bytes_sent=795681792 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.861385] TCP: my_cca: seq=232300 cwnd=35 rtt=466 bytes_acked=782351504 bytes_sent=795997456 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.864928] TCP: my_cca: seq=232400 cwnd=41 rtt=581 bytes_acked=782662824 bytes_sent=796314568 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.868375] TCP: my_cca: seq=232500 cwnd=46 rtt=631 bytes_acked=782975592 bytes_sent=796631680 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.868444] TCP: my_cca: seq=232502 cwnd=46 rtt=699 bytes_acked=782981384 bytes_sent=796646160 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.869033] TCP: my_cca: seq=232517 cwnd=23 rtt=215 bytes_acked=783033512 bytes_sent=796672224 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.871808] TCP: my_cca: seq=232600 cwnd=29 rtt=427 bytes_acked=783288360 bytes_sent=796943000 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.875179] TCP: my_cca: seq=232700 cwnd=35 rtt=454 bytes_acked=783588096 bytes_sent=797242736 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.878725] TCP: my_cca: seq=232800 cwnd=41 rtt=465 bytes_acked=783902312 bytes_sent=797575776 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.880906] TCP: my_cca: seq=232865 cwnd=44 rtt=643 bytes_acked=784102136 bytes_sent=797781392 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.881571] TCP: my_cca: seq=232880 cwnd=22 rtt=289 bytes_acked=784160056 bytes_sent=797813248 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.882391] TCP: my_cca: seq=232900 cwnd=23 rtt=220 bytes_acked=784235352 bytes_sent=797892888 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.885586] TCP: my_cca: seq=233000 cwnd=30 rtt=454 bytes_acked=784520608 bytes_sent=798188280 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.889035] TCP: my_cca: seq=233100 cwnd=37 rtt=422 bytes_acked=784826136 bytes_sent=798503944 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.892485] TCP: my_cca: seq=233200 cwnd=42 rtt=591 bytes_acked=785136008 bytes_sent=798816712 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.894808] TCP: my_cca: seq=233271 cwnd=45 rtt=691 bytes_acked=785347416 bytes_sent=799044048 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.895404] TCP: my_cca: seq=233287 cwnd=22 rtt=214 bytes_acked=785399544 bytes_sent=799075904 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.895875] TCP: my_cca: seq=233300 cwnd=23 rtt=239 bytes_acked=785440088 bytes_sent=799107760 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.899209] TCP: my_cca: seq=233400 cwnd=30 rtt=375 bytes_acked=785742720 bytes_sent=799433560 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.902523] TCP: my_cca: seq=233500 cwnd=36 rtt=377 bytes_acked=786035216 bytes_sent=799718816 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.905723] TCP: my_cca: seq=233600 cwnd=41 rtt=649 bytes_acked=786323368 bytes_sent=800014208 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.908021] TCP: my_cca: seq=233666 cwnd=44 rtt=709 bytes_acked=786530432 bytes_sent=800242992 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.908611] TCP: my_cca: seq=233684 cwnd=22 rtt=247 bytes_acked=786581112 bytes_sent=800276296 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.909174] TCP: my_cca: seq=233700 cwnd=22 rtt=248 bytes_acked=786633240 bytes_sent=800322632 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.912629] TCP: my_cca: seq=233800 cwnd=30 rtt=445 bytes_acked=786946008 bytes_sent=800648432 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.915901] TCP: my_cca: seq=233900 cwnd=36 rtt=418 bytes_acked=787237056 bytes_sent=800945272 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.919281] TCP: my_cca: seq=234000 cwnd=42 rtt=515 bytes_acked=787538240 bytes_sent=801256592 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.921172] TCP: my_cca: seq=234055 cwnd=45 rtt=647 bytes_acked=787713448 bytes_sent=801443384 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.921793] TCP: my_cca: seq=234073 cwnd=22 rtt=219 bytes_acked=787765576 bytes_sent=801473792 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.922685] TCP: my_cca: seq=234100 cwnd=23 rtt=297 bytes_acked=787849560 bytes_sent=801563568 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.926010] TCP: my_cca: seq=234200 cwnd=31 rtt=464 bytes_acked=788147848 bytes_sent=801866200 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.929725] TCP: my_cca: seq=234300 cwnd=38 rtt=580 bytes_acked=788477992 bytes_sent=802206480 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.933110] TCP: my_cca: seq=234400 cwnd=43 rtt=527 bytes_acked=788777728 bytes_sent=802517800 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.934407] TCP: my_cca: seq=234437 cwnd=45 rtt=693 bytes_acked=788896464 bytes_sent=802642328 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.934983] TCP: my_cca: seq=234452 cwnd=22 rtt=231 bytes_acked=788947144 bytes_sent=802672736 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.936597] TCP: my_cca: seq=234500 cwnd=25 rtt=277 bytes_acked=789097736 bytes_sent=802821880 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.939733] TCP: my_cca: seq=234600 cwnd=32 rtt=419 bytes_acked=789377200 bytes_sent=803111480 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.943264] TCP: my_cca: seq=234700 cwnd=38 rtt=443 bytes_acked=789687072 bytes_sent=803425696 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.946675] TCP: my_cca: seq=234800 cwnd=43 rtt=627 bytes_acked=789994048 bytes_sent=803739912 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.947172] TCP: my_cca: seq=234816 cwnd=44 rtt=700 bytes_acked=790038936 bytes_sent=803802176 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.947630] TCP: my_cca: seq=234831 cwnd=22 rtt=232 bytes_acked=790085272 bytes_sent=803823896 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.949833] TCP: my_cca: seq=234900 cwnd=27 rtt=323 bytes_acked=790286544 bytes_sent=804045440 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.953092] TCP: my_cca: seq=235000 cwnd=33 rtt=478 bytes_acked=790576144 bytes_sent=804332144 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.956468] TCP: my_cca: seq=235100 cwnd=39 rtt=477 bytes_acked=790872984 bytes_sent=804630432 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.959898] TCP: my_cca: seq=235200 cwnd=44 rtt=643 bytes_acked=791178512 bytes_sent=804944648 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.960086] TCP: my_cca: seq=235206 cwnd=44 rtt=667 bytes_acked=791200232 bytes_sent=804985192 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.960738] TCP: my_cca: seq=235223 cwnd=22 rtt=257 bytes_acked=791256704 bytes_sent=805012704 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.963381] TCP: my_cca: seq=235300 cwnd=28 rtt=290 bytes_acked=791497072 bytes_sent=805264656 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.966751] TCP: my_cca: seq=235400 cwnd=35 rtt=466 bytes_acked=791798256 bytes_sent=805578872 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.970180] TCP: my_cca: seq=235500 cwnd=40 rtt=531 bytes_acked=792105232 bytes_sent=805893088 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.973683] TCP: my_cca: seq=235600 cwnd=45 rtt=545 bytes_acked=792415104 bytes_sent=806207304 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.973953] TCP: my_cca: seq=235609 cwnd=46 rtt=666 bytes_acked=792445512 bytes_sent=806246400 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.974606] TCP: my_cca: seq=235627 cwnd=23 rtt=255 bytes_acked=792500536 bytes_sent=806273912 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.977424] TCP: my_cca: seq=235700 cwnd=29 rtt=416 bytes_acked=792755384 bytes_sent=806543240 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.980752] TCP: my_cca: seq=235800 cwnd=36 rtt=447 bytes_acked=793053672 bytes_sent=806841528 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.984069] TCP: my_cca: seq=235900 cwnd=41 rtt=533 bytes_acked=793349064 bytes_sent=807154296 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.987289] TCP: my_cca: seq=235992 cwnd=45 rtt=545 bytes_acked=793631424 bytes_sent=807445344 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.987531] TCP: my_cca: seq=236000 cwnd=22 rtt=552 bytes_acked=793654592 bytes_sent=807445344 phase=loss_recovery Destination: 192.168.88.253:42312
[652762.987748] TCP: my_cca: seq=236009 cwnd=22 rtt=212 bytes_acked=793680656 bytes_sent=807477200 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.990636] TCP: my_cca: seq=236100 cwnd=28 rtt=330 bytes_acked=793942744 bytes_sent=807739288 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.993834] TCP: my_cca: seq=236200 cwnd=34 rtt=455 bytes_acked=794226552 bytes_sent=808041920 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652762.997298] TCP: my_cca: seq=236300 cwnd=40 rtt=562 bytes_acked=794534976 bytes_sent=808356136 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652763.000390] TCP: my_cca: seq=236387 cwnd=45 rtt=688 bytes_acked=794811544 bytes_sent=808645736 phase=loss_recovery Destination: 192.168.88.253:42312
