line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
384,56063.572466,20500,28,192.168.88.253,35282,334,,congestion_avoidance,
385,56063.577623,20600,38,192.168.88.253,35282,365,,congestion_avoidance,
386,56063.580192,20652,42,192.168.88.253,35282,474,,loss_recovery,
387,56063.580706,20659,21,192.168.88.253,35282,191,,congestion_avoidance,
388,56063.583177,20700,26,192.168.88.253,35282,348,,congestion_avoidance,
389,56063.588999,20800,38,192.168.88.253,35282,400,,congestion_avoidance,
390,56063.591084,20840,41,192.168.88.253,35282,474,,loss_recovery,
391,56063.591633,20848,20,192.168.88.253,35282,228,,congestion_avoidance,
392,56063.594463,20900,27,192.168.88.253,35282,376,,congestion_avoidance,
393,56063.599783,21000,37,192.168.88.253,35282,440,,congestion_avoidance,
394,56063.602115,21043,41,192.168.88.253,35282,497,,loss_recovery,
395,56063.602492,21049,20,192.168.88.253,35282,206,,congestion_avoidance,
396,56063.605080,21100,26,192.168.88.253,35282,302,,congestion_avoidance,
397,56063.609972,21189,35,192.168.88.253,35282,375,,loss_recovery,
398,56063.610393,21199,17,192.168.88.253,35282,526,,congestion_avoidance,
399,56063.610493,21200,17,192.168.88.253,35282,188,,congestion_avoidance,
400,56063.615860,21300,29,192.168.88.253,35282,482,,congestion_avoidance,
401,56063.621146,21400,39,192.168.88.253,35282,443,,congestion_avoidance,
402,56063.622933,21433,41,192.168.88.253,35282,620,,loss_recovery,
403,56063.623404,21443,20,192.168.88.253,35282,498,,congestion_avoidance,
404,56063.626596,21500,27,192.168.88.253,35282,369,,congestion_avoidance,
405,56063.632185,21600,38,192.168.88.253,35282,439,,congestion_avoidance,
406,56063.634401,21637,41,192.168.88.253,35282,590,,loss_recovery,
407,56063.634833,21645,20,192.168.88.253,35282,247,,congestion_avoidance,
408,56063.637790,21700,26,192.168.88.253,35282,478,,congestion_avoidance,
409,56063.643071,21800,37,192.168.88.253,35282,536,,congestion_avoidance,
410,56063.645122,21840,40,192.168.88.253,35282,613,,loss_recovery,
411,56063.645491,21848,20,192.168.88.253,35282,186,,congestion_avoidance,
412,56063.648145,21900,26,192.168.88.253,35282,283,,congestion_avoidance,
413,56063.653493,22000,37,192.168.88.253,35282,578,,congestion_avoidance,
414,56063.655445,22039,40,192.168.88.253,35282,533,,loss_recovery,
415,56063.655937,22047,20,192.168.88.253,35282,195,,congestion_avoidance,
416,56063.658371,22100,25,192.168.88.253,35282,268,,congestion_avoidance,
417,56063.663678,22200,36,192.168.88.253,35282,476,,congestion_avoidance,
418,56063.669066,22296,44,192.168.88.253,35282,494,,loss_recovery,
419,56063.669475,22300,22,192.168.88.253,35282,697,,loss_recovery,
420,56063.669572,22303,22,192.168.88.253,35282,181,,congestion_avoidance,
421,56063.674716,22400,32,192.168.88.253,35282,348,,congestion_avoidance,
422,56063.679894,22500,41,192.168.88.253,35282,552,,congestion_avoidance,
423,56063.681254,22526,43,192.168.88.253,35282,551,,loss_recovery,
424,56063.681724,22535,21,192.168.88.253,35282,233,,congestion_avoidance,
425,56063.684917,22600,28,192.168.88.253,35282,292,,congestion_avoidance,
426,56063.690227,22700,38,192.168.88.253,35282,535,,congestion_avoidance,
427,56063.693365,22758,42,192.168.88.253,35282,679,,loss_recovery,
428,56063.693747,22768,21,192.168.88.253,35282,236,,congestion_avoidance,
429,56063.695249,22800,24,192.168.88.253,35282,326,,congestion_avoidance,
430,56063.700483,22900,35,192.168.88.253,35282,434,,congestion_avoidance,
431,56063.703729,22959,40,192.168.88.253,35282,641,,loss_recovery,
432,56063.704092,22966,20,192.168.88.253,35282,205,,congestion_avoidance,
433,56063.705842,23000,23,192.168.88.253,35282,358,,congestion_avoidance,
434,56063.711323,23100,35,192.168.88.253,35282,457,,congestion_avoidance,
435,56063.713418,23140,38,192.168.88.253,35282,630,,loss_recovery,
436,56063.713910,23151,19,192.168.88.253,35282,528,,congestion_avoidance,
437,56063.716481,23200,25,192.168.88.253,35282,334,,congestion_avoidance,
438,56063.721866,23300,36,192.168.88.253,35282,590,,congestion_avoidance,
439,56063.723823,23336,39,192.168.88.253,35282,464,,loss_recovery,
440,56063.724367,23343,19,192.168.88.253,35282,213,,congestion_avoidance,
441,56063.728241,23400,25,192.168.88.253,35282,275,,congestion_avoidance,
442,56063.733794,23500,36,192.168.88.253,35282,483,,congestion_avoidance,
443,56063.737792,23572,43,192.168.88.253,35282,488,,loss_recovery,
444,56063.738393,23580,21,192.168.88.253,35282,183,,congestion_avoidance,
445,56063.739438,23600,24,192.168.88.253,35282,247,,congestion_avoidance,
446,56063.744490,23700,34,192.168.88.253,35282,390,,congestion_avoidance,
447,56063.749367,23790,42,192.168.88.253,35282,501,,loss_recovery,
448,56063.749827,23798,21,192.168.88.253,35282,175,,congestion_avoidance,
449,56063.749908,23800,21,192.168.88.253,35282,141,,congestion_avoidance,
450,56063.755012,23900,32,192.168.88.253,35282,318,,congestion_avoidance,
451,56063.760225,24000,40,192.168.88.253,35282,595,,congestion_avoidance,
452,56063.761016,24015,42,192.168.88.253,35282,558,,loss_recovery,
453,56063.761448,24024,21,192.168.88.253,35282,198,,congestion_avoidance,
454,56063.765803,24100,30,192.168.88.253,35282,481,,congestion_avoidance,
455,56063.771173,24200,40,192.168.88.253,35282,521,,congestion_avoidance,
456,56063.771825,24212,41,192.168.88.253,35282,498,,loss_recovery,
457,56063.772237,24219,20,192.168.88.253,35282,167,,congestion_avoidance,
458,56063.776465,24300,30,192.168.88.253,35282,354,,congestion_avoidance,
459,56063.781707,24400,39,192.168.88.253,35282,520,,congestion_avoidance,
460,56063.784643,24444,44,192.168.88.253,35282,400,,loss_recovery,
461,56063.785074,24451,22,192.168.88.253,35282,253,,congestion_avoidance,
462,56063.787599,24500,28,192.168.88.253,35282,295,,congestion_avoidance,
463,56063.792936,24600,38,192.168.88.253,35282,569,,congestion_avoidance,
464,56063.793811,24614,39,192.168.88.253,35282,416,,loss_recovery,
465,56063.794259,24623,19,192.168.88.253,35282,237,,congestion_avoidance,
466,56063.798190,24700,28,192.168.88.253,35282,363,,congestion_avoidance,
467,56063.803533,24800,38,192.168.88.253,35282,680,,congestion_avoidance,
468,56063.804288,24815,39,192.168.88.253,35282,423,,loss_recovery,
469,56063.804738,24822,19,192.168.88.253,35282,170,,congestion_avoidance,
470,56063.813474,25000,37,192.168.88.253,35282,380,,congestion_avoidance,
471,56063.817538,25075,43,192.168.88.253,35282,516,,loss_recovery,
472,56063.817888,25083,21,192.168.88.253,35282,203,,congestion_avoidance,
473,56063.818770,25100,21,192.168.88.253,35282,280,,congestion_avoidance,
474,56063.824388,25200,34,192.168.88.253,35282,445,,congestion_avoidance,
475,56063.828062,25266,40,192.168.88.253,35282,392,,loss_recovery,
476,56063.828431,25275,20,192.168.88.253,35282,194,,congestion_avoidance,
477,56063.829571,25300,22,192.168.88.253,35282,293,,congestion_avoidance,
478,56063.835197,25400,34,192.168.88.253,35282,405,,congestion_avoidance,
479,56063.837383,25440,38,192.168.88.253,35282,464,,loss_recovery,
480,56063.837798,25447,19,192.168.88.253,35282,187,,congestion_avoidance,
481,56063.840579,25500,24,192.168.88.253,35282,318,,congestion_avoidance,
482,56063.846018,25600,36,192.168.88.253,35282,354,,congestion_avoidance,
483,56063.848969,25652,41,192.168.88.253,35282,537,,loss_recovery,
484,56063.849576,25659,20,192.168.88.253,35282,128,,congestion_avoidance,
485,56063.851521,25700,25,192.168.88.253,35282,350,,congestion_avoidance,
486,56063.856094,25800,34,192.168.88.253,35282,503,,congestion_avoidance,
487,56063.859469,25900,40,192.168.88.253,35282,480,,congestion_avoidance,
488,56063.861016,25944,42,192.168.88.253,35282,626,,loss_recovery,
489,56063.861524,25958,21,192.168.88.253,35282,343,,congestion_avoidance,
490,56063.862837,26000,24,192.168.88.253,35282,323,,congestion_avoidance,
491,56063.866117,26100,31,192.168.88.253,35282,419,,congestion_avoidance,
492,56063.869415,26200,37,192.168.88.253,35282,442,,congestion_avoidance,
493,56063.870456,26231,39,192.168.88.253,35282,550,,loss_recovery,
494,56063.870860,26244,19,192.168.88.253,35282,176,,congestion_avoidance,
495,56063.872627,26300,23,192.168.88.253,35282,285,,congestion_avoidance,
496,56063.875857,26400,30,192.168.88.253,35282,420,,congestion_avoidance,
497,56063.879124,26500,36,192.168.88.253,35282,499,,congestion_avoidance,
498,56063.880656,26542,39,192.168.88.253,35282,538,,loss_recovery,
499,56063.881024,26553,19,192.168.88.253,35282,196,,congestion_avoidance,
500,56063.882535,26600,23,192.168.88.253,35282,332,,congestion_avoidance,
501,56063.885834,26700,30,192.168.88.253,35282,390,,congestion_avoidance,
502,56063.889141,26800,36,192.168.88.253,35282,487,,congestion_avoidance,
503,56063.891809,26880,41,192.168.88.253,35282,590,,loss_recovery,
504,56063.892311,26896,20,192.168.88.253,35282,510,,congestion_avoidance,
505,56063.892432,26900,20,192.168.88.253,35282,249,,congestion_avoidance,
506,56063.895710,27000,28,192.168.88.253,35282,355,,congestion_avoidance,
507,56063.898856,27100,34,192.168.88.253,35282,420,,congestion_avoidance,
508,56063.902213,27200,40,192.168.88.253,35282,458,,congestion_avoidance,
509,56063.902569,27211,40,192.168.88.253,35282,609,,loss_recovery,
510,56063.902956,27225,20,192.168.88.253,35282,194,,congestion_avoidance,
511,56063.905306,27300,26,192.168.88.253,35282,329,,congestion_avoidance,
512,56063.908693,27400,33,192.168.88.253,35282,460,,congestion_avoidance,
513,56063.911974,27500,38,192.168.88.253,35282,481,,congestion_avoidance,
514,56063.913420,27546,41,192.168.88.253,35282,575,,loss_recovery,
515,56063.913983,27563,20,192.168.88.253,35282,379,,congestion_avoidance,
516,56063.915201,27600,23,192.168.88.253,35282,326,,congestion_avoidance,
517,56063.918478,27700,30,192.168.88.253,35282,376,,congestion_avoidance,
518,56063.921776,27800,36,192.168.88.253,35282,509,,congestion_avoidance,
519,56063.925059,27900,42,192.168.88.253,35282,553,,congestion_avoidance,
520,56063.925600,27913,42,192.168.88.253,35282,625,,loss_recovery,
521,56063.925991,27927,21,192.168.88.253,35282,233,,congestion_avoidance,
522,56063.928383,28000,27,192.168.88.253,35282,329,,congestion_avoidance,
523,56063.931727,28100,33,192.168.88.253,35282,476,,congestion_avoidance,
524,56063.935049,28200,39,192.168.88.253,35282,443,,congestion_avoidance,
525,56063.935684,28219,40,192.168.88.253,35282,564,,loss_recovery,
526,56063.936095,28231,20,192.168.88.253,35282,195,,congestion_avoidance,
527,56063.938343,28300,25,192.168.88.253,35282,372,,congestion_avoidance,
528,56063.941520,28400,32,192.168.88.253,35282,404,,congestion_avoidance,
529,56063.944962,28500,38,192.168.88.253,35282,515,,congestion_avoidance,
530,56063.946794,28555,41,192.168.88.253,35282,577,,loss_recovery,
531,56063.947157,28569,20,192.168.88.253,35282,213,,congestion_avoidance,
532,56063.948158,28600,23,192.168.88.253,35282,293,,congestion_avoidance,
533,56063.951375,28700,30,192.168.88.253,35282,404,,congestion_avoidance,
534,56063.954629,28800,36,192.168.88.253,35282,473,,congestion_avoidance,
535,56063.954837,28806,37,192.168.88.253,35282,572,,loss_recovery,
536,56063.955228,28819,18,192.168.88.253,35282,193,,congestion_avoidance,
537,56063.957889,28900,25,192.168.88.253,35282,344,,congestion_avoidance,
538,56063.961135,29000,32,192.168.88.253,35282,474,,congestion_avoidance,
539,56063.964555,29100,38,192.168.88.253,35282,457,,congestion_avoidance,
540,56063.967055,29174,42,192.168.88.253,35282,555,,loss_recovery,
541,56063.967660,29192,21,192.168.88.253,35282,243,,congestion_avoidance,
542,56063.967913,29200,22,192.168.88.253,35282,266,,congestion_avoidance,
543,56063.971180,29300,29,192.168.88.253,35282,374,,congestion_avoidance,
544,56063.974475,29400,36,192.168.88.253,35282,461,,congestion_avoidance,
545,56063.977688,29500,41,192.168.88.253,35282,492,,congestion_avoidance,
546,56063.979124,29546,43,192.168.88.253,35282,601,,loss_recovery,
547,56063.979745,29564,21,192.168.88.253,35282,463,,congestion_avoidance,
548,56063.980992,29600,24,192.168.88.253,35282,335,,congestion_avoidance,
549,56063.984307,29700,31,192.168.88.253,35282,515,,congestion_avoidance,
550,56063.987699,29800,37,192.168.88.253,35282,456,,congestion_avoidance,
551,56063.989966,29870,41,192.168.88.253,35282,628,,loss_recovery,
552,56063.990492,29888,20,192.168.88.253,35282,411,,congestion_avoidance,
553,56063.990924,29900,21,192.168.88.253,35282,161,,congestion_avoidance,
554,56063.994129,30000,28,192.168.88.253,35282,366,,congestion_avoidance,
555,56063.997483,30100,35,192.168.88.253,35282,608,,congestion_avoidance,
556,56064.000801,30200,40,192.168.88.253,35282,481,,congestion_avoidance,
557,56064.001324,30217,41,192.168.88.253,35282,543,,loss_recovery,
558,56064.001773,30231,20,192.168.88.253,35282,241,,congestion_avoidance,
559,56064.004015,30300,25,192.168.88.253,35282,254,,congestion_avoidance,
560,56064.007365,30400,32,192.168.88.253,35282,397,,congestion_avoidance,
561,56064.010681,30500,38,192.168.88.253,35282,508,,congestion_avoidance,
562,56064.012317,30552,41,192.168.88.253,35282,641,,loss_recovery,
563,56064.012904,30570,20,192.168.88.253,35282,429,,congestion_avoidance,
564,56064.013834,30600,22,192.168.88.253,35282,302,,congestion_avoidance,
565,56064.017132,30700,30,192.168.88.253,35282,371,,congestion_avoidance,
566,56064.020511,30800,36,192.168.88.253,35282,582,,congestion_avoidance,
567,56064.022111,30849,39,192.168.88.253,35282,554,,loss_recovery,
568,56064.022507,30863,19,192.168.88.253,35282,207,,congestion_avoidance,
569,56064.023623,30900,21,192.168.88.253,35282,246,,congestion_avoidance,
570,56064.026906,31000,29,192.168.88.253,35282,376,,congestion_avoidance,
571,56064.030200,31100,35,192.168.88.253,35282,501,,congestion_avoidance,
572,56064.032844,31176,40,192.168.88.253,35282,567,,loss_recovery,
573,56064.033205,31189,20,192.168.88.253,35282,192,,congestion_avoidance,
574,56064.033592,31200,21,192.168.88.253,35282,176,,congestion_avoidance,
575,56064.036801,31300,29,192.168.88.253,35282,389,,congestion_avoidance,
576,56064.040120,31400,35,192.168.88.253,35282,436,,congestion_avoidance,
577,56064.041088,31428,37,192.168.88.253,35282,465,,loss_recovery,
578,56064.041433,31439,18,192.168.88.253,35282,176,,congestion_avoidance,
579,56064.043769,31500,24,192.168.88.253,35282,335,,congestion_avoidance,
580,56064.047266,31600,32,192.168.88.253,35282,474,,congestion_avoidance,
581,56064.050695,31700,38,192.168.88.253,35282,450,,congestion_avoidance,
582,56064.052562,31751,41,192.168.88.253,35282,608,,loss_recovery,
583,56064.053086,31769,20,192.168.88.253,35282,522,,congestion_avoidance,
584,56064.054136,31800,22,192.168.88.253,35282,312,,congestion_avoidance,
585,56064.057222,31900,30,192.168.88.253,35282,427,,congestion_avoidance,
586,56064.060575,32000,36,192.168.88.253,35282,451,,congestion_avoidance,
587,56064.063937,32100,41,192.168.88.253,35282,518,,congestion_avoidance,
588,56064.064453,32116,42,192.168.88.253,35282,561,,loss_recovery,
589,56064.064991,32133,21,192.168.88.253,35282,231,,congestion_avoidance,
590,56064.067172,32200,25,192.168.88.253,35282,427,,congestion_avoidance,
591,56064.070458,32300,32,192.168.88.253,35282,432,,congestion_avoidance,
592,56064.073818,32400,38,192.168.88.253,35282,536,,congestion_avoidance,
593,56064.074571,32424,39,192.168.88.253,35282,590,,loss_recovery,
594,56064.074991,32437,19,192.168.88.253,35282,224,,congestion_avoidance,
595,56064.076964,32500,24,192.168.88.253,35282,322,,congestion_avoidance,
596,56064.080250,32600,31,192.168.88.253,35282,386,,congestion_avoidance,
597,56064.083375,32689,37,192.168.88.253,35282,507,,loss_recovery,
598,56064.083761,32699,18,192.168.88.253,35282,176,,congestion_avoidance,
599,56064.083767,32700,18,192.168.88.253,35282,184,,congestion_avoidance,
600,56064.086940,32800,26,192.168.88.253,35282,357,,congestion_avoidance,
601,56064.090201,32900,33,192.168.88.253,35282,453,,congestion_avoidance,
602,56064.093501,33000,38,192.168.88.253,35282,513,,congestion_avoidance,
603,56064.094344,33025,40,192.168.88.253,35282,581,,loss_recovery,
604,56064.094815,33039,20,192.168.88.253,35282,246,,congestion_avoidance,
605,56064.096868,33100,24,192.168.88.253,35282,409,,congestion_avoidance,
606,56064.100110,33200,32,192.168.88.253,35282,467,,congestion_avoidance,
607,56064.103318,33297,37,192.168.88.253,35282,561,,loss_recovery,
608,56064.103480,33300,19,192.168.88.253,35282,496,,loss_recovery,
609,56064.103696,33309,18,192.168.88.253,35282,165,,congestion_avoidance,
610,56064.106639,33400,25,192.168.88.253,35282,459,,congestion_avoidance,
611,56064.109876,33500,32,192.168.88.253,35282,432,,congestion_avoidance,
612,56064.113203,33600,38,192.168.88.253,35282,454,,congestion_avoidance,
613,56064.113862,33620,39,192.168.88.253,35282,613,,loss_recovery,
614,56064.114411,33636,19,192.168.88.253,35282,555,,congestion_avoidance,
615,56064.116360,33700,24,192.168.88.253,35282,353,,congestion_avoidance,
616,56064.119922,33800,32,192.168.88.253,35282,517,,congestion_avoidance,
617,56064.123318,33900,38,192.168.88.253,35282,519,,congestion_avoidance,
618,56064.124044,33924,39,192.168.88.253,35282,573,,loss_recovery,
619,56064.124605,33941,19,192.168.88.253,35282,383,,congestion_avoidance,
