line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
400,532788.344906,24500,26,192.168.88.253,41800,219,,congestion_avoidance,
401,532788.348569,24600,35,192.168.88.253,41800,396,,congestion_avoidance,
402,532788.351886,24700,39,192.168.88.253,41800,412,,congestion_avoidance,
403,532788.354854,24800,39,192.168.88.253,41800,424,,congestion_avoidance,
404,532788.357872,24900,39,192.168.88.253,41800,413,,congestion_avoidance,
405,532788.360672,25000,39,192.168.88.253,41800,383,,congestion_avoidance,
406,532788.363783,25100,39,192.168.88.253,41800,472,,congestion_avoidance,
407,532788.366557,25200,39,192.168.88.253,41800,437,,congestion_avoidance,
408,532788.369610,25300,39,192.168.88.253,41800,462,,congestion_avoidance,
409,532788.372562,25400,39,192.168.88.253,41800,469,,congestion_avoidance,
410,532788.375613,25500,39,192.168.88.253,41800,487,,congestion_avoidance,
411,532788.378599,25600,39,192.168.88.253,41800,338,,congestion_avoidance,
412,532788.381727,25700,39,192.168.88.253,41800,423,,congestion_avoidance,
413,532788.384650,25800,39,192.168.88.253,41800,360,,congestion_avoidance,
414,532788.387545,25900,39,192.168.88.253,41800,443,,congestion_avoidance,
415,532788.390539,26000,39,192.168.88.253,41800,425,,congestion_avoidance,
416,532788.393631,26100,39,192.168.88.253,41800,357,,congestion_avoidance,
417,532788.396490,26200,39,192.168.88.253,41800,397,,congestion_avoidance,
418,532788.399415,26300,39,192.168.88.253,41800,478,,congestion_avoidance,
419,532788.402453,26400,39,192.168.88.253,41800,368,,congestion_avoidance,
420,532788.405311,26500,39,192.168.88.253,41800,399,,congestion_avoidance,
421,532788.408293,26600,39,192.168.88.253,41800,390,,congestion_avoidance,
422,532788.411095,26700,39,192.168.88.253,41800,344,,congestion_avoidance,
423,532788.414051,26800,39,192.168.88.253,41800,487,,congestion_avoidance,
424,532788.416951,26900,39,192.168.88.253,41800,371,,congestion_avoidance,
425,532788.419875,27000,39,192.168.88.253,41800,491,,congestion_avoidance,
426,532788.422775,27100,39,192.168.88.253,41800,421,,congestion_avoidance,
427,532788.425857,27200,39,192.168.88.253,41800,443,,congestion_avoidance,
428,532788.427407,27250,39,192.168.88.253,41800,442,,loss_recovery,
429,532788.427651,27260,19,192.168.88.253,41800,160,,congestion_avoidance,
430,532788.428925,27300,24,192.168.88.253,41800,251,,congestion_avoidance,
431,532788.431826,27400,32,192.168.88.253,41800,346,,congestion_avoidance,
432,532788.434852,27500,39,192.168.88.253,41800,464,,congestion_avoidance,
433,532788.437790,27600,39,192.168.88.253,41800,397,,congestion_avoidance,
434,532788.441036,27700,39,192.168.88.253,41800,488,,congestion_avoidance,
435,532788.443960,27800,39,192.168.88.253,41800,410,,congestion_avoidance,
436,532788.446779,27900,39,192.168.88.253,41800,400,,congestion_avoidance,
437,532788.449831,28000,39,192.168.88.253,41800,482,,congestion_avoidance,
438,532788.452771,28100,39,192.168.88.253,41800,400,,congestion_avoidance,
439,532788.455604,28200,39,192.168.88.253,41800,452,,congestion_avoidance,
440,532788.458481,28300,39,192.168.88.253,41800,318,,congestion_avoidance,
441,532788.461567,28400,39,192.168.88.253,41800,383,,congestion_avoidance,
442,532788.464460,28500,39,192.168.88.253,41800,473,,congestion_avoidance,
443,532788.467299,28600,39,192.168.88.253,41800,488,,congestion_avoidance,
444,532788.470283,28700,39,192.168.88.253,41800,446,,congestion_avoidance,
445,532788.473109,28800,39,192.168.88.253,41800,466,,congestion_avoidance,
446,532788.476059,28900,39,192.168.88.253,41800,402,,congestion_avoidance,
447,532788.479082,29000,39,192.168.88.253,41800,442,,congestion_avoidance,
448,532788.482091,29100,39,192.168.88.253,41800,447,,congestion_avoidance,
449,532788.485247,29200,39,192.168.88.253,41800,445,,congestion_avoidance,
450,532788.488322,29300,39,192.168.88.253,41800,340,,congestion_avoidance,
451,532788.491290,29400,39,192.168.88.253,41800,319,,congestion_avoidance,
452,532788.494439,29500,39,192.168.88.253,41800,472,,congestion_avoidance,
453,532788.497477,29600,39,192.168.88.253,41800,331,,congestion_avoidance,
454,532788.500537,29700,39,192.168.88.253,41800,377,,congestion_avoidance,
455,532788.503420,29800,39,192.168.88.253,41800,469,,congestion_avoidance,
456,532788.504129,29820,39,192.168.88.253,41800,413,,loss_recovery,
457,532788.504425,29829,19,192.168.88.253,41800,198,,congestion_avoidance,
458,532788.506802,29900,27,192.168.88.253,41800,218,,congestion_avoidance,
459,532788.510372,30000,36,192.168.88.253,41800,337,,congestion_avoidance,
460,532788.513903,30100,39,192.168.88.253,41800,364,,congestion_avoidance,
461,532788.516446,30177,39,192.168.88.253,41800,447,,loss_recovery,
462,532788.516713,30184,19,192.168.88.253,41800,169,,congestion_avoidance,
463,532788.517146,30200,20,192.168.88.253,41800,240,,congestion_avoidance,
464,532788.520674,30300,31,192.168.88.253,41800,360,,congestion_avoidance,
465,532788.524088,30400,39,192.168.88.253,41800,408,,congestion_avoidance,
466,532788.525503,30445,39,192.168.88.253,41800,414,,loss_recovery,
467,532788.525809,30456,19,192.168.88.253,41800,235,,congestion_avoidance,
468,532788.527276,30500,24,192.168.88.253,41800,251,,congestion_avoidance,
469,532788.530667,30600,34,192.168.88.253,41800,291,,congestion_avoidance,
470,532788.531943,30635,37,192.168.88.253,41800,460,,loss_recovery,
471,532788.532141,30643,18,192.168.88.253,41800,173,,congestion_avoidance,
472,532788.534050,30700,25,192.168.88.253,41800,290,,congestion_avoidance,
473,532788.537438,30800,34,192.168.88.253,41800,282,,congestion_avoidance,
474,532788.539837,30871,39,192.168.88.253,41800,434,,loss_recovery,
475,532788.540118,30882,19,192.168.88.253,41800,185,,congestion_avoidance,
476,532788.540656,30900,21,192.168.88.253,41800,177,,congestion_avoidance,
477,532788.544079,31000,31,192.168.88.253,41800,282,,congestion_avoidance,
478,532788.547463,31100,39,192.168.88.253,41800,405,,congestion_avoidance,
479,532788.550718,31200,39,192.168.88.253,41800,484,,congestion_avoidance,
480,532788.554280,31300,39,192.168.88.253,41800,348,,congestion_avoidance,
481,532788.557667,31400,39,192.168.88.253,41800,380,,congestion_avoidance,
482,532788.560945,31500,39,192.168.88.253,41800,464,,congestion_avoidance,
483,532788.564006,31600,39,192.168.88.253,41800,381,,congestion_avoidance,
484,532788.567247,31700,39,192.168.88.253,41800,485,,congestion_avoidance,
485,532788.567923,31719,39,192.168.88.253,41800,465,,loss_recovery,
486,532788.568220,31729,19,192.168.88.253,41800,189,,congestion_avoidance,
487,532788.570477,31800,27,192.168.88.253,41800,246,,congestion_avoidance,
488,532788.573823,31900,35,192.168.88.253,41800,384,,congestion_avoidance,
489,532788.574420,31916,37,192.168.88.253,41800,292,,loss_recovery,
490,532788.574676,31920,18,192.168.88.253,41800,176,,congestion_avoidance,
491,532788.576994,32000,26,192.168.88.253,41800,257,,congestion_avoidance,
492,532788.579995,32100,34,192.168.88.253,41800,341,,congestion_avoidance,
493,532788.582885,32200,39,192.168.88.253,41800,490,,congestion_avoidance,
494,532788.585738,32300,39,192.168.88.253,41800,494,,congestion_avoidance,
495,532788.588691,32400,39,192.168.88.253,41800,413,,congestion_avoidance,
496,532788.591611,32500,39,192.168.88.253,41800,359,,congestion_avoidance,
497,532788.594633,32600,39,192.168.88.253,41800,345,,congestion_avoidance,
498,532788.597620,32700,39,192.168.88.253,41800,365,,congestion_avoidance,
499,532788.600594,32800,39,192.168.88.253,41800,504,,congestion_avoidance,
500,532788.603607,32900,39,192.168.88.253,41800,348,,congestion_avoidance,
501,532788.606599,33000,39,192.168.88.253,41800,542,,congestion_avoidance,
502,532788.609686,33100,39,192.168.88.253,41800,361,,congestion_avoidance,
503,532788.613045,33200,39,192.168.88.253,41800,373,,congestion_avoidance,
504,532788.616073,33300,39,192.168.88.253,41800,431,,congestion_avoidance,
505,532788.619050,33400,39,192.168.88.253,41800,404,,congestion_avoidance,
506,532788.622059,33500,39,192.168.88.253,41800,401,,congestion_avoidance,
507,532788.625320,33600,39,192.168.88.253,41800,474,,congestion_avoidance,
508,532788.628541,33700,39,192.168.88.253,41800,354,,congestion_avoidance,
509,532788.629020,33711,39,192.168.88.253,41800,444,,loss_recovery,
510,532788.629303,33719,19,192.168.88.253,41800,209,,congestion_avoidance,
511,532788.631794,33800,27,192.168.88.253,41800,270,,congestion_avoidance,
512,532788.635043,33900,36,192.168.88.253,41800,422,,congestion_avoidance,
513,532788.638575,34000,39,192.168.88.253,41800,443,,congestion_avoidance,
514,532788.641669,34100,39,192.168.88.253,41800,341,,congestion_avoidance,
515,532788.644733,34200,39,192.168.88.253,41800,427,,congestion_avoidance,
516,532788.647539,34300,39,192.168.88.253,41800,446,,congestion_avoidance,
517,532788.650430,34400,39,192.168.88.253,41800,453,,congestion_avoidance,
518,532788.653346,34500,39,192.168.88.253,41800,406,,congestion_avoidance,
519,532788.656363,34600,39,192.168.88.253,41800,449,,congestion_avoidance,
520,532788.659206,34700,39,192.168.88.253,41800,474,,congestion_avoidance,
521,532788.662152,34800,39,192.168.88.253,41800,420,,congestion_avoidance,
522,532788.665065,34900,39,192.168.88.253,41800,472,,congestion_avoidance,
523,532788.668091,35000,39,192.168.88.253,41800,336,,congestion_avoidance,
524,532788.670930,35100,39,192.168.88.253,41800,358,,congestion_avoidance,
525,532788.673863,35200,39,192.168.88.253,41800,492,,congestion_avoidance,
526,532788.676946,35300,39,192.168.88.253,41800,382,,congestion_avoidance,
527,532788.680265,35400,39,192.168.88.253,41800,313,,congestion_avoidance,
528,532788.683562,35500,39,192.168.88.253,41800,471,,congestion_avoidance,
529,532788.686697,35600,39,192.168.88.253,41800,408,,congestion_avoidance,
530,532788.689807,35700,39,192.168.88.253,41800,374,,congestion_avoidance,
531,532788.692765,35800,39,192.168.88.253,41800,313,,congestion_avoidance,
532,532788.695673,35900,39,192.168.88.253,41800,431,,congestion_avoidance,
533,532788.698577,36000,39,192.168.88.253,41800,468,,congestion_avoidance,
534,532788.701537,36100,39,192.168.88.253,41800,437,,congestion_avoidance,
535,532788.704654,36200,39,192.168.88.253,41800,387,,congestion_avoidance,
536,532788.707567,36300,39,192.168.88.253,41800,325,,congestion_avoidance,
537,532788.710004,36379,39,192.168.88.253,41800,453,,loss_recovery,
538,532788.710276,36387,19,192.168.88.253,41800,203,,congestion_avoidance,
539,532788.710615,36400,20,192.168.88.253,41800,212,,congestion_avoidance,
540,532788.714087,36500,31,192.168.88.253,41800,365,,congestion_avoidance,
541,532788.717416,36600,39,192.168.88.253,41800,336,,congestion_avoidance,
542,532788.720759,36700,39,192.168.88.253,41800,357,,congestion_avoidance,
543,532788.722773,36758,39,192.168.88.253,41800,402,,loss_recovery,
544,532788.723072,36767,19,192.168.88.253,41800,211,,congestion_avoidance,
545,532788.724056,36800,23,192.168.88.253,41800,209,,congestion_avoidance,
546,532788.727669,36900,33,192.168.88.253,41800,408,,congestion_avoidance,
547,532788.729320,36949,37,192.168.88.253,41800,362,,loss_recovery,
548,532788.729614,36959,18,192.168.88.253,41800,212,,congestion_avoidance,
549,532788.731093,37000,23,192.168.88.253,41800,295,,congestion_avoidance,
550,532788.734315,37100,33,192.168.88.253,41800,347,,congestion_avoidance,
551,532788.737607,37200,39,192.168.88.253,41800,354,,congestion_avoidance,
552,532788.740947,37300,39,192.168.88.253,41800,318,,congestion_avoidance,
553,532788.744187,37400,39,192.168.88.253,41800,434,,congestion_avoidance,
554,532788.747673,37500,39,192.168.88.253,41800,358,,congestion_avoidance,
555,532788.750692,37600,39,192.168.88.253,41800,373,,congestion_avoidance,
556,532788.754172,37700,39,192.168.88.253,41800,333,,congestion_avoidance,
557,532788.757373,37800,39,192.168.88.253,41800,369,,congestion_avoidance,
558,532788.760428,37891,39,192.168.88.253,41800,418,,loss_recovery,
559,532788.760670,37900,19,192.168.88.253,41800,503,,loss_recovery,
560,532788.760704,37902,19,192.168.88.253,41800,190,,congestion_avoidance,
561,532788.764087,38000,30,192.168.88.253,41800,419,,congestion_avoidance,
562,532788.766929,38100,37,192.168.88.253,41800,281,,congestion_avoidance,
563,532788.769967,38200,39,192.168.88.253,41800,380,,congestion_avoidance,
564,532788.773217,38300,39,192.168.88.253,41800,430,,congestion_avoidance,
565,532788.776300,38400,39,192.168.88.253,41800,280,,congestion_avoidance,
566,532788.779677,38500,39,192.168.88.253,41800,376,,congestion_avoidance,
567,532788.782481,38600,39,192.168.88.253,41800,370,,congestion_avoidance,
568,532788.785513,38700,39,192.168.88.253,41800,398,,congestion_avoidance,
569,532788.788434,38800,39,192.168.88.253,41800,463,,congestion_avoidance,
570,532788.791304,38900,39,192.168.88.253,41800,368,,congestion_avoidance,
571,532788.844182,40700,39,192.168.88.253,41800,458,,congestion_avoidance,
572,532788.846966,40800,39,192.168.88.253,41800,452,,congestion_avoidance,
573,532788.850165,40900,39,192.168.88.253,41800,487,,congestion_avoidance,
574,532788.853372,41000,39,192.168.88.253,41800,339,,congestion_avoidance,
575,532788.856462,41100,39,192.168.88.253,41800,432,,congestion_avoidance,
576,532788.856819,41108,39,192.168.88.253,41800,459,,loss_recovery,
577,532788.857092,41116,19,192.168.88.253,41800,181,,congestion_avoidance,
578,532788.859750,41200,28,192.168.88.253,41800,311,,congestion_avoidance,
579,532788.862705,41300,35,192.168.88.253,41800,399,,congestion_avoidance,
580,532788.865510,41400,39,192.168.88.253,41800,435,,congestion_avoidance,
581,532788.868451,41500,39,192.168.88.253,41800,424,,congestion_avoidance,
582,532788.871512,41600,39,192.168.88.253,41800,469,,congestion_avoidance,
583,532788.874448,41700,39,192.168.88.253,41800,392,,congestion_avoidance,
584,532788.877338,41800,39,192.168.88.253,41800,451,,congestion_avoidance,
585,532788.880307,41900,39,192.168.88.253,41800,401,,congestion_avoidance,
586,532788.883279,42000,39,192.168.88.253,41800,424,,congestion_avoidance,
587,532788.886303,42100,39,192.168.88.253,41800,414,,congestion_avoidance,
588,532788.889215,42200,39,192.168.88.253,41800,344,,congestion_avoidance,
589,532788.892672,42300,39,192.168.88.253,41800,384,,congestion_avoidance,
590,532788.893926,42340,39,192.168.88.253,41800,478,,loss_recovery,
591,532788.894219,42349,19,192.168.88.253,41800,221,,congestion_avoidance,
592,532788.896045,42400,25,192.168.88.253,41800,327,,congestion_avoidance,
593,532788.899169,42500,34,192.168.88.253,41800,387,,congestion_avoidance,
594,532788.902361,42600,39,192.168.88.253,41800,448,,congestion_avoidance,
595,532788.905163,42682,39,192.168.88.253,41800,457,,loss_recovery,
596,532788.905437,42689,19,192.168.88.253,41800,168,,congestion_avoidance,
597,532788.905736,42700,20,192.168.88.253,41800,224,,congestion_avoidance,
598,532788.909134,42800,30,192.168.88.253,41800,302,,congestion_avoidance,
599,532788.912365,42900,38,192.168.88.253,41800,417,,congestion_avoidance,
600,532788.914874,42972,39,192.168.88.253,41800,476,,loss_recovery,
601,532788.915087,42979,19,192.168.88.253,41800,191,,congestion_avoidance,
602,532788.915743,43000,21,192.168.88.253,41800,200,,congestion_avoidance,
603,532788.919218,43100,32,192.168.88.253,41800,413,,congestion_avoidance,
604,532788.922601,43200,39,192.168.88.253,41800,371,,congestion_avoidance,
605,532788.926018,43300,39,192.168.88.253,41800,446,,congestion_avoidance,
606,532788.929183,43392,39,192.168.88.253,41800,425,,loss_recovery,
607,532788.929464,43399,19,192.168.88.253,41800,200,,congestion_avoidance,
608,532788.929478,43400,19,192.168.88.253,41800,214,,congestion_avoidance,
609,532788.932699,43500,29,192.168.88.253,41800,280,,congestion_avoidance,
610,532788.935959,43600,37,192.168.88.253,41800,390,,congestion_avoidance,
611,532788.936681,43621,39,192.168.88.253,41800,442,,loss_recovery,
612,532788.936972,43630,19,192.168.88.253,41800,184,,congestion_avoidance,
613,532788.939304,43700,27,192.168.88.253,41800,217,,congestion_avoidance,
614,532788.942884,43800,36,192.168.88.253,41800,377,,congestion_avoidance,
615,532788.945252,43874,39,192.168.88.253,41800,485,,loss_recovery,
616,532788.945480,43883,19,192.168.88.253,41800,200,,congestion_avoidance,
617,532788.945989,43900,21,192.168.88.253,41800,213,,congestion_avoidance,
618,532788.949500,44000,31,192.168.88.253,41800,317,,congestion_avoidance,
619,532788.952765,44100,39,192.168.88.253,41800,446,,congestion_avoidance,
620,532788.953335,44114,39,192.168.88.253,41800,487,,loss_recovery,
621,532788.953545,44122,19,192.168.88.253,41800,187,,congestion_avoidance,
622,532788.956100,44200,27,192.168.88.253,41800,256,,congestion_avoidance,
623,532788.959305,44300,36,192.168.88.253,41800,283,,congestion_avoidance,
624,532788.959941,44315,37,192.168.88.253,41800,400,,loss_recovery,
