[651168.140079] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40956
[651183.665493] TCP: my_cca: seq=267800 cwnd=5 rtt=116 bytes_acked=771319192 bytes_sent=771351048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.671424] TCP: my_cca: seq=267900 cwnd=5 rtt=113 bytes_acked=771613136 bytes_sent=771644992 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.677234] TCP: my_cca: seq=268000 cwnd=5 rtt=122 bytes_acked=771905632 bytes_sent=771938936 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.683092] TCP: my_cca: seq=268100 cwnd=5 rtt=123 bytes_acked=772198128 bytes_sent=772229984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.689077] TCP: my_cca: seq=268200 cwnd=5 rtt=124 bytes_acked=772494968 bytes_sent=772526824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.695357] TCP: my_cca: seq=268300 cwnd=5 rtt=112 bytes_acked=772790360 bytes_sent=772822216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.701699] TCP: my_cca: seq=268400 cwnd=5 rtt=131 bytes_acked=773091544 bytes_sent=773126296 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.708024] TCP: my_cca: seq=268500 cwnd=5 rtt=116 bytes_acked=773389832 bytes_sent=773421688 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.714368] TCP: my_cca: seq=268600 cwnd=5 rtt=119 bytes_acked=773689568 bytes_sent=773721424 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.720750] TCP: my_cca: seq=268700 cwnd=5 rtt=114 bytes_acked=773986408 bytes_sent=774018264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.730844] TCP: my_cca: seq=268800 cwnd=5 rtt=121 bytes_acked=774284696 bytes_sent=774316552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.737264] TCP: my_cca: seq=268900 cwnd=5 rtt=116 bytes_acked=774582984 bytes_sent=774614840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.742916] TCP: my_cca: seq=269000 cwnd=5 rtt=114 bytes_acked=774865344 bytes_sent=774897200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.748493] TCP: my_cca: seq=269100 cwnd=5 rtt=114 bytes_acked=775150600 bytes_sent=775182456 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.753973] TCP: my_cca: seq=269200 cwnd=5 rtt=113 bytes_acked=775432960 bytes_sent=775466264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.759493] TCP: my_cca: seq=269300 cwnd=5 rtt=123 bytes_acked=775716768 bytes_sent=775748624 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.765039] TCP: my_cca: seq=269400 cwnd=5 rtt=113 bytes_acked=775999128 bytes_sent=776030984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.770640] TCP: my_cca: seq=269500 cwnd=5 rtt=189 bytes_acked=776284384 bytes_sent=776314792 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.776670] TCP: my_cca: seq=269600 cwnd=5 rtt=112 bytes_acked=776573984 bytes_sent=776605840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.783154] TCP: my_cca: seq=269700 cwnd=5 rtt=110 bytes_acked=776872272 bytes_sent=776904128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.789095] TCP: my_cca: seq=269800 cwnd=5 rtt=111 bytes_acked=777161872 bytes_sent=777193728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.794599] TCP: my_cca: seq=269900 cwnd=5 rtt=112 bytes_acked=777444232 bytes_sent=777476088 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.800205] TCP: my_cca: seq=270000 cwnd=5 rtt=113 bytes_acked=777729488 bytes_sent=777761344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.805669] TCP: my_cca: seq=270100 cwnd=5 rtt=106 bytes_acked=778008952 bytes_sent=778042256 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.811762] TCP: my_cca: seq=270200 cwnd=5 rtt=113 bytes_acked=778300000 bytes_sent=778333304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.817922] TCP: my_cca: seq=270300 cwnd=5 rtt=116 bytes_acked=778598288 bytes_sent=778630144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.824248] TCP: my_cca: seq=270400 cwnd=5 rtt=114 bytes_acked=778899472 bytes_sent=778931328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.830236] TCP: my_cca: seq=270500 cwnd=5 rtt=149 bytes_acked=779189072 bytes_sent=779223824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.836197] TCP: my_cca: seq=270600 cwnd=5 rtt=121 bytes_acked=779478672 bytes_sent=779511976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.847450] TCP: my_cca: seq=270800 cwnd=5 rtt=99 bytes_acked=780044840 bytes_sent=780078144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.852902] TCP: my_cca: seq=270900 cwnd=5 rtt=121 bytes_acked=780322856 bytes_sent=780354712 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.858507] TCP: my_cca: seq=271000 cwnd=5 rtt=103 bytes_acked=780608112 bytes_sent=780639968 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.864111] TCP: my_cca: seq=271100 cwnd=5 rtt=131 bytes_acked=780890472 bytes_sent=780922328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.869598] TCP: my_cca: seq=271200 cwnd=5 rtt=114 bytes_acked=781171384 bytes_sent=781203240 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.875179] TCP: my_cca: seq=271300 cwnd=5 rtt=104 bytes_acked=781452296 bytes_sent=781485600 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.880681] TCP: my_cca: seq=271400 cwnd=5 rtt=112 bytes_acked=781734656 bytes_sent=781766512 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.886403] TCP: my_cca: seq=271500 cwnd=5 rtt=114 bytes_acked=782024256 bytes_sent=782056112 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.891970] TCP: my_cca: seq=271600 cwnd=5 rtt=114 bytes_acked=782309512 bytes_sent=782342816 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.897422] TCP: my_cca: seq=271700 cwnd=5 rtt=113 bytes_acked=782593320 bytes_sent=782625176 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.902991] TCP: my_cca: seq=271800 cwnd=5 rtt=113 bytes_acked=782871336 bytes_sent=782903192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.908549] TCP: my_cca: seq=271900 cwnd=5 rtt=114 bytes_acked=783153696 bytes_sent=783185552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.914106] TCP: my_cca: seq=272000 cwnd=5 rtt=112 bytes_acked=783437504 bytes_sent=783469360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.919700] TCP: my_cca: seq=272100 cwnd=5 rtt=108 bytes_acked=783721312 bytes_sent=783753168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.925782] TCP: my_cca: seq=272200 cwnd=5 rtt=112 bytes_acked=784009464 bytes_sent=784041320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.931206] TCP: my_cca: seq=272300 cwnd=5 rtt=110 bytes_acked=784290376 bytes_sent=784322232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.936692] TCP: my_cca: seq=272400 cwnd=5 rtt=112 bytes_acked=784572736 bytes_sent=784606040 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.941998] TCP: my_cca: seq=272500 cwnd=5 rtt=114 bytes_acked=784850752 bytes_sent=784882608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.947366] TCP: my_cca: seq=272600 cwnd=5 rtt=113 bytes_acked=785130216 bytes_sent=785162072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.952762] TCP: my_cca: seq=272700 cwnd=5 rtt=111 bytes_acked=785411128 bytes_sent=785442984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.958093] TCP: my_cca: seq=272800 cwnd=5 rtt=91 bytes_acked=785690592 bytes_sent=785723896 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.963480] TCP: my_cca: seq=272900 cwnd=5 rtt=120 bytes_acked=785971504 bytes_sent=786003360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.968965] TCP: my_cca: seq=273000 cwnd=5 rtt=115 bytes_acked=786252416 bytes_sent=786284272 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.974590] TCP: my_cca: seq=273100 cwnd=5 rtt=127 bytes_acked=786539120 bytes_sent=786570976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.979995] TCP: my_cca: seq=273200 cwnd=5 rtt=114 bytes_acked=786820032 bytes_sent=786851888 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.985982] TCP: my_cca: seq=273300 cwnd=5 rtt=116 bytes_acked=787109632 bytes_sent=787141488 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.992219] TCP: my_cca: seq=273400 cwnd=5 rtt=146 bytes_acked=787409368 bytes_sent=787442672 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651183.998060] TCP: my_cca: seq=273500 cwnd=5 rtt=104 bytes_acked=787694624 bytes_sent=787726480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.004063] TCP: my_cca: seq=273600 cwnd=5 rtt=111 bytes_acked=787984224 bytes_sent=788016080 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.010304] TCP: my_cca: seq=273700 cwnd=5 rtt=111 bytes_acked=788281064 bytes_sent=788312920 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.016145] TCP: my_cca: seq=273800 cwnd=5 rtt=113 bytes_acked=788567768 bytes_sent=788601072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.022053] TCP: my_cca: seq=273900 cwnd=5 rtt=114 bytes_acked=788857368 bytes_sent=788889224 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.027931] TCP: my_cca: seq=274000 cwnd=5 rtt=99 bytes_acked=789144072 bytes_sent=789175928 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.033948] TCP: my_cca: seq=274100 cwnd=5 rtt=117 bytes_acked=789435120 bytes_sent=789466976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.039967] TCP: my_cca: seq=274200 cwnd=5 rtt=115 bytes_acked=789729064 bytes_sent=789760920 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.046001] TCP: my_cca: seq=274300 cwnd=5 rtt=122 bytes_acked=790020112 bytes_sent=790051968 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.051493] TCP: my_cca: seq=274400 cwnd=5 rtt=103 bytes_acked=790302472 bytes_sent=790334328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.056883] TCP: my_cca: seq=274500 cwnd=5 rtt=113 bytes_acked=790583384 bytes_sent=790615240 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.062316] TCP: my_cca: seq=274600 cwnd=5 rtt=117 bytes_acked=790864296 bytes_sent=790899048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.068595] TCP: my_cca: seq=274700 cwnd=5 rtt=128 bytes_acked=791169824 bytes_sent=791203128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.073987] TCP: my_cca: seq=274800 cwnd=5 rtt=111 bytes_acked=791450736 bytes_sent=791482592 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.079369] TCP: my_cca: seq=274900 cwnd=5 rtt=119 bytes_acked=791730200 bytes_sent=791764952 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.085098] TCP: my_cca: seq=275000 cwnd=5 rtt=118 bytes_acked=792012560 bytes_sent=792044416 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.090615] TCP: my_cca: seq=275100 cwnd=5 rtt=116 bytes_acked=792293472 bytes_sent=792325328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.096056] TCP: my_cca: seq=275200 cwnd=5 rtt=126 bytes_acked=792572936 bytes_sent=792604792 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.101484] TCP: my_cca: seq=275300 cwnd=5 rtt=112 bytes_acked=792855296 bytes_sent=792887152 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.106857] TCP: my_cca: seq=275400 cwnd=5 rtt=106 bytes_acked=793134760 bytes_sent=793168064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.112585] TCP: my_cca: seq=275500 cwnd=5 rtt=113 bytes_acked=793417120 bytes_sent=793448976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.117846] TCP: my_cca: seq=275600 cwnd=5 rtt=110 bytes_acked=793695136 bytes_sent=793726992 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.123247] TCP: my_cca: seq=275700 cwnd=5 rtt=111 bytes_acked=793977496 bytes_sent=794012248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.128610] TCP: my_cca: seq=275800 cwnd=5 rtt=111 bytes_acked=794258408 bytes_sent=794290264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.133979] TCP: my_cca: seq=275900 cwnd=5 rtt=120 bytes_acked=794539320 bytes_sent=794571176 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.139307] TCP: my_cca: seq=276000 cwnd=5 rtt=112 bytes_acked=794820232 bytes_sent=794852088 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.144557] TCP: my_cca: seq=276100 cwnd=5 rtt=100 bytes_acked=795098248 bytes_sent=795130104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.149976] TCP: my_cca: seq=276200 cwnd=5 rtt=117 bytes_acked=795380608 bytes_sent=795412464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.155224] TCP: my_cca: seq=276300 cwnd=5 rtt=104 bytes_acked=795658624 bytes_sent=795690480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.160663] TCP: my_cca: seq=276400 cwnd=5 rtt=113 bytes_acked=795939536 bytes_sent=795974288 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.165977] TCP: my_cca: seq=276500 cwnd=5 rtt=113 bytes_acked=796219000 bytes_sent=796250856 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.171424] TCP: my_cca: seq=276600 cwnd=5 rtt=134 bytes_acked=796499912 bytes_sent=796533216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.176741] TCP: my_cca: seq=276700 cwnd=5 rtt=112 bytes_acked=796779376 bytes_sent=796811232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.182107] TCP: my_cca: seq=276800 cwnd=5 rtt=113 bytes_acked=797058840 bytes_sent=797090696 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.187546] TCP: my_cca: seq=276900 cwnd=5 rtt=103 bytes_acked=797339752 bytes_sent=797371608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.192921] TCP: my_cca: seq=277000 cwnd=5 rtt=115 bytes_acked=797619216 bytes_sent=797651072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.198289] TCP: my_cca: seq=277100 cwnd=5 rtt=119 bytes_acked=797898680 bytes_sent=797930536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.203633] TCP: my_cca: seq=277200 cwnd=5 rtt=111 bytes_acked=798178144 bytes_sent=798210000 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.208976] TCP: my_cca: seq=277300 cwnd=5 rtt=116 bytes_acked=798457608 bytes_sent=798489464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.214384] TCP: my_cca: seq=277400 cwnd=5 rtt=111 bytes_acked=798738520 bytes_sent=798770376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.219942] TCP: my_cca: seq=277500 cwnd=5 rtt=100 bytes_acked=799020880 bytes_sent=799052736 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.225378] TCP: my_cca: seq=277600 cwnd=5 rtt=116 bytes_acked=799301792 bytes_sent=799333648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.230839] TCP: my_cca: seq=277700 cwnd=5 rtt=125 bytes_acked=799582704 bytes_sent=799614560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.236396] TCP: my_cca: seq=277800 cwnd=5 rtt=113 bytes_acked=799862168 bytes_sent=799894024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.241820] TCP: my_cca: seq=277900 cwnd=5 rtt=112 bytes_acked=800141632 bytes_sent=800173488 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.247261] TCP: my_cca: seq=278000 cwnd=5 rtt=102 bytes_acked=800422544 bytes_sent=800455848 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.252712] TCP: my_cca: seq=278100 cwnd=5 rtt=112 bytes_acked=800703456 bytes_sent=800735312 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.258174] TCP: my_cca: seq=278200 cwnd=5 rtt=112 bytes_acked=800984368 bytes_sent=801016224 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.263800] TCP: my_cca: seq=278300 cwnd=5 rtt=129 bytes_acked=801268176 bytes_sent=801300032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.269341] TCP: my_cca: seq=278400 cwnd=5 rtt=113 bytes_acked=801551984 bytes_sent=801583840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.275018] TCP: my_cca: seq=278500 cwnd=5 rtt=112 bytes_acked=801835792 bytes_sent=801867648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.280548] TCP: my_cca: seq=278600 cwnd=5 rtt=112 bytes_acked=802119600 bytes_sent=802152904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.286246] TCP: my_cca: seq=278700 cwnd=5 rtt=110 bytes_acked=802404856 bytes_sent=802436712 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.292298] TCP: my_cca: seq=278800 cwnd=5 rtt=133 bytes_acked=802695904 bytes_sent=802730656 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.298383] TCP: my_cca: seq=278900 cwnd=5 rtt=107 bytes_acked=802986952 bytes_sent=803021704 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.304331] TCP: my_cca: seq=279000 cwnd=5 rtt=113 bytes_acked=803276552 bytes_sent=803308408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.310723] TCP: my_cca: seq=279100 cwnd=5 rtt=152 bytes_acked=803571944 bytes_sent=803606696 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.316733] TCP: my_cca: seq=279200 cwnd=5 rtt=134 bytes_acked=803858648 bytes_sent=803890504 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.322721] TCP: my_cca: seq=279300 cwnd=5 rtt=113 bytes_acked=804146800 bytes_sent=804178656 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.328241] TCP: my_cca: seq=279400 cwnd=5 rtt=112 bytes_acked=804426264 bytes_sent=804458120 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.333695] TCP: my_cca: seq=279500 cwnd=5 rtt=114 bytes_acked=804707176 bytes_sent=804739032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.339010] TCP: my_cca: seq=279600 cwnd=5 rtt=112 bytes_acked=804985192 bytes_sent=805017048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.344433] TCP: my_cca: seq=279700 cwnd=5 rtt=113 bytes_acked=805267552 bytes_sent=805299408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.356892] TCP: my_cca: seq=279900 cwnd=5 rtt=113 bytes_acked=805848200 bytes_sent=805880056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.362461] TCP: my_cca: seq=280000 cwnd=5 rtt=113 bytes_acked=806130560 bytes_sent=806162416 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.367921] TCP: my_cca: seq=280100 cwnd=5 rtt=118 bytes_acked=806411472 bytes_sent=806443328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.373649] TCP: my_cca: seq=280200 cwnd=5 rtt=94 bytes_acked=806698176 bytes_sent=806730032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.379629] TCP: my_cca: seq=280300 cwnd=5 rtt=112 bytes_acked=806989224 bytes_sent=807021080 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.385006] TCP: my_cca: seq=280400 cwnd=5 rtt=114 bytes_acked=807268688 bytes_sent=807300544 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.390751] TCP: my_cca: seq=280500 cwnd=5 rtt=136 bytes_acked=807553944 bytes_sent=807587248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.396542] TCP: my_cca: seq=280600 cwnd=5 rtt=111 bytes_acked=807839200 bytes_sent=807871056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.402493] TCP: my_cca: seq=280700 cwnd=5 rtt=112 bytes_acked=808130248 bytes_sent=808162104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.407984] TCP: my_cca: seq=280800 cwnd=5 rtt=116 bytes_acked=808411160 bytes_sent=808443016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.413398] TCP: my_cca: seq=280900 cwnd=5 rtt=114 bytes_acked=808692072 bytes_sent=808723928 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.418761] TCP: my_cca: seq=281000 cwnd=5 rtt=103 bytes_acked=808972984 bytes_sent=809004840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.424234] TCP: my_cca: seq=281100 cwnd=5 rtt=111 bytes_acked=809253896 bytes_sent=809287200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.429615] TCP: my_cca: seq=281200 cwnd=5 rtt=111 bytes_acked=809533360 bytes_sent=809565216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.435141] TCP: my_cca: seq=281300 cwnd=5 rtt=113 bytes_acked=809814272 bytes_sent=809846128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.440616] TCP: my_cca: seq=281400 cwnd=5 rtt=112 bytes_acked=810096632 bytes_sent=810128488 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.446387] TCP: my_cca: seq=281500 cwnd=5 rtt=106 bytes_acked=810384784 bytes_sent=810415192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.451881] TCP: my_cca: seq=281600 cwnd=5 rtt=113 bytes_acked=810667144 bytes_sent=810699000 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.457208] TCP: my_cca: seq=281700 cwnd=5 rtt=115 bytes_acked=810945160 bytes_sent=810977016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.462578] TCP: my_cca: seq=281800 cwnd=5 rtt=115 bytes_acked=811224624 bytes_sent=811256480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.468286] TCP: my_cca: seq=281900 cwnd=5 rtt=113 bytes_acked=811509880 bytes_sent=811541736 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.473752] TCP: my_cca: seq=282000 cwnd=5 rtt=120 bytes_acked=811790792 bytes_sent=811825544 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.479186] TCP: my_cca: seq=282100 cwnd=5 rtt=113 bytes_acked=812071704 bytes_sent=812103560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.484800] TCP: my_cca: seq=282200 cwnd=5 rtt=114 bytes_acked=812352616 bytes_sent=812384472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.490403] TCP: my_cca: seq=282300 cwnd=5 rtt=114 bytes_acked=812637872 bytes_sent=812669728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.496015] TCP: my_cca: seq=282400 cwnd=5 rtt=113 bytes_acked=812920232 bytes_sent=812953536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.501417] TCP: my_cca: seq=282500 cwnd=5 rtt=101 bytes_acked=813201144 bytes_sent=813234448 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.506804] TCP: my_cca: seq=282600 cwnd=5 rtt=117 bytes_acked=813480608 bytes_sent=813512464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.512081] TCP: my_cca: seq=282700 cwnd=5 rtt=109 bytes_acked=813758624 bytes_sent=813790480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.517499] TCP: my_cca: seq=282800 cwnd=5 rtt=100 bytes_acked=814040984 bytes_sent=814072840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.522777] TCP: my_cca: seq=282900 cwnd=5 rtt=116 bytes_acked=814319000 bytes_sent=814350856 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.528402] TCP: my_cca: seq=283000 cwnd=5 rtt=112 bytes_acked=814604256 bytes_sent=814636112 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.533820] TCP: my_cca: seq=283100 cwnd=5 rtt=122 bytes_acked=814886616 bytes_sent=814918472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.539554] TCP: my_cca: seq=283200 cwnd=5 rtt=122 bytes_acked=815171872 bytes_sent=815203728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.544998] TCP: my_cca: seq=283300 cwnd=5 rtt=112 bytes_acked=815452784 bytes_sent=815486088 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.550535] TCP: my_cca: seq=283400 cwnd=5 rtt=112 bytes_acked=815733696 bytes_sent=815765552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.555997] TCP: my_cca: seq=283500 cwnd=5 rtt=127 bytes_acked=816016056 bytes_sent=816049360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.561352] TCP: my_cca: seq=283600 cwnd=5 rtt=116 bytes_acked=816295520 bytes_sent=816327376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.566651] TCP: my_cca: seq=283700 cwnd=5 rtt=120 bytes_acked=816573536 bytes_sent=816608288 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.572035] TCP: my_cca: seq=283800 cwnd=5 rtt=113 bytes_acked=816854448 bytes_sent=816886304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.577723] TCP: my_cca: seq=283900 cwnd=5 rtt=114 bytes_acked=817138256 bytes_sent=817170112 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.583425] TCP: my_cca: seq=284000 cwnd=5 rtt=131 bytes_acked=817423512 bytes_sent=817456816 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.588764] TCP: my_cca: seq=284100 cwnd=5 rtt=114 bytes_acked=817702976 bytes_sent=817734832 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.594116] TCP: my_cca: seq=284200 cwnd=5 rtt=132 bytes_acked=817980992 bytes_sent=818015744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.599488] TCP: my_cca: seq=284300 cwnd=5 rtt=123 bytes_acked=818261904 bytes_sent=818293760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651184.604845] TCP: my_cca: seq=284400 cwnd=5 rtt=116 bytes_acked=818539920 bytes_sent=818571776 phase=congestion_avoidance Destination: 192.168.88.253:40956
