line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
549,111822.368185,38100,64,192.168.88.253,58362,565,,congestion_avoidance,
550,111822.371031,38200,64,192.168.88.253,58362,771,,congestion_avoidance,
551,111822.374187,38300,64,192.168.88.253,58362,788,,congestion_avoidance,
552,111822.377174,38400,64,192.168.88.253,58362,577,,congestion_avoidance,
553,111822.380189,38500,64,192.168.88.253,58362,700,,congestion_avoidance,
554,111822.383162,38600,64,192.168.88.253,58362,743,,congestion_avoidance,
555,111822.386058,38700,64,192.168.88.253,58362,728,,congestion_avoidance,
556,111822.389173,38800,64,192.168.88.253,58362,676,,congestion_avoidance,
557,111822.392117,38900,64,192.168.88.253,58362,704,,congestion_avoidance,
558,111822.395291,39000,64,192.168.88.253,58362,721,,congestion_avoidance,
559,111822.398103,39100,64,192.168.88.253,58362,628,,congestion_avoidance,
560,111822.401027,39200,64,192.168.88.253,58362,624,,congestion_avoidance,
561,111822.404013,39300,64,192.168.88.253,58362,715,,congestion_avoidance,
562,111822.406894,39400,64,192.168.88.253,58362,691,,congestion_avoidance,
563,111822.409935,39500,64,192.168.88.253,58362,830,,congestion_avoidance,
564,111822.412963,39600,64,192.168.88.253,58362,673,,congestion_avoidance,
565,111822.415888,39700,64,192.168.88.253,58362,660,,congestion_avoidance,
566,111822.419010,39800,64,192.168.88.253,58362,607,,congestion_avoidance,
567,111822.421855,39900,64,192.168.88.253,58362,573,,congestion_avoidance,
568,111822.424961,40000,64,192.168.88.253,58362,749,,congestion_avoidance,
569,111822.427866,40100,64,192.168.88.253,58362,757,,congestion_avoidance,
570,111822.430688,40200,64,192.168.88.253,58362,652,,congestion_avoidance,
571,111822.434011,40300,64,192.168.88.253,58362,501,,congestion_avoidance,
572,111822.437170,40400,64,192.168.88.253,58362,776,,congestion_avoidance,
573,111822.440551,40500,64,192.168.88.253,58362,682,,congestion_avoidance,
574,111822.443881,40600,64,192.168.88.253,58362,629,,congestion_avoidance,
575,111822.447158,40700,64,192.168.88.253,58362,712,,congestion_avoidance,
576,111822.450420,40800,64,192.168.88.253,58362,785,,congestion_avoidance,
577,111822.453529,40900,64,192.168.88.253,58362,754,,congestion_avoidance,
578,111822.456982,41000,64,192.168.88.253,58362,766,,congestion_avoidance,
579,111822.460009,41100,64,192.168.88.253,58362,598,,congestion_avoidance,
580,111822.463577,41200,64,192.168.88.253,58362,736,,congestion_avoidance,
581,111822.466862,41300,64,192.168.88.253,58362,581,,congestion_avoidance,
582,111822.470120,41400,64,192.168.88.253,58362,556,,congestion_avoidance,
583,111822.473273,41500,64,192.168.88.253,58362,676,,congestion_avoidance,
584,111822.476435,41600,64,192.168.88.253,58362,624,,congestion_avoidance,
585,111822.479592,41700,64,192.168.88.253,58362,648,,congestion_avoidance,
586,111822.483056,41800,64,192.168.88.253,58362,652,,congestion_avoidance,
587,111822.486562,41900,64,192.168.88.253,58362,701,,congestion_avoidance,
588,111822.489637,42000,64,192.168.88.253,58362,614,,congestion_avoidance,
589,111822.492887,42100,64,192.168.88.253,58362,714,,congestion_avoidance,
590,111822.496023,42200,64,192.168.88.253,58362,664,,congestion_avoidance,
591,111822.499259,42300,64,192.168.88.253,58362,715,,congestion_avoidance,
592,111822.502680,42400,64,192.168.88.253,58362,677,,congestion_avoidance,
593,111822.505955,42500,64,192.168.88.253,58362,543,,congestion_avoidance,
594,111822.509440,42600,64,192.168.88.253,58362,582,,congestion_avoidance,
595,111822.512419,42700,64,192.168.88.253,58362,663,,congestion_avoidance,
596,111822.515709,42800,64,192.168.88.253,58362,761,,congestion_avoidance,
597,111822.518871,42900,64,192.168.88.253,58362,762,,congestion_avoidance,
598,111822.522132,43000,64,192.168.88.253,58362,551,,congestion_avoidance,
599,111822.525321,43100,64,192.168.88.253,58362,579,,congestion_avoidance,
600,111822.528747,43200,64,192.168.88.253,58362,585,,congestion_avoidance,
601,111822.531901,43300,64,192.168.88.253,58362,824,,congestion_avoidance,
602,111822.535197,43400,64,192.168.88.253,58362,620,,congestion_avoidance,
603,111822.538225,43500,64,192.168.88.253,58362,762,,congestion_avoidance,
604,111822.541461,43600,64,192.168.88.253,58362,565,,congestion_avoidance,
605,111822.544648,43700,64,192.168.88.253,58362,628,,congestion_avoidance,
606,111822.548091,43800,64,192.168.88.253,58362,587,,congestion_avoidance,
607,111822.551214,43900,64,192.168.88.253,58362,561,,congestion_avoidance,
608,111822.554516,44000,64,192.168.88.253,58362,663,,congestion_avoidance,
609,111822.558000,44100,64,192.168.88.253,58362,727,,congestion_avoidance,
610,111822.560981,44200,64,192.168.88.253,58362,812,,congestion_avoidance,
611,111822.563990,44300,64,192.168.88.253,58362,639,,congestion_avoidance,
612,111822.567358,44400,64,192.168.88.253,58362,561,,congestion_avoidance,
613,111822.570523,44500,64,192.168.88.253,58362,802,,congestion_avoidance,
614,111822.573858,44600,64,192.168.88.253,58362,734,,congestion_avoidance,
615,111822.577020,44700,64,192.168.88.253,58362,680,,congestion_avoidance,
616,111822.580153,44800,64,192.168.88.253,58362,676,,congestion_avoidance,
617,111822.583726,44900,64,192.168.88.253,58362,787,,congestion_avoidance,
618,111822.586605,45000,64,192.168.88.253,58362,774,,congestion_avoidance,
619,111822.589508,45100,64,192.168.88.253,58362,763,,congestion_avoidance,
620,111822.592331,45200,64,192.168.88.253,58362,668,,congestion_avoidance,
621,111822.595397,45300,64,192.168.88.253,58362,577,,congestion_avoidance,
622,111822.598379,45400,64,192.168.88.253,58362,629,,congestion_avoidance,
623,111822.601162,45500,64,192.168.88.253,58362,781,,congestion_avoidance,
624,111822.604072,45600,64,192.168.88.253,58362,807,,congestion_avoidance,
625,111822.606967,45700,64,192.168.88.253,58362,774,,congestion_avoidance,
626,111822.610020,45800,64,192.168.88.253,58362,640,,congestion_avoidance,
627,111822.613046,45900,64,192.168.88.253,58362,762,,congestion_avoidance,
628,111822.616159,46000,64,192.168.88.253,58362,705,,congestion_avoidance,
629,111822.619120,46100,64,192.168.88.253,58362,726,,congestion_avoidance,
630,111822.622237,46200,64,192.168.88.253,58362,688,,congestion_avoidance,
631,111822.625294,46300,64,192.168.88.253,58362,575,,congestion_avoidance,
632,111822.628239,46400,64,192.168.88.253,58362,611,,congestion_avoidance,
633,111822.631130,46500,64,192.168.88.253,58362,580,,congestion_avoidance,
634,111822.634101,46600,64,192.168.88.253,58362,633,,congestion_avoidance,
635,111822.637242,46700,64,192.168.88.253,58362,633,,congestion_avoidance,
636,111822.640158,46800,64,192.168.88.253,58362,617,,congestion_avoidance,
637,111822.643932,46900,64,192.168.88.253,58362,701,,congestion_avoidance,
638,111822.647507,47000,64,192.168.88.253,58362,553,,congestion_avoidance,
639,111822.650815,47100,64,192.168.88.253,58362,708,,congestion_avoidance,
640,111822.653895,47200,64,192.168.88.253,58362,614,,congestion_avoidance,
641,111822.657231,47300,64,192.168.88.253,58362,739,,congestion_avoidance,
642,111822.660592,47400,64,192.168.88.253,58362,691,,congestion_avoidance,
643,111822.663800,47500,64,192.168.88.253,58362,701,,congestion_avoidance,
644,111822.666998,47600,64,192.168.88.253,58362,748,,congestion_avoidance,
645,111822.670200,47700,64,192.168.88.253,58362,763,,congestion_avoidance,
646,111822.673567,47800,64,192.168.88.253,58362,685,,congestion_avoidance,
647,111822.676839,47900,64,192.168.88.253,58362,761,,congestion_avoidance,
648,111822.680890,48000,64,192.168.88.253,58362,593,,congestion_avoidance,
649,111822.684906,48100,64,192.168.88.253,58362,656,,congestion_avoidance,
650,111822.688170,48200,64,192.168.88.253,58362,774,,congestion_avoidance,
651,111822.691324,48300,64,192.168.88.253,58362,744,,congestion_avoidance,
652,111822.694928,48400,64,192.168.88.253,58362,600,,congestion_avoidance,
653,111822.698184,48500,64,192.168.88.253,58362,720,,congestion_avoidance,
654,111822.701508,48600,64,192.168.88.253,58362,578,,congestion_avoidance,
655,111822.704638,48700,64,192.168.88.253,58362,551,,congestion_avoidance,
656,111822.707971,48800,64,192.168.88.253,58362,713,,congestion_avoidance,
657,111822.711246,48900,64,192.168.88.253,58362,800,,congestion_avoidance,
658,111822.714427,49000,64,192.168.88.253,58362,787,,congestion_avoidance,
659,111822.717835,49100,64,192.168.88.253,58362,797,,congestion_avoidance,
660,111822.720940,49200,64,192.168.88.253,58362,707,,congestion_avoidance,
661,111822.724103,49300,64,192.168.88.253,58362,714,,congestion_avoidance,
662,111822.727177,49400,64,192.168.88.253,58362,594,,congestion_avoidance,
663,111822.730252,49500,64,192.168.88.253,58362,759,,congestion_avoidance,
664,111822.733242,49600,64,192.168.88.253,58362,556,,congestion_avoidance,
665,111822.736129,49700,64,192.168.88.253,58362,797,,congestion_avoidance,
666,111822.738940,49800,64,192.168.88.253,58362,705,,congestion_avoidance,
667,111822.741881,49900,64,192.168.88.253,58362,740,,congestion_avoidance,
668,111822.745017,50000,64,192.168.88.253,58362,724,,congestion_avoidance,
669,111822.747888,50100,64,192.168.88.253,58362,670,,congestion_avoidance,
670,111822.750801,50200,64,192.168.88.253,58362,668,,congestion_avoidance,
671,111822.753939,50300,64,192.168.88.253,58362,626,,congestion_avoidance,
672,111822.757036,50400,64,192.168.88.253,58362,550,,congestion_avoidance,
673,111822.760270,50500,64,192.168.88.253,58362,620,,congestion_avoidance,
674,111822.763568,50600,64,192.168.88.253,58362,730,,congestion_avoidance,
675,111822.766946,50700,64,192.168.88.253,58362,610,,congestion_avoidance,
676,111822.770080,50800,64,192.168.88.253,58362,618,,congestion_avoidance,
677,111822.773854,50900,64,192.168.88.253,58362,683,,congestion_avoidance,
678,111822.776991,51000,64,192.168.88.253,58362,686,,congestion_avoidance,
679,111822.779857,51100,64,192.168.88.253,58362,635,,congestion_avoidance,
680,111822.782829,51200,64,192.168.88.253,58362,701,,congestion_avoidance,
681,111822.785659,51300,64,192.168.88.253,58362,614,,congestion_avoidance,
682,111822.788758,51400,64,192.168.88.253,58362,514,,congestion_avoidance,
683,111822.791642,51500,64,192.168.88.253,58362,774,,congestion_avoidance,
684,111822.794539,51600,64,192.168.88.253,58362,770,,congestion_avoidance,
685,111822.797380,51700,64,192.168.88.253,58362,696,,congestion_avoidance,
686,111822.800253,51800,64,192.168.88.253,58362,644,,congestion_avoidance,
687,111822.803117,51900,64,192.168.88.253,58362,589,,congestion_avoidance,
688,111822.806055,52000,64,192.168.88.253,58362,639,,congestion_avoidance,
689,111822.808889,52100,64,192.168.88.253,58362,565,,congestion_avoidance,
690,111822.811946,52200,64,192.168.88.253,58362,743,,congestion_avoidance,
691,111822.814976,52300,64,192.168.88.253,58362,564,,congestion_avoidance,
692,111822.817991,52400,64,192.168.88.253,58362,669,,congestion_avoidance,
693,111822.820986,52500,64,192.168.88.253,58362,738,,congestion_avoidance,
694,111822.823901,52600,64,192.168.88.253,58362,762,,congestion_avoidance,
695,111822.826692,52700,64,192.168.88.253,58362,628,,congestion_avoidance,
696,111822.829472,52800,64,192.168.88.253,58362,785,,congestion_avoidance,
697,111822.832365,52900,64,192.168.88.253,58362,736,,congestion_avoidance,
698,111822.835299,53000,64,192.168.88.253,58362,777,,congestion_avoidance,
699,111822.838282,53100,64,192.168.88.253,58362,616,,congestion_avoidance,
700,111822.841766,53200,64,192.168.88.253,58362,551,,congestion_avoidance,
701,111822.845110,53300,64,192.168.88.253,58362,568,,congestion_avoidance,
702,111822.848139,53400,64,192.168.88.253,58362,641,,congestion_avoidance,
703,111822.851062,53500,64,192.168.88.253,58362,682,,congestion_avoidance,
704,111822.854117,53600,64,192.168.88.253,58362,582,,congestion_avoidance,
705,111822.879891,54400,64,192.168.88.253,58362,678,,congestion_avoidance,
706,111822.883940,54500,64,192.168.88.253,58362,735,,congestion_avoidance,
707,111822.887051,54600,64,192.168.88.253,58362,709,,congestion_avoidance,
708,111822.890365,54700,64,192.168.88.253,58362,545,,congestion_avoidance,
709,111822.893574,54800,64,192.168.88.253,58362,575,,congestion_avoidance,
710,111822.896812,54900,64,192.168.88.253,58362,642,,congestion_avoidance,
711,111822.899927,55000,64,192.168.88.253,58362,616,,congestion_avoidance,
712,111822.903173,55100,64,192.168.88.253,58362,662,,congestion_avoidance,
713,111822.906390,55200,64,192.168.88.253,58362,717,,congestion_avoidance,
714,111822.909633,55300,64,192.168.88.253,58362,762,,congestion_avoidance,
715,111822.912832,55400,64,192.168.88.253,58362,762,,congestion_avoidance,
716,111822.916412,55500,64,192.168.88.253,58362,654,,congestion_avoidance,
717,111822.919407,55600,64,192.168.88.253,58362,770,,congestion_avoidance,
718,111822.922846,55700,64,192.168.88.253,58362,755,,congestion_avoidance,
719,111822.925789,55800,64,192.168.88.253,58362,523,,congestion_avoidance,
720,111822.929110,55900,64,192.168.88.253,58362,659,,congestion_avoidance,
721,111822.932210,56000,64,192.168.88.253,58362,587,,congestion_avoidance,
722,111822.935469,56100,64,192.168.88.253,58362,633,,congestion_avoidance,
723,111822.938609,56200,64,192.168.88.253,58362,657,,congestion_avoidance,
724,111822.941767,56300,64,192.168.88.253,58362,661,,congestion_avoidance,
725,111822.944528,56400,64,192.168.88.253,58362,761,,congestion_avoidance,
726,111822.947216,56500,64,192.168.88.253,58362,779,,congestion_avoidance,
727,111822.950188,56600,64,192.168.88.253,58362,608,,congestion_avoidance,
728,111822.953061,56700,64,192.168.88.253,58362,586,,congestion_avoidance,
729,111822.956240,56800,64,192.168.88.253,58362,604,,congestion_avoidance,
730,111822.959155,56900,64,192.168.88.253,58362,534,,congestion_avoidance,
731,111822.961977,57000,64,192.168.88.253,58362,735,,congestion_avoidance,
732,111822.965125,57100,64,192.168.88.253,58362,699,,congestion_avoidance,
733,111822.968117,57200,64,192.168.88.253,58362,539,,congestion_avoidance,
734,111822.970993,57300,64,192.168.88.253,58362,771,,congestion_avoidance,
735,111822.973974,57400,64,192.168.88.253,58362,565,,congestion_avoidance,
736,111822.976864,57500,64,192.168.88.253,58362,551,,congestion_avoidance,
737,111822.979655,57600,64,192.168.88.253,58362,700,,congestion_avoidance,
738,111822.982603,57700,64,192.168.88.253,58362,754,,congestion_avoidance,
739,111822.985782,57800,64,192.168.88.253,58362,734,,congestion_avoidance,
740,111822.988693,57900,64,192.168.88.253,58362,757,,congestion_avoidance,
741,111822.991655,58000,64,192.168.88.253,58362,797,,congestion_avoidance,
742,111822.994637,58100,64,192.168.88.253,58362,601,,congestion_avoidance,
743,111822.997647,58200,64,192.168.88.253,58362,694,,congestion_avoidance,
744,111823.000449,58300,64,192.168.88.253,58362,584,,congestion_avoidance,
745,111823.003343,58400,64,192.168.88.253,58362,596,,congestion_avoidance,
746,111823.006253,58500,64,192.168.88.253,58362,549,,congestion_avoidance,
747,111823.009308,58600,64,192.168.88.253,58362,710,,congestion_avoidance,
748,111823.012396,58700,64,192.168.88.253,58362,656,,congestion_avoidance,
749,111823.015842,58800,64,192.168.88.253,58362,651,,congestion_avoidance,
750,111823.019289,58900,64,192.168.88.253,58362,651,,congestion_avoidance,
751,111823.022659,59000,64,192.168.88.253,58362,569,,congestion_avoidance,
752,111823.026039,59100,64,192.168.88.253,58362,768,,congestion_avoidance,
753,111823.028911,59200,64,192.168.88.253,58362,756,,congestion_avoidance,
754,111823.031866,59300,64,192.168.88.253,58362,815,,congestion_avoidance,
755,111823.034806,59400,64,192.168.88.253,58362,564,,congestion_avoidance,
756,111823.037628,59500,64,192.168.88.253,58362,726,,congestion_avoidance,
757,111823.040466,59600,64,192.168.88.253,58362,677,,congestion_avoidance,
758,111823.043587,59700,64,192.168.88.253,58362,601,,congestion_avoidance,
759,111823.046500,59800,64,192.168.88.253,58362,637,,congestion_avoidance,
760,111823.049385,59900,64,192.168.88.253,58362,615,,congestion_avoidance,
761,111823.052233,60000,64,192.168.88.253,58362,521,,congestion_avoidance,
762,111823.055705,60100,64,192.168.88.253,58362,570,,congestion_avoidance,
763,111823.058759,60200,64,192.168.88.253,58362,689,,congestion_avoidance,
764,111823.061783,60300,64,192.168.88.253,58362,538,,congestion_avoidance,
765,111823.064931,60400,64,192.168.88.253,58362,526,,congestion_avoidance,
766,111823.067810,60500,64,192.168.88.253,58362,769,,congestion_avoidance,
