line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6161,544421.823669,69796,4,192.168.88.253,50138,112,,congestion_avoidance,
6162,544421.823912,69800,6,192.168.88.253,50138,122,,congestion_avoidance,
6163,544421.824738,69821,9,192.168.88.253,50138,172,,loss_recovery,
6164,544421.824979,69826,4,192.168.88.253,50138,141,,congestion_avoidance,
6165,544421.826171,69854,9,192.168.88.253,50138,174,,loss_recovery,
6166,544421.826382,69859,4,192.168.88.253,50138,113,,congestion_avoidance,
6167,544421.827087,69875,9,192.168.88.253,50138,200,,loss_recovery,
6168,544421.827328,69878,4,192.168.88.253,50138,113,,congestion_avoidance,
6169,544421.828195,69900,9,192.168.88.253,50138,188,,congestion_avoidance,
6170,544421.828618,69909,9,192.168.88.253,50138,173,,loss_recovery,
6171,544421.828847,69914,4,192.168.88.253,50138,123,,congestion_avoidance,
6172,544421.829421,69928,8,192.168.88.253,50138,166,,loss_recovery,
6173,544421.829596,69932,4,192.168.88.253,50138,110,,congestion_avoidance,
6174,544421.830569,69955,9,192.168.88.253,50138,183,,loss_recovery,
6175,544421.830798,69959,4,192.168.88.253,50138,118,,congestion_avoidance,
6176,544421.831446,69975,9,192.168.88.253,50138,142,,loss_recovery,
6177,544421.831704,69980,4,192.168.88.253,50138,106,,congestion_avoidance,
6178,544421.832566,70000,9,192.168.88.253,50138,174,,congestion_avoidance,
6179,544421.832829,70006,9,192.168.88.253,50138,171,,loss_recovery,
6180,544421.833054,70011,4,192.168.88.253,50138,114,,congestion_avoidance,
6181,544421.834280,70037,9,192.168.88.253,50138,169,,loss_recovery,
6182,544421.834483,70042,4,192.168.88.253,50138,96,,congestion_avoidance,
6183,544421.835986,70075,9,192.168.88.253,50138,175,,loss_recovery,
6184,544421.836241,70080,4,192.168.88.253,50138,137,,congestion_avoidance,
6185,544421.836898,70096,9,192.168.88.253,50138,128,,loss_recovery,
6186,544421.837101,70100,4,192.168.88.253,50138,91,,loss_recovery,
6187,544421.837124,70101,4,192.168.88.253,50138,114,,congestion_avoidance,
6188,544421.837819,70116,9,192.168.88.253,50138,116,,loss_recovery,
6189,544421.838041,70121,4,192.168.88.253,50138,112,,congestion_avoidance,
6190,544421.838813,70138,9,192.168.88.253,50138,179,,loss_recovery,
6191,544421.838951,70142,4,192.168.88.253,50138,172,,congestion_avoidance,
6192,544421.839850,70162,9,192.168.88.253,50138,191,,loss_recovery,
6193,544421.840056,70167,4,192.168.88.253,50138,111,,congestion_avoidance,
6194,544421.840716,70183,9,192.168.88.253,50138,173,,loss_recovery,
6195,544421.840951,70187,4,192.168.88.253,50138,112,,congestion_avoidance,
6196,544421.841562,70200,8,192.168.88.253,50138,180,,congestion_avoidance,
6197,544421.841643,70201,9,192.168.88.253,50138,182,,loss_recovery,
6198,544421.841887,70206,4,192.168.88.253,50138,139,,congestion_avoidance,
6199,544421.843087,70234,9,192.168.88.253,50138,180,,loss_recovery,
6200,544421.843292,70239,4,192.168.88.253,50138,115,,congestion_avoidance,
6201,544421.844208,70261,9,192.168.88.253,50138,188,,loss_recovery,
6202,544421.844383,70265,4,192.168.88.253,50138,109,,congestion_avoidance,
6203,544421.845565,70293,9,192.168.88.253,50138,187,,loss_recovery,
6204,544421.845746,70297,4,192.168.88.253,50138,130,,congestion_avoidance,
6205,544421.845914,70300,5,192.168.88.253,50138,108,,congestion_avoidance,
6206,544421.846327,70309,8,192.168.88.253,50138,164,,loss_recovery,
6207,544421.846500,70313,4,192.168.88.253,50138,102,,congestion_avoidance,
6208,544421.847367,70333,9,192.168.88.253,50138,153,,loss_recovery,
6209,544421.847605,70337,4,192.168.88.253,50138,138,,congestion_avoidance,
6210,544421.848285,70352,9,192.168.88.253,50138,147,,loss_recovery,
6211,544421.848519,70357,4,192.168.88.253,50138,124,,congestion_avoidance,
6212,544421.849735,70384,9,192.168.88.253,50138,171,,loss_recovery,
6213,544421.850003,70389,4,192.168.88.253,50138,163,,congestion_avoidance,
6214,544421.850424,70400,7,192.168.88.253,50138,95,,congestion_avoidance,
6215,544421.850651,70405,9,192.168.88.253,50138,147,,loss_recovery,
6216,544421.850886,70410,4,192.168.88.253,50138,114,,congestion_avoidance,
6217,544421.851544,70427,9,192.168.88.253,50138,135,,loss_recovery,
6218,544421.851808,70432,4,192.168.88.253,50138,110,,congestion_avoidance,
6219,544421.852680,70452,9,192.168.88.253,50138,181,,loss_recovery,
6220,544421.852884,70457,4,192.168.88.253,50138,111,,congestion_avoidance,
6221,544421.853561,70472,9,192.168.88.253,50138,169,,loss_recovery,
6222,544421.853767,70477,4,192.168.88.253,50138,108,,congestion_avoidance,
6223,544421.854349,70490,8,192.168.88.253,50138,169,,loss_recovery,
6224,544421.854522,70494,4,192.168.88.253,50138,102,,congestion_avoidance,
6225,544421.854832,70500,6,192.168.88.253,50138,113,,congestion_avoidance,
6226,544421.855186,70508,9,192.168.88.253,50138,150,,loss_recovery,
6227,544421.855418,70513,4,192.168.88.253,50138,119,,congestion_avoidance,
6228,544421.856985,70548,9,192.168.88.253,50138,177,,loss_recovery,
6229,544421.857198,70553,4,192.168.88.253,50138,114,,congestion_avoidance,
6230,544421.858114,70575,9,192.168.88.253,50138,189,,loss_recovery,
6231,544421.858259,70579,4,192.168.88.253,50138,95,,congestion_avoidance,
6232,544421.858889,70592,8,192.168.88.253,50138,177,,loss_recovery,
6233,544421.859068,70595,4,192.168.88.253,50138,134,,congestion_avoidance,
6234,544421.859314,70600,6,192.168.88.253,50138,134,,congestion_avoidance,
6235,544421.859787,70612,9,192.168.88.253,50138,147,,loss_recovery,
6236,544421.860048,70616,4,192.168.88.253,50138,111,,congestion_avoidance,
6237,544421.860831,70635,9,192.168.88.253,50138,171,,loss_recovery,
6238,544421.861045,70640,4,192.168.88.253,50138,112,,congestion_avoidance,
6239,544421.861755,70656,9,192.168.88.253,50138,180,,loss_recovery,
6240,544421.861965,70661,4,192.168.88.253,50138,109,,congestion_avoidance,
6241,544421.863593,70696,9,192.168.88.253,50138,171,,loss_recovery,
6242,544421.863797,70700,4,192.168.88.253,50138,111,,loss_recovery,
6243,544421.863821,70701,4,192.168.88.253,50138,114,,congestion_avoidance,
6244,544421.864286,70712,8,192.168.88.253,50138,106,,loss_recovery,
6245,544421.864521,70717,4,192.168.88.253,50138,111,,congestion_avoidance,
6246,544421.865525,70740,9,192.168.88.253,50138,181,,loss_recovery,
6247,544421.865731,70744,4,192.168.88.253,50138,112,,congestion_avoidance,
6248,544421.866424,70759,9,192.168.88.253,50138,170,,loss_recovery,
6249,544421.866664,70764,4,192.168.88.253,50138,117,,congestion_avoidance,
6250,544421.868228,70800,9,192.168.88.253,50138,199,,congestion_avoidance,
6251,544421.868350,70803,9,192.168.88.253,50138,174,,loss_recovery,
6252,544421.868564,70807,4,192.168.88.253,50138,111,,congestion_avoidance,
6253,544421.869153,70820,8,192.168.88.253,50138,162,,loss_recovery,
6254,544421.869335,70823,4,192.168.88.253,50138,132,,congestion_avoidance,
6255,544421.870791,70856,9,192.168.88.253,50138,172,,loss_recovery,
6256,544421.871065,70861,4,192.168.88.253,50138,171,,congestion_avoidance,
6257,544421.871683,70879,9,192.168.88.253,50138,132,,loss_recovery,
6258,544421.871965,70884,4,192.168.88.253,50138,117,,congestion_avoidance,
6259,544421.872697,70900,9,192.168.88.253,50138,155,,congestion_avoidance,
6260,544421.873137,70909,9,192.168.88.253,50138,171,,loss_recovery,
6261,544421.873363,70914,4,192.168.88.253,50138,114,,congestion_avoidance,
6262,544421.875121,70953,9,192.168.88.253,50138,170,,loss_recovery,
6263,544421.875362,70958,4,192.168.88.253,50138,135,,congestion_avoidance,
6264,544421.876210,70977,9,192.168.88.253,50138,166,,loss_recovery,
6265,544421.876415,70982,4,192.168.88.253,50138,118,,congestion_avoidance,
6266,544421.876996,70995,8,192.168.88.253,50138,150,,loss_recovery,
6267,544421.877176,70999,4,192.168.88.253,50138,108,,congestion_avoidance,
6268,544421.877267,71000,5,192.168.88.253,50138,111,,congestion_avoidance,
6269,544421.877836,71016,9,192.168.88.253,50138,162,,loss_recovery,
6270,544421.878090,71021,4,192.168.88.253,50138,109,,congestion_avoidance,
6271,544421.879314,71049,9,192.168.88.253,50138,172,,loss_recovery,
6272,544421.879554,71054,4,192.168.88.253,50138,136,,congestion_avoidance,
6273,544421.880202,71071,9,192.168.88.253,50138,125,,loss_recovery,
6274,544421.880436,71076,4,192.168.88.253,50138,122,,congestion_avoidance,
6275,544421.881480,71100,9,192.168.88.253,50138,202,,congestion_avoidance,
6276,544421.881808,71107,9,192.168.88.253,50138,169,,loss_recovery,
6277,544421.882017,71112,4,192.168.88.253,50138,123,,congestion_avoidance,
6278,544421.883117,71135,9,192.168.88.253,50138,171,,loss_recovery,
6279,544421.883330,71140,4,192.168.88.253,50138,111,,congestion_avoidance,
6280,544421.884908,71175,9,192.168.88.253,50138,190,,loss_recovery,
6281,544421.885102,71180,4,192.168.88.253,50138,111,,congestion_avoidance,
6282,544421.885925,71200,9,192.168.88.253,50138,170,,congestion_avoidance,
6283,544421.886019,71202,9,192.168.88.253,50138,190,,loss_recovery,
6284,544421.886165,71206,4,192.168.88.253,50138,94,,congestion_avoidance,
6285,544421.887377,71233,9,192.168.88.253,50138,192,,loss_recovery,
6286,544421.887561,71237,4,192.168.88.253,50138,103,,congestion_avoidance,
6287,544421.889052,71270,9,192.168.88.253,50138,171,,loss_recovery,
6288,544421.889294,71275,4,192.168.88.253,50138,139,,congestion_avoidance,
6289,544421.890310,71299,9,192.168.88.253,50138,170,,loss_recovery,
6290,544421.890334,71300,7,192.168.88.253,50138,194,,loss_recovery,
6291,544421.890557,71304,4,192.168.88.253,50138,122,,congestion_avoidance,
6292,544421.891212,71320,9,192.168.88.253,50138,177,,loss_recovery,
6293,544421.891455,71324,4,192.168.88.253,50138,140,,congestion_avoidance,
6294,544421.892806,71356,9,192.168.88.253,50138,170,,loss_recovery,
6295,544421.893045,71361,4,192.168.88.253,50138,126,,congestion_avoidance,
6296,544421.893579,71374,8,192.168.88.253,50138,120,,loss_recovery,
6297,544421.893784,71379,4,192.168.88.253,50138,111,,congestion_avoidance,
6298,544421.894629,71399,9,192.168.88.253,50138,178,,loss_recovery,
6299,544421.894636,71400,7,192.168.88.253,50138,185,,loss_recovery,
6300,544421.894886,71404,4,192.168.88.253,50138,147,,congestion_avoidance,
6301,544421.895548,71420,9,192.168.88.253,50138,128,,loss_recovery,
6302,544421.895767,71425,4,192.168.88.253,50138,112,,congestion_avoidance,
6303,544421.896462,71441,9,192.168.88.253,50138,126,,loss_recovery,
6304,544421.896668,71446,4,192.168.88.253,50138,107,,congestion_avoidance,
6305,544421.897574,71467,9,192.168.88.253,50138,165,,loss_recovery,
6306,544421.897748,71471,4,192.168.88.253,50138,107,,congestion_avoidance,
6307,544421.898423,71487,9,192.168.88.253,50138,168,,loss_recovery,
6308,544421.898631,71492,4,192.168.88.253,50138,112,,congestion_avoidance,
6309,544421.899013,71500,7,192.168.88.253,50138,112,,congestion_avoidance,
6310,544421.900023,71524,9,192.168.88.253,50138,170,,loss_recovery,
6311,544421.900267,71529,4,192.168.88.253,50138,138,,congestion_avoidance,
6312,544421.900917,71546,9,192.168.88.253,50138,121,,loss_recovery,
6313,544421.901122,71551,4,192.168.88.253,50138,108,,congestion_avoidance,
6314,544421.903103,71596,9,192.168.88.253,50138,173,,loss_recovery,
6315,544421.903305,71600,4,192.168.88.253,50138,99,,loss_recovery,
6316,544421.903344,71601,4,192.168.88.253,50138,137,,congestion_avoidance,
6317,544421.904175,71621,9,192.168.88.253,50138,154,,loss_recovery,
6318,544421.904396,71626,4,192.168.88.253,50138,136,,congestion_avoidance,
6319,544421.905874,71660,9,192.168.88.253,50138,180,,loss_recovery,
6320,544421.906076,71665,4,192.168.88.253,50138,111,,congestion_avoidance,
6321,544421.906995,71686,9,192.168.88.253,50138,183,,loss_recovery,
6322,544421.907145,71690,4,192.168.88.253,50138,97,,congestion_avoidance,
6323,544421.907593,71700,7,192.168.88.253,50138,143,,congestion_avoidance,
6324,544421.907763,71703,8,192.168.88.253,50138,165,,loss_recovery,
6325,544421.907935,71707,4,192.168.88.253,50138,92,,congestion_avoidance,
6326,544421.908573,71723,9,192.168.88.253,50138,144,,loss_recovery,
6327,544421.908781,71728,4,192.168.88.253,50138,109,,congestion_avoidance,
6328,544421.909366,71741,8,192.168.88.253,50138,154,,loss_recovery,
6329,544421.909538,71745,4,192.168.88.253,50138,102,,congestion_avoidance,
6330,544421.910157,71761,9,192.168.88.253,50138,94,,loss_recovery,
6331,544421.910418,71765,4,192.168.88.253,50138,136,,congestion_avoidance,
6332,544421.910954,71775,8,192.168.88.253,50138,114,,loss_recovery,
6333,544421.911146,71780,4,192.168.88.253,50138,131,,congestion_avoidance,
6334,544421.912039,71800,9,192.168.88.253,50138,169,,congestion_avoidance,
6335,544421.912477,71810,9,192.168.88.253,50138,170,,loss_recovery,
6336,544421.912698,71815,4,192.168.88.253,50138,110,,congestion_avoidance,
6337,544421.913391,71830,9,192.168.88.253,50138,148,,loss_recovery,
6338,544421.913622,71835,4,192.168.88.253,50138,111,,congestion_avoidance,
6339,544421.914324,71852,9,192.168.88.253,50138,160,,loss_recovery,
6340,544421.914612,71857,4,192.168.88.253,50138,138,,congestion_avoidance,
6341,544421.915261,71872,9,192.168.88.253,50138,109,,loss_recovery,
6342,544421.915487,71877,4,192.168.88.253,50138,111,,congestion_avoidance,
6343,544421.916182,71892,9,192.168.88.253,50138,128,,loss_recovery,
6344,544421.916405,71897,4,192.168.88.253,50138,111,,congestion_avoidance,
6345,544421.916599,71900,5,192.168.88.253,50138,111,,congestion_avoidance,
6346,544421.917070,71913,9,192.168.88.253,50138,136,,loss_recovery,
6347,544421.917319,71917,4,192.168.88.253,50138,136,,congestion_avoidance,
6348,544421.918575,71944,9,192.168.88.253,50138,190,,loss_recovery,
6349,544421.918792,71949,4,192.168.88.253,50138,121,,congestion_avoidance,
6350,544421.919503,71965,9,192.168.88.253,50138,205,,loss_recovery,
6351,544421.919711,71969,4,192.168.88.253,50138,111,,congestion_avoidance,
6352,544421.920406,71985,9,192.168.88.253,50138,160,,loss_recovery,
6353,544421.920623,71989,4,192.168.88.253,50138,112,,congestion_avoidance,
6354,544421.921100,72000,8,192.168.88.253,50138,112,,congestion_avoidance,
6355,544421.921427,72006,9,192.168.88.253,50138,186,,loss_recovery,
6356,544421.921611,72010,4,192.168.88.253,50138,119,,congestion_avoidance,
6357,544421.922116,72021,8,192.168.88.253,50138,122,,loss_recovery,
6358,544421.922361,72026,4,192.168.88.253,50138,138,,congestion_avoidance,
6359,544421.923930,72061,9,192.168.88.253,50138,190,,loss_recovery,
6360,544421.924077,72065,4,192.168.88.253,50138,96,,congestion_avoidance,
6361,544421.924699,72078,8,192.168.88.253,50138,173,,loss_recovery,
6362,544421.924869,72082,4,192.168.88.253,50138,103,,congestion_avoidance,
6363,544421.925502,72098,9,192.168.88.253,50138,149,,loss_recovery,
6364,544421.925576,72100,4,192.168.88.253,50138,141,,loss_recovery,
6365,544421.925722,72103,4,192.168.88.253,50138,116,,congestion_avoidance,
6366,544421.926255,72116,8,192.168.88.253,50138,108,,loss_recovery,
6367,544421.926459,72121,4,192.168.88.253,50138,111,,congestion_avoidance,
6368,544421.927162,72136,9,192.168.88.253,50138,169,,loss_recovery,
6369,544421.927366,72140,4,192.168.88.253,50138,113,,congestion_avoidance,
6370,544421.928380,72162,9,192.168.88.253,50138,182,,loss_recovery,
6371,544421.928603,72167,4,192.168.88.253,50138,110,,congestion_avoidance,
6372,544421.929500,72189,9,192.168.88.253,50138,189,,loss_recovery,
6373,544421.929646,72193,4,192.168.88.253,50138,96,,congestion_avoidance,
6374,544421.929967,72200,7,192.168.88.253,50138,126,,congestion_avoidance,
6375,544421.930263,72206,8,192.168.88.253,50138,165,,loss_recovery,
6376,544421.930438,72210,4,192.168.88.253,50138,103,,congestion_avoidance,
6377,544421.931328,72231,9,192.168.88.253,50138,169,,loss_recovery,
6378,544421.931554,72235,4,192.168.88.253,50138,112,,congestion_avoidance,
6379,544421.932222,72251,9,192.168.88.253,50138,178,,loss_recovery,
6380,544421.932444,72255,4,192.168.88.253,50138,112,,congestion_avoidance,
6381,544421.933668,72284,9,192.168.88.253,50138,165,,loss_recovery,
6382,544421.933876,72289,4,192.168.88.253,50138,117,,congestion_avoidance,
6383,544421.934319,72300,8,192.168.88.253,50138,98,,congestion_avoidance,
6384,544421.934359,72301,8,192.168.88.253,50138,138,,loss_recovery,
6385,544421.934593,72305,4,192.168.88.253,50138,139,,congestion_avoidance,
6386,544421.935343,72323,9,192.168.88.253,50138,166,,loss_recovery,
6387,544421.935607,72328,4,192.168.88.253,50138,139,,congestion_avoidance,
6388,544421.936309,72347,9,192.168.88.253,50138,112,,loss_recovery,
6389,544421.936511,72352,4,192.168.88.253,50138,116,,congestion_avoidance,
6390,544421.937235,72369,9,192.168.88.253,50138,202,,loss_recovery,
6391,544421.937436,72373,4,192.168.88.253,50138,110,,congestion_avoidance,
6392,544421.938152,72390,9,192.168.88.253,50138,168,,loss_recovery,
6393,544421.938393,72395,4,192.168.88.253,50138,136,,congestion_avoidance,
6394,544421.938635,72400,6,192.168.88.253,50138,116,,congestion_avoidance,
6395,544421.939120,72413,9,192.168.88.253,50138,119,,loss_recovery,
6396,544421.939323,72418,4,192.168.88.253,50138,107,,congestion_avoidance,
6397,544421.939818,72430,8,192.168.88.253,50138,108,,loss_recovery,
6398,544421.940053,72435,4,192.168.88.253,50138,111,,congestion_avoidance,
6399,544421.940585,72447,8,192.168.88.253,50138,108,,loss_recovery,
6400,544421.940807,72451,4,192.168.88.253,50138,111,,congestion_avoidance,
6401,544421.942048,72479,9,192.168.88.253,50138,188,,loss_recovery,
6402,544421.942194,72483,4,192.168.88.253,50138,95,,congestion_avoidance,
6403,544421.942819,72496,8,192.168.88.253,50138,175,,loss_recovery,
6404,544421.942995,72500,4,192.168.88.253,50138,91,,congestion_avoidance,
