[532391.738366] TCP: my_cca: seq=1 cwnd=10 rtt=184 phase=slow_start Destination: 192.168.88.253:52996
[532394.856602] TCP: my_cca: seq=70400 cwnd=36 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.856717] TCP: my_cca: seq=70402 cwnd=37 rtt=406 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.857037] TCP: my_cca: seq=70409 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.861231] TCP: my_cca: seq=70500 cwnd=31 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.862290] TCP: my_cca: seq=70521 cwnd=34 rtt=323 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.862573] TCP: my_cca: seq=70528 cwnd=17 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.865804] TCP: my_cca: seq=70600 cwnd=28 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.870336] TCP: my_cca: seq=70700 cwnd=38 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.870564] TCP: my_cca: seq=70705 cwnd=38 rtt=391 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.870849] TCP: my_cca: seq=70712 cwnd=19 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.874885] TCP: my_cca: seq=70800 cwnd=32 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.875782] TCP: my_cca: seq=70818 cwnd=34 rtt=240 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.876000] TCP: my_cca: seq=70823 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.879660] TCP: my_cca: seq=70900 cwnd=29 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.881215] TCP: my_cca: seq=70935 cwnd=34 rtt=369 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.881492] TCP: my_cca: seq=70942 cwnd=17 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.883965] TCP: my_cca: seq=71000 cwnd=26 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.888437] TCP: my_cca: seq=71100 cwnd=38 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.889842] TCP: my_cca: seq=71128 cwnd=38 rtt=386 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.890126] TCP: my_cca: seq=71131 cwnd=19 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.893616] TCP: my_cca: seq=71200 cwnd=30 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.898244] TCP: my_cca: seq=71297 cwnd=38 rtt=400 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.898365] TCP: my_cca: seq=71300 cwnd=19 rtt=339 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.898616] TCP: my_cca: seq=71304 cwnd=19 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.903301] TCP: my_cca: seq=71400 cwnd=33 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.904051] TCP: my_cca: seq=71418 cwnd=35 rtt=364 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.904340] TCP: my_cca: seq=71424 cwnd=17 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.907957] TCP: my_cca: seq=71500 cwnd=29 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.910523] TCP: my_cca: seq=71545 cwnd=36 rtt=392 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.910748] TCP: my_cca: seq=71551 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.913407] TCP: my_cca: seq=71600 cwnd=27 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.917003] TCP: my_cca: seq=71667 cwnd=36 rtt=361 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.917303] TCP: my_cca: seq=71671 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.918881] TCP: my_cca: seq=71700 cwnd=24 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.923480] TCP: my_cca: seq=71793 cwnd=36 rtt=369 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.923750] TCP: my_cca: seq=71799 cwnd=18 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.923768] TCP: my_cca: seq=71800 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.928508] TCP: my_cca: seq=71900 cwnd=33 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.929020] TCP: my_cca: seq=71909 cwnd=34 rtt=407 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.929367] TCP: my_cca: seq=71915 cwnd=17 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.933791] TCP: my_cca: seq=72000 cwnd=32 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.935495] TCP: my_cca: seq=72033 cwnd=36 rtt=405 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.935900] TCP: my_cca: seq=72038 cwnd=18 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.939129] TCP: my_cca: seq=72100 cwnd=29 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.941729] TCP: my_cca: seq=72146 cwnd=35 rtt=323 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.941984] TCP: my_cca: seq=72150 cwnd=17 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.944701] TCP: my_cca: seq=72200 cwnd=26 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.947555] TCP: my_cca: seq=72252 cwnd=34 rtt=345 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.947853] TCP: my_cca: seq=72258 cwnd=17 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.950120] TCP: my_cca: seq=72300 cwnd=25 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.954419] TCP: my_cca: seq=72385 cwnd=37 rtt=299 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.954771] TCP: my_cca: seq=72391 cwnd=18 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.955296] TCP: my_cca: seq=72400 cwnd=20 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.960312] TCP: my_cca: seq=72500 cwnd=35 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.960606] TCP: my_cca: seq=72507 cwnd=35 rtt=380 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.960875] TCP: my_cca: seq=72512 cwnd=17 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.965270] TCP: my_cca: seq=72600 cwnd=31 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.967822] TCP: my_cca: seq=72654 cwnd=37 rtt=367 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.968260] TCP: my_cca: seq=72659 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.970351] TCP: my_cca: seq=72700 cwnd=26 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.975267] TCP: my_cca: seq=72800 cwnd=38 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.975538] TCP: my_cca: seq=72805 cwnd=38 rtt=437 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.975834] TCP: my_cca: seq=72812 cwnd=19 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.979653] TCP: my_cca: seq=72900 cwnd=31 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.981268] TCP: my_cca: seq=72933 cwnd=35 rtt=274 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.981531] TCP: my_cca: seq=72938 cwnd=17 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.984641] TCP: my_cca: seq=73000 cwnd=27 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.987524] TCP: my_cca: seq=73058 cwnd=35 rtt=396 phase=loss_recovery Destination: 192.168.88.253:52996
[532394.987789] TCP: my_cca: seq=73061 cwnd=17 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532394.989718] TCP: my_cca: seq=73100 cwnd=24 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.015555] TCP: my_cca: seq=73600 cwnd=25 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.020476] TCP: my_cca: seq=73700 cwnd=38 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.022272] TCP: my_cca: seq=73736 cwnd=38 rtt=454 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.022478] TCP: my_cca: seq=73742 cwnd=19 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.025165] TCP: my_cca: seq=73800 cwnd=28 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.027739] TCP: my_cca: seq=73857 cwnd=35 rtt=406 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.028039] TCP: my_cca: seq=73862 cwnd=17 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.029869] TCP: my_cca: seq=73900 cwnd=24 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.034006] TCP: my_cca: seq=73983 cwnd=35 rtt=287 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.034204] TCP: my_cca: seq=73988 cwnd=17 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.034747] TCP: my_cca: seq=74000 cwnd=19 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.039735] TCP: my_cca: seq=74100 cwnd=34 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.041698] TCP: my_cca: seq=74146 cwnd=38 rtt=409 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.041994] TCP: my_cca: seq=74152 cwnd=19 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.044127] TCP: my_cca: seq=74200 cwnd=26 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.047973] TCP: my_cca: seq=74284 cwnd=36 rtt=381 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.048310] TCP: my_cca: seq=74289 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.048759] TCP: my_cca: seq=74300 cwnd=20 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.053254] TCP: my_cca: seq=74400 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.053439] TCP: my_cca: seq=74403 cwnd=34 rtt=283 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.053651] TCP: my_cca: seq=74408 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.058288] TCP: my_cca: seq=74500 cwnd=32 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.059780] TCP: my_cca: seq=74533 cwnd=36 rtt=337 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.060086] TCP: my_cca: seq=74539 cwnd=18 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.063195] TCP: my_cca: seq=74600 cwnd=29 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.065973] TCP: my_cca: seq=74658 cwnd=36 rtt=404 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.066234] TCP: my_cca: seq=74663 cwnd=18 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.068058] TCP: my_cca: seq=74700 cwnd=25 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.072508] TCP: my_cca: seq=74795 cwnd=36 rtt=359 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.072718] TCP: my_cca: seq=74800 cwnd=18 rtt=470 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.072897] TCP: my_cca: seq=74802 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.077649] TCP: my_cca: seq=74900 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.078730] TCP: my_cca: seq=74921 cwnd=36 rtt=233 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.079061] TCP: my_cca: seq=74927 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.082587] TCP: my_cca: seq=75000 cwnd=30 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.084196] TCP: my_cca: seq=75033 cwnd=34 rtt=323 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.084610] TCP: my_cca: seq=75039 cwnd=17 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.087638] TCP: my_cca: seq=75100 cwnd=28 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.090594] TCP: my_cca: seq=75162 cwnd=36 rtt=397 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.090883] TCP: my_cca: seq=75169 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.092263] TCP: my_cca: seq=75200 cwnd=23 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.096265] TCP: my_cca: seq=75293 cwnd=34 rtt=319 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.096497] TCP: my_cca: seq=75298 cwnd=17 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.096552] TCP: my_cca: seq=75300 cwnd=17 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.100478] TCP: my_cca: seq=75400 cwnd=30 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.104115] TCP: my_cca: seq=75500 cwnd=38 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.107590] TCP: my_cca: seq=75600 cwnd=38 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.109698] TCP: my_cca: seq=75674 cwnd=38 rtt=476 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.109981] TCP: my_cca: seq=75680 cwnd=19 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.110494] TCP: my_cca: seq=75700 cwnd=21 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.113551] TCP: my_cca: seq=75800 cwnd=30 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.116787] TCP: my_cca: seq=75900 cwnd=38 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.120024] TCP: my_cca: seq=76000 cwnd=38 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.123080] TCP: my_cca: seq=76100 cwnd=38 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.123570] TCP: my_cca: seq=76113 cwnd=38 rtt=463 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.123906] TCP: my_cca: seq=76120 cwnd=19 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.126337] TCP: my_cca: seq=76200 cwnd=27 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.129520] TCP: my_cca: seq=76300 cwnd=35 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.130137] TCP: my_cca: seq=76314 cwnd=37 rtt=331 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.130334] TCP: my_cca: seq=76320 cwnd=18 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.132927] TCP: my_cca: seq=76400 cwnd=27 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.136277] TCP: my_cca: seq=76500 cwnd=35 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.138152] TCP: my_cca: seq=76554 cwnd=38 rtt=432 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.138459] TCP: my_cca: seq=76561 cwnd=19 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.139573] TCP: my_cca: seq=76600 cwnd=23 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.143126] TCP: my_cca: seq=76700 cwnd=33 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.146179] TCP: my_cca: seq=76791 cwnd=38 rtt=428 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.146460] TCP: my_cca: seq=76798 cwnd=19 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.146501] TCP: my_cca: seq=76800 cwnd=19 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.150027] TCP: my_cca: seq=76900 cwnd=30 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.152747] TCP: my_cca: seq=76978 cwnd=37 rtt=351 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.152976] TCP: my_cca: seq=76981 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.153540] TCP: my_cca: seq=77000 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.156821] TCP: my_cca: seq=77100 cwnd=31 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.158557] TCP: my_cca: seq=77150 cwnd=35 rtt=381 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.158837] TCP: my_cca: seq=77157 cwnd=17 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.160213] TCP: my_cca: seq=77200 cwnd=22 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.163783] TCP: my_cca: seq=77300 cwnd=33 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.166592] TCP: my_cca: seq=77382 cwnd=38 rtt=482 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.166841] TCP: my_cca: seq=77392 cwnd=19 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.167045] TCP: my_cca: seq=77400 cwnd=20 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.170509] TCP: my_cca: seq=77500 cwnd=30 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.172613] TCP: my_cca: seq=77555 cwnd=35 rtt=315 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.172800] TCP: my_cca: seq=77561 cwnd=17 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.173962] TCP: my_cca: seq=77600 cwnd=22 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.178514] TCP: my_cca: seq=77700 cwnd=34 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.180679] TCP: my_cca: seq=77751 cwnd=38 rtt=482 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.180889] TCP: my_cca: seq=77756 cwnd=19 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.182695] TCP: my_cca: seq=77800 cwnd=25 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.186061] TCP: my_cca: seq=77900 cwnd=34 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.188637] TCP: my_cca: seq=77982 cwnd=38 rtt=442 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.188908] TCP: my_cca: seq=77990 cwnd=19 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.189191] TCP: my_cca: seq=78000 cwnd=20 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.192485] TCP: my_cca: seq=78100 cwnd=30 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.195050] TCP: my_cca: seq=78173 cwnd=37 rtt=355 phase=loss_recovery Destination: 192.168.88.253:52996
[532395.195310] TCP: my_cca: seq=78183 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.195818] TCP: my_cca: seq=78200 cwnd=20 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.199327] TCP: my_cca: seq=78300 cwnd=31 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532395.201090] TCP: my_cca: seq=78353 cwnd=35 rtt=371 phase=loss_recovery Destination: 192.168.88.253:52996
