line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2446,134340.933553,46200,9,192.168.88.253,51208,266,,congestion_avoidance,
2447,134340.936072,46231,9,192.168.88.253,51208,378,,loss_recovery,
2448,134340.936492,46236,4,192.168.88.253,51208,109,,congestion_avoidance,
2449,134340.940583,46282,9,192.168.88.253,51208,344,,loss_recovery,
2450,134340.940937,46287,4,192.168.88.253,51208,117,,congestion_avoidance,
2451,134340.942184,46300,6,192.168.88.253,51208,281,,congestion_avoidance,
2452,134340.948812,46364,9,192.168.88.253,51208,325,,loss_recovery,
2453,134340.949072,46368,4,192.168.88.253,51208,124,,congestion_avoidance,
2454,134340.951530,46393,9,192.168.88.253,51208,325,,loss_recovery,
2455,134340.951928,46397,4,192.168.88.253,51208,130,,congestion_avoidance,
2456,134340.952287,46400,5,192.168.88.253,51208,170,,congestion_avoidance,
2457,134340.954820,46432,9,192.168.88.253,51208,382,,loss_recovery,
2458,134340.955244,46437,4,192.168.88.253,51208,108,,congestion_avoidance,
2459,134340.960252,46494,9,192.168.88.253,51208,342,,loss_recovery,
2460,134340.960578,46498,4,192.168.88.253,51208,120,,congestion_avoidance,
2461,134340.960719,46500,4,192.168.88.253,51208,121,,congestion_avoidance,
2462,134340.965481,46557,9,192.168.88.253,51208,390,,loss_recovery,
2463,134340.965833,46562,4,192.168.88.253,51208,115,,congestion_avoidance,
2464,134340.968486,46589,9,192.168.88.253,51208,392,,loss_recovery,
2465,134340.968683,46592,4,192.168.88.253,51208,149,,congestion_avoidance,
2466,134340.969417,46600,5,192.168.88.253,51208,116,,congestion_avoidance,
2467,134340.973428,46642,9,192.168.88.253,51208,392,,loss_recovery,
2468,134340.973750,46646,4,192.168.88.253,51208,111,,congestion_avoidance,
2469,134340.976671,46679,9,192.168.88.253,51208,388,,loss_recovery,
2470,134340.976880,46682,4,192.168.88.253,51208,160,,congestion_avoidance,
2471,134340.978463,46700,7,192.168.88.253,51208,240,,congestion_avoidance,
2472,134340.981608,46730,9,192.168.88.253,51208,397,,loss_recovery,
2473,134340.981953,46733,4,192.168.88.253,51208,105,,congestion_avoidance,
2474,134340.984276,46758,9,192.168.88.253,51208,283,,loss_recovery,
2475,134340.984668,46762,4,192.168.88.253,51208,147,,congestion_avoidance,
2476,134340.987396,46791,9,192.168.88.253,51208,360,,loss_recovery,
2477,134340.987611,46793,4,192.168.88.253,51208,130,,congestion_avoidance,
2478,134340.988352,46800,5,192.168.88.253,51208,162,,congestion_avoidance,
2479,134340.993288,46858,9,192.168.88.253,51208,384,,loss_recovery,
2480,134340.993765,46862,4,192.168.88.253,51208,107,,congestion_avoidance,
2481,134340.997280,46900,9,192.168.88.253,51208,398,,congestion_avoidance,
2482,134340.997799,46904,9,192.168.88.253,51208,330,,loss_recovery,
2483,134340.998151,46909,4,192.168.88.253,51208,136,,congestion_avoidance,
2484,134341.000416,46933,9,192.168.88.253,51208,274,,loss_recovery,
2485,134341.000702,46937,4,192.168.88.253,51208,110,,congestion_avoidance,
2486,134341.006078,47000,9,192.168.88.253,51208,422,,congestion_avoidance,
2487,134341.006909,47010,9,192.168.88.253,51208,438,,loss_recovery,
2488,134341.007281,47014,4,192.168.88.253,51208,107,,congestion_avoidance,
2489,134341.012378,47075,9,192.168.88.253,51208,387,,loss_recovery,
2490,134341.012712,47078,4,192.168.88.253,51208,191,,congestion_avoidance,
2491,134341.014610,47100,8,192.168.88.253,51208,336,,congestion_avoidance,
2492,134341.018099,47139,9,192.168.88.253,51208,339,,loss_recovery,
2493,134341.018420,47143,4,192.168.88.253,51208,105,,congestion_avoidance,
2494,134341.022990,47200,9,192.168.88.253,51208,428,,congestion_avoidance,
2495,134341.023393,47203,9,192.168.88.253,51208,448,,loss_recovery,
2496,134341.023698,47207,4,192.168.88.253,51208,129,,congestion_avoidance,
2497,134341.026593,47235,9,192.168.88.253,51208,368,,loss_recovery,
2498,134341.026971,47240,4,192.168.88.253,51208,106,,congestion_avoidance,
2499,134341.032011,47291,9,192.168.88.253,51208,339,,loss_recovery,
2500,134341.032329,47295,4,192.168.88.253,51208,121,,congestion_avoidance,
2501,134341.032839,47300,5,192.168.88.253,51208,131,,congestion_avoidance,
2502,134341.038016,47354,9,192.168.88.253,51208,332,,loss_recovery,
2503,134341.038425,47359,4,192.168.88.253,51208,102,,congestion_avoidance,
2504,134341.042325,47400,9,192.168.88.253,51208,388,,congestion_avoidance,
2505,134341.048523,47462,9,192.168.88.253,51208,334,,loss_recovery,
2506,134341.048849,47466,4,192.168.88.253,51208,112,,congestion_avoidance,
2507,134341.051911,47500,9,192.168.88.253,51208,374,,congestion_avoidance,
2508,134341.054192,47530,9,192.168.88.253,51208,388,,loss_recovery,
2509,134341.054638,47535,4,192.168.88.253,51208,191,,congestion_avoidance,
2510,134341.059333,47583,9,192.168.88.253,51208,344,,loss_recovery,
2511,134341.059653,47587,4,192.168.88.253,51208,120,,congestion_avoidance,
2512,134341.060924,47600,7,192.168.88.253,51208,268,,congestion_avoidance,
2513,134341.062813,47625,9,192.168.88.253,51208,383,,loss_recovery,
2514,134341.063238,47630,4,192.168.88.253,51208,112,,congestion_avoidance,
2515,134341.069257,47700,9,192.168.88.253,51208,429,,congestion_avoidance,
2516,134341.070625,47717,9,192.168.88.253,51208,398,,loss_recovery,
2517,134341.070980,47722,4,192.168.88.253,51208,129,,congestion_avoidance,
2518,134341.078468,47800,9,192.168.88.253,51208,393,,loss_recovery,
2519,134341.078784,47804,4,192.168.88.253,51208,110,,congestion_avoidance,
2520,134341.081948,47842,9,192.168.88.253,51208,378,,loss_recovery,
2521,134341.082365,47847,4,192.168.88.253,51208,106,,congestion_avoidance,
2522,134341.084623,47873,9,192.168.88.253,51208,395,,loss_recovery,
2523,134341.084939,47877,4,192.168.88.253,51208,131,,congestion_avoidance,
2524,134341.087046,47900,9,192.168.88.253,51208,394,,congestion_avoidance,
2525,134341.087526,47905,9,192.168.88.253,51208,390,,loss_recovery,
2526,134341.087798,47908,4,192.168.88.253,51208,141,,congestion_avoidance,
2527,134341.090381,47936,9,192.168.88.253,51208,388,,loss_recovery,
2528,134341.090647,47939,4,192.168.88.253,51208,139,,congestion_avoidance,
2529,134341.093237,47968,9,192.168.88.253,51208,387,,loss_recovery,
2530,134341.093515,47971,4,192.168.88.253,51208,148,,congestion_avoidance,
2531,134341.096251,48000,9,192.168.88.253,51208,392,,congestion_avoidance,
2532,134341.098862,48029,9,192.168.88.253,51208,338,,loss_recovery,
2533,134341.099190,48033,4,192.168.88.253,51208,113,,congestion_avoidance,
2534,134341.101767,48063,9,192.168.88.253,51208,390,,loss_recovery,
2535,134341.102046,48066,4,192.168.88.253,51208,143,,congestion_avoidance,
2536,134341.105162,48100,9,192.168.88.253,51208,433,,congestion_avoidance,
2537,134341.106950,48123,9,192.168.88.253,51208,382,,loss_recovery,
2538,134341.107318,48128,4,192.168.88.253,51208,122,,congestion_avoidance,
2539,134341.112328,48186,9,192.168.88.253,51208,387,,loss_recovery,
2540,134341.112694,48191,4,192.168.88.253,51208,133,,congestion_avoidance,
2541,134341.113662,48200,5,192.168.88.253,51208,149,,congestion_avoidance,
2542,134341.115532,48222,9,192.168.88.253,51208,322,,loss_recovery,
2543,134341.115905,48227,4,192.168.88.253,51208,156,,congestion_avoidance,
2544,134341.119982,48270,9,192.168.88.253,51208,325,,loss_recovery,
2545,134341.120337,48275,4,192.168.88.253,51208,131,,congestion_avoidance,
2546,134341.122556,48300,9,192.168.88.253,51208,392,,congestion_avoidance,
2547,134341.126524,48341,9,192.168.88.253,51208,370,,loss_recovery,
2548,134341.126892,48346,4,192.168.88.253,51208,137,,congestion_avoidance,
2549,134341.129282,48373,9,192.168.88.253,51208,384,,loss_recovery,
2550,134341.129685,48378,4,192.168.88.253,51208,109,,congestion_avoidance,
2551,134341.131618,48400,8,192.168.88.253,51208,393,,congestion_avoidance,
2552,134341.132095,48406,9,192.168.88.253,51208,385,,loss_recovery,
2553,134341.132501,48411,4,192.168.88.253,51208,118,,congestion_avoidance,
2554,134341.134904,48439,9,192.168.88.253,51208,380,,loss_recovery,
2555,134341.135315,48444,4,192.168.88.253,51208,109,,congestion_avoidance,
2556,134341.137716,48472,9,192.168.88.253,51208,390,,loss_recovery,
2557,134341.138110,48477,4,192.168.88.253,51208,105,,congestion_avoidance,
2558,134341.140373,48499,9,192.168.88.253,51208,357,,loss_recovery,
2559,134341.140420,48500,4,192.168.88.253,51208,403,,loss_recovery,
2560,134341.140588,48502,4,192.168.88.253,51208,161,,congestion_avoidance,
2561,134341.142708,48525,9,192.168.88.253,51208,295,,loss_recovery,
2562,134341.143036,48530,4,192.168.88.253,51208,120,,congestion_avoidance,
2563,134341.150837,48615,9,192.168.88.253,51208,343,,loss_recovery,
2564,134341.151230,48620,4,192.168.88.253,51208,110,,congestion_avoidance,
2565,134341.153357,48646,9,192.168.88.253,51208,388,,loss_recovery,
2566,134341.153762,48651,4,192.168.88.253,51208,106,,congestion_avoidance,
2567,134341.157951,48700,9,192.168.88.253,51208,369,,congestion_avoidance,
2568,134341.159564,48720,9,192.168.88.253,51208,383,,loss_recovery,
2569,134341.159982,48725,4,192.168.88.253,51208,105,,congestion_avoidance,
2570,134341.162398,48753,9,192.168.88.253,51208,416,,loss_recovery,
2571,134341.162759,48757,4,192.168.88.253,51208,103,,congestion_avoidance,
2572,134341.166783,48800,9,192.168.88.253,51208,391,,congestion_avoidance,
2573,134341.172499,48863,9,192.168.88.253,51208,362,,loss_recovery,
2574,134341.172884,48868,4,192.168.88.253,51208,157,,congestion_avoidance,
2575,134341.175532,48896,9,192.168.88.253,51208,416,,loss_recovery,
2576,134341.175929,48900,4,192.168.88.253,51208,101,,congestion_avoidance,
2577,134341.180541,48947,9,192.168.88.253,51208,368,,loss_recovery,
2578,134341.180862,48951,4,192.168.88.253,51208,123,,congestion_avoidance,
2579,134341.183287,48976,9,192.168.88.253,51208,321,,loss_recovery,
2580,134341.183608,48981,4,192.168.88.253,51208,134,,congestion_avoidance,
2581,134341.185340,49000,8,192.168.88.253,51208,338,,congestion_avoidance,
2582,134341.189353,49047,9,192.168.88.253,51208,381,,loss_recovery,
2583,134341.189772,49052,4,192.168.88.253,51208,102,,congestion_avoidance,
2584,134341.193812,49100,9,192.168.88.253,51208,431,,congestion_avoidance,
2585,134341.196933,49134,9,192.168.88.253,51208,311,,loss_recovery,
2586,134341.197322,49138,4,192.168.88.253,51208,103,,congestion_avoidance,
2587,134341.202086,49187,9,192.168.88.253,51208,406,,loss_recovery,
2588,134341.202355,49190,4,192.168.88.253,51208,100,,congestion_avoidance,
2589,134341.203282,49200,5,192.168.88.253,51208,111,,congestion_avoidance,
2590,134341.207254,49245,9,192.168.88.253,51208,305,,loss_recovery,
2591,134341.207656,49248,4,192.168.88.253,51208,105,,congestion_avoidance,
2592,134341.212089,49300,9,192.168.88.253,51208,374,,congestion_avoidance,
2593,134341.212364,49303,9,192.168.88.253,51208,287,,loss_recovery,
2594,134341.212763,49308,4,192.168.88.253,51208,103,,congestion_avoidance,
2595,134341.220235,49384,9,192.168.88.253,51208,388,,loss_recovery,
2596,134341.220539,49388,4,192.168.88.253,51208,107,,congestion_avoidance,
2597,134341.221622,49400,5,192.168.88.253,51208,182,,congestion_avoidance,
2598,134341.222900,49414,9,192.168.88.253,51208,290,,loss_recovery,
2599,134341.223280,49417,4,192.168.88.253,51208,101,,congestion_avoidance,
2600,134341.225223,49438,9,192.168.88.253,51208,384,,loss_recovery,
2601,134341.225464,49441,4,192.168.88.253,51208,176,,congestion_avoidance,
2602,134341.227294,49462,9,192.168.88.253,51208,285,,loss_recovery,
2603,134341.227716,49466,4,192.168.88.253,51208,101,,congestion_avoidance,
2604,134341.229855,49492,9,192.168.88.253,51208,275,,loss_recovery,
2605,134341.230227,49497,4,192.168.88.253,51208,98,,congestion_avoidance,
2606,134341.230502,49500,5,192.168.88.253,51208,112,,congestion_avoidance,
2607,134341.232278,49519,9,192.168.88.253,51208,293,,loss_recovery,
2608,134341.232657,49524,4,192.168.88.253,51208,101,,congestion_avoidance,
2609,134341.234822,49548,9,192.168.88.253,51208,316,,loss_recovery,
2610,134341.235186,49552,4,192.168.88.253,51208,104,,congestion_avoidance,
2611,134341.237267,49576,9,192.168.88.253,51208,288,,loss_recovery,
2612,134341.237647,49581,4,192.168.88.253,51208,102,,congestion_avoidance,
2613,134341.239468,49600,8,192.168.88.253,51208,355,,congestion_avoidance,
2614,134341.240014,49605,9,192.168.88.253,51208,348,,loss_recovery,
2615,134341.240258,49609,4,192.168.88.253,51208,99,,congestion_avoidance,
2616,134341.242693,49635,9,192.168.88.253,51208,371,,loss_recovery,
2617,134341.243087,49640,4,192.168.88.253,51208,103,,congestion_avoidance,
2618,134341.247783,49690,9,192.168.88.253,51208,368,,loss_recovery,
2619,134341.248061,49694,4,192.168.88.253,51208,113,,congestion_avoidance,
2620,134341.248640,49700,5,192.168.88.253,51208,116,,congestion_avoidance,
2621,134341.250984,49724,9,192.168.88.253,51208,337,,loss_recovery,
2622,134341.251278,49728,4,192.168.88.253,51208,104,,congestion_avoidance,
2623,134341.254135,49762,9,192.168.88.253,51208,391,,loss_recovery,
2624,134341.254543,49767,4,192.168.88.253,51208,104,,congestion_avoidance,
2625,134341.257280,49800,9,192.168.88.253,51208,431,,congestion_avoidance,
2626,134341.261593,49848,9,192.168.88.253,51208,282,,loss_recovery,
2627,134341.261917,49852,4,192.168.88.253,51208,121,,congestion_avoidance,
2628,134341.266244,49900,9,192.168.88.253,51208,340,,congestion_avoidance,
2629,134341.270701,49953,9,192.168.88.253,51208,386,,loss_recovery,
2630,134341.271125,49958,4,192.168.88.253,51208,109,,congestion_avoidance,
2631,134341.274720,50000,9,192.168.88.253,51208,431,,congestion_avoidance,
2632,134341.275646,50010,9,192.168.88.253,51208,323,,loss_recovery,
2633,134341.276033,50015,4,192.168.88.253,51208,161,,congestion_avoidance,
2634,134341.281018,50073,9,192.168.88.253,51208,384,,loss_recovery,
2635,134341.281372,50078,4,192.168.88.253,51208,119,,congestion_avoidance,
2636,134341.283344,50100,8,192.168.88.253,51208,294,,congestion_avoidance,
2637,134341.286108,50127,9,192.168.88.253,51208,390,,loss_recovery,
2638,134341.286432,50131,4,192.168.88.253,51208,119,,congestion_avoidance,
2639,134341.288541,50153,9,192.168.88.253,51208,301,,loss_recovery,
2640,134341.288821,50157,4,192.168.88.253,51208,182,,congestion_avoidance,
2641,134341.292652,50200,9,192.168.88.253,51208,458,,congestion_avoidance,
2642,134341.293819,50213,9,192.168.88.253,51208,339,,loss_recovery,
2643,134341.294115,50217,4,192.168.88.253,51208,101,,congestion_avoidance,
2644,134341.296366,50240,9,192.168.88.253,51208,391,,loss_recovery,
2645,134341.296587,50243,4,192.168.88.253,51208,151,,congestion_avoidance,
2646,134341.299057,50268,9,192.168.88.253,51208,336,,loss_recovery,
2647,134341.299427,50272,4,192.168.88.253,51208,116,,congestion_avoidance,
2648,134341.302048,50300,9,192.168.88.253,51208,383,,congestion_avoidance,
2649,134341.305102,50336,9,192.168.88.253,51208,386,,loss_recovery,
2650,134341.305522,50341,4,192.168.88.253,51208,107,,congestion_avoidance,
2651,134341.310049,50397,9,192.168.88.253,51208,386,,loss_recovery,
2652,134341.310250,50400,4,192.168.88.253,51208,442,,loss_recovery,
2653,134341.310396,50402,4,192.168.88.253,51208,116,,congestion_avoidance,
2654,134341.313078,50430,9,192.168.88.253,51208,334,,loss_recovery,
2655,134341.313378,50434,4,192.168.88.253,51208,112,,congestion_avoidance,
2656,134341.315465,50457,9,192.168.88.253,51208,323,,loss_recovery,
2657,134341.315791,50462,4,192.168.88.253,51208,132,,congestion_avoidance,
2658,134341.317943,50484,9,192.168.88.253,51208,277,,loss_recovery,
2659,134341.318298,50489,4,192.168.88.253,51208,145,,congestion_avoidance,
2660,134341.319344,50500,6,192.168.88.253,51208,277,,congestion_avoidance,
2661,134341.323999,50550,9,192.168.88.253,51208,344,,loss_recovery,
2662,134341.324411,50555,4,192.168.88.253,51208,102,,congestion_avoidance,
2663,134341.326812,50582,9,192.168.88.253,51208,336,,loss_recovery,
2664,134341.327208,50586,4,192.168.88.253,51208,150,,congestion_avoidance,
2665,134341.328450,50600,7,192.168.88.253,51208,302,,congestion_avoidance,
2666,134341.331495,50632,9,192.168.88.253,51208,310,,loss_recovery,
2667,134341.331794,50636,4,192.168.88.253,51208,439,,congestion_avoidance,
2668,134341.334902,50672,9,192.168.88.253,51208,378,,loss_recovery,
2669,134341.335322,50677,4,192.168.88.253,51208,105,,congestion_avoidance,
2670,134341.337365,50700,8,192.168.88.253,51208,326,,congestion_avoidance,
2671,134341.340619,50733,9,192.168.88.253,51208,356,,loss_recovery,
2672,134341.341035,50738,4,192.168.88.253,51208,103,,congestion_avoidance,
2673,134341.345460,50785,9,192.168.88.253,51208,279,,loss_recovery,
2674,134341.345915,50790,4,192.168.88.253,51208,139,,congestion_avoidance,
2675,134341.346782,50800,5,192.168.88.253,51208,116,,congestion_avoidance,
2676,134341.348471,50819,9,192.168.88.253,51208,395,,loss_recovery,
2677,134341.348809,50824,4,192.168.88.253,51208,164,,congestion_avoidance,
2678,134341.350959,50848,9,192.168.88.253,51208,305,,loss_recovery,
2679,134341.351399,50853,4,192.168.88.253,51208,107,,congestion_avoidance,
2680,134341.353998,50883,9,192.168.88.253,51208,344,,loss_recovery,
2681,134341.354296,50887,4,192.168.88.253,51208,208,,congestion_avoidance,
2682,134341.355457,50900,7,192.168.88.253,51208,306,,congestion_avoidance,
2683,134341.356344,50910,9,192.168.88.253,51208,321,,loss_recovery,
2684,134341.356799,50913,4,192.168.88.253,51208,118,,congestion_avoidance,
2685,134341.359281,50942,9,192.168.88.253,51208,451,,loss_recovery,
2686,134341.359565,50946,4,192.168.88.253,51208,183,,congestion_avoidance,
