[262231.366226] TCP: my_cca: seq=1 cwnd=10 rtt=543 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39636
[262242.919096] TCP: my_cca: seq=239300 cwnd=9 rtt=145 bytes_acked=858296208 bytes_sent=859773168 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.922906] TCP: my_cca: seq=239400 cwnd=9 rtt=137 bytes_acked=858608976 bytes_sent=860084488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.924163] TCP: my_cca: seq=239437 cwnd=9 rtt=141 bytes_acked=858714680 bytes_sent=860193088 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.924356] TCP: my_cca: seq=239441 cwnd=4 rtt=133 bytes_acked=858726264 bytes_sent=860198880 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.926694] TCP: my_cca: seq=239493 cwnd=9 rtt=136 bytes_acked=858897128 bytes_sent=860378432 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.926793] TCP: my_cca: seq=239496 cwnd=4 rtt=161 bytes_acked=858905816 bytes_sent=860381328 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.927070] TCP: my_cca: seq=239500 cwnd=6 rtt=136 bytes_acked=858917400 bytes_sent=860394360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.927938] TCP: my_cca: seq=239522 cwnd=9 rtt=139 bytes_acked=858984008 bytes_sent=860468208 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.928142] TCP: my_cca: seq=239526 cwnd=4 rtt=105 bytes_acked=858997040 bytes_sent=860474000 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.930941] TCP: my_cca: seq=239600 cwnd=9 rtt=125 bytes_acked=859222928 bytes_sent=860705680 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.934699] TCP: my_cca: seq=239700 cwnd=9 rtt=105 bytes_acked=859529904 bytes_sent=861015552 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.934881] TCP: my_cca: seq=239704 cwnd=9 rtt=149 bytes_acked=859545832 bytes_sent=861028584 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.935209] TCP: my_cca: seq=239708 cwnd=4 rtt=141 bytes_acked=859555968 bytes_sent=861035824 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.939507] TCP: my_cca: seq=239800 cwnd=9 rtt=165 bytes_acked=859858600 bytes_sent=861344248 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.943151] TCP: my_cca: seq=239900 cwnd=9 rtt=142 bytes_acked=860165576 bytes_sent=861651224 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.945261] TCP: my_cca: seq=239963 cwnd=9 rtt=139 bytes_acked=860343680 bytes_sent=861833672 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.945460] TCP: my_cca: seq=239967 cwnd=4 rtt=103 bytes_acked=860356712 bytes_sent=861839464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.946931] TCP: my_cca: seq=240000 cwnd=9 rtt=155 bytes_acked=860458072 bytes_sent=861950960 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.950734] TCP: my_cca: seq=240100 cwnd=9 rtt=156 bytes_acked=860773736 bytes_sent=862265176 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.954445] TCP: my_cca: seq=240200 cwnd=9 rtt=134 bytes_acked=861083608 bytes_sent=862575048 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.958113] TCP: my_cca: seq=240300 cwnd=9 rtt=123 bytes_acked=861394928 bytes_sent=862883472 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.961636] TCP: my_cca: seq=240394 cwnd=9 rtt=136 bytes_acked=861683080 bytes_sent=863177416 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.961741] TCP: my_cca: seq=240397 cwnd=4 rtt=177 bytes_acked=861691768 bytes_sent=863180312 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.962008] TCP: my_cca: seq=240400 cwnd=5 rtt=105 bytes_acked=861701904 bytes_sent=863189000 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.966210] TCP: my_cca: seq=240500 cwnd=9 rtt=155 bytes_acked=862023360 bytes_sent=863516248 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.970172] TCP: my_cca: seq=240600 cwnd=9 rtt=104 bytes_acked=862340472 bytes_sent=863833360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.974054] TCP: my_cca: seq=240700 cwnd=9 rtt=158 bytes_acked=862653240 bytes_sent=864149024 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.977858] TCP: my_cca: seq=240800 cwnd=9 rtt=118 bytes_acked=862971800 bytes_sent=864464688 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.981723] TCP: my_cca: seq=240900 cwnd=9 rtt=154 bytes_acked=863284568 bytes_sent=864780352 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.985529] TCP: my_cca: seq=241000 cwnd=9 rtt=116 bytes_acked=863600232 bytes_sent=865094568 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.989372] TCP: my_cca: seq=241100 cwnd=9 rtt=121 bytes_acked=863923136 bytes_sent=865416024 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.992666] TCP: my_cca: seq=241195 cwnd=9 rtt=142 bytes_acked=864205496 bytes_sent=865702728 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.992827] TCP: my_cca: seq=241199 cwnd=4 rtt=117 bytes_acked=864217080 bytes_sent=865708520 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.992855] TCP: my_cca: seq=241200 cwnd=5 rtt=113 bytes_acked=864219976 bytes_sent=865711416 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.995620] TCP: my_cca: seq=241266 cwnd=9 rtt=136 bytes_acked=864431384 bytes_sent=865931512 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.995798] TCP: my_cca: seq=241270 cwnd=4 rtt=115 bytes_acked=864442968 bytes_sent=865937304 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.996607] TCP: my_cca: seq=241286 cwnd=9 rtt=144 bytes_acked=864493648 bytes_sent=865996672 phase=loss_recovery Destination: 192.168.88.253:39636
[262242.996831] TCP: my_cca: seq=241291 cwnd=4 rtt=163 bytes_acked=864505232 bytes_sent=866002464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262242.997409] TCP: my_cca: seq=241300 cwnd=8 rtt=138 bytes_acked=864535640 bytes_sent=866035768 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.001052] TCP: my_cca: seq=241400 cwnd=9 rtt=143 bytes_acked=864848408 bytes_sent=866354328 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.004771] TCP: my_cca: seq=241500 cwnd=9 rtt=139 bytes_acked=865158280 bytes_sent=866662752 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.005474] TCP: my_cca: seq=241518 cwnd=9 rtt=142 bytes_acked=865214752 bytes_sent=866720672 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.005674] TCP: my_cca: seq=241523 cwnd=4 rtt=139 bytes_acked=865226336 bytes_sent=866726464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.008832] TCP: my_cca: seq=241600 cwnd=9 rtt=142 bytes_acked=865468152 bytes_sent=866972624 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.011165] TCP: my_cca: seq=241660 cwnd=9 rtt=140 bytes_acked=865659288 bytes_sent=867168104 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.011362] TCP: my_cca: seq=241665 cwnd=4 rtt=103 bytes_acked=865672320 bytes_sent=867173896 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.012993] TCP: my_cca: seq=241700 cwnd=9 rtt=143 bytes_acked=865788160 bytes_sent=867295528 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.016712] TCP: my_cca: seq=241800 cwnd=9 rtt=138 bytes_acked=866100928 bytes_sent=867608296 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.017470] TCP: my_cca: seq=241821 cwnd=9 rtt=137 bytes_acked=866164640 bytes_sent=867676352 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.017667] TCP: my_cca: seq=241825 cwnd=4 rtt=103 bytes_acked=866177672 bytes_sent=867682144 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.020481] TCP: my_cca: seq=241900 cwnd=9 rtt=159 bytes_acked=866399216 bytes_sent=867913824 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.022348] TCP: my_cca: seq=241954 cwnd=9 rtt=138 bytes_acked=866558496 bytes_sent=868073104 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.022517] TCP: my_cca: seq=241958 cwnd=4 rtt=111 bytes_acked=866568632 bytes_sent=868077448 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.024422] TCP: my_cca: seq=242000 cwnd=9 rtt=140 bytes_acked=866703296 bytes_sent=868219352 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.028232] TCP: my_cca: seq=242100 cwnd=9 rtt=107 bytes_acked=867020408 bytes_sent=868533568 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.030604] TCP: my_cca: seq=242168 cwnd=9 rtt=137 bytes_acked=867223128 bytes_sent=868740632 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.030764] TCP: my_cca: seq=242172 cwnd=4 rtt=114 bytes_acked=867234712 bytes_sent=868746424 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.031994] TCP: my_cca: seq=242200 cwnd=9 rtt=178 bytes_acked=867318696 bytes_sent=868839096 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.036266] TCP: my_cca: seq=242300 cwnd=9 rtt=117 bytes_acked=867653184 bytes_sent=869172136 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.039452] TCP: my_cca: seq=242391 cwnd=9 rtt=141 bytes_acked=867919616 bytes_sent=869437120 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.039651] TCP: my_cca: seq=242395 cwnd=4 rtt=134 bytes_acked=867931200 bytes_sent=869445808 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.040023] TCP: my_cca: seq=242400 cwnd=6 rtt=141 bytes_acked=867947128 bytes_sent=869463184 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.041769] TCP: my_cca: seq=242448 cwnd=9 rtt=122 bytes_acked=868089032 bytes_sent=869613776 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.041988] TCP: my_cca: seq=242453 cwnd=4 rtt=141 bytes_acked=868102064 bytes_sent=869619568 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.043964] TCP: my_cca: seq=242500 cwnd=9 rtt=114 bytes_acked=868246864 bytes_sent=869771608 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.044887] TCP: my_cca: seq=242526 cwnd=9 rtt=135 bytes_acked=868326504 bytes_sent=869852696 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.045058] TCP: my_cca: seq=242531 cwnd=4 rtt=116 bytes_acked=868338088 bytes_sent=869858488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.047715] TCP: my_cca: seq=242600 cwnd=9 rtt=101 bytes_acked=868542256 bytes_sent=870069896 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.051465] TCP: my_cca: seq=242700 cwnd=9 rtt=123 bytes_acked=868853576 bytes_sent=870382664 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.055361] TCP: my_cca: seq=242800 cwnd=9 rtt=141 bytes_acked=869182272 bytes_sent=870708464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.056038] TCP: my_cca: seq=242818 cwnd=9 rtt=144 bytes_acked=869237296 bytes_sent=870766384 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.056197] TCP: my_cca: seq=242823 cwnd=4 rtt=116 bytes_acked=869248880 bytes_sent=870772176 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.058987] TCP: my_cca: seq=242900 cwnd=9 rtt=121 bytes_acked=869476216 bytes_sent=871006752 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.061509] TCP: my_cca: seq=242968 cwnd=9 rtt=136 bytes_acked=869689072 bytes_sent=871221056 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.061702] TCP: my_cca: seq=242972 cwnd=4 rtt=103 bytes_acked=869702104 bytes_sent=871226848 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.062921] TCP: my_cca: seq=243000 cwnd=9 rtt=107 bytes_acked=869784640 bytes_sent=871316624 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.066565] TCP: my_cca: seq=243100 cwnd=9 rtt=140 bytes_acked=870093064 bytes_sent=871626496 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.070294] TCP: my_cca: seq=243200 cwnd=9 rtt=162 bytes_acked=870398592 bytes_sent=871930576 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.071096] TCP: my_cca: seq=243219 cwnd=9 rtt=141 bytes_acked=870465200 bytes_sent=872000080 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.071276] TCP: my_cca: seq=243224 cwnd=4 rtt=114 bytes_acked=870476784 bytes_sent=872005872 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.074822] TCP: my_cca: seq=243300 cwnd=9 rtt=124 bytes_acked=870734528 bytes_sent=872270856 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.078591] TCP: my_cca: seq=243400 cwnd=9 rtt=109 bytes_acked=871047296 bytes_sent=872583624 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.082224] TCP: my_cca: seq=243495 cwnd=9 rtt=119 bytes_acked=871349928 bytes_sent=872889152 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.082476] TCP: my_cca: seq=243499 cwnd=4 rtt=107 bytes_acked=871364408 bytes_sent=872894944 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.082505] TCP: my_cca: seq=243500 cwnd=5 rtt=136 bytes_acked=871365856 bytes_sent=872897840 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.086385] TCP: my_cca: seq=243600 cwnd=9 rtt=133 bytes_acked=871675728 bytes_sent=873214952 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.089939] TCP: my_cca: seq=243700 cwnd=9 rtt=120 bytes_acked=871975464 bytes_sent=873511792 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.093481] TCP: my_cca: seq=243800 cwnd=9 rtt=122 bytes_acked=872270856 bytes_sent=873810080 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.096993] TCP: my_cca: seq=243900 cwnd=9 rtt=129 bytes_acked=872570592 bytes_sent=874108368 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.101014] TCP: my_cca: seq=244000 cwnd=9 rtt=147 bytes_acked=872897840 bytes_sent=874437064 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.104774] TCP: my_cca: seq=244100 cwnd=9 rtt=101 bytes_acked=873220744 bytes_sent=874759968 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.108326] TCP: my_cca: seq=244200 cwnd=9 rtt=103 bytes_acked=873520480 bytes_sent=875059704 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.112059] TCP: my_cca: seq=244300 cwnd=9 rtt=141 bytes_acked=873834696 bytes_sent=875373920 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.113251] TCP: my_cca: seq=244336 cwnd=9 rtt=141 bytes_acked=873940400 bytes_sent=875481072 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.113431] TCP: my_cca: seq=244340 cwnd=4 rtt=141 bytes_acked=873951984 bytes_sent=875486864 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.116035] TCP: my_cca: seq=244400 cwnd=9 rtt=145 bytes_acked=874148912 bytes_sent=875686688 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.119821] TCP: my_cca: seq=244500 cwnd=9 rtt=150 bytes_acked=874460232 bytes_sent=876000904 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.124030] TCP: my_cca: seq=244600 cwnd=9 rtt=139 bytes_acked=874778792 bytes_sent=876318016 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.127741] TCP: my_cca: seq=244700 cwnd=9 rtt=130 bytes_acked=875090112 bytes_sent=876632232 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.131452] TCP: my_cca: seq=244800 cwnd=9 rtt=128 bytes_acked=875394192 bytes_sent=876934864 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.134789] TCP: my_cca: seq=244900 cwnd=9 rtt=150 bytes_acked=875683792 bytes_sent=877227360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.138171] TCP: my_cca: seq=244995 cwnd=9 rtt=140 bytes_acked=875971944 bytes_sent=877515512 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.138354] TCP: my_cca: seq=244999 cwnd=4 rtt=139 bytes_acked=875983528 bytes_sent=877521304 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.138390] TCP: my_cca: seq=245000 cwnd=5 rtt=125 bytes_acked=875986424 bytes_sent=877524200 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.142296] TCP: my_cca: seq=245100 cwnd=9 rtt=139 bytes_acked=876299192 bytes_sent=877841312 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.145670] TCP: my_cca: seq=245197 cwnd=9 rtt=140 bytes_acked=876584448 bytes_sent=878130912 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.145744] TCP: my_cca: seq=245200 cwnd=4 rtt=101 bytes_acked=876591688 bytes_sent=878130912 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.145794] TCP: my_cca: seq=245201 cwnd=4 rtt=151 bytes_acked=876593136 bytes_sent=878133808 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.149809] TCP: my_cca: seq=245300 cwnd=9 rtt=140 bytes_acked=876908800 bytes_sent=878455264 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.153524] TCP: my_cca: seq=245400 cwnd=9 rtt=114 bytes_acked=877223016 bytes_sent=878770928 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.157241] TCP: my_cca: seq=245500 cwnd=9 rtt=161 bytes_acked=877535784 bytes_sent=879085144 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.157714] TCP: my_cca: seq=245513 cwnd=9 rtt=139 bytes_acked=877576328 bytes_sent=879125688 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.157914] TCP: my_cca: seq=245518 cwnd=4 rtt=137 bytes_acked=877587912 bytes_sent=879131480 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.160649] TCP: my_cca: seq=245582 cwnd=9 rtt=142 bytes_acked=877792080 bytes_sent=879344336 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.160863] TCP: my_cca: seq=245586 cwnd=4 rtt=114 bytes_acked=877805112 bytes_sent=879350128 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.161610] TCP: my_cca: seq=245600 cwnd=9 rtt=134 bytes_acked=877848552 bytes_sent=879399360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.165525] TCP: my_cca: seq=245700 cwnd=9 rtt=188 bytes_acked=878154080 bytes_sent=879709232 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.166963] TCP: my_cca: seq=245738 cwnd=9 rtt=198 bytes_acked=878271368 bytes_sent=879825072 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.167145] TCP: my_cca: seq=245740 cwnd=5 rtt=111 bytes_acked=878282952 bytes_sent=879830864 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.169601] TCP: my_cca: seq=245800 cwnd=9 rtt=137 bytes_acked=878471192 bytes_sent=880027792 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.173605] TCP: my_cca: seq=245900 cwnd=9 rtt=143 bytes_acked=878798440 bytes_sent=880352144 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.174823] TCP: my_cca: seq=245929 cwnd=9 rtt=145 bytes_acked=878901248 bytes_sent=880459296 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.174926] TCP: my_cca: seq=245932 cwnd=4 rtt=168 bytes_acked=878909936 bytes_sent=880462192 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.177908] TCP: my_cca: seq=246000 cwnd=9 rtt=141 bytes_acked=879132928 bytes_sent=880689528 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.181623] TCP: my_cca: seq=246100 cwnd=9 rtt=111 bytes_acked=879444248 bytes_sent=881003744 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.183048] TCP: my_cca: seq=246134 cwnd=9 rtt=140 bytes_acked=879561536 bytes_sent=881122480 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.183229] TCP: my_cca: seq=246138 cwnd=4 rtt=135 bytes_acked=879573120 bytes_sent=881128272 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.185823] TCP: my_cca: seq=246200 cwnd=9 rtt=120 bytes_acked=879772944 bytes_sent=881332440 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.189478] TCP: my_cca: seq=246300 cwnd=9 rtt=133 bytes_acked=880087160 bytes_sent=881646656 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.193272] TCP: my_cca: seq=246400 cwnd=9 rtt=133 bytes_acked=880399928 bytes_sent=881960872 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.193722] TCP: my_cca: seq=246413 cwnd=9 rtt=138 bytes_acked=880439024 bytes_sent=882002864 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.193813] TCP: my_cca: seq=246416 cwnd=4 rtt=157 bytes_acked=880447712 bytes_sent=882005760 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.197489] TCP: my_cca: seq=246500 cwnd=9 rtt=129 bytes_acked=880727176 bytes_sent=882288120 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.199038] TCP: my_cca: seq=246542 cwnd=9 rtt=142 bytes_acked=880856048 bytes_sent=882422784 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.199226] TCP: my_cca: seq=246546 cwnd=4 rtt=118 bytes_acked=880867632 bytes_sent=882428576 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.201729] TCP: my_cca: seq=246600 cwnd=9 rtt=114 bytes_acked=881048632 bytes_sent=882616816 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.205766] TCP: my_cca: seq=246700 cwnd=9 rtt=149 bytes_acked=881378776 bytes_sent=882946960 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.209258] TCP: my_cca: seq=246793 cwnd=9 rtt=141 bytes_acked=881671272 bytes_sent=883240904 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.209464] TCP: my_cca: seq=246798 cwnd=4 rtt=106 bytes_acked=881684304 bytes_sent=883246696 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.215361] TCP: my_cca: seq=246900 cwnd=9 rtt=137 bytes_acked=882001416 bytes_sent=883569600 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.216725] TCP: my_cca: seq=246932 cwnd=9 rtt=139 bytes_acked=882114360 bytes_sent=883686888 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.216946] TCP: my_cca: seq=246936 cwnd=4 rtt=105 bytes_acked=882127392 bytes_sent=883692680 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.219513] TCP: my_cca: seq=247000 cwnd=9 rtt=148 bytes_acked=882327216 bytes_sent=883899744 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.223523] TCP: my_cca: seq=247100 cwnd=9 rtt=137 bytes_acked=882655912 bytes_sent=884229888 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.227552] TCP: my_cca: seq=247200 cwnd=9 rtt=133 bytes_acked=882984608 bytes_sent=884554240 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.231183] TCP: my_cca: seq=247300 cwnd=9 rtt=144 bytes_acked=883290136 bytes_sent=884862664 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.232930] TCP: my_cca: seq=247346 cwnd=9 rtt=119 bytes_acked=883429144 bytes_sent=885006016 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.233184] TCP: my_cca: seq=247350 cwnd=4 rtt=111 bytes_acked=883443624 bytes_sent=885011808 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.235331] TCP: my_cca: seq=247400 cwnd=9 rtt=145 bytes_acked=883598560 bytes_sent=885173984 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.240051] TCP: my_cca: seq=247500 cwnd=9 rtt=133 bytes_acked=883951872 bytes_sent=885527296 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.240345] TCP: my_cca: seq=247511 cwnd=9 rtt=144 bytes_acked=883977936 bytes_sent=885560600 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.240492] TCP: my_cca: seq=247515 cwnd=4 rtt=163 bytes_acked=883989520 bytes_sent=885563496 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.244680] TCP: my_cca: seq=247600 cwnd=9 rtt=134 bytes_acked=884283464 bytes_sent=885864680 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.248850] TCP: my_cca: seq=247700 cwnd=9 rtt=153 bytes_acked=884607816 bytes_sent=886189032 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.252591] TCP: my_cca: seq=247800 cwnd=9 rtt=93 bytes_acked=884919136 bytes_sent=886500352 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.256347] TCP: my_cca: seq=247900 cwnd=9 rtt=122 bytes_acked=885234800 bytes_sent=886816016 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.259784] TCP: my_cca: seq=248000 cwnd=9 rtt=118 bytes_acked=885528744 bytes_sent=887108512 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.263280] TCP: my_cca: seq=248100 cwnd=9 rtt=144 bytes_acked=885824136 bytes_sent=887405352 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.266287] TCP: my_cca: seq=248181 cwnd=9 rtt=116 bytes_acked=886071744 bytes_sent=887657304 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.266400] TCP: my_cca: seq=248185 cwnd=4 rtt=154 bytes_acked=886081880 bytes_sent=887660200 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.267278] TCP: my_cca: seq=248200 cwnd=9 rtt=142 bytes_acked=886128216 bytes_sent=887712328 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.271052] TCP: my_cca: seq=248300 cwnd=9 rtt=116 bytes_acked=886440984 bytes_sent=888026544 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.274815] TCP: my_cca: seq=248400 cwnd=9 rtt=173 bytes_acked=886753752 bytes_sent=888340760 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.277282] TCP: my_cca: seq=248468 cwnd=9 rtt=142 bytes_acked=886962264 bytes_sent=888549272 phase=loss_recovery Destination: 192.168.88.253:39636
[262243.277462] TCP: my_cca: seq=248472 cwnd=4 rtt=142 bytes_acked=886973848 bytes_sent=888555064 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262243.278830] TCP: my_cca: seq=248500 cwnd=9 rtt=140 bytes_acked=887069416 bytes_sent=888656424 phase=congestion_avoidance Destination: 192.168.88.253:39636
