[651596.363079] TCP: my_cca: seq=1 cwnd=10 rtt=404 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50208
[651597.325033] TCP: my_cca: seq=16700 cwnd=5 rtt=112 bytes_acked=47695672 bytes_sent=47727528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.331048] TCP: my_cca: seq=16800 cwnd=5 rtt=113 bytes_acked=47991064 bytes_sent=48022920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.336889] TCP: my_cca: seq=16900 cwnd=5 rtt=113 bytes_acked=48277768 bytes_sent=48309624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.342666] TCP: my_cca: seq=17000 cwnd=5 rtt=112 bytes_acked=48565920 bytes_sent=48597776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.348473] TCP: my_cca: seq=17100 cwnd=5 rtt=112 bytes_acked=48854072 bytes_sent=48885928 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.354270] TCP: my_cca: seq=17200 cwnd=5 rtt=112 bytes_acked=49140776 bytes_sent=49172632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.360243] TCP: my_cca: seq=17300 cwnd=5 rtt=187 bytes_acked=49430376 bytes_sent=49463680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.366119] TCP: my_cca: seq=17400 cwnd=5 rtt=121 bytes_acked=49718528 bytes_sent=49750384 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.372078] TCP: my_cca: seq=17500 cwnd=5 rtt=110 bytes_acked=50009576 bytes_sent=50041432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.378046] TCP: my_cca: seq=17600 cwnd=5 rtt=116 bytes_acked=50300624 bytes_sent=50332480 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.384095] TCP: my_cca: seq=17700 cwnd=5 rtt=118 bytes_acked=50594568 bytes_sent=50626424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.390246] TCP: my_cca: seq=17800 cwnd=5 rtt=114 bytes_acked=50888512 bytes_sent=50920368 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.396415] TCP: my_cca: seq=17900 cwnd=5 rtt=113 bytes_acked=51188248 bytes_sent=51220104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.402524] TCP: my_cca: seq=18000 cwnd=5 rtt=113 bytes_acked=51483640 bytes_sent=51515496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.408831] TCP: my_cca: seq=18100 cwnd=5 rtt=115 bytes_acked=51784824 bytes_sent=51816680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.415027] TCP: my_cca: seq=18200 cwnd=5 rtt=116 bytes_acked=52083112 bytes_sent=52113520 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.421101] TCP: my_cca: seq=18300 cwnd=5 rtt=102 bytes_acked=52372712 bytes_sent=52404568 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.427271] TCP: my_cca: seq=18400 cwnd=5 rtt=105 bytes_acked=52668104 bytes_sent=52699960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.432898] TCP: my_cca: seq=18500 cwnd=5 rtt=119 bytes_acked=52951912 bytes_sent=52983768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.438606] TCP: my_cca: seq=18600 cwnd=5 rtt=111 bytes_acked=53238616 bytes_sent=53271920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.444445] TCP: my_cca: seq=18700 cwnd=5 rtt=103 bytes_acked=53525320 bytes_sent=53557176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.450016] TCP: my_cca: seq=18800 cwnd=5 rtt=111 bytes_acked=53809128 bytes_sent=53840984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.455549] TCP: my_cca: seq=18900 cwnd=5 rtt=111 bytes_acked=54094384 bytes_sent=54126240 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.461076] TCP: my_cca: seq=19000 cwnd=5 rtt=113 bytes_acked=54379640 bytes_sent=54411496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.466606] TCP: my_cca: seq=19100 cwnd=5 rtt=112 bytes_acked=54660552 bytes_sent=54692408 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.471994] TCP: my_cca: seq=19200 cwnd=5 rtt=111 bytes_acked=54942912 bytes_sent=54974768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.477328] TCP: my_cca: seq=19300 cwnd=5 rtt=113 bytes_acked=55223824 bytes_sent=55255680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.482711] TCP: my_cca: seq=19400 cwnd=5 rtt=113 bytes_acked=55504736 bytes_sent=55536592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.488044] TCP: my_cca: seq=19500 cwnd=5 rtt=116 bytes_acked=55785648 bytes_sent=55817504 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.493323] TCP: my_cca: seq=19600 cwnd=5 rtt=94 bytes_acked=56065112 bytes_sent=56098416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.498664] TCP: my_cca: seq=19700 cwnd=5 rtt=114 bytes_acked=56344576 bytes_sent=56376432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.503994] TCP: my_cca: seq=19800 cwnd=5 rtt=112 bytes_acked=56625488 bytes_sent=56657344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.509870] TCP: my_cca: seq=19900 cwnd=5 rtt=132 bytes_acked=56913640 bytes_sent=56945496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.516328] TCP: my_cca: seq=20000 cwnd=5 rtt=110 bytes_acked=57220616 bytes_sent=57252472 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.522147] TCP: my_cca: seq=20100 cwnd=5 rtt=119 bytes_acked=57507320 bytes_sent=57539176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.527969] TCP: my_cca: seq=20200 cwnd=5 rtt=114 bytes_acked=57794024 bytes_sent=57825880 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.533559] TCP: my_cca: seq=20300 cwnd=5 rtt=109 bytes_acked=58077832 bytes_sent=58109688 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.539183] TCP: my_cca: seq=20400 cwnd=5 rtt=115 bytes_acked=58361640 bytes_sent=58393496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.545070] TCP: my_cca: seq=20500 cwnd=5 rtt=119 bytes_acked=58649792 bytes_sent=58683096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.550970] TCP: my_cca: seq=20600 cwnd=5 rtt=109 bytes_acked=58937944 bytes_sent=58969800 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.556712] TCP: my_cca: seq=20700 cwnd=5 rtt=111 bytes_acked=59224648 bytes_sent=59256504 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.562657] TCP: my_cca: seq=20800 cwnd=5 rtt=146 bytes_acked=59515696 bytes_sent=59549000 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.568329] TCP: my_cca: seq=20900 cwnd=5 rtt=112 bytes_acked=59800952 bytes_sent=59832808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.574216] TCP: my_cca: seq=21000 cwnd=5 rtt=114 bytes_acked=60087656 bytes_sent=60119512 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.580190] TCP: my_cca: seq=21100 cwnd=5 rtt=165 bytes_acked=60380152 bytes_sent=60414904 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.585864] TCP: my_cca: seq=21200 cwnd=5 rtt=111 bytes_acked=60668304 bytes_sent=60701608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.591683] TCP: my_cca: seq=21300 cwnd=5 rtt=112 bytes_acked=60956456 bytes_sent=60988312 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.597632] TCP: my_cca: seq=21400 cwnd=5 rtt=114 bytes_acked=61248952 bytes_sent=61280808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.603451] TCP: my_cca: seq=21500 cwnd=5 rtt=109 bytes_acked=61534208 bytes_sent=61568960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.609425] TCP: my_cca: seq=21600 cwnd=5 rtt=112 bytes_acked=61822360 bytes_sent=61854216 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.615196] TCP: my_cca: seq=21700 cwnd=5 rtt=108 bytes_acked=62111960 bytes_sent=62143816 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.621866] TCP: my_cca: seq=21800 cwnd=5 rtt=112 bytes_acked=62421832 bytes_sent=62453688 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.627502] TCP: my_cca: seq=21900 cwnd=5 rtt=112 bytes_acked=62704192 bytes_sent=62736048 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.633223] TCP: my_cca: seq=22000 cwnd=5 rtt=116 bytes_acked=62989448 bytes_sent=63021304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.638613] TCP: my_cca: seq=22100 cwnd=5 rtt=132 bytes_acked=63268912 bytes_sent=63300768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.644299] TCP: my_cca: seq=22200 cwnd=5 rtt=106 bytes_acked=63552720 bytes_sent=63584576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.650315] TCP: my_cca: seq=22300 cwnd=5 rtt=124 bytes_acked=63839424 bytes_sent=63871280 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.656567] TCP: my_cca: seq=22400 cwnd=5 rtt=130 bytes_acked=64133368 bytes_sent=64166672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.662666] TCP: my_cca: seq=22500 cwnd=5 rtt=114 bytes_acked=64431656 bytes_sent=64463512 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.668881] TCP: my_cca: seq=22600 cwnd=5 rtt=112 bytes_acked=64727048 bytes_sent=64758904 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.675088] TCP: my_cca: seq=22700 cwnd=5 rtt=108 bytes_acked=65022440 bytes_sent=65054296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.681426] TCP: my_cca: seq=22800 cwnd=5 rtt=111 bytes_acked=65320728 bytes_sent=65352584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.687425] TCP: my_cca: seq=22900 cwnd=5 rtt=115 bytes_acked=65610328 bytes_sent=65642184 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.693373] TCP: my_cca: seq=23000 cwnd=5 rtt=110 bytes_acked=65901376 bytes_sent=65933232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.699202] TCP: my_cca: seq=23100 cwnd=5 rtt=116 bytes_acked=66190976 bytes_sent=66222832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.705499] TCP: my_cca: seq=23200 cwnd=5 rtt=112 bytes_acked=66489264 bytes_sent=66521120 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.711294] TCP: my_cca: seq=23300 cwnd=5 rtt=117 bytes_acked=66773072 bytes_sent=66804928 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.717253] TCP: my_cca: seq=23400 cwnd=5 rtt=109 bytes_acked=67058328 bytes_sent=67090184 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.723260] TCP: my_cca: seq=23500 cwnd=5 rtt=114 bytes_acked=67350824 bytes_sent=67382680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.729076] TCP: my_cca: seq=23600 cwnd=5 rtt=114 bytes_acked=67638976 bytes_sent=67670832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.735073] TCP: my_cca: seq=23700 cwnd=5 rtt=113 bytes_acked=67927128 bytes_sent=67958984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.741191] TCP: my_cca: seq=23800 cwnd=5 rtt=114 bytes_acked=68216728 bytes_sent=68248584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.747232] TCP: my_cca: seq=23900 cwnd=5 rtt=131 bytes_acked=68507776 bytes_sent=68538184 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.753145] TCP: my_cca: seq=24000 cwnd=5 rtt=116 bytes_acked=68797376 bytes_sent=68829232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.759177] TCP: my_cca: seq=24100 cwnd=5 rtt=117 bytes_acked=69086976 bytes_sent=69118832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.765090] TCP: my_cca: seq=24200 cwnd=5 rtt=135 bytes_acked=69373680 bytes_sent=69408432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.770950] TCP: my_cca: seq=24300 cwnd=5 rtt=114 bytes_acked=69663280 bytes_sent=69696584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.776829] TCP: my_cca: seq=24400 cwnd=5 rtt=113 bytes_acked=69951432 bytes_sent=69983288 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.782841] TCP: my_cca: seq=24500 cwnd=5 rtt=113 bytes_acked=70241032 bytes_sent=70272888 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.788721] TCP: my_cca: seq=24600 cwnd=5 rtt=113 bytes_acked=70532080 bytes_sent=70563936 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.794706] TCP: my_cca: seq=24700 cwnd=5 rtt=112 bytes_acked=70823128 bytes_sent=70854984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.800569] TCP: my_cca: seq=24800 cwnd=5 rtt=109 bytes_acked=71108384 bytes_sent=71140240 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.806338] TCP: my_cca: seq=24900 cwnd=5 rtt=110 bytes_acked=71395088 bytes_sent=71429840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.812433] TCP: my_cca: seq=25000 cwnd=5 rtt=113 bytes_acked=71689032 bytes_sent=71720888 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.818275] TCP: my_cca: seq=25100 cwnd=5 rtt=101 bytes_acked=71974288 bytes_sent=72006144 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.824268] TCP: my_cca: seq=25200 cwnd=5 rtt=117 bytes_acked=72265336 bytes_sent=72297192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.830318] TCP: my_cca: seq=25300 cwnd=5 rtt=117 bytes_acked=72553488 bytes_sent=72585344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.836253] TCP: my_cca: seq=25400 cwnd=5 rtt=119 bytes_acked=72843088 bytes_sent=72874944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.842229] TCP: my_cca: seq=25500 cwnd=5 rtt=102 bytes_acked=73132688 bytes_sent=73164544 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.848296] TCP: my_cca: seq=25600 cwnd=5 rtt=117 bytes_acked=73422288 bytes_sent=73454144 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.854259] TCP: my_cca: seq=25700 cwnd=5 rtt=122 bytes_acked=73713336 bytes_sent=73745192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.860190] TCP: my_cca: seq=25800 cwnd=5 rtt=138 bytes_acked=73998592 bytes_sent=74031896 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.866296] TCP: my_cca: seq=25900 cwnd=5 rtt=127 bytes_acked=74292536 bytes_sent=74325840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.872584] TCP: my_cca: seq=26000 cwnd=5 rtt=120 bytes_acked=74587928 bytes_sent=74619784 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.878926] TCP: my_cca: seq=26100 cwnd=5 rtt=115 bytes_acked=74886216 bytes_sent=74918072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.885477] TCP: my_cca: seq=26200 cwnd=5 rtt=120 bytes_acked=75187400 bytes_sent=75219256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.891778] TCP: my_cca: seq=26300 cwnd=5 rtt=115 bytes_acked=75484240 bytes_sent=75516096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.898209] TCP: my_cca: seq=26400 cwnd=5 rtt=124 bytes_acked=75782528 bytes_sent=75815832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.904562] TCP: my_cca: seq=26500 cwnd=5 rtt=114 bytes_acked=76080816 bytes_sent=76112672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.911003] TCP: my_cca: seq=26600 cwnd=5 rtt=117 bytes_acked=76382000 bytes_sent=76413856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.918824] TCP: my_cca: seq=26700 cwnd=5 rtt=115 bytes_acked=76680288 bytes_sent=76712144 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.925011] TCP: my_cca: seq=26800 cwnd=5 rtt=124 bytes_acked=76978576 bytes_sent=77010432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.931052] TCP: my_cca: seq=26900 cwnd=5 rtt=121 bytes_acked=77272520 bytes_sent=77304376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.937094] TCP: my_cca: seq=27000 cwnd=5 rtt=119 bytes_acked=77557776 bytes_sent=77589632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.943334] TCP: my_cca: seq=27100 cwnd=5 rtt=113 bytes_acked=77853168 bytes_sent=77885024 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.949520] TCP: my_cca: seq=27200 cwnd=5 rtt=126 bytes_acked=78151456 bytes_sent=78183312 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.955660] TCP: my_cca: seq=27300 cwnd=5 rtt=123 bytes_acked=78448296 bytes_sent=78480152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.961841] TCP: my_cca: seq=27400 cwnd=5 rtt=114 bytes_acked=78739344 bytes_sent=78771200 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.968285] TCP: my_cca: seq=27500 cwnd=5 rtt=114 bytes_acked=79037632 bytes_sent=79069488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.974570] TCP: my_cca: seq=27600 cwnd=5 rtt=102 bytes_acked=79343160 bytes_sent=79375016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.980886] TCP: my_cca: seq=27700 cwnd=5 rtt=132 bytes_acked=79638552 bytes_sent=79671856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.987092] TCP: my_cca: seq=27800 cwnd=5 rtt=111 bytes_acked=79939736 bytes_sent=79971592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.993396] TCP: my_cca: seq=27900 cwnd=5 rtt=114 bytes_acked=80239472 bytes_sent=80271328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651597.999894] TCP: my_cca: seq=28000 cwnd=5 rtt=114 bytes_acked=80540656 bytes_sent=80572512 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.006430] TCP: my_cca: seq=28100 cwnd=5 rtt=121 bytes_acked=80841840 bytes_sent=80873696 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.012654] TCP: my_cca: seq=28200 cwnd=5 rtt=113 bytes_acked=81140128 bytes_sent=81171984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.019028] TCP: my_cca: seq=28300 cwnd=5 rtt=135 bytes_acked=81444208 bytes_sent=81476064 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.025426] TCP: my_cca: seq=28400 cwnd=5 rtt=159 bytes_acked=81749736 bytes_sent=81783040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.031729] TCP: my_cca: seq=28500 cwnd=5 rtt=121 bytes_acked=82050920 bytes_sent=82082776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.037971] TCP: my_cca: seq=28600 cwnd=5 rtt=132 bytes_acked=82350656 bytes_sent=82382512 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.044360] TCP: my_cca: seq=28700 cwnd=5 rtt=112 bytes_acked=82654736 bytes_sent=82686592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.050754] TCP: my_cca: seq=28800 cwnd=5 rtt=114 bytes_acked=82955920 bytes_sent=82987776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.056982] TCP: my_cca: seq=28900 cwnd=5 rtt=111 bytes_acked=83254208 bytes_sent=83286064 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651598.063187] TCP: my_cca: seq=29000 cwnd=5 rtt=169 bytes_acked=83548152 bytes_sent=83581456 phase=congestion_avoidance Destination: 192.168.88.253:50208
