[333666.407058] TCP: my_cca: seq=1 cwnd=10 rtt=552 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40636
[333666.834560] TCP: my_cca: seq=9100 cwnd=32 rtt=568 bytes_acked=37592976 bytes_sent=37734880 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.838588] TCP: my_cca: seq=9172 cwnd=28 rtt=444 bytes_acked=37954976 bytes_sent=38109912 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.839101] TCP: my_cca: seq=9177 cwnd=19 rtt=385 bytes_acked=38004208 bytes_sent=38131632 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.840601] TCP: my_cca: seq=9200 cwnd=23 rtt=229 bytes_acked=38125840 bytes_sent=38259056 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.846990] TCP: my_cca: seq=9300 cwnd=36 rtt=564 bytes_acked=38681872 bytes_sent=38833912 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.850015] TCP: my_cca: seq=9352 cwnd=28 rtt=390 bytes_acked=38951200 bytes_sent=39107584 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.850503] TCP: my_cca: seq=9359 cwnd=20 rtt=229 bytes_acked=38997536 bytes_sent=39136544 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.852741] TCP: my_cca: seq=9400 cwnd=26 rtt=262 bytes_acked=39198808 bytes_sent=39337816 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.858192] TCP: my_cca: seq=9500 cwnd=37 rtt=451 bytes_acked=39685336 bytes_sent=39850408 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.859754] TCP: my_cca: seq=9534 cwnd=28 rtt=434 bytes_acked=39822896 bytes_sent=39982176 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.860220] TCP: my_cca: seq=9539 cwnd=19 rtt=222 bytes_acked=39869232 bytes_sent=40009688 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.863674] TCP: my_cca: seq=9600 cwnd=28 rtt=406 bytes_acked=40177656 bytes_sent=40331144 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.869642] TCP: my_cca: seq=9700 cwnd=39 rtt=538 bytes_acked=40710520 bytes_sent=40877040 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.870479] TCP: my_cca: seq=9716 cwnd=29 rtt=418 bytes_acked=40780024 bytes_sent=40942200 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.870977] TCP: my_cca: seq=9721 cwnd=20 rtt=241 bytes_acked=40827808 bytes_sent=40962472 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.876320] TCP: my_cca: seq=9800 cwnd=32 rtt=412 bytes_acked=41298408 bytes_sent=41447552 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.881418] TCP: my_cca: seq=9898 cwnd=28 rtt=403 bytes_acked=41751632 bytes_sent=41915256 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.881668] TCP: my_cca: seq=9900 cwnd=20 rtt=434 bytes_acked=41751632 bytes_sent=41915256 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.881954] TCP: my_cca: seq=9904 cwnd=20 rtt=271 bytes_acked=41802312 bytes_sent=41945664 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.887491] TCP: my_cca: seq=10000 cwnd=32 rtt=508 bytes_acked=42291736 bytes_sent=42449568 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.892130] TCP: my_cca: seq=10080 cwnd=31 rtt=369 bytes_acked=42702968 bytes_sent=42873832 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.892698] TCP: my_cca: seq=10088 cwnd=20 rtt=430 bytes_acked=42756544 bytes_sent=42904240 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.893460] TCP: my_cca: seq=10100 cwnd=22 rtt=238 bytes_acked=42821704 bytes_sent=42962160 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.898825] TCP: my_cca: seq=10200 cwnd=33 rtt=435 bytes_acked=43302440 bytes_sent=43457376 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.901724] TCP: my_cca: seq=10258 cwnd=28 rtt=435 bytes_acked=43558736 bytes_sent=43728152 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.902235] TCP: my_cca: seq=10263 cwnd=19 rtt=268 bytes_acked=43609416 bytes_sent=43755664 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.904331] TCP: my_cca: seq=10300 cwnd=24 rtt=324 bytes_acked=43794760 bytes_sent=43942456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.910071] TCP: my_cca: seq=10400 cwnd=36 rtt=585 bytes_acked=44284184 bytes_sent=44452152 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.911928] TCP: my_cca: seq=10433 cwnd=28 rtt=448 bytes_acked=44430432 bytes_sent=44601296 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.912436] TCP: my_cca: seq=10438 cwnd=19 rtt=269 bytes_acked=44478216 bytes_sent=44628808 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.915577] TCP: my_cca: seq=10500 cwnd=27 rtt=428 bytes_acked=44756232 bytes_sent=44912616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.921998] TCP: my_cca: seq=10600 cwnd=39 rtt=378 bytes_acked=45309368 bytes_sent=45465752 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.922953] TCP: my_cca: seq=10620 cwnd=37 rtt=407 bytes_acked=45393352 bytes_sent=45577248 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.923738] TCP: my_cca: seq=10629 cwnd=20 rtt=275 bytes_acked=45467200 bytes_sent=45619240 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.927279] TCP: my_cca: seq=10700 cwnd=29 rtt=322 bytes_acked=45785760 bytes_sent=45945040 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.932685] TCP: my_cca: seq=10800 cwnd=39 rtt=409 bytes_acked=46267944 bytes_sent=46447496 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.933311] TCP: my_cca: seq=10811 cwnd=34 rtt=446 bytes_acked=46315728 bytes_sent=46499624 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.933867] TCP: my_cca: seq=10816 cwnd=20 rtt=412 bytes_acked=46370752 bytes_sent=46522792 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.938491] TCP: my_cca: seq=10900 cwnd=30 rtt=349 bytes_acked=46780536 bytes_sent=46942712 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.943848] TCP: my_cca: seq=10999 cwnd=37 rtt=443 bytes_acked=47258376 bytes_sent=47448064 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.943958] TCP: my_cca: seq=11000 cwnd=37 rtt=553 bytes_acked=47258376 bytes_sent=47450960 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.944481] TCP: my_cca: seq=11005 cwnd=19 rtt=515 bytes_acked=47319192 bytes_sent=47471232 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.950020] TCP: my_cca: seq=11100 cwnd=32 rtt=473 bytes_acked=47810064 bytes_sent=47969344 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.954948] TCP: my_cca: seq=11192 cwnd=29 rtt=440 bytes_acked=48247360 bytes_sent=48426912 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.955500] TCP: my_cca: seq=11197 cwnd=20 rtt=420 bytes_acked=48298040 bytes_sent=48450080 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.955722] TCP: my_cca: seq=11200 cwnd=20 rtt=214 bytes_acked=48319760 bytes_sent=48468904 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.961209] TCP: my_cca: seq=11300 cwnd=33 rtt=413 bytes_acked=48814976 bytes_sent=48988736 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.966298] TCP: my_cca: seq=11394 cwnd=31 rtt=451 bytes_acked=49265304 bytes_sent=49449200 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.966792] TCP: my_cca: seq=11400 cwnd=20 rtt=1000 bytes_acked=49287024 bytes_sent=49478160 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.966985] TCP: my_cca: seq=11404 cwnd=20 rtt=306 bytes_acked=49326120 bytes_sent=49485400 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.971963] TCP: my_cca: seq=11500 cwnd=32 rtt=336 bytes_acked=49776448 bytes_sent=49958896 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.976550] TCP: my_cca: seq=11589 cwnd=39 rtt=424 bytes_acked=50181888 bytes_sent=50380264 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.977413] TCP: my_cca: seq=11599 cwnd=20 rtt=161 bytes_acked=50261528 bytes_sent=50422256 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.977504] TCP: my_cca: seq=11600 cwnd=20 rtt=160 bytes_acked=50270216 bytes_sent=50422256 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.983316] TCP: my_cca: seq=11700 cwnd=32 rtt=517 bytes_acked=50784256 bytes_sent=50966704 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.987026] TCP: my_cca: seq=11768 cwnd=29 rtt=421 bytes_acked=51111504 bytes_sent=51298296 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.987515] TCP: my_cca: seq=11774 cwnd=19 rtt=357 bytes_acked=51159288 bytes_sent=51320016 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.988956] TCP: my_cca: seq=11800 cwnd=23 rtt=323 bytes_acked=51286712 bytes_sent=51450336 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.994818] TCP: my_cca: seq=11900 cwnd=35 rtt=500 bytes_acked=51815232 bytes_sent=52002024 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333666.997918] TCP: my_cca: seq=11959 cwnd=27 rtt=433 bytes_acked=52087456 bytes_sent=52277144 phase=fast_retransmit Destination: 192.168.88.253:40636
[333666.998458] TCP: my_cca: seq=11966 cwnd=20 rtt=288 bytes_acked=52135240 bytes_sent=52309000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.000308] TCP: my_cca: seq=12000 cwnd=24 rtt=323 bytes_acked=52307552 bytes_sent=52478416 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.005962] TCP: my_cca: seq=12100 cwnd=36 rtt=503 bytes_acked=52808560 bytes_sent=53005488 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.008627] TCP: my_cca: seq=12154 cwnd=27 rtt=438 bytes_acked=53044584 bytes_sent=53235720 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.009432] TCP: my_cca: seq=12165 cwnd=20 rtt=161 bytes_acked=53121328 bytes_sent=53279160 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.011277] TCP: my_cca: seq=12200 cwnd=24 rtt=375 bytes_acked=53276264 bytes_sent=53452920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.017009] TCP: my_cca: seq=12300 cwnd=36 rtt=530 bytes_acked=53791752 bytes_sent=53984336 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.019618] TCP: my_cca: seq=12348 cwnd=29 rtt=455 bytes_acked=54019088 bytes_sent=54214568 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.020096] TCP: my_cca: seq=12356 cwnd=20 rtt=231 bytes_acked=54066872 bytes_sent=54239184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.022703] TCP: my_cca: seq=12400 cwnd=27 rtt=400 bytes_acked=54301448 bytes_sent=54481000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.027908] TCP: my_cca: seq=12500 cwnd=37 rtt=393 bytes_acked=54769152 bytes_sent=54963184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.029998] TCP: my_cca: seq=12535 cwnd=29 rtt=461 bytes_acked=54950152 bytes_sent=55151424 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.030549] TCP: my_cca: seq=12541 cwnd=20 rtt=313 bytes_acked=55005176 bytes_sent=55181832 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.033958] TCP: my_cca: seq=12600 cwnd=28 rtt=408 bytes_acked=55307808 bytes_sent=55498944 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.039831] TCP: my_cca: seq=12700 cwnd=39 rtt=440 bytes_acked=55837776 bytes_sent=56024568 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.040725] TCP: my_cca: seq=12717 cwnd=26 rtt=395 bytes_acked=55911624 bytes_sent=56110000 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.041169] TCP: my_cca: seq=12722 cwnd=20 rtt=318 bytes_acked=55956512 bytes_sent=56138960 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.046637] TCP: my_cca: seq=12800 cwnd=32 rtt=280 bytes_acked=56434352 bytes_sent=56626936 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.051018] TCP: my_cca: seq=12896 cwnd=29 rtt=389 bytes_acked=56819520 bytes_sent=57023688 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.051467] TCP: my_cca: seq=12900 cwnd=20 rtt=1000 bytes_acked=56864408 bytes_sent=57046856 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.051522] TCP: my_cca: seq=12901 cwnd=20 rtt=231 bytes_acked=56867304 bytes_sent=57046856 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.055285] TCP: my_cca: seq=13000 cwnd=29 rtt=379 bytes_acked=57203240 bytes_sent=57397272 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.059129] TCP: my_cca: seq=13100 cwnd=36 rtt=540 bytes_acked=57547864 bytes_sent=57743344 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.061012] TCP: my_cca: seq=13152 cwnd=30 rtt=458 bytes_acked=57711488 bytes_sent=57917104 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.061612] TCP: my_cca: seq=13161 cwnd=19 rtt=221 bytes_acked=57767960 bytes_sent=57947512 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.063173] TCP: my_cca: seq=13200 cwnd=23 rtt=372 bytes_acked=57908416 bytes_sent=58101000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.067125] TCP: my_cca: seq=13300 cwnd=32 rtt=435 bytes_acked=58264624 bytes_sent=58458656 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.070694] TCP: my_cca: seq=13400 cwnd=38 rtt=601 bytes_acked=58583184 bytes_sent=58788800 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.071015] TCP: my_cca: seq=13408 cwnd=29 rtt=653 bytes_acked=58602008 bytes_sent=58809072 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.071419] TCP: my_cca: seq=13413 cwnd=19 rtt=286 bytes_acked=58648344 bytes_sent=58833688 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.074774] TCP: my_cca: seq=13500 cwnd=27 rtt=444 bytes_acked=58948080 bytes_sent=59145008 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.078577] TCP: my_cca: seq=13600 cwnd=35 rtt=506 bytes_acked=59288360 bytes_sent=59492528 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.081873] TCP: my_cca: seq=13688 cwnd=29 rtt=433 bytes_acked=59580856 bytes_sent=59789368 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.082432] TCP: my_cca: seq=13694 cwnd=20 rtt=445 bytes_acked=59630088 bytes_sent=59812536 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.082648] TCP: my_cca: seq=13700 cwnd=21 rtt=210 bytes_acked=59654704 bytes_sent=59831360 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.086300] TCP: my_cca: seq=13800 cwnd=29 rtt=333 bytes_acked=59983400 bytes_sent=60174536 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.090139] TCP: my_cca: seq=13900 cwnd=36 rtt=599 bytes_acked=60323680 bytes_sent=60535088 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.092794] TCP: my_cca: seq=13965 cwnd=27 rtt=450 bytes_acked=60558256 bytes_sent=60766768 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.093346] TCP: my_cca: seq=13973 cwnd=20 rtt=190 bytes_acked=60607488 bytes_sent=60800072 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.094375] TCP: my_cca: seq=14000 cwnd=22 rtt=280 bytes_acked=60703056 bytes_sent=60892744 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.101822] TCP: my_cca: seq=14200 cwnd=37 rtt=401 bytes_acked=61367688 bytes_sent=61577648 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.103670] TCP: my_cca: seq=14252 cwnd=31 rtt=413 bytes_acked=61529864 bytes_sent=61747064 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.104308] TCP: my_cca: seq=14260 cwnd=20 rtt=362 bytes_acked=61587784 bytes_sent=61777472 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.105802] TCP: my_cca: seq=14300 cwnd=24 rtt=250 bytes_acked=61725344 bytes_sent=61919376 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.109620] TCP: my_cca: seq=14400 cwnd=32 rtt=446 bytes_acked=62065624 bytes_sent=62265448 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.113472] TCP: my_cca: seq=14500 cwnd=39 rtt=638 bytes_acked=62405904 bytes_sent=62618760 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.114631] TCP: my_cca: seq=14532 cwnd=30 rtt=437 bytes_acked=62505816 bytes_sent=62725912 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.115136] TCP: my_cca: seq=14538 cwnd=20 rtt=259 bytes_acked=62556496 bytes_sent=62756320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.117413] TCP: my_cca: seq=14600 cwnd=26 rtt=252 bytes_acked=62762112 bytes_sent=62969176 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.121120] TCP: my_cca: seq=14700 cwnd=34 rtt=368 bytes_acked=63093704 bytes_sent=63299320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.124600] TCP: my_cca: seq=14785 cwnd=29 rtt=586 bytes_acked=63397784 bytes_sent=63616432 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.125102] TCP: my_cca: seq=14791 cwnd=19 rtt=355 bytes_acked=63444120 bytes_sent=63639600 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.125822] TCP: my_cca: seq=14800 cwnd=21 rtt=138 bytes_acked=63496248 bytes_sent=63683040 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.131462] TCP: my_cca: seq=14900 cwnd=33 rtt=391 bytes_acked=64004496 bytes_sent=64220248 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.135885] TCP: my_cca: seq=14976 cwnd=28 rtt=451 bytes_acked=64395456 bytes_sent=64617000 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.136820] TCP: my_cca: seq=14982 cwnd=20 rtt=452 bytes_acked=64469304 bytes_sent=64647408 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.137722] TCP: my_cca: seq=15000 cwnd=21 rtt=268 bytes_acked=64537360 bytes_sent=64742976 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.141356] TCP: my_cca: seq=15100 cwnd=30 rtt=407 bytes_acked=64864608 bytes_sent=65074568 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.144862] TCP: my_cca: seq=15200 cwnd=37 rtt=564 bytes_acked=65177376 bytes_sent=65406160 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.147513] TCP: my_cca: seq=15274 cwnd=29 rtt=437 bytes_acked=65413400 bytes_sent=65636392 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.148312] TCP: my_cca: seq=15286 cwnd=20 rtt=146 bytes_acked=65488696 bytes_sent=65678384 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.148978] TCP: my_cca: seq=15300 cwnd=20 rtt=192 bytes_acked=65542272 bytes_sent=65744992 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.152821] TCP: my_cca: seq=15400 cwnd=30 rtt=456 bytes_acked=65888344 bytes_sent=66104096 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.157512] TCP: my_cca: seq=15500 cwnd=38 rtt=437 bytes_acked=66311160 bytes_sent=66529808 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.158174] TCP: my_cca: seq=15520 cwnd=30 rtt=406 bytes_acked=66364736 bytes_sent=66593520 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.158681] TCP: my_cca: seq=15526 cwnd=19 rtt=382 bytes_acked=66412520 bytes_sent=66612344 phase=congestion_avoidance Destination: 192.168.88.253:40636
