[454954.891386] TCP: my_cca: seq=1 cwnd=10 rtt=581 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41718
[454957.743823] TCP: my_cca: seq=70500 cwnd=6 rtt=125 bytes_acked=184279720 bytes_sent=184314472 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.747706] TCP: my_cca: seq=70600 cwnd=6 rtt=175 bytes_acked=184554840 bytes_sent=184591040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.751428] TCP: my_cca: seq=70700 cwnd=6 rtt=133 bytes_acked=184798104 bytes_sent=184834304 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.755121] TCP: my_cca: seq=70800 cwnd=6 rtt=122 bytes_acked=185032680 bytes_sent=185065984 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.758924] TCP: my_cca: seq=70900 cwnd=6 rtt=108 bytes_acked=185280288 bytes_sent=185315040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.762825] TCP: my_cca: seq=71000 cwnd=6 rtt=185 bytes_acked=185535136 bytes_sent=185569888 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.766652] TCP: my_cca: seq=71100 cwnd=6 rtt=99 bytes_acked=185801568 bytes_sent=185834872 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.770269] TCP: my_cca: seq=71200 cwnd=6 rtt=151 bytes_acked=186034696 bytes_sent=186070896 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.774256] TCP: my_cca: seq=71300 cwnd=6 rtt=106 bytes_acked=186282304 bytes_sent=186317056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.778309] TCP: my_cca: seq=71400 cwnd=6 rtt=131 bytes_acked=186557424 bytes_sent=186592176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.782158] TCP: my_cca: seq=71500 cwnd=6 rtt=130 bytes_acked=186822408 bytes_sent=186858608 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.785937] TCP: my_cca: seq=71600 cwnd=6 rtt=117 bytes_acked=187075808 bytes_sent=187109112 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.789579] TCP: my_cca: seq=71700 cwnd=6 rtt=99 bytes_acked=187316176 bytes_sent=187350928 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.793570] TCP: my_cca: seq=71800 cwnd=6 rtt=117 bytes_acked=187605776 bytes_sent=187640528 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.797438] TCP: my_cca: seq=71900 cwnd=6 rtt=113 bytes_acked=187872208 bytes_sent=187906960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.801486] TCP: my_cca: seq=72000 cwnd=6 rtt=113 bytes_acked=188154568 bytes_sent=188189320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.805369] TCP: my_cca: seq=72100 cwnd=6 rtt=106 bytes_acked=188418104 bytes_sent=188452856 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.809323] TCP: my_cca: seq=72200 cwnd=6 rtt=127 bytes_acked=188701912 bytes_sent=188736664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.812923] TCP: my_cca: seq=72300 cwnd=6 rtt=116 bytes_acked=188935040 bytes_sent=188968344 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.816590] TCP: my_cca: seq=72400 cwnd=6 rtt=143 bytes_acked=189184096 bytes_sent=189220296 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.820562] TCP: my_cca: seq=72500 cwnd=6 rtt=117 bytes_acked=189456320 bytes_sent=189491072 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.824431] TCP: my_cca: seq=72600 cwnd=6 rtt=128 bytes_acked=189705376 bytes_sent=189738680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.828249] TCP: my_cca: seq=72700 cwnd=6 rtt=132 bytes_acked=189968912 bytes_sent=190003664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.832246] TCP: my_cca: seq=72800 cwnd=6 rtt=111 bytes_acked=190236792 bytes_sent=190270096 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.836059] TCP: my_cca: seq=72900 cwnd=6 rtt=152 bytes_acked=190500328 bytes_sent=190536528 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.839804] TCP: my_cca: seq=73000 cwnd=6 rtt=118 bytes_acked=190763864 bytes_sent=190798616 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.843937] TCP: my_cca: seq=73100 cwnd=6 rtt=147 bytes_acked=191037536 bytes_sent=191073736 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.848103] TCP: my_cca: seq=73200 cwnd=6 rtt=139 bytes_acked=191317000 bytes_sent=191353200 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.851778] TCP: my_cca: seq=73300 cwnd=6 rtt=103 bytes_acked=191554472 bytes_sent=191589224 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.855605] TCP: my_cca: seq=73400 cwnd=6 rtt=131 bytes_acked=191803528 bytes_sent=191839728 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.859253] TCP: my_cca: seq=73500 cwnd=6 rtt=121 bytes_acked=192049688 bytes_sent=192082992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.863691] TCP: my_cca: seq=73600 cwnd=6 rtt=145 bytes_acked=192310328 bytes_sent=192346528 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.869477] TCP: my_cca: seq=73700 cwnd=6 rtt=130 bytes_acked=192555040 bytes_sent=192588344 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.873501] TCP: my_cca: seq=73800 cwnd=6 rtt=119 bytes_acked=192821472 bytes_sent=192854776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.877364] TCP: my_cca: seq=73900 cwnd=6 rtt=119 bytes_acked=193064736 bytes_sent=193098040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.881364] TCP: my_cca: seq=74000 cwnd=6 rtt=142 bytes_acked=193305104 bytes_sent=193341304 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.897892] TCP: my_cca: seq=74100 cwnd=6 rtt=129 bytes_acked=193584568 bytes_sent=193619320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.901678] TCP: my_cca: seq=74200 cwnd=6 rtt=118 bytes_acked=193827832 bytes_sent=193862584 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.905525] TCP: my_cca: seq=74300 cwnd=6 rtt=122 bytes_acked=194085576 bytes_sent=194120328 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.909574] TCP: my_cca: seq=74400 cwnd=6 rtt=145 bytes_acked=194356352 bytes_sent=194392552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.913589] TCP: my_cca: seq=74500 cwnd=6 rtt=115 bytes_acked=194621336 bytes_sent=194656088 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.917473] TCP: my_cca: seq=74600 cwnd=6 rtt=120 bytes_acked=194886320 bytes_sent=194921072 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.921769] TCP: my_cca: seq=74700 cwnd=6 rtt=123 bytes_acked=195170128 bytes_sent=195203432 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.925849] TCP: my_cca: seq=74800 cwnd=6 rtt=117 bytes_acked=195423528 bytes_sent=195458280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.929756] TCP: my_cca: seq=74900 cwnd=6 rtt=116 bytes_acked=195678376 bytes_sent=195713128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.933630] TCP: my_cca: seq=75000 cwnd=6 rtt=115 bytes_acked=195930328 bytes_sent=195963632 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.938038] TCP: my_cca: seq=75100 cwnd=6 rtt=131 bytes_acked=196183728 bytes_sent=196217032 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.941923] TCP: my_cca: seq=75200 cwnd=6 rtt=120 bytes_acked=196437128 bytes_sent=196471880 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.946890] TCP: my_cca: seq=75300 cwnd=6 rtt=105 bytes_acked=196715144 bytes_sent=196748448 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.951243] TCP: my_cca: seq=75400 cwnd=6 rtt=156 bytes_acked=197001848 bytes_sent=197035152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.955045] TCP: my_cca: seq=75500 cwnd=6 rtt=109 bytes_acked=197250904 bytes_sent=197284208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.959398] TCP: my_cca: seq=75600 cwnd=6 rtt=682 bytes_acked=197491272 bytes_sent=197524576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.964187] TCP: my_cca: seq=75700 cwnd=6 rtt=135 bytes_acked=197749016 bytes_sent=197782320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.968121] TCP: my_cca: seq=75800 cwnd=6 rtt=110 bytes_acked=197983592 bytes_sent=198018344 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.972265] TCP: my_cca: seq=75900 cwnd=6 rtt=140 bytes_acked=198226856 bytes_sent=198260160 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.977283] TCP: my_cca: seq=76000 cwnd=6 rtt=120 bytes_acked=198497632 bytes_sent=198532384 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.981244] TCP: my_cca: seq=76100 cwnd=6 rtt=118 bytes_acked=198761168 bytes_sent=198795920 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.985781] TCP: my_cca: seq=76200 cwnd=6 rtt=113 bytes_acked=199023256 bytes_sent=199058008 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.990319] TCP: my_cca: seq=76300 cwnd=6 rtt=130 bytes_acked=199278104 bytes_sent=199312856 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.994653] TCP: my_cca: seq=76400 cwnd=6 rtt=133 bytes_acked=199544536 bytes_sent=199580736 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454957.998553] TCP: my_cca: seq=76500 cwnd=6 rtt=141 bytes_acked=199777664 bytes_sent=199813864 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.003254] TCP: my_cca: seq=76600 cwnd=6 rtt=136 bytes_acked=200038304 bytes_sent=200074504 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.008102] TCP: my_cca: seq=76700 cwnd=6 rtt=117 bytes_acked=200278672 bytes_sent=200311976 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.013380] TCP: my_cca: seq=76800 cwnd=6 rtt=111 bytes_acked=200543656 bytes_sent=200576960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.017841] TCP: my_cca: seq=76900 cwnd=6 rtt=141 bytes_acked=200801400 bytes_sent=200837600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.021645] TCP: my_cca: seq=77000 cwnd=6 rtt=145 bytes_acked=201035976 bytes_sent=201072176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.025590] TCP: my_cca: seq=77100 cwnd=6 rtt=153 bytes_acked=201272000 bytes_sent=201308200 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.030226] TCP: my_cca: seq=77200 cwnd=6 rtt=118 bytes_acked=201532640 bytes_sent=201565944 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.034832] TCP: my_cca: seq=77300 cwnd=6 rtt=129 bytes_acked=201787488 bytes_sent=201820792 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.039875] TCP: my_cca: seq=77400 cwnd=6 rtt=137 bytes_acked=202061160 bytes_sent=202095912 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.044617] TCP: my_cca: seq=77500 cwnd=6 rtt=126 bytes_acked=202313112 bytes_sent=202346416 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.049156] TCP: my_cca: seq=77600 cwnd=6 rtt=118 bytes_acked=202578096 bytes_sent=202612848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.069404] TCP: my_cca: seq=78000 cwnd=6 rtt=144 bytes_acked=203666992 bytes_sent=203703192 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.073599] TCP: my_cca: seq=78100 cwnd=6 rtt=106 bytes_acked=203907360 bytes_sent=203940664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.078097] TCP: my_cca: seq=78200 cwnd=6 rtt=112 bytes_acked=204154968 bytes_sent=204188272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.083102] TCP: my_cca: seq=78300 cwnd=6 rtt=117 bytes_acked=204393888 bytes_sent=204428640 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.087362] TCP: my_cca: seq=78400 cwnd=6 rtt=122 bytes_acked=204647288 bytes_sent=204682040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.092101] TCP: my_cca: seq=78500 cwnd=6 rtt=116 bytes_acked=204912272 bytes_sent=204947024 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.096183] TCP: my_cca: seq=78600 cwnd=6 rtt=118 bytes_acked=205174360 bytes_sent=205209112 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.100017] TCP: my_cca: seq=78700 cwnd=6 rtt=122 bytes_acked=205421968 bytes_sent=205456720 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.104000] TCP: my_cca: seq=78800 cwnd=6 rtt=122 bytes_acked=205668128 bytes_sent=205702880 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.107936] TCP: my_cca: seq=78900 cwnd=6 rtt=154 bytes_acked=205920080 bytes_sent=205956280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.112046] TCP: my_cca: seq=79000 cwnd=6 rtt=145 bytes_acked=206173480 bytes_sent=206209680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.116719] TCP: my_cca: seq=79100 cwnd=6 rtt=144 bytes_acked=206428328 bytes_sent=206464528 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.120559] TCP: my_cca: seq=79200 cwnd=6 rtt=143 bytes_acked=206664352 bytes_sent=206700552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.125147] TCP: my_cca: seq=79300 cwnd=6 rtt=117 bytes_acked=206916304 bytes_sent=206951056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.129341] TCP: my_cca: seq=79400 cwnd=6 rtt=111 bytes_acked=207198664 bytes_sent=207234864 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.133536] TCP: my_cca: seq=79500 cwnd=6 rtt=148 bytes_acked=207453512 bytes_sent=207489712 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.137554] TCP: my_cca: seq=79600 cwnd=6 rtt=116 bytes_acked=207708360 bytes_sent=207741664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.142486] TCP: my_cca: seq=79700 cwnd=6 rtt=119 bytes_acked=207970448 bytes_sent=208005200 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.146421] TCP: my_cca: seq=79800 cwnd=6 rtt=121 bytes_acked=208222400 bytes_sent=208257152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.150531] TCP: my_cca: seq=79900 cwnd=6 rtt=158 bytes_acked=208462768 bytes_sent=208498968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.154467] TCP: my_cca: seq=80000 cwnd=6 rtt=109 bytes_acked=208719064 bytes_sent=208753816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.158410] TCP: my_cca: seq=80100 cwnd=6 rtt=117 bytes_acked=208956536 bytes_sent=208991288 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.162309] TCP: my_cca: seq=80200 cwnd=6 rtt=136 bytes_acked=209198352 bytes_sent=209234552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.167095] TCP: my_cca: seq=80300 cwnd=6 rtt=122 bytes_acked=209463336 bytes_sent=209498088 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.170688] TCP: my_cca: seq=80400 cwnd=6 rtt=118 bytes_acked=209696464 bytes_sent=209729768 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.174720] TCP: my_cca: seq=80500 cwnd=6 rtt=114 bytes_acked=209970136 bytes_sent=210004888 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.178705] TCP: my_cca: seq=80600 cwnd=6 rtt=127 bytes_acked=210256840 bytes_sent=210291592 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.182500] TCP: my_cca: seq=80700 cwnd=6 rtt=115 bytes_acked=210507344 bytes_sent=210543544 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.186331] TCP: my_cca: seq=80800 cwnd=6 rtt=118 bytes_acked=210775224 bytes_sent=210809976 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.190241] TCP: my_cca: seq=80900 cwnd=6 rtt=121 bytes_acked=211041656 bytes_sent=211076408 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.194063] TCP: my_cca: seq=81000 cwnd=6 rtt=156 bytes_acked=211293608 bytes_sent=211326912 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.198337] TCP: my_cca: seq=81100 cwnd=6 rtt=112 bytes_acked=211536872 bytes_sent=211570176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.202337] TCP: my_cca: seq=81200 cwnd=6 rtt=120 bytes_acked=211798960 bytes_sent=211833712 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.206238] TCP: my_cca: seq=81300 cwnd=6 rtt=115 bytes_acked=212056704 bytes_sent=212091456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.210170] TCP: my_cca: seq=81400 cwnd=6 rtt=104 bytes_acked=212315896 bytes_sent=212350648 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.214250] TCP: my_cca: seq=81500 cwnd=6 rtt=115 bytes_acked=212569296 bytes_sent=212602600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.218125] TCP: my_cca: seq=81600 cwnd=6 rtt=120 bytes_acked=212816904 bytes_sent=212850208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.222053] TCP: my_cca: seq=81700 cwnd=6 rtt=120 bytes_acked=213073200 bytes_sent=213107952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.226609] TCP: my_cca: seq=81800 cwnd=6 rtt=103 bytes_acked=213351216 bytes_sent=213383072 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.230757] TCP: my_cca: seq=81900 cwnd=6 rtt=116 bytes_acked=213601720 bytes_sent=213635024 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.234904] TCP: my_cca: seq=82000 cwnd=6 rtt=124 bytes_acked=213863808 bytes_sent=213898560 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.238671] TCP: my_cca: seq=82100 cwnd=6 rtt=142 bytes_acked=214115760 bytes_sent=214151960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.242396] TCP: my_cca: seq=82200 cwnd=6 rtt=119 bytes_acked=214357576 bytes_sent=214392328 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.246100] TCP: my_cca: seq=82300 cwnd=6 rtt=113 bytes_acked=214603736 bytes_sent=214637040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.249939] TCP: my_cca: seq=82400 cwnd=6 rtt=149 bytes_acked=214868720 bytes_sent=214904920 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.253830] TCP: my_cca: seq=82500 cwnd=6 rtt=117 bytes_acked=215136600 bytes_sent=215169904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.257456] TCP: my_cca: seq=82600 cwnd=6 rtt=137 bytes_acked=215372624 bytes_sent=215408824 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454958.261140] TCP: my_cca: seq=82700 cwnd=6 rtt=142 bytes_acked=215623128 bytes_sent=215659328 phase=congestion_avoidance Destination: 192.168.88.253:41718
