[288388.489978] TCP: my_cca: seq=1 cwnd=10 rtt=626 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56798
[288402.337941] TCP: my_cca: seq=234900 cwnd=10 rtt=213 bytes_acked=812503208 bytes_sent=868133920 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.338407] TCP: my_cca: seq=234908 cwnd=12 rtt=261 bytes_acked=812530720 bytes_sent=868164328 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.338731] TCP: my_cca: seq=234912 cwnd=6 rtt=123 bytes_acked=812548096 bytes_sent=868175912 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.340278] TCP: my_cca: seq=234941 cwnd=13 rtt=271 bytes_acked=812642216 bytes_sent=868281616 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.340544] TCP: my_cca: seq=234945 cwnd=6 rtt=126 bytes_acked=812656696 bytes_sent=868294648 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.342648] TCP: my_cca: seq=234977 cwnd=14 rtt=309 bytes_acked=812782672 bytes_sent=868432208 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.342996] TCP: my_cca: seq=234981 cwnd=7 rtt=127 bytes_acked=812800048 bytes_sent=868442344 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.344050] TCP: my_cca: seq=235000 cwnd=11 rtt=214 bytes_acked=812863760 bytes_sent=868514744 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.345428] TCP: my_cca: seq=235018 cwnd=16 rtt=333 bytes_acked=812947744 bytes_sent=868600176 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.345733] TCP: my_cca: seq=235022 cwnd=8 rtt=131 bytes_acked=812963672 bytes_sent=868614656 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.346670] TCP: my_cca: seq=235038 cwnd=12 rtt=238 bytes_acked=813023040 bytes_sent=868678368 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.346945] TCP: my_cca: seq=235042 cwnd=6 rtt=121 bytes_acked=813037520 bytes_sent=868689952 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.350530] TCP: my_cca: seq=235092 cwnd=19 rtt=106 bytes_acked=813256168 bytes_sent=868931768 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.350568] TCP: my_cca: seq=235093 cwnd=10 rtt=148 bytes_acked=813256168 bytes_sent=868933216 phase=fast_retransmit Destination: 192.168.88.253:56798
[288402.350898] TCP: my_cca: seq=235099 cwnd=9 rtt=174 bytes_acked=813276440 bytes_sent=868946248 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.350912] TCP: my_cca: seq=235100 cwnd=9 rtt=187 bytes_acked=813279336 bytes_sent=868946248 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.352319] TCP: my_cca: seq=235124 cwnd=12 rtt=275 bytes_acked=813360424 bytes_sent=869037472 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.352603] TCP: my_cca: seq=235128 cwnd=6 rtt=125 bytes_acked=813374904 bytes_sent=869049056 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.355020] TCP: my_cca: seq=235163 cwnd=15 rtt=293 bytes_acked=813521152 bytes_sent=869206888 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.355376] TCP: my_cca: seq=235167 cwnd=7 rtt=131 bytes_acked=813538528 bytes_sent=869217024 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.356987] TCP: my_cca: seq=235194 cwnd=13 rtt=296 bytes_acked=813636992 bytes_sent=869328520 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.357244] TCP: my_cca: seq=235198 cwnd=6 rtt=119 bytes_acked=813651472 bytes_sent=869340104 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.357341] TCP: my_cca: seq=235200 cwnd=6 rtt=140 bytes_acked=813657264 bytes_sent=869344448 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.358168] TCP: my_cca: seq=235213 cwnd=11 rtt=205 bytes_acked=813710840 bytes_sent=869406712 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.358622] TCP: my_cca: seq=235216 cwnd=5 rtt=280 bytes_acked=813722424 bytes_sent=869415400 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.361227] TCP: my_cca: seq=235254 cwnd=16 rtt=344 bytes_acked=813881704 bytes_sent=869583368 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.361539] TCP: my_cca: seq=235259 cwnd=8 rtt=165 bytes_acked=813900528 bytes_sent=869597848 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.362869] TCP: my_cca: seq=235281 cwnd=12 rtt=262 bytes_acked=813980168 bytes_sent=869686176 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.363151] TCP: my_cca: seq=235285 cwnd=6 rtt=127 bytes_acked=813994648 bytes_sent=869697760 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.364034] TCP: my_cca: seq=235300 cwnd=11 rtt=199 bytes_acked=814049672 bytes_sent=869758576 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.365918] TCP: my_cca: seq=235326 cwnd=16 rtt=316 bytes_acked=814156824 bytes_sent=869874416 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.366141] TCP: my_cca: seq=235330 cwnd=8 rtt=136 bytes_acked=814174200 bytes_sent=869886000 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.368709] TCP: my_cca: seq=235365 cwnd=16 rtt=227 bytes_acked=814330584 bytes_sent=870059760 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.369036] TCP: my_cca: seq=235369 cwnd=8 rtt=148 bytes_acked=814350856 bytes_sent=870071344 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.370399] TCP: my_cca: seq=235392 cwnd=13 rtt=247 bytes_acked=814431944 bytes_sent=870168360 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.370722] TCP: my_cca: seq=235396 cwnd=6 rtt=146 bytes_acked=814447872 bytes_sent=870179944 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.370929] TCP: my_cca: seq=235400 cwnd=7 rtt=128 bytes_acked=814458008 bytes_sent=870191528 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.373540] TCP: my_cca: seq=235437 cwnd=16 rtt=291 bytes_acked=814612944 bytes_sent=870360944 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.373835] TCP: my_cca: seq=235440 cwnd=8 rtt=145 bytes_acked=814633216 bytes_sent=870372528 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.375191] TCP: my_cca: seq=235461 cwnd=13 rtt=330 bytes_acked=814712856 bytes_sent=870475336 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.375420] TCP: my_cca: seq=235465 cwnd=6 rtt=242 bytes_acked=814728784 bytes_sent=870479680 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.376645] TCP: my_cca: seq=235486 cwnd=12 rtt=232 bytes_acked=814802632 bytes_sent=870563664 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.376910] TCP: my_cca: seq=235490 cwnd=6 rtt=133 bytes_acked=814817112 bytes_sent=870575248 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.377611] TCP: my_cca: seq=235500 cwnd=10 rtt=148 bytes_acked=814860552 bytes_sent=870621584 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.378257] TCP: my_cca: seq=235510 cwnd=12 rtt=255 bytes_acked=814898200 bytes_sent=870666472 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.378575] TCP: my_cca: seq=235514 cwnd=6 rtt=126 bytes_acked=814915576 bytes_sent=870678056 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.380713] TCP: my_cca: seq=235548 cwnd=15 rtt=336 bytes_acked=815043000 bytes_sent=870819960 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.381051] TCP: my_cca: seq=235552 cwnd=7 rtt=128 bytes_acked=815060376 bytes_sent=870830096 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.383873] TCP: my_cca: seq=235595 cwnd=16 rtt=295 bytes_acked=815225448 bytes_sent=871012544 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.384161] TCP: my_cca: seq=235598 cwnd=8 rtt=144 bytes_acked=815244272 bytes_sent=871024128 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.384300] TCP: my_cca: seq=235600 cwnd=9 rtt=132 bytes_acked=815248616 bytes_sent=871035712 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.385204] TCP: my_cca: seq=235614 cwnd=12 rtt=227 bytes_acked=815309432 bytes_sent=871102320 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.385489] TCP: my_cca: seq=235619 cwnd=6 rtt=139 bytes_acked=815323912 bytes_sent=871113904 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.388648] TCP: my_cca: seq=235664 cwnd=17 rtt=305 bytes_acked=815513600 bytes_sent=871319520 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.389029] TCP: my_cca: seq=235668 cwnd=8 rtt=151 bytes_acked=815530976 bytes_sent=871335448 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.390706] TCP: my_cca: seq=235695 cwnd=14 rtt=199 bytes_acked=815638128 bytes_sent=871449840 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.391034] TCP: my_cca: seq=235700 cwnd=7 rtt=144 bytes_acked=815654056 bytes_sent=871459976 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.392765] TCP: my_cca: seq=235728 cwnd=14 rtt=175 bytes_acked=815762656 bytes_sent=871583056 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.393116] TCP: my_cca: seq=235731 cwnd=7 rtt=136 bytes_acked=815775688 bytes_sent=871594640 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.394316] TCP: my_cca: seq=235753 cwnd=13 rtt=254 bytes_acked=815852432 bytes_sent=871680072 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.394569] TCP: my_cca: seq=235758 cwnd=6 rtt=135 bytes_acked=815868360 bytes_sent=871691656 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.396969] TCP: my_cca: seq=235793 cwnd=15 rtt=249 bytes_acked=816010264 bytes_sent=871845144 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.397237] TCP: my_cca: seq=235798 cwnd=7 rtt=131 bytes_acked=816026192 bytes_sent=871855280 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.397374] TCP: my_cca: seq=235800 cwnd=8 rtt=130 bytes_acked=816031984 bytes_sent=871865416 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.398103] TCP: my_cca: seq=235812 cwnd=11 rtt=229 bytes_acked=816079768 bytes_sent=871918992 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.398375] TCP: my_cca: seq=235816 cwnd=5 rtt=126 bytes_acked=816092800 bytes_sent=871927680 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.400217] TCP: my_cca: seq=235845 cwnd=13 rtt=235 bytes_acked=816201400 bytes_sent=872046416 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.400419] TCP: my_cca: seq=235848 cwnd=6 rtt=144 bytes_acked=816214432 bytes_sent=872058000 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.403062] TCP: my_cca: seq=235887 cwnd=16 rtt=313 bytes_acked=816372264 bytes_sent=872225968 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.403376] TCP: my_cca: seq=235891 cwnd=8 rtt=139 bytes_acked=816388192 bytes_sent=872240448 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.403845] TCP: my_cca: seq=235900 cwnd=9 rtt=162 bytes_acked=816420048 bytes_sent=872267960 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.405005] TCP: my_cca: seq=235918 cwnd=14 rtt=285 bytes_acked=816489552 bytes_sent=872350496 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.405279] TCP: my_cca: seq=235923 cwnd=7 rtt=156 bytes_acked=816502584 bytes_sent=872362080 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.407560] TCP: my_cca: seq=235958 cwnd=15 rtt=267 bytes_acked=816641592 bytes_sent=872512672 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.407933] TCP: my_cca: seq=235962 cwnd=7 rtt=144 bytes_acked=816660416 bytes_sent=872525704 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.410380] TCP: my_cca: seq=235996 cwnd=15 rtt=341 bytes_acked=816806664 bytes_sent=872682088 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.410798] TCP: my_cca: seq=236000 cwnd=7 rtt=197 bytes_acked=816825488 bytes_sent=872690776 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.412776] TCP: my_cca: seq=236032 cwnd=14 rtt=182 bytes_acked=816944224 bytes_sent=872826888 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.413377] TCP: my_cca: seq=236037 cwnd=8 rtt=175 bytes_acked=816967392 bytes_sent=872848608 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.414729] TCP: my_cca: seq=236058 cwnd=13 rtt=305 bytes_acked=817052824 bytes_sent=872938384 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.414889] TCP: my_cca: seq=236062 cwnd=6 rtt=109 bytes_acked=817064408 bytes_sent=872949968 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.416620] TCP: my_cca: seq=236089 cwnd=13 rtt=261 bytes_acked=817165768 bytes_sent=873061464 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.416931] TCP: my_cca: seq=236093 cwnd=6 rtt=142 bytes_acked=817181696 bytes_sent=873073048 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.417335] TCP: my_cca: seq=236100 cwnd=8 rtt=145 bytes_acked=817201968 bytes_sent=873096216 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.418392] TCP: my_cca: seq=236121 cwnd=13 rtt=275 bytes_acked=817271472 bytes_sent=873174408 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.418612] TCP: my_cca: seq=236125 cwnd=6 rtt=120 bytes_acked=817285952 bytes_sent=873185992 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.419996] TCP: my_cca: seq=236149 cwnd=12 rtt=230 bytes_acked=817367040 bytes_sent=873274320 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.420263] TCP: my_cca: seq=236153 cwnd=6 rtt=112 bytes_acked=817381520 bytes_sent=873285904 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.422117] TCP: my_cca: seq=236181 cwnd=14 rtt=304 bytes_acked=817493016 bytes_sent=873406088 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.422422] TCP: my_cca: seq=236185 cwnd=7 rtt=126 bytes_acked=817508944 bytes_sent=873417672 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.423329] TCP: my_cca: seq=236200 cwnd=11 rtt=176 bytes_acked=817568312 bytes_sent=873477040 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.423455] TCP: my_cca: seq=236202 cwnd=12 rtt=261 bytes_acked=817574104 bytes_sent=873491520 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.423732] TCP: my_cca: seq=236206 cwnd=6 rtt=133 bytes_acked=817588584 bytes_sent=873503104 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.426293] TCP: my_cca: seq=236242 cwnd=16 rtt=342 bytes_acked=817742072 bytes_sent=873665280 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.426586] TCP: my_cca: seq=236246 cwnd=8 rtt=125 bytes_acked=817758000 bytes_sent=873679760 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.427703] TCP: my_cca: seq=236265 cwnd=12 rtt=253 bytes_acked=817828952 bytes_sent=873757952 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.428018] TCP: my_cca: seq=236268 cwnd=6 rtt=124 bytes_acked=817841984 bytes_sent=873768088 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.430186] TCP: my_cca: seq=236300 cwnd=15 rtt=261 bytes_acked=817972304 bytes_sent=873909992 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.430380] TCP: my_cca: seq=236303 cwnd=15 rtt=290 bytes_acked=817985336 bytes_sent=873924472 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.430793] TCP: my_cca: seq=236309 cwnd=7 rtt=137 bytes_acked=818008504 bytes_sent=873937504 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.431734] TCP: my_cca: seq=236325 cwnd=11 rtt=125 bytes_acked=818066424 bytes_sent=874004112 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.432019] TCP: my_cca: seq=236329 cwnd=5 rtt=131 bytes_acked=818079456 bytes_sent=874012800 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.433471] TCP: my_cca: seq=236348 cwnd=12 rtt=243 bytes_acked=818163440 bytes_sent=874109816 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.433786] TCP: my_cca: seq=236352 cwnd=6 rtt=155 bytes_acked=818179368 bytes_sent=874121400 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.437337] TCP: my_cca: seq=236399 cwnd=17 rtt=195 bytes_acked=818389328 bytes_sent=874354528 phase=fast_retransmit Destination: 192.168.88.253:56798
[288402.437455] TCP: my_cca: seq=236400 cwnd=16 rtt=149 bytes_acked=818389328 bytes_sent=874357424 phase=fast_retransmit Destination: 192.168.88.253:56798
[288402.437877] TCP: my_cca: seq=236409 cwnd=9 rtt=94 bytes_acked=818426976 bytes_sent=874377696 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.440224] TCP: my_cca: seq=236445 cwnd=15 rtt=260 bytes_acked=818564536 bytes_sent=874526840 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.440483] TCP: my_cca: seq=236449 cwnd=7 rtt=130 bytes_acked=818579016 bytes_sent=874536976 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.441359] TCP: my_cca: seq=236466 cwnd=11 rtt=271 bytes_acked=818632592 bytes_sent=874600688 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.441622] TCP: my_cca: seq=236470 cwnd=5 rtt=119 bytes_acked=818645624 bytes_sent=874609376 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.443334] TCP: my_cca: seq=236494 cwnd=13 rtt=245 bytes_acked=818745536 bytes_sent=874720872 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.443511] TCP: my_cca: seq=236498 cwnd=6 rtt=136 bytes_acked=818757120 bytes_sent=874732456 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.443621] TCP: my_cca: seq=236500 cwnd=7 rtt=125 bytes_acked=818762912 bytes_sent=874736800 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.446237] TCP: my_cca: seq=236538 cwnd=16 rtt=261 bytes_acked=818917848 bytes_sent=874907664 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.446661] TCP: my_cca: seq=236543 cwnd=8 rtt=127 bytes_acked=818941016 bytes_sent=874923592 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.447810] TCP: my_cca: seq=236559 cwnd=12 rtt=244 bytes_acked=819013416 bytes_sent=875000336 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.448368] TCP: my_cca: seq=236563 cwnd=7 rtt=144 bytes_acked=819033688 bytes_sent=875017712 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.449420] TCP: my_cca: seq=236583 cwnd=12 rtt=220 bytes_acked=819101744 bytes_sent=875094456 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.449687] TCP: my_cca: seq=236587 cwnd=6 rtt=116 bytes_acked=819117672 bytes_sent=875106040 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.450902] TCP: my_cca: seq=236600 cwnd=11 rtt=145 bytes_acked=819178488 bytes_sent=875176992 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.452637] TCP: my_cca: seq=236624 cwnd=16 rtt=296 bytes_acked=819282744 bytes_sent=875288488 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.452929] TCP: my_cca: seq=236627 cwnd=8 rtt=146 bytes_acked=819301568 bytes_sent=875300072 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.455116] TCP: my_cca: seq=236661 cwnd=15 rtt=241 bytes_acked=819433336 bytes_sent=875447768 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.455392] TCP: my_cca: seq=236666 cwnd=7 rtt=125 bytes_acked=819450712 bytes_sent=875457904 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.456497] TCP: my_cca: seq=236687 cwnd=12 rtt=263 bytes_acked=819517320 bytes_sent=875534648 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.456761] TCP: my_cca: seq=236691 cwnd=6 rtt=112 bytes_acked=819533248 bytes_sent=875546232 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.457233] TCP: my_cca: seq=236700 cwnd=9 rtt=130 bytes_acked=819560760 bytes_sent=875582432 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.458887] TCP: my_cca: seq=236725 cwnd=14 rtt=338 bytes_acked=819657776 bytes_sent=875686688 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.459366] TCP: my_cca: seq=236729 cwnd=7 rtt=127 bytes_acked=819679496 bytes_sent=875704064 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.461961] TCP: my_cca: seq=236765 cwnd=16 rtt=301 bytes_acked=819832984 bytes_sent=875872032 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.462253] TCP: my_cca: seq=236768 cwnd=8 rtt=148 bytes_acked=819853256 bytes_sent=875883616 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.463336] TCP: my_cca: seq=236787 cwnd=13 rtt=243 bytes_acked=819919864 bytes_sent=875964704 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.463641] TCP: my_cca: seq=236791 cwnd=6 rtt=124 bytes_acked=819934344 bytes_sent=875976288 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.464137] TCP: my_cca: seq=236800 cwnd=9 rtt=143 bytes_acked=819966200 bytes_sent=876008144 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.465710] TCP: my_cca: seq=236816 cwnd=13 rtt=295 bytes_acked=820045840 bytes_sent=876095024 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.466912] TCP: my_cca: seq=236819 cwnd=7 rtt=133 bytes_acked=820066112 bytes_sent=876112400 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.468699] TCP: my_cca: seq=236852 cwnd=12 rtt=208 bytes_acked=820176160 bytes_sent=876231136 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.468948] TCP: my_cca: seq=236856 cwnd=6 rtt=107 bytes_acked=820189192 bytes_sent=876241272 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.470322] TCP: my_cca: seq=236878 cwnd=12 rtt=231 bytes_acked=820265936 bytes_sent=876328152 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.470588] TCP: my_cca: seq=236882 cwnd=6 rtt=89 bytes_acked=820280416 bytes_sent=876336840 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.471814] TCP: my_cca: seq=236900 cwnd=11 rtt=199 bytes_acked=820351368 bytes_sent=876416480 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.472131] TCP: my_cca: seq=236906 cwnd=12 rtt=255 bytes_acked=820370192 bytes_sent=876438200 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.472445] TCP: my_cca: seq=236910 cwnd=6 rtt=117 bytes_acked=820387568 bytes_sent=876451232 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.473900] TCP: my_cca: seq=236933 cwnd=12 rtt=256 bytes_acked=820475896 bytes_sent=876549696 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.474222] TCP: my_cca: seq=236937 cwnd=6 rtt=120 bytes_acked=820493272 bytes_sent=876562728 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.475589] TCP: my_cca: seq=236960 cwnd=12 rtt=245 bytes_acked=820577256 bytes_sent=876656848 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.475914] TCP: my_cca: seq=236964 cwnd=6 rtt=122 bytes_acked=820594632 bytes_sent=876669880 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.477175] TCP: my_cca: seq=236984 cwnd=11 rtt=229 bytes_acked=820667032 bytes_sent=876750968 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.477436] TCP: my_cca: seq=236989 cwnd=5 rtt=133 bytes_acked=820680064 bytes_sent=876761104 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.478039] TCP: my_cca: seq=237000 cwnd=9 rtt=138 bytes_acked=820714816 bytes_sent=876801648 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.478455] TCP: my_cca: seq=237011 cwnd=11 rtt=254 bytes_acked=820743776 bytes_sent=876834952 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.478746] TCP: my_cca: seq=237015 cwnd=5 rtt=128 bytes_acked=820758256 bytes_sent=876845088 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.480187] TCP: my_cca: seq=237040 cwnd=12 rtt=251 bytes_acked=820845136 bytes_sent=876943552 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.480505] TCP: my_cca: seq=237044 cwnd=6 rtt=118 bytes_acked=820862512 bytes_sent=876956584 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.481579] TCP: my_cca: seq=237065 cwnd=12 rtt=188 bytes_acked=820930568 bytes_sent=877034776 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.481858] TCP: my_cca: seq=237070 cwnd=6 rtt=134 bytes_acked=820945048 bytes_sent=877047808 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.483181] TCP: my_cca: seq=237094 cwnd=12 rtt=234 bytes_acked=821024688 bytes_sent=877137584 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.483511] TCP: my_cca: seq=237098 cwnd=6 rtt=147 bytes_acked=821040616 bytes_sent=877150616 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.483631] TCP: my_cca: seq=237100 cwnd=7 rtt=154 bytes_acked=821046408 bytes_sent=877157856 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.484895] TCP: my_cca: seq=237124 cwnd=13 rtt=302 bytes_acked=821126048 bytes_sent=877247632 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.485198] TCP: my_cca: seq=237129 cwnd=6 rtt=134 bytes_acked=821143424 bytes_sent=877260664 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.487007] TCP: my_cca: seq=237159 cwnd=13 rtt=269 bytes_acked=821252024 bytes_sent=877379400 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.487255] TCP: my_cca: seq=237164 cwnd=6 rtt=145 bytes_acked=821266504 bytes_sent=877390984 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.489154] TCP: my_cca: seq=237196 cwnd=13 rtt=270 bytes_acked=821379448 bytes_sent=877515512 phase=loss_recovery Destination: 192.168.88.253:56798
[288402.489452] TCP: my_cca: seq=237200 cwnd=6 rtt=128 bytes_acked=821395376 bytes_sent=877528544 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288402.490960] TCP: my_cca: seq=237226 cwnd=12 rtt=244 bytes_acked=821483704 bytes_sent=877624112 phase=loss_recovery Destination: 192.168.88.253:56798
