line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
533,334591.746099,39500,66,192.168.88.253,47564,794,,congestion_avoidance,
534,334591.749107,39600,66,192.168.88.253,47564,618,,congestion_avoidance,
535,334591.752097,39700,66,192.168.88.253,47564,688,,congestion_avoidance,
536,334591.755094,39800,66,192.168.88.253,47564,757,,congestion_avoidance,
537,334591.758065,39900,66,192.168.88.253,47564,584,,congestion_avoidance,
538,334591.760984,40000,66,192.168.88.253,47564,582,,congestion_avoidance,
539,334591.764157,40100,66,192.168.88.253,47564,569,,congestion_avoidance,
540,334591.767373,40200,66,192.168.88.253,47564,598,,congestion_avoidance,
541,334591.805165,41400,66,192.168.88.253,47564,582,,congestion_avoidance,
542,334591.808167,41500,66,192.168.88.253,47564,678,,congestion_avoidance,
543,334591.811116,41600,66,192.168.88.253,47564,724,,congestion_avoidance,
544,334591.814153,41700,66,192.168.88.253,47564,575,,congestion_avoidance,
545,334591.817220,41800,66,192.168.88.253,47564,736,,congestion_avoidance,
546,334591.820379,41900,66,192.168.88.253,47564,748,,congestion_avoidance,
547,334591.823429,42000,66,192.168.88.253,47564,572,,congestion_avoidance,
548,334591.826473,42100,66,192.168.88.253,47564,738,,congestion_avoidance,
549,334591.829610,42200,66,192.168.88.253,47564,675,,congestion_avoidance,
550,334591.832686,42300,66,192.168.88.253,47564,590,,congestion_avoidance,
551,334591.835818,42400,66,192.168.88.253,47564,818,,congestion_avoidance,
552,334591.838776,42500,66,192.168.88.253,47564,579,,congestion_avoidance,
553,334591.841725,42600,66,192.168.88.253,47564,637,,congestion_avoidance,
554,334591.844756,42700,66,192.168.88.253,47564,756,,congestion_avoidance,
555,334591.848031,42800,66,192.168.88.253,47564,631,,congestion_avoidance,
556,334591.851069,42900,66,192.168.88.253,47564,714,,congestion_avoidance,
557,334591.854218,43000,66,192.168.88.253,47564,700,,congestion_avoidance,
558,334591.857143,43100,66,192.168.88.253,47564,718,,congestion_avoidance,
559,334591.860211,43200,66,192.168.88.253,47564,613,,congestion_avoidance,
560,334591.863443,43300,66,192.168.88.253,47564,676,,congestion_avoidance,
561,334591.866622,43400,66,192.168.88.253,47564,689,,congestion_avoidance,
562,334591.869588,43500,66,192.168.88.253,47564,720,,congestion_avoidance,
563,334591.872475,43600,66,192.168.88.253,47564,695,,congestion_avoidance,
564,334591.875562,43700,66,192.168.88.253,47564,595,,congestion_avoidance,
565,334591.878607,43800,66,192.168.88.253,47564,768,,congestion_avoidance,
566,334591.881764,43900,66,192.168.88.253,47564,712,,congestion_avoidance,
567,334591.884797,44000,66,192.168.88.253,47564,567,,congestion_avoidance,
568,334591.887909,44100,66,192.168.88.253,47564,775,,congestion_avoidance,
569,334591.891030,44200,66,192.168.88.253,47564,721,,congestion_avoidance,
570,334591.894164,44300,66,192.168.88.253,47564,705,,congestion_avoidance,
571,334591.897223,44400,66,192.168.88.253,47564,571,,congestion_avoidance,
572,334591.900281,44500,66,192.168.88.253,47564,721,,congestion_avoidance,
573,334591.903450,44600,66,192.168.88.253,47564,730,,congestion_avoidance,
574,334591.906513,44700,66,192.168.88.253,47564,593,,congestion_avoidance,
575,334591.909591,44800,66,192.168.88.253,47564,776,,congestion_avoidance,
576,334591.912542,44900,66,192.168.88.253,47564,556,,congestion_avoidance,
577,334591.915887,45000,66,192.168.88.253,47564,727,,congestion_avoidance,
578,334591.918792,45100,66,192.168.88.253,47564,696,,congestion_avoidance,
579,334591.922149,45200,66,192.168.88.253,47564,637,,congestion_avoidance,
580,334591.925260,45300,66,192.168.88.253,47564,785,,congestion_avoidance,
581,334591.928324,45400,66,192.168.88.253,47564,715,,congestion_avoidance,
582,334591.931367,45500,66,192.168.88.253,47564,577,,congestion_avoidance,
583,334591.934666,45600,66,192.168.88.253,47564,713,,congestion_avoidance,
584,334591.937745,45700,66,192.168.88.253,47564,587,,congestion_avoidance,
585,334591.940831,45800,66,192.168.88.253,47564,817,,congestion_avoidance,
586,334591.943949,45900,66,192.168.88.253,47564,762,,congestion_avoidance,
587,334591.946925,46000,66,192.168.88.253,47564,786,,congestion_avoidance,
588,334591.950002,46100,66,192.168.88.253,47564,694,,congestion_avoidance,
589,334591.953153,46200,66,192.168.88.253,47564,682,,congestion_avoidance,
590,334591.956142,46300,66,192.168.88.253,47564,774,,congestion_avoidance,
591,334591.959109,46400,66,192.168.88.253,47564,560,,congestion_avoidance,
592,334591.962146,46500,66,192.168.88.253,47564,695,,congestion_avoidance,
593,334591.965235,46600,66,192.168.88.253,47564,617,,congestion_avoidance,
594,334591.968288,46700,66,192.168.88.253,47564,764,,congestion_avoidance,
595,334591.971203,46800,66,192.168.88.253,47564,739,,congestion_avoidance,
596,334591.974228,46900,66,192.168.88.253,47564,636,,congestion_avoidance,
597,334591.977268,47000,66,192.168.88.253,47564,737,,congestion_avoidance,
598,334591.980201,47100,66,192.168.88.253,47564,766,,congestion_avoidance,
599,334591.983039,47200,66,192.168.88.253,47564,687,,congestion_avoidance,
600,334591.986120,47300,66,192.168.88.253,47564,602,,congestion_avoidance,
601,334591.989134,47400,66,192.168.88.253,47564,680,,congestion_avoidance,
602,334591.992178,47500,66,192.168.88.253,47564,555,,congestion_avoidance,
603,334591.995048,47600,66,192.168.88.253,47564,787,,congestion_avoidance,
604,334591.998244,47700,66,192.168.88.253,47564,797,,congestion_avoidance,
605,334592.001223,47800,66,192.168.88.253,47564,625,,congestion_avoidance,
606,334592.004251,47900,66,192.168.88.253,47564,749,,congestion_avoidance,
607,334592.007197,48000,66,192.168.88.253,47564,763,,congestion_avoidance,
608,334592.010187,48100,66,192.168.88.253,47564,610,,congestion_avoidance,
609,334592.013349,48200,66,192.168.88.253,47564,564,,congestion_avoidance,
610,334592.016581,48300,66,192.168.88.253,47564,605,,congestion_avoidance,
611,334592.019608,48400,66,192.168.88.253,47564,729,,congestion_avoidance,
612,334592.022687,48500,66,192.168.88.253,47564,657,,congestion_avoidance,
613,334592.025942,48600,66,192.168.88.253,47564,730,,congestion_avoidance,
614,334592.028910,48700,66,192.168.88.253,47564,777,,congestion_avoidance,
615,334592.032173,48800,66,192.168.88.253,47564,605,,congestion_avoidance,
616,334592.035465,48900,66,192.168.88.253,47564,748,,congestion_avoidance,
617,334592.038568,49000,66,192.168.88.253,47564,673,,congestion_avoidance,
618,334592.041721,49100,66,192.168.88.253,47564,639,,congestion_avoidance,
619,334592.044891,49200,66,192.168.88.253,47564,651,,congestion_avoidance,
620,334592.047991,49300,66,192.168.88.253,47564,564,,congestion_avoidance,
621,334592.051148,49400,66,192.168.88.253,47564,819,,congestion_avoidance,
622,334592.054247,49500,66,192.168.88.253,47564,736,,congestion_avoidance,
623,334592.057478,49600,66,192.168.88.253,47564,792,,congestion_avoidance,
624,334592.060485,49700,66,192.168.88.253,47564,625,,congestion_avoidance,
625,334592.064067,49800,66,192.168.88.253,47564,775,,congestion_avoidance,
626,334592.067475,49900,66,192.168.88.253,47564,730,,congestion_avoidance,
627,334592.070961,50000,66,192.168.88.253,47564,752,,congestion_avoidance,
628,334592.074345,50100,66,192.168.88.253,47564,723,,congestion_avoidance,
629,334592.078001,50200,66,192.168.88.253,47564,682,,congestion_avoidance,
630,334592.081206,50300,66,192.168.88.253,47564,700,,congestion_avoidance,
631,334592.084806,50400,66,192.168.88.253,47564,618,,congestion_avoidance,
632,334592.088509,50500,66,192.168.88.253,47564,602,,congestion_avoidance,
633,334592.091959,50600,66,192.168.88.253,47564,601,,congestion_avoidance,
634,334592.095468,50700,66,192.168.88.253,47564,683,,congestion_avoidance,
635,334592.099164,50800,66,192.168.88.253,47564,688,,congestion_avoidance,
636,334592.102377,50900,66,192.168.88.253,47564,695,,congestion_avoidance,
637,334592.105901,51000,66,192.168.88.253,47564,781,,congestion_avoidance,
638,334592.109062,51100,66,192.168.88.253,47564,780,,congestion_avoidance,
639,334592.112588,51200,66,192.168.88.253,47564,639,,congestion_avoidance,
640,334592.116342,51300,66,192.168.88.253,47564,642,,congestion_avoidance,
641,334592.119816,51400,66,192.168.88.253,47564,687,,congestion_avoidance,
642,334592.123513,51500,66,192.168.88.253,47564,674,,congestion_avoidance,
643,334592.127112,51600,66,192.168.88.253,47564,573,,congestion_avoidance,
644,334592.130458,51700,66,192.168.88.253,47564,749,,congestion_avoidance,
645,334592.133825,51800,66,192.168.88.253,47564,670,,congestion_avoidance,
646,334592.137358,51900,66,192.168.88.253,47564,757,,congestion_avoidance,
647,334592.140732,52000,66,192.168.88.253,47564,718,,congestion_avoidance,
648,334592.144646,52100,66,192.168.88.253,47564,634,,congestion_avoidance,
649,334592.148037,52200,66,192.168.88.253,47564,597,,congestion_avoidance,
650,334592.151703,52300,66,192.168.88.253,47564,596,,congestion_avoidance,
651,334592.155124,52400,66,192.168.88.253,47564,565,,congestion_avoidance,
652,334592.158691,52500,66,192.168.88.253,47564,685,,congestion_avoidance,
653,334592.162529,52600,66,192.168.88.253,47564,528,,congestion_avoidance,
654,334592.165912,52700,66,192.168.88.253,47564,780,,congestion_avoidance,
655,334592.169434,52800,66,192.168.88.253,47564,574,,congestion_avoidance,
656,334592.172985,52900,66,192.168.88.253,47564,708,,congestion_avoidance,
657,334592.176550,53000,66,192.168.88.253,47564,546,,congestion_avoidance,
658,334592.180145,53100,66,192.168.88.253,47564,698,,congestion_avoidance,
659,334592.183583,53200,66,192.168.88.253,47564,713,,congestion_avoidance,
660,334592.187286,53300,66,192.168.88.253,47564,713,,congestion_avoidance,
661,334592.190917,53400,66,192.168.88.253,47564,659,,congestion_avoidance,
662,334592.194414,53500,66,192.168.88.253,47564,712,,congestion_avoidance,
663,334592.197992,53600,66,192.168.88.253,47564,577,,congestion_avoidance,
664,334592.201021,53700,66,192.168.88.253,47564,693,,congestion_avoidance,
665,334592.204130,53800,66,192.168.88.253,47564,633,,congestion_avoidance,
666,334592.207097,53900,66,192.168.88.253,47564,676,,congestion_avoidance,
667,334592.210048,54000,66,192.168.88.253,47564,734,,congestion_avoidance,
668,334592.213006,54100,66,192.168.88.253,47564,759,,congestion_avoidance,
669,334592.216180,54200,66,192.168.88.253,47564,791,,congestion_avoidance,
670,334592.219549,54300,66,192.168.88.253,47564,697,,congestion_avoidance,
671,334592.222689,54400,66,192.168.88.253,47564,668,,congestion_avoidance,
672,334592.225781,54500,66,192.168.88.253,47564,606,,congestion_avoidance,
673,334592.228890,54600,66,192.168.88.253,47564,791,,congestion_avoidance,
674,334592.232048,54700,66,192.168.88.253,47564,762,,congestion_avoidance,
675,334592.235117,54800,66,192.168.88.253,47564,657,,congestion_avoidance,
676,334592.238360,54900,66,192.168.88.253,47564,720,,congestion_avoidance,
677,334592.241506,55000,66,192.168.88.253,47564,710,,congestion_avoidance,
678,334592.244802,55100,66,192.168.88.253,47564,799,,congestion_avoidance,
679,334592.247925,55200,66,192.168.88.253,47564,792,,congestion_avoidance,
680,334592.251204,55300,66,192.168.88.253,47564,601,,congestion_avoidance,
681,334592.254253,55400,66,192.168.88.253,47564,753,,congestion_avoidance,
682,334592.257739,55500,66,192.168.88.253,47564,785,,congestion_avoidance,
683,334592.260911,55600,66,192.168.88.253,47564,796,,congestion_avoidance,
684,334592.264178,55700,66,192.168.88.253,47564,645,,congestion_avoidance,
685,334592.267363,55800,66,192.168.88.253,47564,641,,congestion_avoidance,
686,334592.270411,55900,66,192.168.88.253,47564,774,,congestion_avoidance,
687,334592.273553,56000,66,192.168.88.253,47564,742,,congestion_avoidance,
688,334592.276934,56100,66,192.168.88.253,47564,672,,congestion_avoidance,
689,334592.279885,56200,66,192.168.88.253,47564,713,,congestion_avoidance,
690,334592.282993,56300,66,192.168.88.253,47564,654,,congestion_avoidance,
691,334592.286026,56400,66,192.168.88.253,47564,812,,congestion_avoidance,
692,334592.289831,56500,66,192.168.88.253,47564,589,,congestion_avoidance,
693,334592.293428,56600,66,192.168.88.253,47564,778,,congestion_avoidance,
694,334592.296616,56700,66,192.168.88.253,47564,782,,congestion_avoidance,
695,334592.300032,56800,66,192.168.88.253,47564,767,,congestion_avoidance,
696,334592.303200,56900,66,192.168.88.253,47564,756,,congestion_avoidance,
697,334592.306516,57000,66,192.168.88.253,47564,639,,congestion_avoidance,
698,334592.309622,57100,66,192.168.88.253,47564,569,,congestion_avoidance,
699,334592.312922,57200,66,192.168.88.253,47564,699,,congestion_avoidance,
700,334592.316278,57300,66,192.168.88.253,47564,605,,congestion_avoidance,
701,334592.319450,57400,66,192.168.88.253,47564,601,,congestion_avoidance,
702,334592.322600,57500,66,192.168.88.253,47564,593,,congestion_avoidance,
703,334592.325711,57600,66,192.168.88.253,47564,755,,congestion_avoidance,
704,334592.328833,57700,66,192.168.88.253,47564,728,,congestion_avoidance,
705,334592.331985,57800,66,192.168.88.253,47564,729,,congestion_avoidance,
706,334592.335027,57900,66,192.168.88.253,47564,531,,congestion_avoidance,
707,334592.338102,58000,66,192.168.88.253,47564,760,,congestion_avoidance,
708,334592.341270,58100,66,192.168.88.253,47564,750,,congestion_avoidance,
709,334592.344361,58200,66,192.168.88.253,47564,672,,congestion_avoidance,
710,334592.347590,58300,66,192.168.88.253,47564,712,,congestion_avoidance,
711,334592.350862,58400,66,192.168.88.253,47564,812,,congestion_avoidance,
712,334592.379115,59300,66,192.168.88.253,47564,779,,congestion_avoidance,
713,334592.382579,59400,66,192.168.88.253,47564,784,,congestion_avoidance,
714,334592.386261,59500,66,192.168.88.253,47564,744,,congestion_avoidance,
715,334592.389413,59600,66,192.168.88.253,47564,774,,congestion_avoidance,
716,334592.392509,59700,66,192.168.88.253,47564,664,,congestion_avoidance,
717,334592.395704,59800,66,192.168.88.253,47564,663,,congestion_avoidance,
718,334592.398925,59900,66,192.168.88.253,47564,736,,congestion_avoidance,
719,334592.402093,60000,66,192.168.88.253,47564,710,,congestion_avoidance,
720,334592.405116,60100,66,192.168.88.253,47564,553,,congestion_avoidance,
721,334592.408172,60200,66,192.168.88.253,47564,717,,congestion_avoidance,
722,334592.411286,60300,66,192.168.88.253,47564,674,,congestion_avoidance,
723,334592.414383,60400,66,192.168.88.253,47564,588,,congestion_avoidance,
724,334592.417388,60500,66,192.168.88.253,47564,656,,congestion_avoidance,
725,334592.420529,60600,66,192.168.88.253,47564,624,,congestion_avoidance,
726,334592.423429,60700,66,192.168.88.253,47564,651,,congestion_avoidance,
727,334592.426453,60800,66,192.168.88.253,47564,738,,congestion_avoidance,
728,334592.429434,60900,66,192.168.88.253,47564,802,,congestion_avoidance,
729,334592.432313,61000,66,192.168.88.253,47564,800,,congestion_avoidance,
730,334592.435717,61100,66,192.168.88.253,47564,768,,congestion_avoidance,
731,334592.438661,61200,66,192.168.88.253,47564,791,,congestion_avoidance,
732,334592.442021,61300,66,192.168.88.253,47564,694,,congestion_avoidance,
733,334592.445289,61400,66,192.168.88.253,47564,786,,congestion_avoidance,
734,334592.448469,61500,66,192.168.88.253,47564,621,,congestion_avoidance,
735,334592.451770,61600,66,192.168.88.253,47564,670,,congestion_avoidance,
736,334592.454973,61700,66,192.168.88.253,47564,668,,congestion_avoidance,
737,334592.458379,61800,66,192.168.88.253,47564,643,,congestion_avoidance,
738,334592.461420,61900,66,192.168.88.253,47564,798,,congestion_avoidance,
739,334592.464694,62000,66,192.168.88.253,47564,625,,congestion_avoidance,
740,334592.467854,62100,66,192.168.88.253,47564,620,,congestion_avoidance,
741,334592.471057,62200,66,192.168.88.253,47564,670,,congestion_avoidance,
742,334592.474106,62300,66,192.168.88.253,47564,781,,congestion_avoidance,
743,334592.477441,62400,66,192.168.88.253,47564,625,,congestion_avoidance,
744,334592.480571,62500,66,192.168.88.253,47564,589,,congestion_avoidance,
745,334592.483803,62600,66,192.168.88.253,47564,697,,congestion_avoidance,
746,334592.486880,62700,66,192.168.88.253,47564,573,,congestion_avoidance,
747,334592.489896,62800,66,192.168.88.253,47564,694,,congestion_avoidance,
748,334592.493089,62900,66,192.168.88.253,47564,704,,congestion_avoidance,
749,334592.496332,63000,66,192.168.88.253,47564,775,,congestion_avoidance,
750,334592.499452,63100,66,192.168.88.253,47564,758,,congestion_avoidance,
751,334592.502701,63200,66,192.168.88.253,47564,792,,congestion_avoidance,
