line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
494,110464.808255,38100,66,192.168.88.253,44976,717,,congestion_avoidance,
495,110464.811832,38200,66,192.168.88.253,44976,545,,congestion_avoidance,
496,110464.814870,38300,66,192.168.88.253,44976,712,,congestion_avoidance,
497,110464.818165,38400,66,192.168.88.253,44976,564,,congestion_avoidance,
498,110464.821296,38500,66,192.168.88.253,44976,782,,congestion_avoidance,
499,110464.824639,38600,66,192.168.88.253,44976,680,,congestion_avoidance,
500,110464.827589,38700,66,192.168.88.253,44976,726,,congestion_avoidance,
501,110464.831107,38800,66,192.168.88.253,44976,811,,congestion_avoidance,
502,110464.834507,38900,66,192.168.88.253,44976,767,,congestion_avoidance,
503,110464.837672,39000,66,192.168.88.253,44976,780,,congestion_avoidance,
504,110464.841142,39100,66,192.168.88.253,44976,788,,congestion_avoidance,
505,110464.844273,39200,66,192.168.88.253,44976,720,,congestion_avoidance,
506,110464.847672,39300,66,192.168.88.253,44976,676,,congestion_avoidance,
507,110464.851213,39400,66,192.168.88.253,44976,794,,congestion_avoidance,
508,110464.854413,39500,66,192.168.88.253,44976,572,,congestion_avoidance,
509,110464.857786,39600,66,192.168.88.253,44976,740,,congestion_avoidance,
510,110464.860949,39700,66,192.168.88.253,44976,731,,congestion_avoidance,
511,110464.864324,39800,66,192.168.88.253,44976,692,,congestion_avoidance,
512,110464.867551,39900,66,192.168.88.253,44976,766,,congestion_avoidance,
513,110464.871147,40000,66,192.168.88.253,44976,636,,congestion_avoidance,
514,110464.874706,40100,66,192.168.88.253,44976,742,,congestion_avoidance,
515,110464.878404,40200,66,192.168.88.253,44976,757,,congestion_avoidance,
516,110464.882407,40300,66,192.168.88.253,44976,798,,congestion_avoidance,
517,110464.885774,40400,66,192.168.88.253,44976,683,,congestion_avoidance,
518,110464.889019,40500,66,192.168.88.253,44976,805,,congestion_avoidance,
519,110464.892287,40600,66,192.168.88.253,44976,639,,congestion_avoidance,
520,110464.895890,40700,66,192.168.88.253,44976,798,,congestion_avoidance,
521,110464.898964,40800,66,192.168.88.253,44976,659,,congestion_avoidance,
522,110464.902475,40900,66,192.168.88.253,44976,737,,congestion_avoidance,
523,110464.905830,41000,66,192.168.88.253,44976,664,,congestion_avoidance,
524,110464.909190,41100,66,192.168.88.253,44976,578,,congestion_avoidance,
525,110464.912703,41200,66,192.168.88.253,44976,654,,congestion_avoidance,
526,110464.915837,41300,66,192.168.88.253,44976,613,,congestion_avoidance,
527,110464.919363,41400,66,192.168.88.253,44976,707,,congestion_avoidance,
528,110464.922575,41500,66,192.168.88.253,44976,738,,congestion_avoidance,
529,110464.926032,41600,66,192.168.88.253,44976,625,,congestion_avoidance,
530,110464.929121,41700,66,192.168.88.253,44976,679,,congestion_avoidance,
531,110464.932405,41800,66,192.168.88.253,44976,755,,congestion_avoidance,
532,110464.935832,41900,66,192.168.88.253,44976,775,,congestion_avoidance,
533,110464.939177,42000,66,192.168.88.253,44976,654,,congestion_avoidance,
534,110464.942155,42100,66,192.168.88.253,44976,761,,congestion_avoidance,
535,110464.945514,42200,66,192.168.88.253,44976,592,,congestion_avoidance,
536,110464.948880,42300,66,192.168.88.253,44976,573,,congestion_avoidance,
537,110464.952365,42400,66,192.168.88.253,44976,641,,congestion_avoidance,
538,110464.956030,42500,66,192.168.88.253,44976,550,,congestion_avoidance,
539,110464.959829,42600,66,192.168.88.253,44976,693,,congestion_avoidance,
540,110464.963430,42700,66,192.168.88.253,44976,590,,congestion_avoidance,
541,110464.966747,42800,66,192.168.88.253,44976,739,,congestion_avoidance,
542,110464.969925,42900,66,192.168.88.253,44976,730,,congestion_avoidance,
543,110464.973402,43000,66,192.168.88.253,44976,761,,congestion_avoidance,
544,110464.976649,43100,66,192.168.88.253,44976,609,,congestion_avoidance,
545,110464.980027,43200,66,192.168.88.253,44976,773,,congestion_avoidance,
546,110464.983548,43300,66,192.168.88.253,44976,603,,congestion_avoidance,
547,110464.986757,43400,66,192.168.88.253,44976,638,,congestion_avoidance,
548,110464.989918,43500,66,192.168.88.253,44976,635,,congestion_avoidance,
549,110464.993143,43600,66,192.168.88.253,44976,649,,congestion_avoidance,
550,110464.996562,43700,66,192.168.88.253,44976,637,,congestion_avoidance,
551,110464.999966,43800,66,192.168.88.253,44976,608,,congestion_avoidance,
552,110465.003220,43900,66,192.168.88.253,44976,713,,congestion_avoidance,
553,110465.006554,44000,66,192.168.88.253,44976,594,,congestion_avoidance,
554,110465.009866,44100,66,192.168.88.253,44976,726,,congestion_avoidance,
555,110465.012911,44200,66,192.168.88.253,44976,585,,congestion_avoidance,
556,110465.015798,44300,66,192.168.88.253,44976,580,,congestion_avoidance,
557,110465.018941,44400,66,192.168.88.253,44976,818,,congestion_avoidance,
558,110465.022385,44500,66,192.168.88.253,44976,549,,congestion_avoidance,
559,110465.025385,44600,66,192.168.88.253,44976,637,,congestion_avoidance,
560,110465.028522,44700,66,192.168.88.253,44976,612,,congestion_avoidance,
561,110465.031613,44800,66,192.168.88.253,44976,784,,congestion_avoidance,
562,110465.034813,44900,66,192.168.88.253,44976,786,,congestion_avoidance,
563,110465.037831,45000,66,192.168.88.253,44976,639,,congestion_avoidance,
564,110465.040903,45100,66,192.168.88.253,44976,532,,congestion_avoidance,
565,110465.043946,45200,66,192.168.88.253,44976,662,,congestion_avoidance,
566,110465.047091,45300,66,192.168.88.253,44976,639,,congestion_avoidance,
567,110465.050192,45400,66,192.168.88.253,44976,584,,congestion_avoidance,
568,110465.053626,45500,66,192.168.88.253,44976,579,,congestion_avoidance,
569,110465.056585,45600,66,192.168.88.253,44976,640,,congestion_avoidance,
570,110465.059745,45700,66,192.168.88.253,44976,620,,congestion_avoidance,
571,110465.062917,45800,66,192.168.88.253,44976,611,,congestion_avoidance,
572,110465.066096,45900,66,192.168.88.253,44976,584,,congestion_avoidance,
573,110465.069256,46000,66,192.168.88.253,44976,608,,congestion_avoidance,
574,110465.072437,46100,66,192.168.88.253,44976,589,,congestion_avoidance,
575,110465.075654,46200,66,192.168.88.253,44976,627,,congestion_avoidance,
576,110465.079713,46300,66,192.168.88.253,44976,738,,congestion_avoidance,
577,110465.083405,46400,66,192.168.88.253,44976,733,,congestion_avoidance,
578,110465.086334,46500,66,192.168.88.253,44976,755,,congestion_avoidance,
579,110465.089336,46600,66,192.168.88.253,44976,570,,congestion_avoidance,
580,110465.092140,46700,66,192.168.88.253,44976,713,,congestion_avoidance,
581,110465.095064,46800,66,192.168.88.253,44976,737,,congestion_avoidance,
582,110465.098091,46900,66,192.168.88.253,44976,584,,congestion_avoidance,
583,110465.100987,47000,66,192.168.88.253,44976,573,,congestion_avoidance,
584,110465.103731,47100,66,192.168.88.253,44976,675,,congestion_avoidance,
585,110465.106630,47200,66,192.168.88.253,44976,661,,congestion_avoidance,
586,110465.109518,47300,66,192.168.88.253,44976,648,,congestion_avoidance,
587,110465.112291,47400,66,192.168.88.253,44976,793,,congestion_avoidance,
588,110465.115169,47500,66,192.168.88.253,44976,731,,congestion_avoidance,
589,110465.118123,47600,66,192.168.88.253,44976,815,,congestion_avoidance,
590,110465.121231,47700,66,192.168.88.253,44976,734,,congestion_avoidance,
591,110465.124215,47800,66,192.168.88.253,44976,789,,congestion_avoidance,
592,110465.127375,47900,66,192.168.88.253,44976,800,,congestion_avoidance,
593,110465.130346,48000,66,192.168.88.253,44976,593,,congestion_avoidance,
594,110465.133334,48100,66,192.168.88.253,44976,651,,congestion_avoidance,
595,110465.136350,48200,66,192.168.88.253,44976,761,,congestion_avoidance,
596,110465.139260,48300,66,192.168.88.253,44976,760,,congestion_avoidance,
597,110465.142116,48400,66,192.168.88.253,44976,740,,congestion_avoidance,
598,110465.145108,48500,66,192.168.88.253,44976,803,,congestion_avoidance,
599,110465.147958,48600,66,192.168.88.253,44976,746,,congestion_avoidance,
600,110465.150966,48700,66,192.168.88.253,44976,580,,congestion_avoidance,
601,110465.154073,48800,66,192.168.88.253,44976,768,,congestion_avoidance,
602,110465.157250,48900,66,192.168.88.253,44976,786,,congestion_avoidance,
603,110465.160244,49000,66,192.168.88.253,44976,575,,congestion_avoidance,
604,110465.163181,49100,66,192.168.88.253,44976,616,,congestion_avoidance,
605,110465.193737,50000,66,192.168.88.253,44976,724,,congestion_avoidance,
606,110465.196774,50100,66,192.168.88.253,44976,631,,congestion_avoidance,
607,110465.199809,50200,66,192.168.88.253,44976,765,,congestion_avoidance,
608,110465.202629,50300,66,192.168.88.253,44976,668,,congestion_avoidance,
609,110465.205553,50400,66,192.168.88.253,44976,657,,congestion_avoidance,
610,110465.208509,50500,66,192.168.88.253,44976,689,,congestion_avoidance,
611,110465.211483,50600,66,192.168.88.253,44976,773,,congestion_avoidance,
612,110465.214478,50700,66,192.168.88.253,44976,567,,congestion_avoidance,
613,110465.217266,50800,66,192.168.88.253,44976,735,,congestion_avoidance,
614,110465.220122,50900,66,192.168.88.253,44976,701,,congestion_avoidance,
615,110465.223163,51000,66,192.168.88.253,44976,801,,congestion_avoidance,
616,110465.226091,51100,66,192.168.88.253,44976,566,,congestion_avoidance,
617,110465.229123,51200,66,192.168.88.253,44976,681,,congestion_avoidance,
618,110465.232075,51300,66,192.168.88.253,44976,741,,congestion_avoidance,
619,110465.235052,51400,66,192.168.88.253,44976,823,,congestion_avoidance,
620,110465.238111,51500,66,192.168.88.253,44976,664,,congestion_avoidance,
621,110465.240996,51600,66,192.168.88.253,44976,668,,congestion_avoidance,
622,110465.244316,51700,66,192.168.88.253,44976,774,,congestion_avoidance,
623,110465.247224,51800,66,192.168.88.253,44976,824,,congestion_avoidance,
624,110465.250230,51900,66,192.168.88.253,44976,641,,congestion_avoidance,
625,110465.253166,52000,66,192.168.88.253,44976,643,,congestion_avoidance,
626,110465.256133,52100,66,192.168.88.253,44976,720,,congestion_avoidance,
627,110465.259356,52200,66,192.168.88.253,44976,759,,congestion_avoidance,
628,110465.262179,52300,66,192.168.88.253,44976,658,,congestion_avoidance,
629,110465.265116,52400,66,192.168.88.253,44976,705,,congestion_avoidance,
630,110465.268038,52500,66,192.168.88.253,44976,701,,congestion_avoidance,
631,110465.270910,52600,66,192.168.88.253,44976,701,,congestion_avoidance,
632,110465.273791,52700,66,192.168.88.253,44976,646,,congestion_avoidance,
633,110465.276804,52800,66,192.168.88.253,44976,763,,congestion_avoidance,
634,110465.280027,52900,66,192.168.88.253,44976,820,,congestion_avoidance,
635,110465.282993,53000,66,192.168.88.253,44976,583,,congestion_avoidance,
636,110465.286043,53100,66,192.168.88.253,44976,736,,congestion_avoidance,
637,110465.289262,53200,66,192.168.88.253,44976,765,,congestion_avoidance,
638,110465.292068,53300,66,192.168.88.253,44976,656,,congestion_avoidance,
639,110465.294918,53400,66,192.168.88.253,44976,630,,congestion_avoidance,
640,110465.297843,53500,66,192.168.88.253,44976,613,,congestion_avoidance,
641,110465.300828,53600,66,192.168.88.253,44976,727,,congestion_avoidance,
642,110465.303818,53700,66,192.168.88.253,44976,805,,congestion_avoidance,
643,110465.306695,53800,66,192.168.88.253,44976,754,,congestion_avoidance,
644,110465.309630,53900,66,192.168.88.253,44976,733,,congestion_avoidance,
645,110465.312624,54000,66,192.168.88.253,44976,606,,congestion_avoidance,
646,110465.315721,54100,66,192.168.88.253,44976,796,,congestion_avoidance,
647,110465.318535,54200,66,192.168.88.253,44976,665,,congestion_avoidance,
648,110465.321339,54300,66,192.168.88.253,44976,571,,congestion_avoidance,
649,110465.324258,54400,66,192.168.88.253,44976,831,,congestion_avoidance,
650,110465.327220,54500,66,192.168.88.253,44976,640,,congestion_avoidance,
651,110465.330117,54600,66,192.168.88.253,44976,634,,congestion_avoidance,
652,110465.333221,54700,66,192.168.88.253,44976,558,,congestion_avoidance,
653,110465.336079,54800,66,192.168.88.253,44976,757,,congestion_avoidance,
654,110465.339258,54900,66,192.168.88.253,44976,770,,congestion_avoidance,
655,110465.342175,55000,66,192.168.88.253,44976,764,,congestion_avoidance,
656,110465.345017,55100,66,192.168.88.253,44976,721,,congestion_avoidance,
657,110465.348062,55200,66,192.168.88.253,44976,583,,congestion_avoidance,
658,110465.350819,55300,66,192.168.88.253,44976,678,,congestion_avoidance,
659,110465.353882,55400,66,192.168.88.253,44976,577,,congestion_avoidance,
660,110465.356982,55500,66,192.168.88.253,44976,783,,congestion_avoidance,
661,110465.359947,55600,66,192.168.88.253,44976,564,,congestion_avoidance,
662,110465.362918,55700,66,192.168.88.253,44976,637,,congestion_avoidance,
663,110465.365952,55800,66,192.168.88.253,44976,771,,congestion_avoidance,
664,110465.368959,55900,66,192.168.88.253,44976,570,,congestion_avoidance,
665,110465.371987,56000,66,192.168.88.253,44976,701,,congestion_avoidance,
666,110465.375226,56100,66,192.168.88.253,44976,777,,congestion_avoidance,
667,110465.378364,56200,66,192.168.88.253,44976,742,,congestion_avoidance,
668,110465.381394,56300,66,192.168.88.253,44976,585,,congestion_avoidance,
669,110465.384387,56400,66,192.168.88.253,44976,667,,congestion_avoidance,
670,110465.387390,56500,66,192.168.88.253,44976,761,,congestion_avoidance,
671,110465.390388,56600,66,192.168.88.253,44976,556,,congestion_avoidance,
672,110465.393575,56700,66,192.168.88.253,44976,599,,congestion_avoidance,
673,110465.396632,56800,66,192.168.88.253,44976,742,,congestion_avoidance,
674,110465.399655,56900,66,192.168.88.253,44976,584,,congestion_avoidance,
675,110465.402705,57000,66,192.168.88.253,44976,756,,congestion_avoidance,
676,110465.405613,57100,66,192.168.88.253,44976,729,,congestion_avoidance,
677,110465.409100,57200,66,192.168.88.253,44976,744,,congestion_avoidance,
678,110465.412434,57300,66,192.168.88.253,44976,686,,congestion_avoidance,
679,110465.415684,57400,66,192.168.88.253,44976,746,,congestion_avoidance,
680,110465.418937,57500,66,192.168.88.253,44976,817,,congestion_avoidance,
681,110465.422366,57600,66,192.168.88.253,44976,562,,congestion_avoidance,
682,110465.425384,57700,66,192.168.88.253,44976,656,,congestion_avoidance,
683,110465.428810,57800,66,192.168.88.253,44976,654,,congestion_avoidance,
684,110465.432163,57900,66,192.168.88.253,44976,822,,congestion_avoidance,
685,110465.435347,58000,66,192.168.88.253,44976,518,,congestion_avoidance,
686,110465.438520,58100,66,192.168.88.253,44976,575,,congestion_avoidance,
687,110465.441697,58200,66,192.168.88.253,44976,830,,congestion_avoidance,
688,110465.444728,58300,66,192.168.88.253,44976,687,,congestion_avoidance,
689,110465.447762,58400,66,192.168.88.253,44976,796,,congestion_avoidance,
690,110465.450970,58500,66,192.168.88.253,44976,562,,congestion_avoidance,
691,110465.454362,58600,66,192.168.88.253,44976,799,,congestion_avoidance,
692,110465.457930,58700,66,192.168.88.253,44976,674,,congestion_avoidance,
693,110465.461212,58800,66,192.168.88.253,44976,786,,congestion_avoidance,
694,110465.464687,58900,66,192.168.88.253,44976,557,,congestion_avoidance,
695,110465.468223,59000,66,192.168.88.253,44976,634,,congestion_avoidance,
696,110465.471810,59100,66,192.168.88.253,44976,794,,congestion_avoidance,
697,110465.475056,59200,66,192.168.88.253,44976,596,,congestion_avoidance,
698,110465.478131,59300,66,192.168.88.253,44976,759,,congestion_avoidance,
699,110465.481194,59400,66,192.168.88.253,44976,645,,congestion_avoidance,
700,110465.483940,59500,66,192.168.88.253,44976,748,,congestion_avoidance,
701,110465.486937,59600,66,192.168.88.253,44976,572,,congestion_avoidance,
702,110465.489908,59700,66,192.168.88.253,44976,621,,congestion_avoidance,
703,110465.492771,59800,66,192.168.88.253,44976,598,,congestion_avoidance,
704,110465.495682,59900,66,192.168.88.253,44976,580,,congestion_avoidance,
705,110465.498753,60000,66,192.168.88.253,44976,757,,congestion_avoidance,
706,110465.501844,60100,66,192.168.88.253,44976,651,,congestion_avoidance,
707,110465.504936,60200,66,192.168.88.253,44976,585,,congestion_avoidance,
708,110465.507854,60300,66,192.168.88.253,44976,593,,congestion_avoidance,
709,110465.510736,60400,66,192.168.88.253,44976,572,,congestion_avoidance,
710,110465.513754,60500,66,192.168.88.253,44976,703,,congestion_avoidance,
711,110465.516928,60600,66,192.168.88.253,44976,673,,congestion_avoidance,
