line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
399,14980.914137,30700,78,192.168.88.253,38042,598,,congestion_avoidance,
400,14980.917523,30800,82,192.168.88.253,38042,655,,congestion_avoidance,
401,14980.920035,30867,50,192.168.88.253,38042,608,,fast_retransmit,
402,14980.920806,30874,42,192.168.88.253,38042,495,,congestion_avoidance,
403,14980.921586,30900,43,192.168.88.253,38042,401,,congestion_avoidance,
404,14980.929534,31000,51,192.168.88.253,38042,578,,congestion_avoidance,
405,14980.932626,31100,56,192.168.88.253,38042,638,,congestion_avoidance,
406,14980.935755,31200,60,192.168.88.253,38042,575,,congestion_avoidance,
407,14980.938797,31300,64,192.168.88.253,38042,741,,congestion_avoidance,
408,14980.942228,31400,68,192.168.88.253,38042,769,,congestion_avoidance,
409,14980.945375,31500,72,192.168.88.253,38042,713,,congestion_avoidance,
410,14980.948620,31600,75,192.168.88.253,38042,776,,congestion_avoidance,
411,14980.951592,31700,79,192.168.88.253,38042,655,,congestion_avoidance,
412,14980.952729,31737,80,192.168.88.253,38042,698,,loss_recovery,
413,14980.953393,31759,40,192.168.88.253,38042,288,,congestion_avoidance,
414,14980.954391,31800,42,192.168.88.253,38042,491,,congestion_avoidance,
415,14980.957338,31900,47,192.168.88.253,38042,462,,congestion_avoidance,
416,14980.960623,32000,52,192.168.88.253,38042,593,,congestion_avoidance,
417,14980.963908,32100,57,192.168.88.253,38042,699,,congestion_avoidance,
418,14980.966903,32200,61,192.168.88.253,38042,519,,congestion_avoidance,
419,14980.970012,32300,65,192.168.88.253,38042,748,,congestion_avoidance,
420,14980.973150,32400,69,192.168.88.253,38042,742,,congestion_avoidance,
421,14980.976262,32500,73,192.168.88.253,38042,718,,congestion_avoidance,
422,14980.979611,32600,76,192.168.88.253,38042,592,,congestion_avoidance,
423,14980.982668,32700,80,192.168.88.253,38042,805,,congestion_avoidance,
424,14980.985884,32800,83,192.168.88.253,38042,873,,congestion_avoidance,
425,14980.987619,32854,84,192.168.88.253,38042,657,,loss_recovery,
426,14980.988342,32877,42,192.168.88.253,38042,393,,congestion_avoidance,
427,14980.988959,32900,43,192.168.88.253,38042,470,,congestion_avoidance,
428,14980.992122,33000,48,192.168.88.253,38042,539,,congestion_avoidance,
429,14980.995310,33100,54,192.168.88.253,38042,564,,congestion_avoidance,
430,14980.998645,33200,58,192.168.88.253,38042,543,,congestion_avoidance,
431,14981.001844,33300,63,192.168.88.253,38042,594,,congestion_avoidance,
432,14981.005046,33400,67,192.168.88.253,38042,644,,congestion_avoidance,
433,14981.008038,33500,70,192.168.88.253,38042,726,,congestion_avoidance,
434,14981.011437,33600,74,192.168.88.253,38042,655,,congestion_avoidance,
435,14981.014652,33700,78,192.168.88.253,38042,723,,congestion_avoidance,
436,14981.017648,33800,81,192.168.88.253,38042,867,,congestion_avoidance,
437,14981.020700,33900,84,192.168.88.253,38042,750,,congestion_avoidance,
438,14981.022837,33941,86,192.168.88.253,38042,589,,loss_recovery,
439,14981.023220,33951,43,192.168.88.253,38042,634,,fast_retransmit,
440,14981.023867,33964,43,192.168.88.253,38042,509,,congestion_avoidance,
441,14981.024984,34000,45,192.168.88.253,38042,470,,congestion_avoidance,
442,14981.028229,34100,50,192.168.88.253,38042,598,,congestion_avoidance,
443,14981.031402,34200,55,192.168.88.253,38042,632,,congestion_avoidance,
444,14981.034793,34300,60,192.168.88.253,38042,615,,congestion_avoidance,
445,14981.038012,34400,64,192.168.88.253,38042,655,,congestion_avoidance,
446,14981.041418,34500,68,192.168.88.253,38042,708,,congestion_avoidance,
447,14981.044570,34600,72,192.168.88.253,38042,707,,congestion_avoidance,
448,14981.049035,34665,77,192.168.88.253,38042,708,,loss_recovery,
449,14981.049558,34668,33,192.168.88.253,38042,644,,fast_retransmit,
450,14981.050467,34674,38,192.168.88.253,38042,858,,congestion_avoidance,
451,14981.056060,34700,44,192.168.88.253,38042,564,,congestion_avoidance,
452,14981.060813,34800,52,192.168.88.253,38042,351,,congestion_avoidance,
453,14981.064734,34900,58,192.168.88.253,38042,600,,congestion_avoidance,
454,14981.069256,35000,64,192.168.88.253,38042,400,,congestion_avoidance,
455,14981.073143,35100,69,192.168.88.253,38042,700,,congestion_avoidance,
456,14981.076993,35200,73,192.168.88.253,38042,663,,congestion_avoidance,
457,14981.080560,35300,77,192.168.88.253,38042,888,,congestion_avoidance,
458,14981.083815,35400,80,192.168.88.253,38042,749,,congestion_avoidance,
459,14981.084966,35434,81,192.168.88.253,38042,728,,loss_recovery,
460,14981.085587,35459,40,192.168.88.253,38042,333,,congestion_avoidance,
461,14981.086842,35500,42,192.168.88.253,38042,399,,congestion_avoidance,
462,14981.089966,35600,48,192.168.88.253,38042,557,,congestion_avoidance,
463,14981.122073,36600,59,192.168.88.253,38042,635,,congestion_avoidance,
464,14981.125236,36700,63,192.168.88.253,38042,682,,congestion_avoidance,
465,14981.128194,36800,67,192.168.88.253,38042,786,,congestion_avoidance,
466,14981.131223,36900,70,192.168.88.253,38042,651,,congestion_avoidance,
467,14981.134110,37000,74,192.168.88.253,38042,630,,congestion_avoidance,
468,14981.137290,37100,77,192.168.88.253,38042,674,,congestion_avoidance,
469,14981.140454,37200,80,192.168.88.253,38042,660,,congestion_avoidance,
470,14981.143482,37300,83,192.168.88.253,38042,717,,congestion_avoidance,
471,14981.145324,37353,85,192.168.88.253,38042,771,,loss_recovery,
472,14981.146130,37382,42,192.168.88.253,38042,428,,congestion_avoidance,
473,14981.146749,37400,43,192.168.88.253,38042,347,,congestion_avoidance,
474,14981.150415,37500,49,192.168.88.253,38042,574,,congestion_avoidance,
475,14981.155432,37600,56,192.168.88.253,38042,439,,congestion_avoidance,
476,14981.158708,37700,60,192.168.88.253,38042,623,,congestion_avoidance,
477,14981.162484,37800,65,192.168.88.253,38042,690,,congestion_avoidance,
478,14981.165746,37900,69,192.168.88.253,38042,839,,congestion_avoidance,
479,14981.169075,38000,73,192.168.88.253,38042,769,,congestion_avoidance,
480,14981.171696,38070,52,192.168.88.253,38042,607,,fast_retransmit,
481,14981.172415,38077,38,192.168.88.253,38042,558,,congestion_avoidance,
482,14981.173064,38100,39,192.168.88.253,38042,375,,congestion_avoidance,
483,14981.176752,38200,46,192.168.88.253,38042,452,,congestion_avoidance,
484,14981.179570,38300,50,192.168.88.253,38042,572,,congestion_avoidance,
485,14981.182518,38400,55,192.168.88.253,38042,705,,congestion_avoidance,
486,14981.185352,38500,59,192.168.88.253,38042,644,,congestion_avoidance,
487,14981.188183,38600,63,192.168.88.253,38042,589,,congestion_avoidance,
488,14981.191037,38700,66,192.168.88.253,38042,582,,congestion_avoidance,
489,14981.194232,38800,70,192.168.88.253,38042,613,,congestion_avoidance,
490,14981.197564,38900,74,192.168.88.253,38042,758,,congestion_avoidance,
491,14981.200617,39000,77,192.168.88.253,38042,599,,congestion_avoidance,
492,14981.203531,39100,80,192.168.88.253,38042,707,,congestion_avoidance,
493,14981.206622,39200,83,192.168.88.253,38042,657,,congestion_avoidance,
494,14981.208037,39245,85,192.168.88.253,38042,649,,loss_recovery,
495,14981.208756,39267,42,192.168.88.253,38042,360,,congestion_avoidance,
496,14981.209843,39300,44,192.168.88.253,38042,384,,congestion_avoidance,
497,14981.212874,39400,49,192.168.88.253,38042,515,,congestion_avoidance,
498,14981.216095,39500,54,192.168.88.253,38042,561,,congestion_avoidance,
499,14981.219204,39600,58,192.168.88.253,38042,676,,congestion_avoidance,
500,14981.222210,39700,63,192.168.88.253,38042,769,,congestion_avoidance,
501,14981.225274,39800,66,192.168.88.253,38042,712,,congestion_avoidance,
502,14981.227458,39848,68,192.168.88.253,38042,276,,loss_recovery,
503,14981.228114,39866,34,192.168.88.253,38042,283,,congestion_avoidance,
504,14981.229060,39900,36,192.168.88.253,38042,378,,congestion_avoidance,
505,14981.232013,40000,42,192.168.88.253,38042,434,,congestion_avoidance,
506,14981.234951,40100,47,192.168.88.253,38042,432,,congestion_avoidance,
507,14981.237730,40200,52,192.168.88.253,38042,601,,congestion_avoidance,
508,14981.240701,40300,56,192.168.88.253,38042,553,,congestion_avoidance,
509,14981.247395,40400,61,192.168.88.253,38042,493,,congestion_avoidance,
510,14981.251650,40500,67,192.168.88.253,38042,577,,congestion_avoidance,
511,14981.257324,40600,70,192.168.88.253,38042,446,,congestion_avoidance,
512,14981.257352,40602,70,192.168.88.253,38042,474,,loss_recovery,
513,14981.264037,40623,35,192.168.88.253,38042,6398,,congestion_avoidance,
514,14981.269476,40700,39,192.168.88.253,38042,246,,congestion_avoidance,
515,14981.272469,40800,44,192.168.88.253,38042,537,,congestion_avoidance,
516,14981.275733,40900,50,192.168.88.253,38042,557,,congestion_avoidance,
517,14981.278855,41000,55,192.168.88.253,38042,617,,congestion_avoidance,
518,14981.282544,41100,60,192.168.88.253,38042,598,,congestion_avoidance,
519,14981.286271,41200,65,192.168.88.253,38042,650,,congestion_avoidance,
520,14981.289306,41300,68,192.168.88.253,38042,827,,congestion_avoidance,
521,14981.292390,41400,72,192.168.88.253,38042,758,,congestion_avoidance,
522,14981.295474,41500,75,192.168.88.253,38042,712,,congestion_avoidance,
523,14981.298465,41600,79,192.168.88.253,38042,721,,congestion_avoidance,
524,14981.301344,41700,81,192.168.88.253,38042,771,,congestion_avoidance,
525,14981.307073,41763,83,192.168.88.253,38042,272,,loss_recovery,
526,14981.307536,41780,34,192.168.88.253,38042,520,,fast_retransmit,
527,14981.308057,41792,41,192.168.88.253,38042,383,,congestion_avoidance,
528,14981.308411,41800,41,192.168.88.253,38042,475,,congestion_avoidance,
529,14981.311540,41900,47,192.168.88.253,38042,564,,congestion_avoidance,
530,14981.314556,42000,52,192.168.88.253,38042,446,,congestion_avoidance,
531,14981.317844,42100,57,192.168.88.253,38042,593,,congestion_avoidance,
532,14981.320776,42200,61,192.168.88.253,38042,685,,congestion_avoidance,
533,14981.324852,42300,66,192.168.88.253,38042,568,,congestion_avoidance,
534,14981.329245,42400,71,192.168.88.253,38042,724,,congestion_avoidance,
535,14981.332965,42500,75,192.168.88.253,38042,723,,congestion_avoidance,
536,14981.336837,42600,79,192.168.88.253,38042,724,,congestion_avoidance,
537,14981.340548,42700,83,192.168.88.253,38042,734,,congestion_avoidance,
538,14981.345299,42778,86,192.168.88.253,38042,425,,loss_recovery,
539,14981.345857,42793,30,192.168.88.253,38042,606,,fast_retransmit,
540,14981.346452,42800,43,192.168.88.253,38042,1000,,fast_retransmit,
541,14981.346482,42803,43,192.168.88.253,38042,477,,congestion_avoidance,
542,14981.349807,42900,49,192.168.88.253,38042,510,,congestion_avoidance,
543,14981.353002,43000,54,192.168.88.253,38042,558,,congestion_avoidance,
544,14981.356011,43100,58,192.168.88.253,38042,579,,congestion_avoidance,
545,14981.359151,43200,62,192.168.88.253,38042,691,,congestion_avoidance,
546,14981.362169,43300,66,192.168.88.253,38042,581,,congestion_avoidance,
547,14981.365208,43400,70,192.168.88.253,38042,711,,congestion_avoidance,
548,14981.368342,43500,73,192.168.88.253,38042,713,,congestion_avoidance,
549,14981.371506,43600,77,192.168.88.253,38042,731,,congestion_avoidance,
550,14981.374527,43700,80,192.168.88.253,38042,785,,congestion_avoidance,
551,14981.377520,43800,83,192.168.88.253,38042,950,,congestion_avoidance,
552,14981.380576,43900,86,192.168.88.253,38042,842,,congestion_avoidance,
553,14981.383328,44000,88,192.168.88.253,38042,940,,congestion_avoidance,
554,14981.386512,44100,91,192.168.88.253,38042,997,,congestion_avoidance,
555,14981.389554,44200,94,192.168.88.253,38042,828,,congestion_avoidance,
556,14981.390840,44242,51,192.168.88.253,38042,679,,fast_retransmit,
557,14981.391520,44248,47,192.168.88.253,38042,469,,congestion_avoidance,
558,14981.393123,44300,49,192.168.88.253,38042,457,,congestion_avoidance,
559,14981.396199,44400,54,192.168.88.253,38042,607,,congestion_avoidance,
560,14981.399275,44500,59,192.168.88.253,38042,584,,congestion_avoidance,
561,14981.402326,44600,63,192.168.88.253,38042,754,,congestion_avoidance,
562,14981.405532,44700,67,192.168.88.253,38042,575,,congestion_avoidance,
563,14981.408535,44800,70,192.168.88.253,38042,711,,congestion_avoidance,
564,14981.411591,44900,74,192.168.88.253,38042,606,,congestion_avoidance,
565,14981.414798,45000,77,192.168.88.253,38042,627,,congestion_avoidance,
566,14981.417843,45100,80,192.168.88.253,38042,656,,congestion_avoidance,
567,14981.421015,45200,84,192.168.88.253,38042,729,,congestion_avoidance,
568,14981.424152,45300,87,192.168.88.253,38042,683,,congestion_avoidance,
569,14981.427347,45400,89,192.168.88.253,38042,712,,congestion_avoidance,
570,14981.430475,45500,92,192.168.88.253,38042,1005,,congestion_avoidance,
571,14981.431582,45538,51,192.168.88.253,38042,701,,fast_retransmit,
572,14981.432276,45546,46,192.168.88.253,38042,485,,congestion_avoidance,
573,14981.433921,45600,48,192.168.88.253,38042,506,,congestion_avoidance,
574,14981.437023,45700,53,192.168.88.253,38042,471,,congestion_avoidance,
575,14981.440111,45800,58,192.168.88.253,38042,698,,congestion_avoidance,
576,14981.443060,45900,62,192.168.88.253,38042,739,,congestion_avoidance,
577,14981.446096,46000,66,192.168.88.253,38042,643,,congestion_avoidance,
578,14981.449143,46100,69,192.168.88.253,38042,814,,congestion_avoidance,
579,14981.452181,46200,73,192.168.88.253,38042,680,,congestion_avoidance,
580,14981.455269,46300,76,192.168.88.253,38042,896,,congestion_avoidance,
581,14981.458394,46400,80,192.168.88.253,38042,871,,congestion_avoidance,
582,14981.461514,46500,83,192.168.88.253,38042,823,,congestion_avoidance,
583,14981.464481,46600,86,192.168.88.253,38042,810,,congestion_avoidance,
584,14981.467605,46700,88,192.168.88.253,38042,744,,congestion_avoidance,
585,14981.470658,46800,91,192.168.88.253,38042,980,,congestion_avoidance,
586,14981.473699,46900,94,192.168.88.253,38042,861,,congestion_avoidance,
587,14981.474964,46944,85,192.168.88.253,38042,714,,fast_retransmit,
588,14981.476140,46955,47,192.168.88.253,38042,661,,congestion_avoidance,
589,14981.477622,47000,49,192.168.88.253,38042,513,,congestion_avoidance,
590,14981.480767,47100,54,192.168.88.253,38042,630,,congestion_avoidance,
591,14981.483892,47200,59,192.168.88.253,38042,583,,congestion_avoidance,
592,14981.486982,47300,63,192.168.88.253,38042,770,,congestion_avoidance,
593,14981.490150,47400,67,192.168.88.253,38042,799,,congestion_avoidance,
594,14981.493057,47500,70,192.168.88.253,38042,796,,congestion_avoidance,
595,14981.496139,47600,74,192.168.88.253,38042,725,,congestion_avoidance,
596,14981.499371,47700,77,192.168.88.253,38042,713,,congestion_avoidance,
597,14981.502450,47800,80,192.168.88.253,38042,645,,congestion_avoidance,
598,14981.505567,47900,83,192.168.88.253,38042,931,,congestion_avoidance,
599,14981.508592,48000,86,192.168.88.253,38042,848,,congestion_avoidance,
600,14981.511683,48100,89,192.168.88.253,38042,745,,congestion_avoidance,
601,14981.514841,48200,92,192.168.88.253,38042,679,,congestion_avoidance,
602,14981.516755,48269,52,192.168.88.253,38042,688,,fast_retransmit,
603,14981.517808,48281,47,192.168.88.253,38042,521,,congestion_avoidance,
604,14981.518450,48300,48,192.168.88.253,38042,393,,congestion_avoidance,
605,14981.521268,48400,52,192.168.88.253,38042,614,,congestion_avoidance,
606,14981.524234,48500,57,192.168.88.253,38042,570,,congestion_avoidance,
607,14981.527051,48600,61,192.168.88.253,38042,626,,congestion_avoidance,
608,14981.530065,48700,65,192.168.88.253,38042,773,,congestion_avoidance,
609,14981.533095,48800,68,192.168.88.253,38042,634,,congestion_avoidance,
610,14981.536291,48900,72,192.168.88.253,38042,650,,congestion_avoidance,
611,14981.539466,49000,75,192.168.88.253,38042,643,,congestion_avoidance,
612,14981.542438,49100,79,192.168.88.253,38042,784,,congestion_avoidance,
613,14981.545588,49200,82,192.168.88.253,38042,761,,congestion_avoidance,
614,14981.548608,49300,85,192.168.88.253,38042,618,,congestion_avoidance,
615,14981.551671,49400,88,192.168.88.253,38042,724,,congestion_avoidance,
616,14981.554576,49500,90,192.168.88.253,38042,750,,congestion_avoidance,
617,14981.557594,49600,93,192.168.88.253,38042,795,,congestion_avoidance,
618,14981.559117,49651,80,192.168.88.253,38042,744,,fast_retransmit,
619,14981.560187,49661,47,192.168.88.253,38042,632,,congestion_avoidance,
620,14981.561595,49700,49,192.168.88.253,38042,497,,congestion_avoidance,
621,14981.564393,49800,54,192.168.88.253,38042,557,,congestion_avoidance,
622,14981.567136,49900,58,192.168.88.253,38042,502,,congestion_avoidance,
623,14981.569917,50000,61,192.168.88.253,38042,659,,congestion_avoidance,
624,14981.572760,50100,65,192.168.88.253,38042,627,,congestion_avoidance,
625,14981.575606,50200,68,192.168.88.253,38042,585,,congestion_avoidance,
626,14981.578609,50300,72,192.168.88.253,38042,633,,congestion_avoidance,
627,14981.581786,50400,75,192.168.88.253,38042,672,,congestion_avoidance,
628,14981.584902,50500,79,192.168.88.253,38042,913,,congestion_avoidance,
629,14981.587950,50600,82,192.168.88.253,38042,809,,congestion_avoidance,
