[337354.473959] TCP: my_cca: seq=257207 cwnd=21 rtt=245 bytes_acked=1073741830 bytes_sent=1077444365 phase=slow_start Destination: 192.168.88.253:54664
[337381.405449] TCP: my_cca: seq=176447 cwnd=37 rtt=476 bytes_acked=882606680 bytes_sent=891614688 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.405967] TCP: my_cca: seq=176454 cwnd=18 rtt=229 bytes_acked=882644328 bytes_sent=891639304 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.409141] TCP: my_cca: seq=176500 cwnd=25 rtt=281 bytes_acked=882936824 bytes_sent=891941936 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.416463] TCP: my_cca: seq=176600 cwnd=37 rtt=261 bytes_acked=883594216 bytes_sent=892626840 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.421441] TCP: my_cca: seq=176658 cwnd=13 rtt=168 bytes_acked=883986624 bytes_sent=893022144 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.422220] TCP: my_cca: seq=176683 cwnd=18 rtt=243 bytes_acked=884045992 bytes_sent=893080064 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.423745] TCP: my_cca: seq=176700 cwnd=19 rtt=233 bytes_acked=884140112 bytes_sent=893168392 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.429871] TCP: my_cca: seq=176800 cwnd=34 rtt=349 bytes_acked=884759856 bytes_sent=893801168 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.431553] TCP: my_cca: seq=176823 cwnd=16 rtt=153 bytes_acked=884862664 bytes_sent=893927144 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.432215] TCP: my_cca: seq=176844 cwnd=18 rtt=322 bytes_acked=884924928 bytes_sent=893983616 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.435909] TCP: my_cca: seq=176900 cwnd=28 rtt=263 bytes_acked=885282584 bytes_sent=894355752 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.447000] TCP: my_cca: seq=177000 cwnd=37 rtt=435 bytes_acked=885935632 bytes_sent=895008800 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.453715] TCP: my_cca: seq=177100 cwnd=37 rtt=468 bytes_acked=886591576 bytes_sent=895680672 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.454239] TCP: my_cca: seq=177106 cwnd=18 rtt=217 bytes_acked=886629224 bytes_sent=895703840 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.476050] TCP: my_cca: seq=177200 cwnd=32 rtt=356 bytes_acked=887341640 bytes_sent=896440872 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.482545] TCP: my_cca: seq=177300 cwnd=37 rtt=452 bytes_acked=887984552 bytes_sent=897066408 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.489190] TCP: my_cca: seq=177400 cwnd=37 rtt=311 bytes_acked=888589816 bytes_sent=897690496 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.491712] TCP: my_cca: seq=177438 cwnd=15 rtt=186 bytes_acked=888786744 bytes_sent=897897560 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.492439] TCP: my_cca: seq=177456 cwnd=18 rtt=354 bytes_acked=888841768 bytes_sent=897945344 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.495270] TCP: my_cca: seq=177500 cwnd=24 rtt=361 bytes_acked=889051728 bytes_sent=898163992 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.501439] TCP: my_cca: seq=177600 cwnd=37 rtt=420 bytes_acked=889661336 bytes_sent=898773600 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.508502] TCP: my_cca: seq=177700 cwnd=37 rtt=714 bytes_acked=890283976 bytes_sent=899413616 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.516171] TCP: my_cca: seq=177800 cwnd=37 rtt=444 bytes_acked=890952952 bytes_sent=900057976 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.524163] TCP: my_cca: seq=177900 cwnd=37 rtt=607 bytes_acked=891674056 bytes_sent=900783424 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.528947] TCP: my_cca: seq=177963 cwnd=12 rtt=154 bytes_acked=892085288 bytes_sent=901220720 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.529600] TCP: my_cca: seq=177983 cwnd=18 rtt=289 bytes_acked=892140312 bytes_sent=901271400 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.531329] TCP: my_cca: seq=178000 cwnd=19 rtt=164 bytes_acked=892231536 bytes_sent=901369864 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.539331] TCP: my_cca: seq=178100 cwnd=36 rtt=479 bytes_acked=892888928 bytes_sent=902038840 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.541518] TCP: my_cca: seq=178135 cwnd=11 rtt=231 bytes_acked=893077168 bytes_sent=902247352 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.558083] TCP: my_cca: seq=178163 cwnd=18 rtt=8253 bytes_acked=893165496 bytes_sent=902316856 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.568231] TCP: my_cca: seq=178200 cwnd=22 rtt=299 bytes_acked=893378352 bytes_sent=902555776 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.572685] TCP: my_cca: seq=178267 cwnd=10 rtt=229 bytes_acked=893788136 bytes_sent=902982936 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.573287] TCP: my_cca: seq=178278 cwnd=16 rtt=155 bytes_acked=893835920 bytes_sent=903017688 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.574895] TCP: my_cca: seq=178300 cwnd=18 rtt=282 bytes_acked=893934384 bytes_sent=903127736 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.582873] TCP: my_cca: seq=178400 cwnd=36 rtt=506 bytes_acked=894629424 bytes_sent=903840152 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.598164] TCP: my_cca: seq=178452 cwnd=18 rtt=152 bytes_acked=894997216 bytes_sent=904220976 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.599157] TCP: my_cca: seq=178466 cwnd=18 rtt=137 bytes_acked=895046448 bytes_sent=904252832 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.601839] TCP: my_cca: seq=178500 cwnd=22 rtt=142 bytes_acked=895224552 bytes_sent=904442520 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.609040] TCP: my_cca: seq=178600 cwnd=37 rtt=519 bytes_acked=895931176 bytes_sent=905178104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.624486] TCP: my_cca: seq=178700 cwnd=37 rtt=460 bytes_acked=896658072 bytes_sent=905874592 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.646423] TCP: my_cca: seq=178800 cwnd=37 rtt=570 bytes_acked=897541352 bytes_sent=906746288 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.656648] TCP: my_cca: seq=178900 cwnd=37 rtt=421 bytes_acked=898342096 bytes_sent=907548480 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.664194] TCP: my_cca: seq=179000 cwnd=37 rtt=315 bytes_acked=899044376 bytes_sent=908285512 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.671415] TCP: my_cca: seq=179059 cwnd=12 rtt=266 bytes_acked=899413616 bytes_sent=908653304 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.672031] TCP: my_cca: seq=179078 cwnd=18 rtt=220 bytes_acked=899472984 bytes_sent=908699640 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.673877] TCP: my_cca: seq=179100 cwnd=20 rtt=232 bytes_acked=899581584 bytes_sent=908824168 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.680433] TCP: my_cca: seq=179200 cwnd=36 rtt=613 bytes_acked=900227392 bytes_sent=909487352 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.687267] TCP: my_cca: seq=179300 cwnd=37 rtt=447 bytes_acked=900861616 bytes_sent=910128816 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.691817] TCP: my_cca: seq=179360 cwnd=37 rtt=453 bytes_acked=901262712 bytes_sent=910531360 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.692168] TCP: my_cca: seq=179366 cwnd=18 rtt=230 bytes_acked=901297464 bytes_sent=910557424 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.694389] TCP: my_cca: seq=179400 cwnd=24 rtt=201 bytes_acked=901484256 bytes_sent=910745664 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.702257] TCP: my_cca: seq=179500 cwnd=37 rtt=161 bytes_acked=902145992 bytes_sent=911429120 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.709362] TCP: my_cca: seq=179600 cwnd=37 rtt=574 bytes_acked=902838136 bytes_sent=912131400 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.716593] TCP: my_cca: seq=179700 cwnd=37 rtt=412 bytes_acked=903475256 bytes_sent=912762728 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.723566] TCP: my_cca: seq=179800 cwnd=37 rtt=579 bytes_acked=904102240 bytes_sent=913395504 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.724420] TCP: my_cca: seq=179812 cwnd=13 rtt=199 bytes_acked=904144232 bytes_sent=913436048 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.724903] TCP: my_cca: seq=179830 cwnd=18 rtt=122 bytes_acked=904192016 bytes_sent=913469352 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.729945] TCP: my_cca: seq=179900 cwnd=27 rtt=345 bytes_acked=904565600 bytes_sent=913850176 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.733084] TCP: my_cca: seq=179942 cwnd=12 rtt=158 bytes_acked=904823344 bytes_sent=914142672 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.733789] TCP: my_cca: seq=179964 cwnd=17 rtt=200 bytes_acked=904876920 bytes_sent=914186112 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.736240] TCP: my_cca: seq=180000 cwnd=20 rtt=182 bytes_acked=905028960 bytes_sent=914339600 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.762166] TCP: my_cca: seq=180100 cwnd=36 rtt=246 bytes_acked=905699384 bytes_sent=915005680 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.765478] TCP: my_cca: seq=180143 cwnd=14 rtt=214 bytes_acked=905946992 bytes_sent=915296728 phase=fast_retransmit Destination: 192.168.88.253:56390
[337381.774606] TCP: my_cca: seq=180164 cwnd=18 rtt=780 bytes_acked=906022288 bytes_sent=915350304 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.777596] TCP: my_cca: seq=180200 cwnd=21 rtt=232 bytes_acked=906204736 bytes_sent=915547232 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.783897] TCP: my_cca: seq=180300 cwnd=36 rtt=488 bytes_acked=906825928 bytes_sent=916200280 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.785923] TCP: my_cca: seq=180333 cwnd=37 rtt=492 bytes_acked=907014168 bytes_sent=916391416 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.786417] TCP: my_cca: seq=180338 cwnd=18 rtt=137 bytes_acked=907044576 bytes_sent=916414584 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.789956] TCP: my_cca: seq=180400 cwnd=26 rtt=323 bytes_acked=907371824 bytes_sent=916751968 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.795625] TCP: my_cca: seq=180500 cwnd=37 rtt=444 bytes_acked=907884416 bytes_sent=917279040 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.801656] TCP: my_cca: seq=180600 cwnd=37 rtt=599 bytes_acked=908421624 bytes_sent=917823488 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.805524] TCP: my_cca: seq=180661 cwnd=37 rtt=335 bytes_acked=908760456 bytes_sent=918160872 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.805823] TCP: my_cca: seq=180666 cwnd=18 rtt=201 bytes_acked=908792312 bytes_sent=918186936 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.808215] TCP: my_cca: seq=180700 cwnd=24 rtt=139 bytes_acked=909009512 bytes_sent=918418616 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.814794] TCP: my_cca: seq=180800 cwnd=37 rtt=516 bytes_acked=909603192 bytes_sent=919025328 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.821132] TCP: my_cca: seq=180900 cwnd=37 rtt=529 bytes_acked=910166464 bytes_sent=919566880 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.821311] TCP: my_cca: seq=180904 cwnd=37 rtt=351 bytes_acked=910188184 bytes_sent=919616112 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.821762] TCP: my_cca: seq=180911 cwnd=18 rtt=161 bytes_acked=910222936 bytes_sent=919639280 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.826974] TCP: my_cca: seq=181000 cwnd=31 rtt=358 bytes_acked=910699328 bytes_sent=920141736 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.829661] TCP: my_cca: seq=181046 cwnd=36 rtt=486 bytes_acked=910936800 bytes_sent=920387896 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.830126] TCP: my_cca: seq=181052 cwnd=18 rtt=121 bytes_acked=910975896 bytes_sent=920413960 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.833512] TCP: my_cca: seq=181100 cwnd=26 rtt=393 bytes_acked=911281424 bytes_sent=920736864 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.841113] TCP: my_cca: seq=181200 cwnd=37 rtt=557 bytes_acked=911953296 bytes_sent=921421768 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.841619] TCP: my_cca: seq=181208 cwnd=37 rtt=513 bytes_acked=911995288 bytes_sent=921472448 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.842090] TCP: my_cca: seq=181215 cwnd=18 rtt=139 bytes_acked=912027144 bytes_sent=921497064 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.847815] TCP: my_cca: seq=181300 cwnd=32 rtt=384 bytes_acked=912554216 bytes_sent=922045856 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.853698] TCP: my_cca: seq=181400 cwnd=37 rtt=598 bytes_acked=913076944 bytes_sent=922567136 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.856904] TCP: my_cca: seq=181455 cwnd=37 rtt=573 bytes_acked=913365096 bytes_sent=922866872 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.857474] TCP: my_cca: seq=181461 cwnd=18 rtt=173 bytes_acked=913408536 bytes_sent=922891488 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.859714] TCP: my_cca: seq=181500 cwnd=24 rtt=334 bytes_acked=913627184 bytes_sent=923134752 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.866376] TCP: my_cca: seq=181600 cwnd=37 rtt=533 bytes_acked=914212176 bytes_sent=923738568 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.872139] TCP: my_cca: seq=181698 cwnd=37 rtt=555 bytes_acked=914734904 bytes_sent=924261296 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.872414] TCP: my_cca: seq=181700 cwnd=18 rtt=557 bytes_acked=914750832 bytes_sent=924261296 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.872593] TCP: my_cca: seq=181704 cwnd=18 rtt=173 bytes_acked=914769656 bytes_sent=924285912 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.886960] TCP: my_cca: seq=181800 cwnd=33 rtt=283 bytes_acked=915511032 bytes_sent=925028736 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.892020] TCP: my_cca: seq=181888 cwnd=37 rtt=569 bytes_acked=916042448 bytes_sent=925592008 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.892480] TCP: my_cca: seq=181895 cwnd=18 rtt=136 bytes_acked=916072856 bytes_sent=925615176 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.892803] TCP: my_cca: seq=181900 cwnd=18 rtt=213 bytes_acked=916103264 bytes_sent=925641240 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.901550] TCP: my_cca: seq=182000 cwnd=36 rtt=436 bytes_acked=916838848 bytes_sent=926397096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.908005] TCP: my_cca: seq=182100 cwnd=37 rtt=510 bytes_acked=917474520 bytes_sent=927040008 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.916630] TCP: my_cca: seq=182200 cwnd=37 rtt=572 bytes_acked=918244856 bytes_sent=927807448 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.923296] TCP: my_cca: seq=182300 cwnd=37 rtt=549 bytes_acked=918844328 bytes_sent=928411264 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.931483] TCP: my_cca: seq=182400 cwnd=37 rtt=299 bytes_acked=919494480 bytes_sent=929052728 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.935094] TCP: my_cca: seq=182466 cwnd=37 rtt=438 bytes_acked=919840552 bytes_sent=929414728 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.935509] TCP: my_cca: seq=182473 cwnd=18 rtt=192 bytes_acked=919873856 bytes_sent=929437896 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.936944] TCP: my_cca: seq=182500 cwnd=22 rtt=215 bytes_acked=920008520 bytes_sent=929576904 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.942766] TCP: my_cca: seq=182600 cwnd=34 rtt=498 bytes_acked=920524008 bytes_sent=930098184 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.944300] TCP: my_cca: seq=182624 cwnd=37 rtt=433 bytes_acked=920652880 bytes_sent=930251672 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.944603] TCP: my_cca: seq=182629 cwnd=18 rtt=203 bytes_acked=920689080 bytes_sent=930277736 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.948992] TCP: my_cca: seq=182700 cwnd=29 rtt=426 bytes_acked=921085832 bytes_sent=930696208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.954715] TCP: my_cca: seq=182784 cwnd=37 rtt=405 bytes_acked=921586840 bytes_sent=931211696 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.954964] TCP: my_cca: seq=182788 cwnd=18 rtt=144 bytes_acked=921614352 bytes_sent=931236312 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.955703] TCP: my_cca: seq=182800 cwnd=19 rtt=181 bytes_acked=921680960 bytes_sent=931300024 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.961141] TCP: my_cca: seq=182900 cwnd=31 rtt=403 bytes_acked=922168936 bytes_sent=931808272 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.966843] TCP: my_cca: seq=183000 cwnd=37 rtt=529 bytes_acked=922681528 bytes_sent=932325208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.971922] TCP: my_cca: seq=183100 cwnd=37 rtt=445 bytes_acked=923121720 bytes_sent=932761056 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.975972] TCP: my_cca: seq=183200 cwnd=37 rtt=464 bytes_acked=923499648 bytes_sent=933137536 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.982217] TCP: my_cca: seq=183300 cwnd=37 rtt=383 bytes_acked=924062920 bytes_sent=933702256 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.989830] TCP: my_cca: seq=183400 cwnd=37 rtt=266 bytes_acked=924724656 bytes_sent=934361096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.994144] TCP: my_cca: seq=183480 cwnd=37 rtt=510 bytes_acked=925131544 bytes_sent=934783912 phase=loss_recovery Destination: 192.168.88.253:56390
[337381.995037] TCP: my_cca: seq=183487 cwnd=18 rtt=171 bytes_acked=925188016 bytes_sent=934833144 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337381.996172] TCP: my_cca: seq=183500 cwnd=21 rtt=252 bytes_acked=925272000 bytes_sent=934924368 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.001564] TCP: my_cca: seq=183600 cwnd=34 rtt=499 bytes_acked=925796176 bytes_sent=935461576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.003866] TCP: my_cca: seq=183639 cwnd=37 rtt=497 bytes_acked=926003240 bytes_sent=935678776 phase=loss_recovery Destination: 192.168.88.253:56390
[337382.004322] TCP: my_cca: seq=183646 cwnd=18 rtt=106 bytes_acked=926043784 bytes_sent=935701944 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.007002] TCP: my_cca: seq=183700 cwnd=24 rtt=331 bytes_acked=926291392 bytes_sent=935964032 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.017050] TCP: my_cca: seq=183800 cwnd=37 rtt=137 bytes_acked=926960368 bytes_sent=936648936 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.018016] TCP: my_cca: seq=183817 cwnd=37 rtt=424 bytes_acked=927063176 bytes_sent=936761880 phase=loss_recovery Destination: 192.168.88.253:56390
[337382.018527] TCP: my_cca: seq=183823 cwnd=18 rtt=160 bytes_acked=927105168 bytes_sent=936787944 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.037703] TCP: my_cca: seq=183900 cwnd=28 rtt=303 bytes_acked=927571424 bytes_sent=937251304 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.044701] TCP: my_cca: seq=184000 cwnd=37 rtt=297 bytes_acked=928201304 bytes_sent=937910144 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.054991] TCP: my_cca: seq=184100 cwnd=37 rtt=287 bytes_acked=928968744 bytes_sent=938683376 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.060469] TCP: my_cca: seq=184200 cwnd=37 rtt=281 bytes_acked=929513192 bytes_sent=939227824 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.069431] TCP: my_cca: seq=184300 cwnd=37 rtt=350 bytes_acked=930117008 bytes_sent=939833088 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.071385] TCP: my_cca: seq=184332 cwnd=37 rtt=565 bytes_acked=930300904 bytes_sent=940024224 phase=loss_recovery Destination: 192.168.88.253:56390
[337382.071871] TCP: my_cca: seq=184337 cwnd=18 rtt=272 bytes_acked=930331312 bytes_sent=940050288 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.075233] TCP: my_cca: seq=184400 cwnd=27 rtt=302 bytes_acked=930652768 bytes_sent=940374640 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.080409] TCP: my_cca: seq=184479 cwnd=36 rtt=465 bytes_acked=931110336 bytes_sent=940861168 phase=loss_recovery Destination: 192.168.88.253:56390
[337382.080813] TCP: my_cca: seq=184488 cwnd=18 rtt=201 bytes_acked=931143640 bytes_sent=940881440 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.081275] TCP: my_cca: seq=184500 cwnd=19 rtt=145 bytes_acked=931189976 bytes_sent=940936464 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.085378] TCP: my_cca: seq=184600 cwnd=29 rtt=436 bytes_acked=931554872 bytes_sent=941304256 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.089611] TCP: my_cca: seq=184700 cwnd=37 rtt=515 bytes_acked=931937144 bytes_sent=941706800 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.094489] TCP: my_cca: seq=184800 cwnd=37 rtt=543 bytes_acked=932372992 bytes_sent=942142648 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.098896] TCP: my_cca: seq=184900 cwnd=37 rtt=453 bytes_acked=932768296 bytes_sent=942527816 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.099234] TCP: my_cca: seq=184909 cwnd=37 rtt=530 bytes_acked=932803048 bytes_sent=942590080 phase=loss_recovery Destination: 192.168.88.253:56390
[337382.099798] TCP: my_cca: seq=184920 cwnd=18 rtt=159 bytes_acked=932849384 bytes_sent=942614696 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.102987] TCP: my_cca: seq=185000 cwnd=27 rtt=353 bytes_acked=933138984 bytes_sent=942912984 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.107112] TCP: my_cca: seq=185100 cwnd=35 rtt=450 bytes_acked=933503880 bytes_sent=943286568 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.115380] TCP: my_cca: seq=185200 cwnd=37 rtt=230 bytes_acked=934172856 bytes_sent=943961336 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.120595] TCP: my_cca: seq=185300 cwnd=37 rtt=418 bytes_acked=934712960 bytes_sent=944491304 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.122774] TCP: my_cca: seq=185335 cwnd=37 rtt=552 bytes_acked=934908440 bytes_sent=944708504 phase=loss_recovery Destination: 192.168.88.253:56390
[337382.123198] TCP: my_cca: seq=185343 cwnd=18 rtt=208 bytes_acked=934944640 bytes_sent=944728776 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.126542] TCP: my_cca: seq=185400 cwnd=26 rtt=419 bytes_acked=935250168 bytes_sent=945056024 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.134717] TCP: my_cca: seq=185500 cwnd=37 rtt=301 bytes_acked=935926384 bytes_sent=945730792 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.138203] TCP: my_cca: seq=185600 cwnd=37 rtt=540 bytes_acked=936294176 bytes_sent=946110168 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.142116] TCP: my_cca: seq=185700 cwnd=37 rtt=491 bytes_acked=936638800 bytes_sent=946444656 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.146131] TCP: my_cca: seq=185800 cwnd=37 rtt=526 bytes_acked=937003696 bytes_sent=946821136 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.151029] TCP: my_cca: seq=185900 cwnd=37 rtt=314 bytes_acked=937433752 bytes_sent=947256984 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.154989] TCP: my_cca: seq=186000 cwnd=37 rtt=378 bytes_acked=937794304 bytes_sent=947608848 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.160659] TCP: my_cca: seq=186100 cwnd=37 rtt=361 bytes_acked=938191056 bytes_sent=947982432 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.164997] TCP: my_cca: seq=186200 cwnd=37 rtt=346 bytes_acked=938595048 bytes_sent=948405248 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.168318] TCP: my_cca: seq=186300 cwnd=37 rtt=503 bytes_acked=938945464 bytes_sent=948768696 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.172659] TCP: my_cca: seq=186400 cwnd=37 rtt=322 bytes_acked=939333528 bytes_sent=949145176 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.177362] TCP: my_cca: seq=186500 cwnd=37 rtt=534 bytes_acked=939760688 bytes_sent=949579576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.181496] TCP: my_cca: seq=186600 cwnd=37 rtt=482 bytes_acked=940128480 bytes_sent=949950264 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337382.185268] TCP: my_cca: seq=186700 cwnd=37 rtt=523 bytes_acked=940464416 bytes_sent=950283304 phase=congestion_avoidance Destination: 192.168.88.253:56390
