line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2452,1138.632491,130300,130,192.168.88.253,58948,20955,,congestion_avoidance,
2453,1138.697450,130400,133,192.168.88.253,58948,21052,,congestion_avoidance,
2454,1138.761548,130500,136,192.168.88.253,58948,20484,,congestion_avoidance,
2455,1138.826110,130600,140,192.168.88.253,58948,20983,,congestion_avoidance,
2456,1138.891714,130700,142,192.168.88.253,58948,20688,,congestion_avoidance,
2457,1138.929246,130800,144,192.168.88.253,58948,20785,,congestion_avoidance,
2458,1138.974633,130900,146,192.168.88.253,58948,20634,,congestion_avoidance,
2459,1139.031317,131000,149,192.168.88.253,58948,20273,,congestion_avoidance,
2460,1139.071828,131100,151,192.168.88.253,58948,20303,,congestion_avoidance,
2461,1139.115570,131200,153,192.168.88.253,58948,20237,,congestion_avoidance,
2462,1139.173863,131300,156,192.168.88.253,58948,20890,,congestion_avoidance,
2463,1139.223450,131400,158,192.168.88.253,58948,20479,,congestion_avoidance,
2464,1139.282036,131500,161,192.168.88.253,58948,20725,,congestion_avoidance,
2465,1139.345771,131600,164,192.168.88.253,58948,20932,,congestion_avoidance,
2466,1139.406814,131700,167,192.168.88.253,58948,20603,,congestion_avoidance,
2467,1139.468071,131800,170,192.168.88.253,58948,21235,,congestion_avoidance,
2468,1139.530314,131900,173,192.168.88.253,58948,20865,,congestion_avoidance,
2469,1139.600136,132000,176,192.168.88.253,58948,20586,,congestion_avoidance,
2470,1139.676425,132100,180,192.168.88.253,58948,20489,,congestion_avoidance,
2471,1139.702279,132127,181,192.168.88.253,58948,20720,,loss_recovery,
2472,1139.723130,132155,90,192.168.88.253,58948,20601,,congestion_avoidance,
2473,1139.785199,132200,93,192.168.88.253,58948,20399,,congestion_avoidance,
2474,1139.910512,132300,99,192.168.88.253,58948,20253,,congestion_avoidance,
2475,1140.035018,132400,105,192.168.88.253,58948,20219,,congestion_avoidance,
2476,1140.179777,132500,112,192.168.88.253,58948,20325,,congestion_avoidance,
2477,1140.302718,132600,117,192.168.88.253,58948,20292,,congestion_avoidance,
2478,1140.362389,132700,120,192.168.88.253,58948,20332,,congestion_avoidance,
2479,1140.402924,132800,122,192.168.88.253,58948,20208,,congestion_avoidance,
2480,1140.447375,132900,125,192.168.88.253,58948,20292,,congestion_avoidance,
2481,1140.488788,133000,127,192.168.88.253,58948,20770,,congestion_avoidance,
2482,1140.548419,133100,129,192.168.88.253,58948,20172,,congestion_avoidance,
2483,1140.587999,133200,131,192.168.88.253,58948,20278,,congestion_avoidance,
2484,1140.630247,133300,133,192.168.88.253,58948,20352,,congestion_avoidance,
2485,1140.713146,133400,137,192.168.88.253,58948,20685,,congestion_avoidance,
2486,1140.775906,133500,140,192.168.88.253,58948,20279,,congestion_avoidance,
2487,1140.816947,133600,142,192.168.88.253,58948,20308,,congestion_avoidance,
2488,1140.857977,133700,145,192.168.88.253,58948,20254,,congestion_avoidance,
2489,1140.858287,133705,145,192.168.88.253,58948,20263,,loss_recovery,
2490,1140.878749,133750,72,192.168.88.253,58948,20285,,congestion_avoidance,
2491,1140.918749,133800,73,192.168.88.253,58948,20245,,congestion_avoidance,
2492,1140.981487,133900,77,192.168.88.253,58948,20226,,congestion_avoidance,
2493,1141.062575,134000,80,192.168.88.253,58948,20569,,congestion_avoidance,
2494,1141.124071,134100,83,192.168.88.253,58948,20638,,congestion_avoidance,
2495,1141.353216,134300,94,192.168.88.253,58948,20314,,congestion_avoidance,
2496,1141.457039,134400,99,192.168.88.253,58948,20328,,congestion_avoidance,
2497,1141.539039,134500,103,192.168.88.253,58948,20298,,congestion_avoidance,
2498,1141.579974,134600,105,192.168.88.253,58948,20376,,congestion_avoidance,
2499,1141.625318,134700,107,192.168.88.253,58948,20691,,congestion_avoidance,
2500,1141.668152,134800,109,192.168.88.253,58948,20315,,congestion_avoidance,
2501,1141.712605,134900,111,192.168.88.253,58948,20715,,congestion_avoidance,
2502,1141.814258,135100,116,192.168.88.253,58948,20290,,congestion_avoidance,
2503,1141.874716,135200,119,192.168.88.253,58948,20765,,congestion_avoidance,
2504,1141.957048,135300,123,192.168.88.253,58948,22555,,congestion_avoidance,
2505,1142.020512,135400,126,192.168.88.253,58948,20601,,congestion_avoidance,
2506,1142.124057,135500,131,192.168.88.253,58948,20597,,congestion_avoidance,
2507,1142.250802,135600,137,192.168.88.253,58948,20572,,congestion_avoidance,
