[80776.615225] TCP: my_cca: seq=1 cwnd=10 rtt=453 phase=slow_start Destination: 192.168.88.253:57062
[80776.825135] TCP: my_cca: seq=230 cwnd=53 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.825784] TCP: my_cca: seq=231 cwnd=54 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.826337] TCP: my_cca: seq=232 cwnd=55 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.826944] TCP: my_cca: seq=233 cwnd=56 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.827582] TCP: my_cca: seq=234 cwnd=57 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.828526] TCP: my_cca: seq=235 cwnd=58 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.829114] TCP: my_cca: seq=236 cwnd=59 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.829723] TCP: my_cca: seq=237 cwnd=60 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.830624] TCP: my_cca: seq=238 cwnd=61 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.831242] TCP: my_cca: seq=239 cwnd=62 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.831941] TCP: my_cca: seq=240 cwnd=31 rtt=695 phase=loss_recovery Destination: 192.168.88.253:57062
[80776.832642] TCP: my_cca: seq=241 cwnd=32 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.896164] TCP: my_cca: seq=350 cwnd=44 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.896476] TCP: my_cca: seq=351 cwnd=45 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.897150] TCP: my_cca: seq=352 cwnd=46 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.897727] TCP: my_cca: seq=353 cwnd=47 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.898328] TCP: my_cca: seq=354 cwnd=48 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.898965] TCP: my_cca: seq=355 cwnd=49 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.899594] TCP: my_cca: seq=356 cwnd=50 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.900231] TCP: my_cca: seq=357 cwnd=51 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.900911] TCP: my_cca: seq=358 cwnd=52 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.901250] TCP: my_cca: seq=359 cwnd=53 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.902183] TCP: my_cca: seq=360 cwnd=54 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.902847] TCP: my_cca: seq=361 cwnd=55 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.903514] TCP: my_cca: seq=362 cwnd=56 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.904158] TCP: my_cca: seq=363 cwnd=57 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.904787] TCP: my_cca: seq=364 cwnd=58 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.905389] TCP: my_cca: seq=365 cwnd=59 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.906340] TCP: my_cca: seq=366 cwnd=60 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.906962] TCP: my_cca: seq=367 cwnd=61 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.907615] TCP: my_cca: seq=368 cwnd=62 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.908542] TCP: my_cca: seq=369 cwnd=63 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.909112] TCP: my_cca: seq=370 cwnd=64 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.910041] TCP: my_cca: seq=371 cwnd=32 rtt=625 phase=loss_recovery Destination: 192.168.88.253:57062
[80776.910673] TCP: my_cca: seq=372 cwnd=33 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.911019] TCP: my_cca: seq=373 cwnd=34 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.911707] TCP: my_cca: seq=374 cwnd=35 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.911979] TCP: my_cca: seq=375 cwnd=36 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.912317] TCP: my_cca: seq=376 cwnd=37 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.912993] TCP: my_cca: seq=377 cwnd=38 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.913281] TCP: my_cca: seq=378 cwnd=39 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.913945] TCP: my_cca: seq=379 cwnd=40 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.914236] TCP: my_cca: seq=380 cwnd=41 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.914902] TCP: my_cca: seq=381 cwnd=42 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.915259] TCP: my_cca: seq=382 cwnd=43 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.915890] TCP: my_cca: seq=383 cwnd=44 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.916595] TCP: my_cca: seq=384 cwnd=45 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.916972] TCP: my_cca: seq=385 cwnd=46 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.917624] TCP: my_cca: seq=386 cwnd=47 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.918314] TCP: my_cca: seq=387 cwnd=48 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.918616] TCP: my_cca: seq=388 cwnd=49 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.919267] TCP: my_cca: seq=389 cwnd=50 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.919918] TCP: my_cca: seq=390 cwnd=51 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.920551] TCP: my_cca: seq=391 cwnd=52 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.921261] TCP: my_cca: seq=392 cwnd=53 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.921873] TCP: my_cca: seq=393 cwnd=54 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.922454] TCP: my_cca: seq=394 cwnd=55 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.923090] TCP: my_cca: seq=395 cwnd=56 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.923755] TCP: my_cca: seq=396 cwnd=57 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.924675] TCP: my_cca: seq=397 cwnd=58 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.925372] TCP: my_cca: seq=398 cwnd=59 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.926073] TCP: my_cca: seq=399 cwnd=60 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.926726] TCP: my_cca: seq=400 cwnd=61 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.927416] TCP: my_cca: seq=401 cwnd=62 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.928166] TCP: my_cca: seq=402 cwnd=63 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.929011] TCP: my_cca: seq=403 cwnd=64 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.930007] TCP: my_cca: seq=404 cwnd=65 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.930663] TCP: my_cca: seq=405 cwnd=32 rtt=598 phase=loss_recovery Destination: 192.168.88.253:57062
[80776.931395] TCP: my_cca: seq=406 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.931695] TCP: my_cca: seq=407 cwnd=34 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.932089] TCP: my_cca: seq=408 cwnd=35 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.932721] TCP: my_cca: seq=409 cwnd=36 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.933033] TCP: my_cca: seq=410 cwnd=37 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.933611] TCP: my_cca: seq=411 cwnd=38 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.933957] TCP: my_cca: seq=412 cwnd=39 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.934646] TCP: my_cca: seq=413 cwnd=40 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.934985] TCP: my_cca: seq=414 cwnd=41 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.935506] TCP: my_cca: seq=415 cwnd=42 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.936091] TCP: my_cca: seq=416 cwnd=43 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.936456] TCP: my_cca: seq=417 cwnd=44 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.937127] TCP: my_cca: seq=418 cwnd=45 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.937515] TCP: my_cca: seq=419 cwnd=46 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.938411] TCP: my_cca: seq=420 cwnd=47 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.938725] TCP: my_cca: seq=421 cwnd=48 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.939298] TCP: my_cca: seq=422 cwnd=49 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.939898] TCP: my_cca: seq=423 cwnd=50 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.940631] TCP: my_cca: seq=424 cwnd=51 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.941263] TCP: my_cca: seq=425 cwnd=52 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.942014] TCP: my_cca: seq=426 cwnd=53 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.942584] TCP: my_cca: seq=427 cwnd=54 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.943267] TCP: my_cca: seq=428 cwnd=55 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.943817] TCP: my_cca: seq=429 cwnd=56 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.944426] TCP: my_cca: seq=430 cwnd=57 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.945071] TCP: my_cca: seq=431 cwnd=58 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.946111] TCP: my_cca: seq=432 cwnd=59 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.946759] TCP: my_cca: seq=433 cwnd=60 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.947400] TCP: my_cca: seq=434 cwnd=61 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.948024] TCP: my_cca: seq=435 cwnd=62 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.949016] TCP: my_cca: seq=436 cwnd=63 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.949702] TCP: my_cca: seq=437 cwnd=64 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.950613] TCP: my_cca: seq=438 cwnd=32 rtt=701 phase=loss_recovery Destination: 192.168.88.253:57062
[80776.951531] TCP: my_cca: seq=439 cwnd=33 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.951867] TCP: my_cca: seq=440 cwnd=34 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.952474] TCP: my_cca: seq=441 cwnd=35 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.952815] TCP: my_cca: seq=442 cwnd=36 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.953085] TCP: my_cca: seq=443 cwnd=37 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.954006] TCP: my_cca: seq=444 cwnd=38 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.954293] TCP: my_cca: seq=445 cwnd=39 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.954920] TCP: my_cca: seq=446 cwnd=40 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.955219] TCP: my_cca: seq=447 cwnd=41 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.955896] TCP: my_cca: seq=448 cwnd=42 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.956260] TCP: my_cca: seq=449 cwnd=43 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.956839] TCP: my_cca: seq=450 cwnd=44 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.957387] TCP: my_cca: seq=451 cwnd=45 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.958039] TCP: my_cca: seq=452 cwnd=46 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.958612] TCP: my_cca: seq=453 cwnd=47 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.959012] TCP: my_cca: seq=454 cwnd=48 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.959733] TCP: my_cca: seq=455 cwnd=49 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.960374] TCP: my_cca: seq=456 cwnd=50 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.961011] TCP: my_cca: seq=457 cwnd=51 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.961642] TCP: my_cca: seq=458 cwnd=52 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.962105] TCP: my_cca: seq=459 cwnd=53 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.962954] TCP: my_cca: seq=460 cwnd=54 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.963589] TCP: my_cca: seq=461 cwnd=55 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.964300] TCP: my_cca: seq=462 cwnd=56 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.964902] TCP: my_cca: seq=463 cwnd=57 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.965543] TCP: my_cca: seq=464 cwnd=58 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.966280] TCP: my_cca: seq=465 cwnd=59 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.966882] TCP: my_cca: seq=466 cwnd=60 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.967840] TCP: my_cca: seq=467 cwnd=61 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.968483] TCP: my_cca: seq=468 cwnd=62 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.969348] TCP: my_cca: seq=469 cwnd=63 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.970089] TCP: my_cca: seq=470 cwnd=64 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.970830] TCP: my_cca: seq=471 cwnd=65 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.971432] TCP: my_cca: seq=472 cwnd=32 rtt=694 phase=loss_recovery Destination: 192.168.88.253:57062
[80776.972385] TCP: my_cca: seq=473 cwnd=33 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.972805] TCP: my_cca: seq=474 cwnd=34 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.973076] TCP: my_cca: seq=475 cwnd=35 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.973797] TCP: my_cca: seq=476 cwnd=36 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.974104] TCP: my_cca: seq=477 cwnd=37 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.974423] TCP: my_cca: seq=478 cwnd=38 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.975124] TCP: my_cca: seq=479 cwnd=39 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.975461] TCP: my_cca: seq=480 cwnd=40 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.976125] TCP: my_cca: seq=481 cwnd=41 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.976423] TCP: my_cca: seq=482 cwnd=42 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.976854] TCP: my_cca: seq=483 cwnd=43 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.977478] TCP: my_cca: seq=484 cwnd=44 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.978058] TCP: my_cca: seq=485 cwnd=45 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.978706] TCP: my_cca: seq=486 cwnd=46 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.979167] TCP: my_cca: seq=487 cwnd=47 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.979734] TCP: my_cca: seq=488 cwnd=48 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.980363] TCP: my_cca: seq=489 cwnd=49 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.981487] TCP: my_cca: seq=490 cwnd=50 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.981804] TCP: my_cca: seq=491 cwnd=51 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.982106] TCP: my_cca: seq=492 cwnd=52 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.983037] TCP: my_cca: seq=493 cwnd=53 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.983634] TCP: my_cca: seq=494 cwnd=54 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.984263] TCP: my_cca: seq=495 cwnd=55 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.984924] TCP: my_cca: seq=496 cwnd=56 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.985907] TCP: my_cca: seq=497 cwnd=57 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.986275] TCP: my_cca: seq=498 cwnd=58 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.986903] TCP: my_cca: seq=499 cwnd=59 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.987782] TCP: my_cca: seq=500 cwnd=60 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.988628] TCP: my_cca: seq=501 cwnd=61 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.989208] TCP: my_cca: seq=502 cwnd=62 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.989871] TCP: my_cca: seq=503 cwnd=63 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.990748] TCP: my_cca: seq=504 cwnd=64 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.991666] TCP: my_cca: seq=505 cwnd=65 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.992656] TCP: my_cca: seq=506 cwnd=32 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.992977] TCP: my_cca: seq=507 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.996738] TCP: my_cca: seq=508 cwnd=35 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80776.997057] TCP: my_cca: seq=509 cwnd=36 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:57062
