[692279.060907] TCP: my_cca: seq=1 cwnd=10 rtt=429 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53024
[692285.135501] TCP: my_cca: seq=160800 cwnd=9 rtt=126 bytes_acked=512901872 bytes_sent=512940968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.138545] TCP: my_cca: seq=160900 cwnd=9 rtt=112 bytes_acked=513185680 bytes_sent=513223328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.141616] TCP: my_cca: seq=161000 cwnd=9 rtt=114 bytes_acked=513469488 bytes_sent=513508584 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.144793] TCP: my_cca: seq=161100 cwnd=9 rtt=124 bytes_acked=513760536 bytes_sent=513796736 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.147925] TCP: my_cca: seq=161200 cwnd=9 rtt=148 bytes_acked=514051584 bytes_sent=514092128 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.151063] TCP: my_cca: seq=161300 cwnd=9 rtt=137 bytes_acked=514338288 bytes_sent=514374488 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.154328] TCP: my_cca: seq=161400 cwnd=9 rtt=128 bytes_acked=514633680 bytes_sent=514669880 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.157511] TCP: my_cca: seq=161500 cwnd=9 rtt=136 bytes_acked=514920384 bytes_sent=514959480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.161391] TCP: my_cca: seq=161600 cwnd=9 rtt=135 bytes_acked=515238944 bytes_sent=515278040 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.165357] TCP: my_cca: seq=161700 cwnd=9 rtt=124 bytes_acked=515558952 bytes_sent=515595152 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.168953] TCP: my_cca: seq=161800 cwnd=9 rtt=141 bytes_acked=515867376 bytes_sent=515907920 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.172713] TCP: my_cca: seq=161900 cwnd=9 rtt=147 bytes_acked=516172904 bytes_sent=516212000 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.175839] TCP: my_cca: seq=162000 cwnd=9 rtt=83 bytes_acked=516455264 bytes_sent=516494360 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.179046] TCP: my_cca: seq=162100 cwnd=9 rtt=175 bytes_acked=516743416 bytes_sent=516783960 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.182141] TCP: my_cca: seq=162200 cwnd=9 rtt=102 bytes_acked=517033016 bytes_sent=517069216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.185262] TCP: my_cca: seq=162300 cwnd=9 rtt=106 bytes_acked=517324064 bytes_sent=517360264 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.188757] TCP: my_cca: seq=162400 cwnd=9 rtt=115 bytes_acked=517623800 bytes_sent=517660000 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.191845] TCP: my_cca: seq=162500 cwnd=9 rtt=139 bytes_acked=517907608 bytes_sent=517942360 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.195182] TCP: my_cca: seq=162600 cwnd=9 rtt=119 bytes_acked=518201552 bytes_sent=518239200 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.198167] TCP: my_cca: seq=162700 cwnd=9 rtt=94 bytes_acked=518485360 bytes_sent=518521560 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.201233] TCP: my_cca: seq=162800 cwnd=9 rtt=143 bytes_acked=518764824 bytes_sent=518803920 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.204358] TCP: my_cca: seq=162900 cwnd=9 rtt=127 bytes_acked=519048632 bytes_sent=519084832 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.207525] TCP: my_cca: seq=163000 cwnd=9 rtt=128 bytes_acked=519336784 bytes_sent=519372984 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.210787] TCP: my_cca: seq=163100 cwnd=9 rtt=127 bytes_acked=519637968 bytes_sent=519677064 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.213905] TCP: my_cca: seq=163200 cwnd=9 rtt=131 bytes_acked=519921776 bytes_sent=519962320 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.216978] TCP: my_cca: seq=163300 cwnd=9 rtt=138 bytes_acked=520205584 bytes_sent=520244680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.220031] TCP: my_cca: seq=163400 cwnd=9 rtt=123 bytes_acked=520489392 bytes_sent=520527040 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.223291] TCP: my_cca: seq=163500 cwnd=9 rtt=126 bytes_acked=520786232 bytes_sent=520825328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.226552] TCP: my_cca: seq=163600 cwnd=9 rtt=152 bytes_acked=521080176 bytes_sent=521120720 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.229664] TCP: my_cca: seq=163700 cwnd=9 rtt=119 bytes_acked=521368328 bytes_sent=521404528 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.232742] TCP: my_cca: seq=163800 cwnd=9 rtt=154 bytes_acked=521646344 bytes_sent=521685440 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.235887] TCP: my_cca: seq=163900 cwnd=9 rtt=138 bytes_acked=521940288 bytes_sent=521979384 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.249360] TCP: my_cca: seq=164300 cwnd=9 rtt=86 bytes_acked=523108824 bytes_sent=523145024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.252280] TCP: my_cca: seq=164400 cwnd=9 rtt=107 bytes_acked=523383944 bytes_sent=523420144 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.255508] TCP: my_cca: seq=164500 cwnd=9 rtt=129 bytes_acked=523683680 bytes_sent=523719880 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.258636] TCP: my_cca: seq=164600 cwnd=9 rtt=127 bytes_acked=523970384 bytes_sent=524009480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.261795] TCP: my_cca: seq=164700 cwnd=9 rtt=135 bytes_acked=524258536 bytes_sent=524296184 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.264995] TCP: my_cca: seq=164800 cwnd=9 rtt=120 bytes_acked=524551032 bytes_sent=524587232 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.268136] TCP: my_cca: seq=164900 cwnd=9 rtt=105 bytes_acked=524839184 bytes_sent=524875384 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.271869] TCP: my_cca: seq=165000 cwnd=9 rtt=146 bytes_acked=525151952 bytes_sent=525185256 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.275601] TCP: my_cca: seq=165100 cwnd=9 rtt=131 bytes_acked=525460376 bytes_sent=525499472 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.279532] TCP: my_cca: seq=165200 cwnd=9 rtt=139 bytes_acked=525780384 bytes_sent=525819480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.283102] TCP: my_cca: seq=165300 cwnd=9 rtt=118 bytes_acked=526083016 bytes_sent=526120664 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.286849] TCP: my_cca: seq=165400 cwnd=9 rtt=101 bytes_acked=526385648 bytes_sent=526424744 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.290731] TCP: my_cca: seq=165500 cwnd=9 rtt=144 bytes_acked=526702760 bytes_sent=526741856 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.293989] TCP: my_cca: seq=165600 cwnd=9 rtt=114 bytes_acked=526993808 bytes_sent=527032904 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.297032] TCP: my_cca: seq=165700 cwnd=9 rtt=149 bytes_acked=527268928 bytes_sent=527308024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.300207] TCP: my_cca: seq=165800 cwnd=9 rtt=129 bytes_acked=527559976 bytes_sent=527596176 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.303302] TCP: my_cca: seq=165900 cwnd=9 rtt=143 bytes_acked=527832200 bytes_sent=527871296 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.306446] TCP: my_cca: seq=166000 cwnd=9 rtt=115 bytes_acked=528111664 bytes_sent=528147864 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.309703] TCP: my_cca: seq=166100 cwnd=9 rtt=146 bytes_acked=528399816 bytes_sent=528438912 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.313247] TCP: my_cca: seq=166200 cwnd=9 rtt=139 bytes_acked=528699552 bytes_sent=528738648 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.316475] TCP: my_cca: seq=166300 cwnd=9 rtt=124 bytes_acked=528984808 bytes_sent=529021008 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.319842] TCP: my_cca: seq=166400 cwnd=9 rtt=149 bytes_acked=529278752 bytes_sent=529317848 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.322947] TCP: my_cca: seq=166500 cwnd=9 rtt=126 bytes_acked=529564008 bytes_sent=529604552 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.326173] TCP: my_cca: seq=166600 cwnd=9 rtt=153 bytes_acked=529853608 bytes_sent=529892704 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.329355] TCP: my_cca: seq=166700 cwnd=9 rtt=104 bytes_acked=530143208 bytes_sent=530182304 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.332573] TCP: my_cca: seq=166800 cwnd=9 rtt=143 bytes_acked=530438600 bytes_sent=530477696 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.336385] TCP: my_cca: seq=166900 cwnd=9 rtt=108 bytes_acked=530752816 bytes_sent=530791912 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.340143] TCP: my_cca: seq=167000 cwnd=9 rtt=107 bytes_acked=531068480 bytes_sent=531104680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.343888] TCP: my_cca: seq=167100 cwnd=9 rtt=121 bytes_acked=531379800 bytes_sent=531417448 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.347567] TCP: my_cca: seq=167200 cwnd=9 rtt=136 bytes_acked=531696912 bytes_sent=531737456 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.350739] TCP: my_cca: seq=167300 cwnd=9 rtt=103 bytes_acked=531986512 bytes_sent=532022712 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.353951] TCP: my_cca: seq=167400 cwnd=9 rtt=128 bytes_acked=532276112 bytes_sent=532315208 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.357056] TCP: my_cca: seq=167500 cwnd=9 rtt=104 bytes_acked=532558472 bytes_sent=532596120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.360232] TCP: my_cca: seq=167600 cwnd=9 rtt=156 bytes_acked=532850968 bytes_sent=532890064 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.363280] TCP: my_cca: seq=167700 cwnd=9 rtt=136 bytes_acked=533134776 bytes_sent=533172424 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.366329] TCP: my_cca: seq=167800 cwnd=9 rtt=145 bytes_acked=533420032 bytes_sent=533454784 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.369484] TCP: my_cca: seq=167900 cwnd=9 rtt=135 bytes_acked=533713976 bytes_sent=533753072 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.372643] TCP: my_cca: seq=168000 cwnd=9 rtt=135 bytes_acked=534003576 bytes_sent=534041224 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.375703] TCP: my_cca: seq=168100 cwnd=9 rtt=120 bytes_acked=534284488 bytes_sent=534320688 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.378915] TCP: my_cca: seq=168200 cwnd=9 rtt=125 bytes_acked=534576984 bytes_sent=534611736 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.382095] TCP: my_cca: seq=168300 cwnd=9 rtt=116 bytes_acked=534868032 bytes_sent=534904232 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.385173] TCP: my_cca: seq=168400 cwnd=9 rtt=131 bytes_acked=535151840 bytes_sent=535190936 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.388341] TCP: my_cca: seq=168500 cwnd=9 rtt=105 bytes_acked=535438544 bytes_sent=535476192 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.391393] TCP: my_cca: seq=168600 cwnd=9 rtt=103 bytes_acked=535722352 bytes_sent=535757104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.394475] TCP: my_cca: seq=168700 cwnd=9 rtt=161 bytes_acked=535996024 bytes_sent=536035120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.397528] TCP: my_cca: seq=168800 cwnd=9 rtt=158 bytes_acked=536272592 bytes_sent=536313136 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.400806] TCP: my_cca: seq=168900 cwnd=9 rtt=148 bytes_acked=536570880 bytes_sent=536609976 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.403796] TCP: my_cca: seq=169000 cwnd=9 rtt=138 bytes_acked=536851792 bytes_sent=536890888 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.406827] TCP: my_cca: seq=169100 cwnd=9 rtt=150 bytes_acked=537134152 bytes_sent=537173248 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.409937] TCP: my_cca: seq=169200 cwnd=9 rtt=108 bytes_acked=537415064 bytes_sent=537452712 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.412963] TCP: my_cca: seq=169300 cwnd=9 rtt=131 bytes_acked=537695976 bytes_sent=537732176 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.416208] TCP: my_cca: seq=169400 cwnd=9 rtt=97 bytes_acked=537992816 bytes_sent=538031912 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.419270] TCP: my_cca: seq=169500 cwnd=9 rtt=133 bytes_acked=538276624 bytes_sent=538315720 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.422395] TCP: my_cca: seq=169600 cwnd=9 rtt=154 bytes_acked=538560432 bytes_sent=538600976 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.425568] TCP: my_cca: seq=169700 cwnd=9 rtt=118 bytes_acked=538847136 bytes_sent=538886232 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.428519] TCP: my_cca: seq=169800 cwnd=9 rtt=132 bytes_acked=539120808 bytes_sent=539157008 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.431762] TCP: my_cca: seq=169900 cwnd=9 rtt=133 bytes_acked=539410408 bytes_sent=539450952 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.435015] TCP: my_cca: seq=170000 cwnd=9 rtt=140 bytes_acked=539705800 bytes_sent=539742000 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.438098] TCP: my_cca: seq=170100 cwnd=9 rtt=129 bytes_acked=539989608 bytes_sent=540027256 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.441274] TCP: my_cca: seq=170200 cwnd=9 rtt=132 bytes_acked=540279208 bytes_sent=540318304 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.444377] TCP: my_cca: seq=170300 cwnd=9 rtt=104 bytes_acked=540567360 bytes_sent=540603560 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.447477] TCP: my_cca: seq=170400 cwnd=9 rtt=122 bytes_acked=540854064 bytes_sent=540890264 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.450592] TCP: my_cca: seq=170500 cwnd=9 rtt=136 bytes_acked=541143664 bytes_sent=541182760 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.453751] TCP: my_cca: seq=170600 cwnd=9 rtt=131 bytes_acked=541434712 bytes_sent=541473808 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.457076] TCP: my_cca: seq=170700 cwnd=9 rtt=131 bytes_acked=541724312 bytes_sent=541763408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.460102] TCP: my_cca: seq=170800 cwnd=9 rtt=139 bytes_acked=542008120 bytes_sent=542047216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.463411] TCP: my_cca: seq=170900 cwnd=9 rtt=150 bytes_acked=542296272 bytes_sent=542336816 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.466441] TCP: my_cca: seq=171000 cwnd=9 rtt=157 bytes_acked=542575736 bytes_sent=542616280 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.469550] TCP: my_cca: seq=171100 cwnd=9 rtt=112 bytes_acked=542858096 bytes_sent=542894296 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.472850] TCP: my_cca: seq=171200 cwnd=9 rtt=135 bytes_acked=543156384 bytes_sent=543195480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.476106] TCP: my_cca: seq=171300 cwnd=9 rtt=110 bytes_acked=543453224 bytes_sent=543489424 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.479124] TCP: my_cca: seq=171400 cwnd=9 rtt=138 bytes_acked=543728344 bytes_sent=543767440 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.482369] TCP: my_cca: seq=171500 cwnd=9 rtt=153 bytes_acked=544016496 bytes_sent=544054144 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.485614] TCP: my_cca: seq=171600 cwnd=9 rtt=126 bytes_acked=544311888 bytes_sent=544350984 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.488758] TCP: my_cca: seq=171700 cwnd=9 rtt=163 bytes_acked=544605832 bytes_sent=544646376 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.491902] TCP: my_cca: seq=171800 cwnd=9 rtt=111 bytes_acked=544896880 bytes_sent=544933080 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.494958] TCP: my_cca: seq=171900 cwnd=9 rtt=132 bytes_acked=545177792 bytes_sent=545216888 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.498041] TCP: my_cca: seq=172000 cwnd=9 rtt=135 bytes_acked=545461600 bytes_sent=545500696 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.501151] TCP: my_cca: seq=172100 cwnd=9 rtt=106 bytes_acked=545749752 bytes_sent=545785952 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.504366] TCP: my_cca: seq=172200 cwnd=9 rtt=132 bytes_acked=546048040 bytes_sent=546084240 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.507509] TCP: my_cca: seq=172300 cwnd=9 rtt=128 bytes_acked=546337640 bytes_sent=546376736 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.510468] TCP: my_cca: seq=172400 cwnd=9 rtt=121 bytes_acked=546612760 bytes_sent=546648960 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.513532] TCP: my_cca: seq=172500 cwnd=9 rtt=138 bytes_acked=546896568 bytes_sent=546937112 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.516573] TCP: my_cca: seq=172600 cwnd=9 rtt=160 bytes_acked=547181824 bytes_sent=547222368 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.519644] TCP: my_cca: seq=172700 cwnd=9 rtt=138 bytes_acked=547467080 bytes_sent=547506176 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.522788] TCP: my_cca: seq=172800 cwnd=9 rtt=103 bytes_acked=547753784 bytes_sent=547789984 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692285.525892] TCP: my_cca: seq=172900 cwnd=9 rtt=116 bytes_acked=548040488 bytes_sent=548079584 phase=congestion_avoidance Destination: 192.168.88.253:53024
