[334823.760412] TCP: my_cca: seq=177351 cwnd=15 rtt=403 bytes_acked=1073741830 bytes_sent=1096707109 phase=slow_start Destination: 192.168.88.253:51276
[334866.920729] TCP: my_cca: seq=286300 cwnd=8 rtt=330 bytes_acked=832986616 bytes_sent=832995304 phase=slow_start Destination: 192.168.88.253:43866
[334866.942498] TCP: my_cca: seq=286500 cwnd=8 rtt=387 bytes_acked=833638216 bytes_sent=833644008 phase=slow_start Destination: 192.168.88.253:43866
[334866.952562] TCP: my_cca: seq=286600 cwnd=8 rtt=334 bytes_acked=833937952 bytes_sent=833946640 phase=slow_start Destination: 192.168.88.253:43866
[334866.962647] TCP: my_cca: seq=286700 cwnd=8 rtt=299 bytes_acked=834240584 bytes_sent=834249272 phase=slow_start Destination: 192.168.88.253:43866
[334866.973034] TCP: my_cca: seq=286800 cwnd=8 rtt=375 bytes_acked=834550456 bytes_sent=834556248 phase=slow_start Destination: 192.168.88.253:43866
[334866.982320] TCP: my_cca: seq=286900 cwnd=8 rtt=393 bytes_acked=834828472 bytes_sent=834835712 phase=slow_start Destination: 192.168.88.253:43866
[334866.993561] TCP: my_cca: seq=287000 cwnd=8 rtt=394 bytes_acked=835164408 bytes_sent=835173096 phase=slow_start Destination: 192.168.88.253:43866
[334867.003425] TCP: my_cca: seq=287100 cwnd=8 rtt=248 bytes_acked=835459800 bytes_sent=835467040 phase=slow_start Destination: 192.168.88.253:43866
[334867.013441] TCP: my_cca: seq=287200 cwnd=8 rtt=332 bytes_acked=835759536 bytes_sent=835768224 phase=slow_start Destination: 192.168.88.253:43866
[334867.022971] TCP: my_cca: seq=287300 cwnd=8 rtt=381 bytes_acked=836043344 bytes_sent=836049136 phase=slow_start Destination: 192.168.88.253:43866
[334867.033030] TCP: my_cca: seq=287400 cwnd=8 rtt=289 bytes_acked=836344528 bytes_sent=836353216 phase=slow_start Destination: 192.168.88.253:43866
[334867.042385] TCP: my_cca: seq=287500 cwnd=8 rtt=376 bytes_acked=836622544 bytes_sent=836631232 phase=slow_start Destination: 192.168.88.253:43866
[334867.051455] TCP: my_cca: seq=287600 cwnd=8 rtt=389 bytes_acked=836894768 bytes_sent=836900560 phase=slow_start Destination: 192.168.88.253:43866
[334867.061083] TCP: my_cca: seq=287700 cwnd=8 rtt=287 bytes_acked=837182920 bytes_sent=837191608 phase=slow_start Destination: 192.168.88.253:43866
[334867.069865] TCP: my_cca: seq=287800 cwnd=8 rtt=382 bytes_acked=837445008 bytes_sent=837450800 phase=slow_start Destination: 192.168.88.253:43866
[334867.079700] TCP: my_cca: seq=287900 cwnd=8 rtt=378 bytes_acked=837738952 bytes_sent=837744744 phase=slow_start Destination: 192.168.88.253:43866
[334867.090102] TCP: my_cca: seq=288000 cwnd=8 rtt=319 bytes_acked=838048824 bytes_sent=838057512 phase=slow_start Destination: 192.168.88.253:43866
[334867.100476] TCP: my_cca: seq=288100 cwnd=8 rtt=316 bytes_acked=838358696 bytes_sent=838367384 phase=slow_start Destination: 192.168.88.253:43866
[334867.111046] TCP: my_cca: seq=288200 cwnd=8 rtt=344 bytes_acked=838675808 bytes_sent=838685944 phase=slow_start Destination: 192.168.88.253:43866
[334867.121453] TCP: my_cca: seq=288300 cwnd=8 rtt=301 bytes_acked=838985680 bytes_sent=838994368 phase=slow_start Destination: 192.168.88.253:43866
[334867.131643] TCP: my_cca: seq=288400 cwnd=8 rtt=335 bytes_acked=839292656 bytes_sent=839298448 phase=slow_start Destination: 192.168.88.253:43866
[334867.141015] TCP: my_cca: seq=288500 cwnd=8 rtt=401 bytes_acked=839570672 bytes_sent=839576464 phase=slow_start Destination: 192.168.88.253:43866
[334867.150706] TCP: my_cca: seq=288600 cwnd=8 rtt=285 bytes_acked=839863168 bytes_sent=839868960 phase=slow_start Destination: 192.168.88.253:43866
[334867.160210] TCP: my_cca: seq=288700 cwnd=8 rtt=389 bytes_acked=840146976 bytes_sent=840152768 phase=slow_start Destination: 192.168.88.253:43866
[334867.169441] TCP: my_cca: seq=288800 cwnd=8 rtt=366 bytes_acked=840419200 bytes_sent=840427888 phase=slow_start Destination: 192.168.88.253:43866
[334867.179116] TCP: my_cca: seq=288900 cwnd=8 rtt=327 bytes_acked=840710248 bytes_sent=840717488 phase=slow_start Destination: 192.168.88.253:43866
[334867.188848] TCP: my_cca: seq=289000 cwnd=8 rtt=372 bytes_acked=840999848 bytes_sent=841007088 phase=slow_start Destination: 192.168.88.253:43866
[334867.198264] TCP: my_cca: seq=289100 cwnd=8 rtt=382 bytes_acked=841283656 bytes_sent=841289448 phase=slow_start Destination: 192.168.88.253:43866
[334867.206754] TCP: my_cca: seq=289200 cwnd=8 rtt=371 bytes_acked=841537056 bytes_sent=841544296 phase=slow_start Destination: 192.168.88.253:43866
[334867.216583] TCP: my_cca: seq=289300 cwnd=8 rtt=409 bytes_acked=841831000 bytes_sent=841841136 phase=slow_start Destination: 192.168.88.253:43866
[334867.225850] TCP: my_cca: seq=289400 cwnd=8 rtt=346 bytes_acked=842107568 bytes_sent=842113360 phase=slow_start Destination: 192.168.88.253:43866
[334867.235137] TCP: my_cca: seq=289500 cwnd=8 rtt=409 bytes_acked=842385584 bytes_sent=842391376 phase=slow_start Destination: 192.168.88.253:43866
[334867.244853] TCP: my_cca: seq=289600 cwnd=8 rtt=367 bytes_acked=842673736 bytes_sent=842679528 phase=slow_start Destination: 192.168.88.253:43866
[334867.254607] TCP: my_cca: seq=289700 cwnd=8 rtt=400 bytes_acked=842967680 bytes_sent=842973472 phase=slow_start Destination: 192.168.88.253:43866
[334867.264568] TCP: my_cca: seq=289800 cwnd=8 rtt=374 bytes_acked=843265968 bytes_sent=843271760 phase=slow_start Destination: 192.168.88.253:43866
[334867.274246] TCP: my_cca: seq=289900 cwnd=8 rtt=338 bytes_acked=843554120 bytes_sent=843562808 phase=slow_start Destination: 192.168.88.253:43866
[334867.284081] TCP: my_cca: seq=290000 cwnd=8 rtt=309 bytes_acked=843846616 bytes_sent=843855304 phase=slow_start Destination: 192.168.88.253:43866
[334867.293092] TCP: my_cca: seq=290100 cwnd=8 rtt=344 bytes_acked=844117392 bytes_sent=844126080 phase=slow_start Destination: 192.168.88.253:43866
[334867.303456] TCP: my_cca: seq=290200 cwnd=8 rtt=367 bytes_acked=844425816 bytes_sent=844433056 phase=slow_start Destination: 192.168.88.253:43866
[334867.312709] TCP: my_cca: seq=290300 cwnd=8 rtt=321 bytes_acked=844703832 bytes_sent=844712520 phase=slow_start Destination: 192.168.88.253:43866
[334867.322176] TCP: my_cca: seq=290400 cwnd=8 rtt=382 bytes_acked=844984744 bytes_sent=844993432 phase=slow_start Destination: 192.168.88.253:43866
[334867.332162] TCP: my_cca: seq=290500 cwnd=8 rtt=350 bytes_acked=845285928 bytes_sent=845296064 phase=slow_start Destination: 192.168.88.253:43866
[334867.341487] TCP: my_cca: seq=290600 cwnd=8 rtt=349 bytes_acked=845563944 bytes_sent=845571184 phase=slow_start Destination: 192.168.88.253:43866
[334867.350313] TCP: my_cca: seq=290700 cwnd=8 rtt=295 bytes_acked=845827480 bytes_sent=845834720 phase=slow_start Destination: 192.168.88.253:43866
[334867.359718] TCP: my_cca: seq=290800 cwnd=8 rtt=299 bytes_acked=846109840 bytes_sent=846119976 phase=slow_start Destination: 192.168.88.253:43866
[334867.368294] TCP: my_cca: seq=290900 cwnd=8 rtt=397 bytes_acked=846364688 bytes_sent=846371928 phase=slow_start Destination: 192.168.88.253:43866
[334867.377202] TCP: my_cca: seq=291000 cwnd=8 rtt=348 bytes_acked=846629672 bytes_sent=846636912 phase=slow_start Destination: 192.168.88.253:43866
[334867.385642] TCP: my_cca: seq=291100 cwnd=8 rtt=368 bytes_acked=846884520 bytes_sent=846893208 phase=slow_start Destination: 192.168.88.253:43866
[334867.395045] TCP: my_cca: seq=291200 cwnd=8 rtt=327 bytes_acked=847165432 bytes_sent=847175568 phase=slow_start Destination: 192.168.88.253:43866
[334867.404428] TCP: my_cca: seq=291300 cwnd=8 rtt=345 bytes_acked=847444896 bytes_sent=847450688 phase=slow_start Destination: 192.168.88.253:43866
[334867.414060] TCP: my_cca: seq=291400 cwnd=8 rtt=336 bytes_acked=847733048 bytes_sent=847741736 phase=slow_start Destination: 192.168.88.253:43866
[334867.422638] TCP: my_cca: seq=291500 cwnd=8 rtt=374 bytes_acked=847989344 bytes_sent=847995136 phase=slow_start Destination: 192.168.88.253:43866
[334867.431495] TCP: my_cca: seq=291600 cwnd=8 rtt=349 bytes_acked=848254328 bytes_sent=848264464 phase=slow_start Destination: 192.168.88.253:43866
[334867.449531] TCP: my_cca: seq=291800 cwnd=8 rtt=317 bytes_acked=848791536 bytes_sent=848800224 phase=slow_start Destination: 192.168.88.253:43866
[334867.459068] TCP: my_cca: seq=291900 cwnd=8 rtt=401 bytes_acked=849076792 bytes_sent=849086928 phase=slow_start Destination: 192.168.88.253:43866
[334867.468960] TCP: my_cca: seq=292000 cwnd=8 rtt=379 bytes_acked=849372184 bytes_sent=849380872 phase=slow_start Destination: 192.168.88.253:43866
[334867.478125] TCP: my_cca: seq=292100 cwnd=8 rtt=345 bytes_acked=849645856 bytes_sent=849654544 phase=slow_start Destination: 192.168.88.253:43866
[334867.487761] TCP: my_cca: seq=292200 cwnd=8 rtt=350 bytes_acked=849934008 bytes_sent=849942696 phase=slow_start Destination: 192.168.88.253:43866
[334867.496773] TCP: my_cca: seq=292300 cwnd=8 rtt=325 bytes_acked=850206232 bytes_sent=850212024 phase=slow_start Destination: 192.168.88.253:43866
[334867.505851] TCP: my_cca: seq=292400 cwnd=8 rtt=319 bytes_acked=850477008 bytes_sent=850482800 phase=slow_start Destination: 192.168.88.253:43866
[334867.515049] TCP: my_cca: seq=292500 cwnd=8 rtt=329 bytes_acked=850752128 bytes_sent=850759368 phase=slow_start Destination: 192.168.88.253:43866
[334867.525011] TCP: my_cca: seq=292600 cwnd=8 rtt=317 bytes_acked=851048968 bytes_sent=851057656 phase=slow_start Destination: 192.168.88.253:43866
[334867.534143] TCP: my_cca: seq=292700 cwnd=8 rtt=403 bytes_acked=851321192 bytes_sent=851328432 phase=slow_start Destination: 192.168.88.253:43866
[334867.543933] TCP: my_cca: seq=292800 cwnd=8 rtt=405 bytes_acked=851613688 bytes_sent=851619480 phase=slow_start Destination: 192.168.88.253:43866
[334867.552574] TCP: my_cca: seq=292900 cwnd=8 rtt=361 bytes_acked=851872880 bytes_sent=851883016 phase=slow_start Destination: 192.168.88.253:43866
[334867.560969] TCP: my_cca: seq=293000 cwnd=8 rtt=395 bytes_acked=852123384 bytes_sent=852133520 phase=slow_start Destination: 192.168.88.253:43866
[334867.569731] TCP: my_cca: seq=293100 cwnd=8 rtt=339 bytes_acked=852384024 bytes_sent=852391264 phase=slow_start Destination: 192.168.88.253:43866
[334867.579566] TCP: my_cca: seq=293200 cwnd=8 rtt=332 bytes_acked=852677968 bytes_sent=852686656 phase=slow_start Destination: 192.168.88.253:43866
[334867.587948] TCP: my_cca: seq=293300 cwnd=8 rtt=339 bytes_acked=852928472 bytes_sent=852937160 phase=slow_start Destination: 192.168.88.253:43866
[334867.597545] TCP: my_cca: seq=293400 cwnd=8 rtt=398 bytes_acked=853216624 bytes_sent=853226760 phase=slow_start Destination: 192.168.88.253:43866
[334867.606318] TCP: my_cca: seq=293500 cwnd=8 rtt=300 bytes_acked=853477264 bytes_sent=853485952 phase=slow_start Destination: 192.168.88.253:43866
[334867.616818] TCP: my_cca: seq=293600 cwnd=8 rtt=406 bytes_acked=853792928 bytes_sent=853803064 phase=slow_start Destination: 192.168.88.253:43866
[334867.627225] TCP: my_cca: seq=293700 cwnd=8 rtt=335 bytes_acked=854102800 bytes_sent=854110040 phase=slow_start Destination: 192.168.88.253:43866
[334867.638021] TCP: my_cca: seq=293800 cwnd=8 rtt=298 bytes_acked=854427152 bytes_sent=854432944 phase=slow_start Destination: 192.168.88.253:43866
[334867.648376] TCP: my_cca: seq=293900 cwnd=8 rtt=358 bytes_acked=854737024 bytes_sent=854745712 phase=slow_start Destination: 192.168.88.253:43866
[334867.657821] TCP: my_cca: seq=294000 cwnd=8 rtt=384 bytes_acked=855016488 bytes_sent=855025176 phase=slow_start Destination: 192.168.88.253:43866
[334867.668218] TCP: my_cca: seq=294100 cwnd=8 rtt=389 bytes_acked=855329256 bytes_sent=855335048 phase=slow_start Destination: 192.168.88.253:43866
[334867.678874] TCP: my_cca: seq=294200 cwnd=8 rtt=90 bytes_acked=855601480 bytes_sent=855605824 phase=slow_start Destination: 192.168.88.253:43866
[334867.688334] TCP: my_cca: seq=294300 cwnd=8 rtt=398 bytes_acked=855899768 bytes_sent=855905560 phase=slow_start Destination: 192.168.88.253:43866
[334867.698335] TCP: my_cca: seq=294400 cwnd=8 rtt=126 bytes_acked=856193712 bytes_sent=856202400 phase=slow_start Destination: 192.168.88.253:43866
[334867.707946] TCP: my_cca: seq=294500 cwnd=8 rtt=356 bytes_acked=856487656 bytes_sent=856496344 phase=slow_start Destination: 192.168.88.253:43866
[334867.716853] TCP: my_cca: seq=294600 cwnd=8 rtt=340 bytes_acked=856754088 bytes_sent=856759880 phase=slow_start Destination: 192.168.88.253:43866
[334867.726067] TCP: my_cca: seq=294700 cwnd=8 rtt=396 bytes_acked=857029208 bytes_sent=857039344 phase=slow_start Destination: 192.168.88.253:43866
[334867.736781] TCP: my_cca: seq=294800 cwnd=8 rtt=373 bytes_acked=857315912 bytes_sent=857323152 phase=slow_start Destination: 192.168.88.253:43866
[334867.746285] TCP: my_cca: seq=294900 cwnd=8 rtt=342 bytes_acked=857598272 bytes_sent=857606960 phase=slow_start Destination: 192.168.88.253:43866
[334867.756265] TCP: my_cca: seq=295000 cwnd=8 rtt=337 bytes_acked=857898008 bytes_sent=857903800 phase=slow_start Destination: 192.168.88.253:43866
[334867.766082] TCP: my_cca: seq=295100 cwnd=8 rtt=151 bytes_acked=858186160 bytes_sent=858191952 phase=slow_start Destination: 192.168.88.253:43866
[334867.774866] TCP: my_cca: seq=295200 cwnd=8 rtt=387 bytes_acked=858454040 bytes_sent=858459832 phase=slow_start Destination: 192.168.88.253:43866
[334867.783117] TCP: my_cca: seq=295300 cwnd=8 rtt=305 bytes_acked=858700200 bytes_sent=858707440 phase=slow_start Destination: 192.168.88.253:43866
[334867.794832] TCP: my_cca: seq=295400 cwnd=8 rtt=165 bytes_acked=859052064 bytes_sent=859059304 phase=slow_start Destination: 192.168.88.253:43866
[334867.804091] TCP: my_cca: seq=295500 cwnd=8 rtt=307 bytes_acked=859328632 bytes_sent=859337320 phase=slow_start Destination: 192.168.88.253:43866
[334867.812945] TCP: my_cca: seq=295600 cwnd=8 rtt=373 bytes_acked=859590720 bytes_sent=859599408 phase=slow_start Destination: 192.168.88.253:43866
[334867.821735] TCP: my_cca: seq=295700 cwnd=8 rtt=394 bytes_acked=859854256 bytes_sent=859860048 phase=slow_start Destination: 192.168.88.253:43866
[334867.830498] TCP: my_cca: seq=295800 cwnd=8 rtt=379 bytes_acked=860116344 bytes_sent=860123584 phase=slow_start Destination: 192.168.88.253:43866
[334867.839319] TCP: my_cca: seq=295900 cwnd=8 rtt=378 bytes_acked=860378432 bytes_sent=860387120 phase=slow_start Destination: 192.168.88.253:43866
[334867.848333] TCP: my_cca: seq=296000 cwnd=8 rtt=358 bytes_acked=860650656 bytes_sent=860660792 phase=slow_start Destination: 192.168.88.253:43866
[334867.857659] TCP: my_cca: seq=296100 cwnd=8 rtt=306 bytes_acked=860927224 bytes_sent=860935912 phase=slow_start Destination: 192.168.88.253:43866
[334867.866890] TCP: my_cca: seq=296200 cwnd=8 rtt=401 bytes_acked=861205240 bytes_sent=861215376 phase=slow_start Destination: 192.168.88.253:43866
[334867.875635] TCP: my_cca: seq=296300 cwnd=8 rtt=335 bytes_acked=861465880 bytes_sent=861474568 phase=slow_start Destination: 192.168.88.253:43866
[334867.884309] TCP: my_cca: seq=296400 cwnd=8 rtt=296 bytes_acked=861723624 bytes_sent=861732312 phase=slow_start Destination: 192.168.88.253:43866
[334867.893241] TCP: my_cca: seq=296500 cwnd=8 rtt=303 bytes_acked=861992952 bytes_sent=862003088 phase=slow_start Destination: 192.168.88.253:43866
[334867.902769] TCP: my_cca: seq=296600 cwnd=8 rtt=289 bytes_acked=862276760 bytes_sent=862284000 phase=slow_start Destination: 192.168.88.253:43866
[334867.911872] TCP: my_cca: seq=296700 cwnd=8 rtt=377 bytes_acked=862547536 bytes_sent=862556224 phase=slow_start Destination: 192.168.88.253:43866
[334867.920533] TCP: my_cca: seq=296800 cwnd=8 rtt=367 bytes_acked=862808176 bytes_sent=862818312 phase=slow_start Destination: 192.168.88.253:43866
[334867.930376] TCP: my_cca: seq=296900 cwnd=8 rtt=393 bytes_acked=863100672 bytes_sent=863106464 phase=slow_start Destination: 192.168.88.253:43866
[334867.939917] TCP: my_cca: seq=297000 cwnd=8 rtt=342 bytes_acked=863387376 bytes_sent=863397512 phase=slow_start Destination: 192.168.88.253:43866
[334867.949693] TCP: my_cca: seq=297100 cwnd=8 rtt=292 bytes_acked=863679872 bytes_sent=863685664 phase=slow_start Destination: 192.168.88.253:43866
[334867.958620] TCP: my_cca: seq=297200 cwnd=8 rtt=375 bytes_acked=863946304 bytes_sent=863950648 phase=slow_start Destination: 192.168.88.253:43866
[334867.967341] TCP: my_cca: seq=297300 cwnd=8 rtt=391 bytes_acked=864206944 bytes_sent=864212736 phase=slow_start Destination: 192.168.88.253:43866
[334867.976446] TCP: my_cca: seq=297400 cwnd=8 rtt=386 bytes_acked=864479168 bytes_sent=864484960 phase=slow_start Destination: 192.168.88.253:43866
[334867.984873] TCP: my_cca: seq=297500 cwnd=8 rtt=367 bytes_acked=864731120 bytes_sent=864739808 phase=slow_start Destination: 192.168.88.253:43866
[334867.994113] TCP: my_cca: seq=297600 cwnd=8 rtt=437 bytes_acked=865006240 bytes_sent=865016376 phase=slow_start Destination: 192.168.88.253:43866
[334868.002944] TCP: my_cca: seq=297700 cwnd=8 rtt=343 bytes_acked=865271224 bytes_sent=865281360 phase=slow_start Destination: 192.168.88.253:43866
[334868.011851] TCP: my_cca: seq=297800 cwnd=8 rtt=480 bytes_acked=865536208 bytes_sent=865546344 phase=slow_start Destination: 192.168.88.253:43866
[334868.020700] TCP: my_cca: seq=297900 cwnd=8 rtt=367 bytes_acked=865799744 bytes_sent=865808432 phase=slow_start Destination: 192.168.88.253:43866
[334868.030066] TCP: my_cca: seq=298000 cwnd=8 rtt=379 bytes_acked=866082104 bytes_sent=866087896 phase=slow_start Destination: 192.168.88.253:43866
[334868.039419] TCP: my_cca: seq=298100 cwnd=8 rtt=340 bytes_acked=866358672 bytes_sent=866367360 phase=slow_start Destination: 192.168.88.253:43866
[334868.048723] TCP: my_cca: seq=298200 cwnd=8 rtt=353 bytes_acked=866639584 bytes_sent=866648272 phase=slow_start Destination: 192.168.88.253:43866
[334868.058815] TCP: my_cca: seq=298300 cwnd=8 rtt=336 bytes_acked=866939320 bytes_sent=866946560 phase=slow_start Destination: 192.168.88.253:43866
[334868.070389] TCP: my_cca: seq=298400 cwnd=8 rtt=159 bytes_acked=867254984 bytes_sent=867259328 phase=slow_start Destination: 192.168.88.253:43866
[334868.080204] TCP: my_cca: seq=298500 cwnd=8 rtt=367 bytes_acked=867554720 bytes_sent=867560512 phase=slow_start Destination: 192.168.88.253:43866
[334868.092280] TCP: my_cca: seq=298600 cwnd=8 rtt=346 bytes_acked=867855904 bytes_sent=867861696 phase=slow_start Destination: 192.168.88.253:43866
[334868.105257] TCP: my_cca: seq=298700 cwnd=8 rtt=454 bytes_acked=868219352 bytes_sent=868219352 phase=slow_start Destination: 192.168.88.253:43866
[334868.115657] TCP: my_cca: seq=298800 cwnd=8 rtt=385 bytes_acked=868530672 bytes_sent=868536464 phase=slow_start Destination: 192.168.88.253:43866
[334868.124370] TCP: my_cca: seq=298900 cwnd=8 rtt=314 bytes_acked=868792760 bytes_sent=868798552 phase=slow_start Destination: 192.168.88.253:43866
[334868.133748] TCP: my_cca: seq=299000 cwnd=8 rtt=367 bytes_acked=869069328 bytes_sent=869078016 phase=slow_start Destination: 192.168.88.253:43866
[334868.142545] TCP: my_cca: seq=299100 cwnd=8 rtt=335 bytes_acked=869332864 bytes_sent=869341552 phase=slow_start Destination: 192.168.88.253:43866
[334868.152513] TCP: my_cca: seq=299200 cwnd=8 rtt=365 bytes_acked=869632600 bytes_sent=869642736 phase=slow_start Destination: 192.168.88.253:43866
[334868.161611] TCP: my_cca: seq=299300 cwnd=8 rtt=386 bytes_acked=869904824 bytes_sent=869910616 phase=slow_start Destination: 192.168.88.253:43866
[334868.170863] TCP: my_cca: seq=299400 cwnd=8 rtt=328 bytes_acked=870181392 bytes_sent=870191528 phase=slow_start Destination: 192.168.88.253:43866
[334868.179731] TCP: my_cca: seq=299500 cwnd=8 rtt=330 bytes_acked=870446376 bytes_sent=870453616 phase=slow_start Destination: 192.168.88.253:43866
[334868.188645] TCP: my_cca: seq=299600 cwnd=8 rtt=337 bytes_acked=870711360 bytes_sent=870718600 phase=slow_start Destination: 192.168.88.253:43866
[334868.197369] TCP: my_cca: seq=299700 cwnd=8 rtt=341 bytes_acked=870972000 bytes_sent=870980688 phase=slow_start Destination: 192.168.88.253:43866
[334868.206721] TCP: my_cca: seq=299800 cwnd=8 rtt=448 bytes_acked=871251464 bytes_sent=871257256 phase=slow_start Destination: 192.168.88.253:43866
[334868.216182] TCP: my_cca: seq=299900 cwnd=8 rtt=335 bytes_acked=871533824 bytes_sent=871542512 phase=slow_start Destination: 192.168.88.253:43866
[334868.225051] TCP: my_cca: seq=300000 cwnd=8 rtt=337 bytes_acked=871800256 bytes_sent=871806048 phase=slow_start Destination: 192.168.88.253:43866
[334868.233969] TCP: my_cca: seq=300100 cwnd=8 rtt=292 bytes_acked=872068136 bytes_sent=872073928 phase=slow_start Destination: 192.168.88.253:43866
[334868.243361] TCP: my_cca: seq=300200 cwnd=8 rtt=330 bytes_acked=872347600 bytes_sent=872356288 phase=slow_start Destination: 192.168.88.253:43866
[334868.252332] TCP: my_cca: seq=300300 cwnd=8 rtt=338 bytes_acked=872616928 bytes_sent=872622720 phase=slow_start Destination: 192.168.88.253:43866
[334868.261689] TCP: my_cca: seq=300400 cwnd=8 rtt=344 bytes_acked=872896392 bytes_sent=872902184 phase=slow_start Destination: 192.168.88.253:43866
[334868.270488] TCP: my_cca: seq=300500 cwnd=8 rtt=331 bytes_acked=873157032 bytes_sent=873164272 phase=slow_start Destination: 192.168.88.253:43866
[334868.280088] TCP: my_cca: seq=300600 cwnd=8 rtt=322 bytes_acked=873443736 bytes_sent=873452424 phase=slow_start Destination: 192.168.88.253:43866
[334868.289482] TCP: my_cca: seq=300700 cwnd=8 rtt=332 bytes_acked=873724648 bytes_sent=873731888 phase=slow_start Destination: 192.168.88.253:43866
[334868.298978] TCP: my_cca: seq=300800 cwnd=8 rtt=311 bytes_acked=874008456 bytes_sent=874017144 phase=slow_start Destination: 192.168.88.253:43866
[334868.308484] TCP: my_cca: seq=300900 cwnd=8 rtt=339 bytes_acked=874295160 bytes_sent=874300952 phase=slow_start Destination: 192.168.88.253:43866
[334868.317876] TCP: my_cca: seq=301000 cwnd=8 rtt=383 bytes_acked=874576072 bytes_sent=874581864 phase=slow_start Destination: 192.168.88.253:43866
[334868.327031] TCP: my_cca: seq=301100 cwnd=8 rtt=362 bytes_acked=874849744 bytes_sent=874855536 phase=slow_start Destination: 192.168.88.253:43866
[334868.335845] TCP: my_cca: seq=301200 cwnd=8 rtt=323 bytes_acked=875111832 bytes_sent=875120520 phase=slow_start Destination: 192.168.88.253:43866
[334868.345050] TCP: my_cca: seq=301300 cwnd=8 rtt=372 bytes_acked=875385504 bytes_sent=875394192 phase=slow_start Destination: 192.168.88.253:43866
[334868.354402] TCP: my_cca: seq=301400 cwnd=8 rtt=375 bytes_acked=875666416 bytes_sent=875676552 phase=slow_start Destination: 192.168.88.253:43866
[334868.363770] TCP: my_cca: seq=301500 cwnd=8 rtt=346 bytes_acked=875945880 bytes_sent=875953120 phase=slow_start Destination: 192.168.88.253:43866
[334868.373111] TCP: my_cca: seq=301600 cwnd=8 rtt=432 bytes_acked=876225344 bytes_sent=876231136 phase=slow_start Destination: 192.168.88.253:43866
[334868.382227] TCP: my_cca: seq=301700 cwnd=8 rtt=336 bytes_acked=876497568 bytes_sent=876504808 phase=slow_start Destination: 192.168.88.253:43866
[334868.390473] TCP: my_cca: seq=301800 cwnd=8 rtt=384 bytes_acked=876745176 bytes_sent=876755312 phase=slow_start Destination: 192.168.88.253:43866
[334868.400310] TCP: my_cca: seq=301900 cwnd=8 rtt=395 bytes_acked=877039120 bytes_sent=877049256 phase=slow_start Destination: 192.168.88.253:43866
[334868.409914] TCP: my_cca: seq=302000 cwnd=8 rtt=292 bytes_acked=877324376 bytes_sent=877333064 phase=slow_start Destination: 192.168.88.253:43866
[334868.419646] TCP: my_cca: seq=302100 cwnd=8 rtt=388 bytes_acked=877615424 bytes_sent=877621216 phase=slow_start Destination: 192.168.88.253:43866
[334868.428265] TCP: my_cca: seq=302200 cwnd=8 rtt=368 bytes_acked=877874616 bytes_sent=877884752 phase=slow_start Destination: 192.168.88.253:43866
[334868.437381] TCP: my_cca: seq=302300 cwnd=8 rtt=330 bytes_acked=878146840 bytes_sent=878155528 phase=slow_start Destination: 192.168.88.253:43866
[334868.446003] TCP: my_cca: seq=302400 cwnd=8 rtt=308 bytes_acked=878406032 bytes_sent=878414720 phase=slow_start Destination: 192.168.88.253:43866
[334868.455033] TCP: my_cca: seq=302500 cwnd=8 rtt=402 bytes_acked=878673912 bytes_sent=878681152 phase=slow_start Destination: 192.168.88.253:43866
[334868.464546] TCP: my_cca: seq=302600 cwnd=8 rtt=427 bytes_acked=878957720 bytes_sent=878964960 phase=slow_start Destination: 192.168.88.253:43866
[334868.473854] TCP: my_cca: seq=302700 cwnd=8 rtt=376 bytes_acked=879237184 bytes_sent=879245872 phase=slow_start Destination: 192.168.88.253:43866
[334868.484392] TCP: my_cca: seq=302800 cwnd=8 rtt=347 bytes_acked=879522440 bytes_sent=879532576 phase=slow_start Destination: 192.168.88.253:43866
[334868.494111] TCP: my_cca: seq=302900 cwnd=8 rtt=398 bytes_acked=879812040 bytes_sent=879820728 phase=slow_start Destination: 192.168.88.253:43866
[334868.503364] TCP: my_cca: seq=303000 cwnd=8 rtt=397 bytes_acked=880088608 bytes_sent=880094400 phase=slow_start Destination: 192.168.88.253:43866
[334868.512415] TCP: my_cca: seq=303100 cwnd=8 rtt=339 bytes_acked=880359384 bytes_sent=880365176 phase=slow_start Destination: 192.168.88.253:43866
[334868.524690] TCP: my_cca: seq=303200 cwnd=8 rtt=311 bytes_acked=880727176 bytes_sent=880732968 phase=slow_start Destination: 192.168.88.253:43866
[334868.535417] TCP: my_cca: seq=303300 cwnd=8 rtt=396 bytes_acked=881047184 bytes_sent=881057320 phase=slow_start Destination: 192.168.88.253:43866
[334868.546183] TCP: my_cca: seq=303400 cwnd=8 rtt=420 bytes_acked=881368640 bytes_sent=881374432 phase=slow_start Destination: 192.168.88.253:43866
[334868.556800] TCP: my_cca: seq=303500 cwnd=8 rtt=464 bytes_acked=881685752 bytes_sent=881690096 phase=slow_start Destination: 192.168.88.253:43866
[334868.567059] TCP: my_cca: seq=303600 cwnd=8 rtt=359 bytes_acked=881992728 bytes_sent=881998520 phase=slow_start Destination: 192.168.88.253:43866
[334868.577551] TCP: my_cca: seq=303700 cwnd=8 rtt=383 bytes_acked=882305496 bytes_sent=882312736 phase=slow_start Destination: 192.168.88.253:43866
